2023-04-20,1438.85,2610.4,3185.1,3502.3,5885.4,5590.55,4021.35,4615.35,4665.15,4745.4,5242.95,7328.45,7589.95
2023-04-21,1418.1,2589.65,3164.35,3474.7,5857.8,5562.95,3993.75,4587.75,4637.55,4717.8,5215.35,7300.85,7562.35
2023-04-24,1331.75,2503.3,3203.1,3521.95,5833.05,5538.2,3969.0,4563.0,4612.8,4693.05,5190.6,7276.1,7537.6
2023-04-25,1243.9,2415.45,3115.25,3434.1,5745.2,5450.35,3881.15,4475.15,4524.95,4605.2,5102.75,7188.25,7449.75
2023-04-26,1374.25,2576.8,3298.1,3413.45,5724.55,5429.7,3860.5,4454.5,4504.3,4584.55,5082.1,7167.6,7429.1
2023-04-27,1598.35,2903.9,3640.2,3693.6,6113.25,5890.9,4358.2,4929.75,5012.05,5152.3,5682.9,7457.4,7718.9
2023-04-28,1702.5,2960.1,3655.9,3761.35,6181.0,5958.65,4425.95,4997.5,5079.8,5220.05,5698.65,7473.15,7734.65
2023-05-01,1516.1,2751.2,3447.0,3552.45,6020.7,5823.35,4290.65,4774.25,4856.55,4996.8,5475.4,7249.9,7511.4
2023-05-02,1353.1,2593.75,3293.6,3399.05,5867.3,5719.0,4186.3,4669.9,4752.2,4912.6,5391.2,7165.7,7427.2
2023-05-03,1394.7,2664.85,3404.25,3608.3,5954.0,5821.7,4293.5,4805.1,4715.9,4858.4,5337.0,7111.5,7373.0
2023-05-04,1203.85,2391.55,3154.45,3310.5,5656.2,5523.9,4011.7,4523.3,4434.1,4576.6,5087.2,6861.7,7123.2
2023-05-05,1286.95,2474.65,3375.65,3531.7,5877.4,5733.2,4221.0,4732.6,4699.4,4841.9,5352.5,7127.0,7323.5
2023-05-08,1307.0,2430.2,3344.7,3488.3,5759.0,5623.95,4111.75,4623.35,4590.15,4732.65,5243.25,7017.75,7214.25
2023-05-09,1274.25,2397.45,3179.95,3323.55,5594.25,5459.2,3947.0,4458.6,4425.4,4567.9,5078.5,6853.0,7049.5
2023-05-10,1343.7,2463.95,3256.45,3355.55,5630.75,5512.4,4000.2,4511.8,4478.6,4621.1,5131.7,6906.2,7102.7
2023-05-11,1226.2,2242.0,3034.5,3133.6,5408.8,5298.95,3786.75,4298.35,4280.15,4422.65,4933.25,6707.75,6904.25
2023-05-12,1008.35,2033.15,2847.15,2910.25,5185.45,5075.6,3563.4,4075.0,4069.3,4211.8,4722.4,6502.9,6699.4
2023-05-15,1034.9,2059.7,2880.25,2978.35,5232.1,5221.8,3729.15,4231.25,4242.05,4384.55,4908.65,6706.65,6903.15
2023-05-16,988.45,1991.75,2851.8,2962.9,5216.2,5205.9,3713.25,4215.35,4226.15,4368.65,4892.75,6690.75,6857.35
2023-05-17,1004.1,1991.45,2879.0,2990.1,5243.4,5233.1,3740.45,4242.55,4253.35,4395.85,4996.45,6794.45,6961.05
2023-05-18,1205.75,2286.6,3151.25,3278.35,5663.65,5622.35,4129.7,4631.8,4642.6,4785.1,5403.75,7243.25,7482.85
2023-05-19,1084.5,2165.35,2952.5,3079.6,5464.9,5423.6,3930.95,4433.05,4443.85,4586.35,5205.0,7044.5,7284.1
2023-05-22,1190.75,2278.6,3060.8,3180.45,5565.75,5524.45,4031.8,4533.9,4544.7,4687.2,5305.85,7145.35,7384.95
2023-05-23,1174.05,2174.4,2956.6,3076.25,5414.05,5372.75,3880.1,4382.2,4393.0,4535.5,5154.15,6993.65,7233.25
2023-05-24,1246.75,2247.1,3118.8,3215.45,5553.25,5511.95,4019.3,4571.95,4582.75,4725.25,5343.9,7183.4,7423.0
2023-05-25,1289.5,2454.45,3321.15,3471.3,5754.15,5712.85,4243.7,4837.35,4784.1,4926.6,5545.25,7504.85,7696.95
2023-05-26,1589.65,2815.1,3767.35,3898.0,6201.35,6196.6,4727.45,5365.7,5312.45,5454.95,6073.6,8033.2,8225.3
2023-05-29,1491.85,2704.85,3657.1,3798.25,6127.6,6122.85,4653.7,5291.95,5152.7,5295.2,5913.85,7873.45,8065.55
2023-05-30,1512.55,2707.05,3659.3,3800.45,6129.8,6137.55,4558.4,5196.65,5094.95,5281.0,5899.65,7890.25,8082.35
2023-05-31,1521.45,2715.95,3668.2,3809.35,6138.7,6146.45,4446.8,5085.05,4983.35,5169.4,5788.05,7778.65,7970.75
2023-06-01,1521.0,2785.05,3745.85,3838.0,6167.35,6350.7,4634.6,5306.85,5171.7,5357.75,5976.4,7967.0,8159.1
2023-06-02,1264.5,2545.05,3560.85,3658.5,6000.9,6166.75,4450.65,5122.9,4987.75,5179.3,5874.55,7780.2,7972.3
2023-06-05,1238.8,2534.35,3608.65,3706.3,6048.7,6214.55,4501.95,5224.2,5107.55,5299.1,6110.85,8016.5,8208.6
2023-06-06,1134.85,2593.95,3625.8,3671.0,6020.9,6256.3,4543.7,5265.95,5149.3,5299.95,6111.7,8017.35,8209.45
2023-06-07,1180.1,2620.25,3652.1,3703.3,6053.2,6213.6,4553.5,5275.75,5159.1,5309.75,6121.5,8027.15,8219.25
2023-06-08,1134.2,2650.9,3693.75,3882.95,6232.85,6393.25,4820.65,5542.9,5426.25,5576.9,6455.65,8361.3,8553.4
2023-06-09,1200.05,2766.25,3779.6,3968.8,6318.7,6480.15,5092.05,5814.3,5697.65,5848.3,6727.05,8632.7,8824.8
2023-06-12,1393.2,2962.9,4011.3,4216.0,6535.45,6696.9,5308.8,6037.1,5937.0,6087.65,6966.4,8939.05,9131.15
2023-06-13,1338.9,2904.6,3953.0,4211.2,6530.65,6692.1,5304.0,6032.3,5932.2,6082.85,6961.6,8983.3,9175.4
2023-06-14,1497.55,3120.25,4133.15,4391.35,6710.8,6906.25,5526.15,6350.95,6250.85,6401.5,7286.25,9250.55,9442.65
2023-06-15,1470.8,3093.5,4106.4,4517.6,6837.05,7032.5,5652.4,6370.7,6270.6,6421.25,7306.0,9270.3,9462.4
2023-06-16,1274.95,2907.15,3927.1,4338.3,6672.25,6902.2,5538.6,6181.95,6081.85,6232.5,7117.25,9081.55,9288.15
2023-06-19,1204.2,2881.45,3859.9,4271.1,6540.05,6770.0,5406.4,6049.75,5949.65,6100.3,6985.05,8949.35,9155.95
2023-06-20,1153.35,2820.1,3798.55,4232.25,6565.2,6795.15,5377.1,6026.0,5925.9,6076.55,6961.3,8925.6,9132.2
2023-06-21,1210.1,2880.35,3803.8,4046.5,6379.45,6609.4,5191.35,5840.25,5740.15,5890.8,6775.55,8739.85,8946.45
2023-06-22,1439.3,3118.6,4055.05,4228.75,6561.7,6791.65,5373.6,6022.5,5922.4,6175.55,7060.3,9024.6,9231.2
2023-06-23,1492.1,3171.4,4046.35,4267.55,6413.0,6642.95,5224.9,5873.8,5773.7,6026.85,6911.6,8875.9,9082.5
2023-06-26,1615.9,3314.75,4117.7,4338.9,6484.35,6714.3,5296.25,5945.15,5845.05,6098.2,6706.45,8670.75,8877.35
2023-06-27,1508.6,3141.45,3968.9,4190.1,6335.55,6571.0,5167.45,5848.4,5773.8,6070.5,6678.75,8739.1,8945.7
2023-06-28,1361.7,2994.55,3822.0,4048.7,6207.65,6443.1,5039.55,5681.55,5606.95,5903.65,6511.9,8572.25,8778.85
2023-06-29,1284.45,2917.3,3769.75,3940.45,6099.4,6343.85,4897.35,5539.35,5464.75,5761.45,6369.7,8430.05,8636.65
2023-06-30,1281.05,3079.95,3905.95,4076.65,6235.6,6459.6,5013.1,5655.1,5580.5,5877.2,6485.45,8545.8,8775.9
2023-07-03,1323.75,3201.65,3958.15,4136.35,6295.3,6519.3,5101.35,5586.4,5544.85,5869.55,6477.8,8538.15,8768.25
2023-07-04,1295.0,3172.9,3929.4,4118.1,6247.05,6471.05,5030.1,5586.4,5544.85,5869.55,6477.8,8538.15,8768.25
2023-07-05,1221.3,3099.2,3862.7,4213.9,6342.85,6566.85,5125.9,5676.75,5635.2,5959.9,6568.15,8628.5,8858.6
2023-07-06,1138.0,2971.4,3734.9,4086.1,6215.05,6409.55,4968.6,5519.45,5477.9,5802.6,6410.85,8471.2,8701.3
2023-07-07,1064.75,2861.15,3624.65,3975.85,6104.8,6299.3,4858.35,5409.2,5367.65,5692.35,6300.6,8360.95,8591.05
2023-07-10,1198.95,3086.35,3773.4,4179.6,6314.6,6509.1,5068.15,5487.05,5445.5,5770.2,6378.45,8438.8,8668.9
2023-07-11,1109.1,3045.5,3732.55,4144.3,6279.3,6473.8,5012.45,5431.35,5389.8,5714.5,6322.75,8383.1,8613.2
2023-07-12,1116.7,3071.15,3758.2,4145.45,6282.55,6489.55,5028.2,5589.1,5547.55,5872.25,6480.5,8540.85,8770.95
2023-07-13,1232.9,3196.85,3900.9,4331.65,6522.25,6799.3,5337.95,5917.85,5823.35,6110.05,6718.3,8771.65,9026.75
2023-07-14,1333.0,3275.95,3984.5,4421.3,6611.9,6888.95,5427.6,6007.5,5913.0,6199.7,6807.95,8861.3,9116.4
2023-07-17,1359.05,3368.5,4109.55,4555.9,6746.5,7023.55,5524.75,6104.65,6002.75,6289.45,6821.2,8874.55,9174.15
2023-07-18,1508.8,3518.25,4353.8,4800.15,6990.75,7267.8,5769.0,6357.9,6210.5,6497.2,7028.95,9083.85,9383.45
2023-07-19,1538.35,3416.85,4263.45,4703.85,6894.45,7171.5,5672.7,6261.6,6151.25,6484.5,7016.25,9081.15,9296.75
2023-07-20,1301.1,3209.1,4055.7,4496.1,6686.7,6969.25,5503.0,6091.9,5882.55,6215.8,6747.55,8812.45,9028.05
2023-07-21,1405.8,3331.8,4205.4,4602.9,6826.5,7126.05,5670.3,6275.75,5996.45,6329.7,6881.95,8957.35,9175.95
2023-07-24,1223.45,3149.45,4023.05,4420.55,6644.15,6957.7,5552.5,6106.05,5826.75,6160.0,6712.25,8787.65,9006.25
2023-07-25,1305.55,3250.05,4129.7,4527.2,6750.8,7064.35,5677.65,6107.25,5881.95,6215.2,6767.45,8842.85,9066.95
2023-07-26,1176.3,3120.8,4000.45,4397.95,6621.55,6935.1,5548.4,5978.0,5752.7,6085.95,6638.2,8713.6,8937.7
2023-07-27,1199.0,3048.0,3927.65,4383.15,6761.3,7094.35,5723.65,6153.25,6026.95,6360.2,6912.45,8905.4,8957.0
2023-07-28,1330.7,3197.2,4143.35,4661.9,7198.55,7550.6,6069.95,6561.1,6452.3,6823.55,7470.8,9351.25,9464.35
2023-07-31,1138.75,2993.8,4002.45,4547.0,7083.65,7341.75,5861.1,6408.25,6299.45,6670.7,7317.95,9179.4,9292.5
2023-08-01,1051.1,2906.15,3914.8,4459.35,6996.0,7254.1,5773.45,6320.6,6211.8,6583.05,7230.3,9091.75,9204.85
2023-08-02,964.9,2844.95,3905.6,4475.2,6782.85,7040.95,5560.3,6107.45,5998.65,6369.9,7017.15,8878.6,8991.7
2023-08-03,1145.45,2936.05,3979.4,4549.0,6908.15,7166.25,5708.1,6407.8,6299.0,6670.25,7317.5,9093.0,9206.1
2023-08-04,934.7,2776.8,3820.15,4389.75,6748.9,7007.0,5548.85,6248.55,6139.75,6511.0,7158.25,8933.75,8967.85
2023-08-07,974.25,2793.9,3869.3,4438.9,6804.55,7062.65,5604.5,6333.7,6224.9,6596.15,7248.4,8968.45,9002.55
2023-08-08,966.0,2808.65,3930.55,4518.2,6879.85,7068.95,5610.8,6340.0,6231.2,6602.45,7254.7,8974.75,9008.85
2023-08-09,998.6,2844.8,3926.7,4609.35,6971.0,7160.1,5701.95,6255.15,6192.9,6564.15,7216.4,8936.45,8984.05
2023-08-10,1184.1,2992.4,4021.8,4704.45,6820.1,7009.2,5551.05,6275.9,6213.65,6584.9,7077.6,8797.65,8845.25
2023-08-11,993.7,2757.0,3786.4,4524.6,6660.25,6849.35,5391.2,6116.05,5998.3,6369.55,6862.25,8582.3,8629.9
2023-08-14,1034.4,2850.2,3940.1,4678.3,6993.45,7182.55,5890.4,6615.25,6497.5,6868.75,7361.45,9081.5,9129.1
2023-08-15,849.6,2541.95,3631.85,4359.5,6673.75,6862.85,5570.7,6295.55,6177.8,6549.05,7041.75,8761.8,8809.4
2023-08-16,840.85,2473.75,3536.15,4108.8,6423.05,6612.15,5320.0,6044.85,5927.1,6298.35,6791.05,8511.1,8558.7
2023-08-17,1015.7,2663.6,3770.0,4365.65,6391.4,6601.5,5368.9,6146.25,6028.5,6399.75,6646.45,8366.5,8414.1
2023-08-18,861.75,2546.15,3623.1,4252.75,6269.0,6479.1,5246.5,6046.85,5929.1,6300.35,6519.15,8239.2,8286.8
2023-08-21,1151.5,2835.9,3964.35,4594.0,6614.75,6915.85,5683.25,6507.6,6416.85,6832.6,7051.4,8790.45,8562.05
2023-08-22,1143.15,2766.5,3878.5,4475.65,6618.5,6919.6,5687.0,6511.35,6427.6,6752.85,6971.65,8710.7,8482.3
2023-08-23,1514.25,3168.6,4294.1,4951.9,7123.25,7424.35,6191.75,7093.6,7017.85,7300.65,7620.95,9360.0,9167.6
2023-08-24,1239.0,2893.35,4018.85,4676.65,6848.0,7157.6,5973.0,6874.85,6799.1,7081.9,7402.2,9145.75,8960.35
2023-08-25,1651.2,3208.55,4407.6,5022.9,7194.25,7506.85,6323.25,7087.6,7153.9,7436.7,7757.0,9500.55,9315.15
2023-08-28,1803.85,3361.2,4624.75,5248.55,7442.95,7776.55,6592.95,7317.35,7464.15,7746.95,7969.8,9713.35,9527.95
2023-08-29,1657.35,3217.2,4481.8,5105.6,7302.0,7706.2,6522.6,7130.0,7276.8,7559.6,7782.45,9526.0,9340.6
2023-08-30,1714.45,3293.4,4583.05,5206.85,7352.75,7756.95,6573.35,7180.75,7454.1,7736.9,7959.75,9703.3,9517.9
2023-08-31,1728.05,3330.5,4627.7,5251.5,7397.4,7815.1,6685.5,7205.45,7478.8,7761.6,7984.45,9728.0,9542.6
2023-09-01,1922.75,3541.75,4871.45,5517.75,7663.65,8087.85,6953.8,7473.75,7678.1,7967.4,8201.3,9944.85,9759.45
2023-09-04,1946.85,3556.4,4930.15,5616.5,7698.85,8080.05,6980.55,7534.55,7780.95,8070.25,8304.15,9928.2,9742.8
2023-09-05,1725.0,3406.55,4780.3,5480.65,7436.5,7817.7,6718.2,7272.2,7518.6,7807.9,8041.8,9665.85,9480.45
2023-09-06,1775.2,3400.25,4771.6,5471.95,7427.8,7782.5,6683.0,7237.0,7483.4,7772.7,8006.6,9630.65,9445.25
2023-09-07,1689.35,3300.45,4671.8,5372.15,7328.0,7682.7,6583.2,7137.2,7383.6,7672.9,7906.8,9530.85,9345.45
2023-09-08,1776.05,3298.15,4749.05,5448.95,7404.8,7798.5,6699.0,7253.0,7499.4,7788.7,8040.1,9664.15,9332.25
2023-09-11,1935.2,3438.35,4963.75,5695.65,7696.5,8110.2,7072.75,7541.8,7788.2,8025.05,8336.45,9960.5,9628.6
2023-09-12,1991.75,3472.9,4936.8,5563.2,7446.05,7859.75,6822.3,7291.35,7537.75,7774.6,8086.0,9710.05,9378.15
2023-09-13,2099.45,3544.65,5008.55,5634.95,7517.8,7931.5,6894.05,7363.1,7451.0,7687.85,7999.25,9623.3,9291.4
2023-09-14,1999.55,3458.8,4922.7,5562.1,7482.95,7984.65,6947.2,7424.35,7512.25,7749.1,8060.5,9684.55,9352.65
2023-09-15,1954.75,3414.0,4881.45,5520.85,7441.7,7884.45,6847.0,7324.15,7412.05,7648.9,7960.3,9584.35,9252.45
2023-09-18,2064.95,3491.7,4960.2,5599.6,7520.45,7969.7,6931.9,7409.05,7549.45,7786.3,8097.7,9721.75,9392.35
2023-09-19,1993.65,3420.4,4989.9,5629.3,7550.15,7999.4,6961.6,7438.75,7635.2,7881.55,8192.95,9817.0,9487.6
2023-09-20,1678.3,3105.05,4674.55,5313.95,7234.8,7726.1,6701.3,7178.45,7403.4,7649.75,7961.15,9585.2,9263.3
2023-09-21,1591.5,3018.25,4537.25,5049.15,6970.0,7461.3,6436.5,6913.65,7138.6,7384.95,7696.35,9320.4,8998.5
2023-09-22,1512.2,3046.0,4604.55,5116.45,7079.35,7570.65,6450.35,6927.5,7152.45,7502.35,7813.75,9437.8,9115.9
2023-09-25,1557.25,3154.55,4713.1,5106.5,7048.05,7539.35,6419.05,6896.2,7121.15,7471.05,7782.45,9406.5,9084.6
2023-09-26,1366.85,2972.15,4490.25,4846.25,6787.8,7279.1,6158.8,6635.95,6860.9,7210.8,7522.2,9146.25,8824.35
2023-09-27,1292.45,2897.75,4446.0,4802.45,6744.0,7235.3,6115.0,6579.2,6735.15,7085.05,7477.05,9101.1,8779.2
2023-09-28,1192.65,2797.95,4509.7,4812.7,6754.25,7245.55,6125.25,6589.45,6813.9,7163.8,7527.4,9151.45,8829.55
2023-09-29,1058.8,2900.65,4670.4,4973.4,6914.95,7406.25,6296.45,6814.65,7099.6,7449.5,7790.7,9414.75,9100.35
2023-10-02,1025.45,2867.3,4637.05,4975.5,6917.05,7226.95,6117.15,6849.35,7134.3,7484.2,7825.4,9449.45,9135.05
2023-10-03,844.1,2685.95,4455.7,4586.65,6528.2,6838.1,5728.3,6460.5,6745.45,7095.35,7436.55,9060.6,8746.2
2023-10-04,1013.1,2857.45,4557.8,4676.75,6618.3,7008.2,6045.45,6777.65,7078.6,7211.5,7552.7,9213.25,8898.85
2023-10-05,1078.4,3002.8,4604.15,4723.1,6568.15,6958.05,5995.3,6727.5,7028.45,7161.35,7502.55,9163.1,8848.7
2023-10-06,1103.15,3027.55,4628.9,4763.85,6608.9,6986.85,6024.1,6756.3,7057.25,7190.15,7531.35,9087.45,8773.05
2023-10-09,1018.4,2942.8,4719.15,4854.1,6699.15,7077.1,6114.35,6846.55,7152.55,7285.45,7626.65,9182.75,8868.35
2023-10-10,889.2,2813.6,4589.95,4724.9,6569.95,6947.9,5987.65,6763.85,7069.85,7202.75,7543.95,9100.05,8785.65
2023-10-11,975.8,2779.75,4741.2,4907.15,6752.2,7057.7,6097.45,6915.7,7221.7,7354.6,7695.8,9251.9,8937.5
2023-10-12,1062.05,2925.55,4694.5,4879.45,6724.5,7030.0,6069.75,6888.0,7194.0,7339.4,7680.6,9236.7,8922.3
2023-10-13,929.2,2792.7,4561.65,4746.6,6492.2,6899.2,5938.95,6757.2,7063.2,7208.6,7549.8,9105.9,8791.5
2023-10-16,885.85,2773.4,4542.35,4765.35,6453.5,6972.0,6011.75,6830.0,7136.0,7281.4,7622.6,9178.7,9005.8
2023-10-17,905.1,2854.15,4704.1,4927.1,6687.25,7205.75,6113.55,6931.8,7237.8,7383.2,7724.4,9280.5,9107.6
2023-10-18,615.6,2504.3,4288.25,4511.25,6271.4,6789.9,5697.7,6515.95,6821.95,6967.35,7308.55,8864.65,8691.75
2023-10-19,573.4,2462.1,4246.05,4469.05,6237.7,6786.2,5703.0,6476.3,6782.3,6927.7,7268.9,8834.0,8452.6
2023-10-20,687.7,2576.4,4006.35,4229.35,5998.0,6546.5,5463.3,6236.6,6542.6,6688.0,7029.2,8594.3,8212.9
2023-10-23,497.35,2386.05,3821.5,4062.55,5794.7,6343.2,5260.0,6033.3,6339.3,6484.7,6825.9,8391.0,8009.6
2023-10-24,452.5,2391.25,3826.7,4089.75,5863.9,6394.9,5359.2,6132.5,6497.05,6642.45,6983.65,8548.75,8167.35
2023-10-25,-96.0,1819.3,3254.75,3517.8,5291.95,5822.95,4787.25,5560.55,5925.1,6070.5,6411.7,7976.8,7595.4
2023-10-26,-312.3,1706.5,3208.5,3432.1,5206.25,5737.25,4701.55,5506.85,5871.4,5843.35,6184.55,7749.65,7368.25
2023-10-27,-213.65,1742.2,3258.7,3348.9,5215.1,5908.15,4872.45,5677.75,5913.35,5885.3,6226.5,7791.6,7410.2
2023-10-30,-290.55,1655.35,3163.9,3304.65,5034.9,5727.95,4692.25,5526.55,5762.15,5734.1,6075.3,7659.4,7278.0
2023-10-31,-132.3,1682.15,3122.75,3263.5,5246.35,5952.9,4692.25,5526.55,5762.15,5734.1,6075.3,7659.4,7278.0
2023-11-01,-160.2,1762.05,3261.65,3564.9,5130.0,5930.1,4843.15,5721.45,6016.05,5988.0,6491.7,8075.8,7694.4
2023-11-02,-180.55,1773.2,3378.45,3700.2,5298.8,6028.45,4965.0,5926.8,6241.4,6213.35,6750.55,8334.65,7953.25
2023-11-03,-19.35,2012.9,3683.35,4005.1,5603.7,6350.35,5476.9,6454.2,6587.35,6559.3,7096.5,8680.6,8334.7
2023-11-06,-91.1,2109.8,3644.25,3938.0,5536.6,6328.75,5455.3,6432.6,6794.25,6780.25,7289.45,8873.55,8267.6
2023-11-07,-107.9,2099.5,3582.95,3876.7,5475.3,6267.45,5352.05,6329.35,6691.0,6677.0,7186.2,8770.3,8164.35
2023-11-08,-211.85,1975.05,3412.0,3705.75,5304.35,6150.55,5235.15,6212.45,6576.6,6469.6,6978.8,8562.9,7956.95
2023-11-09,-151.1,2006.4,3482.85,3824.6,5423.2,6146.4,5231.0,6208.3,6739.0,6557.55,7066.75,8652.85,8083.4
2023-11-10,-97.7,2059.8,3560.75,3905.5,5452.1,6175.3,5259.9,6237.2,6767.9,6586.45,7095.65,8681.75,8112.3
2023-11-13,16.2,2109.2,3610.15,3954.9,5515.5,6238.7,5323.3,6304.1,6839.8,6667.85,7177.05,8772.15,8202.7
2023-11-14,-15.15,2072.9,3480.85,3830.1,5398.2,6121.4,5234.5,6215.3,6751.0,6579.05,7088.25,8690.85,8121.4
2023-11-15,-246.55,1884.0,3262.45,3611.7,5179.8,5882.55,5026.2,6013.5,6637.25,6465.3,6974.5,8589.6,8020.15
2023-11-16,-241.9,1902.15,3280.6,3639.85,5220.45,5932.2,5075.85,6189.2,6691.45,6519.5,7002.8,8621.4,7983.45
2023-11-17,-235.7,1897.85,3343.35,3672.15,5252.75,6012.55,5156.2,6184.05,6686.3,6514.35,6997.65,8616.25,7978.3
2023-11-20,-1.0,2132.55,3600.05,3928.85,5463.45,6223.25,5366.9,6394.75,6897.0,6725.05,7208.35,8826.95,8253.1
2023-11-21,-82.75,2045.85,3500.9,3829.7,5364.3,6124.1,5267.75,6295.6,6797.85,6625.9,7109.2,8727.8,8153.95
2023-11-22,-149.15,2110.0,3565.05,3893.85,5343.5,6179.35,5212.55,6240.4,6775.15,6603.2,7086.5,8705.1,8131.25
2023-11-23,-149.9,2109.25,3589.8,3904.65,5354.3,6172.7,5205.9,6249.75,6784.5,6612.55,7095.85,8715.45,8141.6
2023-11-24,-247.6,2011.55,3438.6,3753.45,5203.1,6021.5,5054.7,6098.55,6633.3,6461.35,6944.65,8564.25,7990.4
2023-11-27,-257.45,2073.2,3367.3,3640.7,5056.35,5874.75,4907.95,5951.8,6486.55,6314.6,6797.9,8417.5,7853.65
2023-11-28,-188.4,2094.25,3332.95,3618.35,5034.0,5852.4,4885.6,5894.45,6429.2,6257.25,6740.55,8360.15,7796.3
2023-11-29,-104.25,2073.5,3400.7,3683.05,5058.35,5876.75,4969.95,6008.3,6543.05,6371.1,6854.4,8474.0,8052.7
2023-11-30,-105.6,2091.15,3428.4,3566.75,4942.05,5760.45,4853.65,5892.0,6426.75,6254.8,6738.1,8357.7,7936.4
2023-12-01,-306.45,1890.3,3249.55,3387.9,4763.2,5606.1,4699.3,5737.65,6176.9,6004.95,6488.25,8107.85,7686.55
2023-12-04,-215.3,1981.45,3340.7,3407.1,4807.4,5650.3,4792.5,5830.85,6254.65,6056.7,6540.0,8159.6,7738.3
2023-12-05,-102.05,2094.7,3453.95,3512.9,4913.2,5756.1,4898.3,5936.65,6360.45,6162.5,6645.8,8338.9,7917.6
2023-12-06,-154.2,2042.55,3401.8,3460.75,4914.55,5757.45,4899.65,5938.0,6361.8,6163.85,6647.15,8360.25,7938.95
2023-12-07,-38.5,2175.75,3446.5,3586.95,5080.8,5944.2,5086.4,6124.75,6563.55,6267.15,6750.45,8483.55,8062.25
2023-12-08,112.15,2359.9,3620.7,3761.15,5255.0,6118.4,5260.6,6298.95,6737.75,6456.85,6840.65,8588.3,8167.0
2023-12-11,296.9,2544.65,3829.45,3969.9,5463.75,6327.15,5400.85,6439.2,6878.0,6652.15,7035.95,8783.6,8362.3
2023-12-12,454.1,2705.4,3962.2,4153.65,5643.55,6537.45,5681.7,6748.55,7224.35,6939.05,7322.85,9106.5,8685.2
2023-12-13,627.8,2879.65,4141.95,4326.4,5816.3,6710.75,5855.0,6921.85,7397.65,7112.35,7496.15,9279.8,8858.5
2023-12-14,558.0,2741.85,4004.15,4188.6,5678.5,6572.95,5717.2,6784.05,7259.85,6974.55,7358.35,9142.0,8720.7
2023-12-15,588.15,2807.55,4128.4,4202.35,5692.25,6597.2,5741.45,6843.85,7319.65,7036.35,7458.15,9241.8,8820.5
2023-12-18,673.35,2933.25,4254.1,4398.05,5918.95,6726.9,5844.2,6962.65,7438.45,7155.15,7617.45,9401.1,8979.8
2023-12-19,769.0,3023.45,4386.3,4530.25,5991.65,6846.6,5963.9,7075.35,7547.2,7263.9,7752.25,9557.4,9140.6
2023-12-20,781.75,3018.7,4385.05,4536.5,5990.0,6844.95,5962.25,7073.7,7617.05,7333.75,7822.1,9627.25,9210.45
2023-12-21,699.4,2936.35,4302.7,4467.2,5931.7,6805.15,5922.45,7035.4,7555.3,7272.0,7760.35,9565.5,9148.7
2023-12-22,583.55,2801.55,4198.4,4313.4,5777.9,6702.9,5820.2,7007.65,7527.55,7244.25,7732.6,9537.75,9120.95
2023-12-26,756.15,2974.15,4425.5,4517.5,5992.0,6939.55,6073.85,7177.35,7697.25,7468.45,7956.8,9767.45,9350.65
2023-12-27,779.25,3064.3,4526.15,4618.15,6153.2,7106.25,6149.05,7271.1,7791.0,7436.2,7924.55,9735.2,9318.4
2023-12-28,596.85,2918.95,4361.8,4453.8,5988.85,6941.9,5984.7,7106.75,7651.65,7296.85,7785.2,9595.85,9179.05
2023-12-29,595.95,3002.6,4367.05,4471.1,6006.15,6959.2,6002.0,7124.05,7668.95,7251.2,7739.55,9550.2,9133.4
2024-01-02,804.65,3214.35,4605.3,4712.4,6061.45,7030.0,6072.8,7194.85,7739.75,7322.0,7748.85,9559.5,9142.7
2024-01-03,681.4,3091.1,4482.05,4589.15,5846.25,6814.8,5857.6,6979.65,7524.55,7106.8,7533.65,9344.3,8927.5
2024-01-04,589.05,2998.75,4389.7,4529.3,5793.4,6761.95,5885.75,7007.8,7552.7,7134.95,7561.8,9372.45,8800.7
2024-01-05,719.65,3129.35,4501.35,4690.95,5701.1,6669.65,5793.45,6915.5,7460.4,7042.65,7469.5,9280.15,8708.4
2024-01-08,825.75,3492.95,4864.95,5081.55,6102.25,7070.8,6208.6,7141.2,7741.6,7323.85,7750.7,9794.35,9257.15
2024-01-09,714.5,3473.7,4845.7,5062.3,6083.0,7156.55,6294.35,7226.95,7827.35,7487.15,7914.0,9923.65,9386.45
2024-01-10,676.1,3479.8,4904.8,5140.4,6192.7,7348.25,6431.55,7364.15,7964.55,7624.35,8051.2,10060.85,9523.65
2024-01-11,886.3,3717.05,5142.05,5473.65,6525.95,7693.0,6747.3,7665.9,8272.8,7908.1,8338.95,10368.1,9830.9
2024-01-12,888.0,3744.75,5162.25,5493.85,6546.15,7688.25,6695.1,7613.7,8220.6,7855.9,8286.75,10315.9,9778.7
2024-01-15,802.3,3659.05,5076.55,5408.15,6460.45,7602.55,6609.4,7528.0,8134.9,7770.2,8213.05,10242.2,9705.0
2024-01-16,783.5,3523.35,4940.85,5272.45,6324.75,7466.85,6473.7,7392.3,7999.2,7634.5,8077.35,10106.5,9569.3
2024-01-17,911.75,3651.6,5122.6,5460.2,6512.5,7546.15,6553.0,7471.6,8078.5,7697.8,8140.65,10169.8,9632.6
2024-01-18,1181.0,3782.35,5253.35,5590.95,6687.75,7752.4,6803.25,7721.85,8383.25,8025.05,8467.9,10497.05,9818.9
2024-01-19,1319.3,3963.65,5443.7,5781.3,6878.1,7877.25,6974.6,7893.2,8566.1,8240.95,8468.25,10547.45,9869.3
