at,account_id,cohort_month,payout_number,requested_usd,allowed_usd,gross_usd,received_usd,balance_before_usd,balance_after_usd,outstanding_after_usd,binding_cap
2026-01-15 00:00:00,64,2024-01,14,500.0,500.0,500.0,500.0,32457.35,31957.35,0.0,
2026-01-22 00:00:00,7,2023-02,34,500.0,500.0,500.0,500.0,32699.75,32199.75,0.0,
2026-01-22 00:00:00,14,2023-03,32,500.0,500.0,500.0,500.0,32596.2,32096.2,0.0,
2026-01-22 00:00:00,65,2024-01,27,500.0,500.0,500.0,500.0,32533.85,32033.85,0.0,
2026-01-22 00:00:00,75,2024-03,13,500.0,500.0,500.0,500.0,32423.2,31923.2,0.0,
2026-01-22 00:00:00,77,2024-04,18,500.0,500.0,500.0,500.0,32668.75,32168.75,0.0,
2026-01-22 00:00:00,81,2024-05,21,500.0,500.0,500.0,500.0,32625.05,32125.05,0.0,
2026-01-27 00:00:00,6,2023-02,32,500.0,500.0,500.0,500.0,32494.8,31994.8,0.0,
2026-01-27 00:00:00,67,2024-02,25,500.0,500.0,500.0,500.0,32564.85,32064.85,0.0,
2026-01-28 00:00:00,83,2024-05,21,500.0,500.0,500.0,500.0,32545.15,32045.15,0.0,
2026-01-28 00:00:00,84,2024-05,21,500.0,500.0,500.0,500.0,32545.45,32045.45,0.0,
2026-01-30 00:00:00,12,2023-03,15,500.0,500.0,500.0,500.0,32497.35,31997.35,0.0,
2026-01-30 00:00:00,64,2024-01,15,500.0,500.0,500.0,500.0,32545.05,32045.05,0.0,
2026-06-10 00:00:00,7,2023-02,35,500.0,500.0,500.0,500.0,33038.15,32538.15,0.0,
2026-06-10 00:00:00,12,2023-03,16,500.0,500.0,500.0,500.0,32564.15,32064.15,0.0,
2026-06-10 00:00:00,14,2023-03,33,500.0,500.0,500.0,500.0,32590.8,32090.8,0.0,
2026-06-10 00:00:00,64,2024-01,16,500.0,500.0,500.0,500.0,33027.05,32527.05,0.0,
2026-06-10 00:00:00,65,2024-01,28,500.0,500.0,500.0,500.0,33058.35,32558.35,0.0,
2026-06-10 00:00:00,67,2024-02,26,500.0,500.0,500.0,500.0,32565.45,32065.45,0.0,
2026-06-10 00:00:00,71,2024-03,1,500.0,500.0,500.0,500.0,33031.05,32531.05,0.0,
2026-06-10 00:00:00,75,2024-03,14,500.0,500.0,500.0,500.0,33042.25,32542.25,0.0,
2026-06-10 00:00:00,81,2024-05,22,500.0,500.0,500.0,500.0,33040.0,32540.0,0.0,
2026-06-10 00:00:00,83,2024-05,22,500.0,500.0,500.0,500.0,33043.6,32543.6,0.0,
2026-06-10 00:00:00,84,2024-05,22,500.0,500.0,500.0,500.0,33043.9,32543.9,0.0,
2026-07-10 00:00:00,7,2023-02,36,500.0,500.0,500.0,500.0,32917.05,32417.05,0.0,
2026-07-10 00:00:00,12,2023-03,17,500.0,500.0,500.0,500.0,32443.05,31943.05,0.0,
2026-07-10 00:00:00,14,2023-03,34,500.0,500.0,500.0,500.0,32469.7,31969.7,0.0,
2026-07-10 00:00:00,64,2024-01,17,500.0,500.0,500.0,500.0,32905.95,32405.95,0.0,
2026-07-10 00:00:00,65,2024-01,29,500.0,500.0,500.0,500.0,32937.25,32437.25,0.0,
2026-07-10 00:00:00,67,2024-02,27,500.0,500.0,500.0,500.0,32444.35,31944.35,0.0,
2026-07-10 00:00:00,71,2024-03,2,500.0,500.0,500.0,500.0,32909.95,32409.95,0.0,
2026-07-10 00:00:00,75,2024-03,15,500.0,500.0,500.0,500.0,32921.15,32421.15,0.0,
2026-07-10 00:00:00,81,2024-05,23,500.0,500.0,500.0,500.0,32918.9,32418.9,0.0,
2026-07-10 00:00:00,83,2024-05,23,500.0,500.0,500.0,500.0,32922.5,32422.5,0.0,
2026-07-10 00:00:00,84,2024-05,23,500.0,500.0,500.0,500.0,32922.8,32422.8,0.0,
2026-07-13 21:30:40,196,2026-04,1,1000000000.0,1500.0,1500.0,1500.0,29992.85,28492.85,0.0,maximum_payout
