at,account_id,cohort_month,payout_number,requested_usd,allowed_usd,gross_usd,received_usd,balance_before_usd,balance_after_usd,outstanding_after_usd,binding_cap
2025-04-01 00:00:00,30,2021-10,20,500.0,500.0,500.0,500.0,34642.7,34142.7,0.0,
2025-04-01 00:00:00,31,2021-10,21,500.0,500.0,500.0,500.0,34267.2,33767.2,0.0,
2025-04-01 00:00:00,33,2021-10,15,500.0,500.0,500.0,500.0,34238.45,33738.45,0.0,
2025-04-01 00:00:00,35,2021-10,16,500.0,500.0,500.0,500.0,34699.2,34199.2,0.0,
2025-04-01 00:00:00,36,2021-11,11,500.0,500.0,500.0,500.0,33570.4,33070.4,0.0,
2025-04-01 00:00:00,38,2021-11,6,500.0,500.0,500.0,500.0,31228.15,30728.15,0.0,
2025-04-01 00:00:00,39,2021-11,21,500.0,500.0,500.0,500.0,34266.05,33766.05,0.0,
2025-04-01 00:00:00,41,2021-11,21,500.0,500.0,500.0,500.0,34264.65,33764.65,0.0,
2025-04-01 00:00:00,42,2021-11,21,500.0,500.0,500.0,500.0,34266.8,33766.8,0.0,
2025-04-01 00:00:00,44,2021-11,21,500.0,500.0,500.0,500.0,34262.85,33762.85,0.0,
2025-04-01 00:00:00,52,2022-07,8,500.0,500.0,500.0,500.0,32605.45,32105.45,0.0,
2025-04-01 00:00:00,53,2022-07,10,500.0,500.0,500.0,500.0,32715.35,32215.35,0.0,
2025-04-01 00:00:00,54,2022-07,12,500.0,500.0,500.0,500.0,34128.4,33628.4,0.0,
2025-05-01 00:00:00,7,2020-03,15,500.0,500.0,500.0,500.0,38137.95,37637.95,0.0,
2025-05-01 00:00:00,17,2020-09,22,500.0,500.0,500.0,500.0,37769.45,37269.45,0.0,
2025-05-01 00:00:00,25,2021-09,19,500.0,500.0,500.0,500.0,37845.35,37345.35,0.0,
2025-05-01 00:00:00,27,2021-09,13,500.0,500.0,500.0,500.0,37667.4,37167.4,0.0,
2025-05-01 00:00:00,30,2021-10,21,500.0,500.0,500.0,500.0,38149.2,37649.2,0.0,
2025-05-01 00:00:00,31,2021-10,22,500.0,500.0,500.0,500.0,37773.7,37273.7,0.0,
2025-05-01 00:00:00,33,2021-10,16,500.0,500.0,500.0,500.0,37744.95,37244.95,0.0,
2025-05-01 00:00:00,35,2021-10,17,500.0,500.0,500.0,500.0,38205.7,37705.7,0.0,
2025-05-01 00:00:00,36,2021-11,12,500.0,500.0,500.0,500.0,37076.9,36576.9,0.0,
2025-05-01 00:00:00,38,2021-11,7,500.0,500.0,500.0,500.0,34734.65,34234.65,0.0,
2025-05-01 00:00:00,39,2021-11,22,500.0,500.0,500.0,500.0,37772.55,37272.55,0.0,
2025-05-01 00:00:00,41,2021-11,22,500.0,500.0,500.0,500.0,37771.15,37271.15,0.0,
2025-05-01 00:00:00,42,2021-11,22,500.0,500.0,500.0,500.0,37773.3,37273.3,0.0,
2025-05-01 00:00:00,44,2021-11,22,500.0,500.0,500.0,500.0,37769.35,37269.35,0.0,
2025-05-01 00:00:00,52,2022-07,9,500.0,500.0,500.0,500.0,36111.95,35611.95,0.0,
2025-05-01 00:00:00,53,2022-07,11,500.0,500.0,500.0,500.0,36221.85,35721.85,0.0,
2025-05-01 00:00:00,54,2022-07,13,500.0,500.0,500.0,500.0,37634.9,37134.9,0.0,
2025-05-01 00:00:00,58,2023-03,3,500.0,500.0,500.0,500.0,34203.1,33703.1,0.0,
2025-05-01 00:00:00,64,2023-03,3,500.0,500.0,500.0,500.0,34286.65,33786.65,0.0,
2025-05-01 00:00:00,80,2023-09,1,500.0,500.0,500.0,500.0,33938.65,33438.65,0.0,
2025-06-01 00:00:00,7,2020-03,16,500.0,500.0,500.0,500.0,38193.55,37693.55,0.0,
2025-06-01 00:00:00,17,2020-09,23,500.0,500.0,500.0,500.0,37825.05,37325.05,0.0,
2025-06-01 00:00:00,25,2021-09,20,500.0,500.0,500.0,500.0,37900.95,37400.95,0.0,
2025-06-01 00:00:00,27,2021-09,14,500.0,500.0,500.0,500.0,37723.0,37223.0,0.0,
2025-06-01 00:00:00,30,2021-10,22,500.0,500.0,500.0,500.0,38204.8,37704.8,0.0,
2025-06-01 00:00:00,31,2021-10,23,500.0,500.0,500.0,500.0,37829.3,37329.3,0.0,
2025-06-01 00:00:00,33,2021-10,17,500.0,500.0,500.0,500.0,37800.55,37300.55,0.0,
2025-06-01 00:00:00,35,2021-10,18,500.0,500.0,500.0,500.0,38261.3,37761.3,0.0,
2025-06-01 00:00:00,36,2021-11,13,500.0,500.0,500.0,500.0,37132.5,36632.5,0.0,
2025-06-01 00:00:00,38,2021-11,8,500.0,500.0,500.0,500.0,34790.25,34290.25,0.0,
2025-06-01 00:00:00,39,2021-11,23,500.0,500.0,500.0,500.0,37828.15,37328.15,0.0,
2025-06-01 00:00:00,41,2021-11,23,500.0,500.0,500.0,500.0,37826.75,37326.75,0.0,
2025-06-01 00:00:00,42,2021-11,23,500.0,500.0,500.0,500.0,37828.9,37328.9,0.0,
2025-06-01 00:00:00,44,2021-11,23,500.0,500.0,500.0,500.0,37824.95,37324.95,0.0,
2025-06-01 00:00:00,52,2022-07,10,500.0,500.0,500.0,500.0,36167.55,35667.55,0.0,
2025-06-01 00:00:00,53,2022-07,12,500.0,500.0,500.0,500.0,36277.45,35777.45,0.0,
2025-06-01 00:00:00,54,2022-07,14,500.0,500.0,500.0,500.0,37690.5,37190.5,0.0,
2025-06-01 00:00:00,58,2023-03,4,500.0,500.0,500.0,500.0,34258.7,33758.7,0.0,
2025-06-01 00:00:00,64,2023-03,4,500.0,500.0,500.0,500.0,34342.25,33842.25,0.0,
2025-06-01 00:00:00,80,2023-09,2,500.0,500.0,500.0,500.0,33994.25,33494.25,0.0,
2025-07-01 00:00:00,7,2020-03,17,500.0,500.0,500.0,500.0,38824.9,38324.9,0.0,
2025-07-01 00:00:00,17,2020-09,24,500.0,500.0,500.0,500.0,38456.4,37956.4,0.0,
2025-07-01 00:00:00,25,2021-09,21,500.0,500.0,500.0,500.0,38532.3,38032.3,0.0,
2025-07-01 00:00:00,27,2021-09,15,500.0,500.0,500.0,500.0,38354.35,37854.35,0.0,
2025-07-01 00:00:00,30,2021-10,23,500.0,500.0,500.0,500.0,38836.15,38336.15,0.0,
2025-07-01 00:00:00,31,2021-10,24,500.0,500.0,500.0,500.0,38460.65,37960.65,0.0,
2025-07-01 00:00:00,33,2021-10,18,500.0,500.0,500.0,500.0,38431.9,37931.9,0.0,
2025-07-01 00:00:00,35,2021-10,19,500.0,500.0,500.0,500.0,38892.65,38392.65,0.0,
2025-07-01 00:00:00,36,2021-11,14,500.0,500.0,500.0,500.0,37763.85,37263.85,0.0,
2025-07-01 00:00:00,38,2021-11,9,500.0,500.0,500.0,500.0,35421.6,34921.6,0.0,
2025-07-01 00:00:00,39,2021-11,24,500.0,500.0,500.0,500.0,38459.5,37959.5,0.0,
2025-07-01 00:00:00,41,2021-11,24,500.0,500.0,500.0,500.0,38458.1,37958.1,0.0,
2025-07-01 00:00:00,42,2021-11,24,500.0,500.0,500.0,500.0,38460.25,37960.25,0.0,
2025-07-01 00:00:00,44,2021-11,24,500.0,500.0,500.0,500.0,38456.3,37956.3,0.0,
2025-07-01 00:00:00,52,2022-07,11,500.0,500.0,500.0,500.0,36798.9,36298.9,0.0,
2025-07-01 00:00:00,53,2022-07,13,500.0,500.0,500.0,500.0,36908.8,36408.8,0.0,
2025-07-01 00:00:00,54,2022-07,15,500.0,500.0,500.0,500.0,38321.85,37821.85,0.0,
2025-07-01 00:00:00,58,2023-03,5,500.0,500.0,500.0,500.0,34890.05,34390.05,0.0,
2025-07-01 00:00:00,64,2023-03,5,500.0,500.0,500.0,500.0,34973.6,34473.6,0.0,
2025-07-01 00:00:00,80,2023-09,3,500.0,500.0,500.0,500.0,34625.6,34125.6,0.0,
2025-08-01 00:00:00,7,2020-03,18,500.0,500.0,500.0,500.0,37509.1,37009.1,0.0,
2025-08-01 00:00:00,17,2020-09,25,500.0,500.0,500.0,500.0,37140.6,36640.6,0.0,
2025-08-01 00:00:00,25,2021-09,22,500.0,500.0,500.0,500.0,37216.5,36716.5,0.0,
2025-08-01 00:00:00,27,2021-09,16,500.0,500.0,500.0,500.0,37038.55,36538.55,0.0,
2025-08-01 00:00:00,30,2021-10,24,500.0,500.0,500.0,500.0,37520.35,37020.35,0.0,
2025-08-01 00:00:00,31,2021-10,25,500.0,500.0,500.0,500.0,37144.85,36644.85,0.0,
2025-08-01 00:00:00,33,2021-10,19,500.0,500.0,500.0,500.0,37116.1,36616.1,0.0,
2025-08-01 00:00:00,35,2021-10,20,500.0,500.0,500.0,500.0,37576.85,37076.85,0.0,
2025-08-01 00:00:00,36,2021-11,15,500.0,500.0,500.0,500.0,36448.05,35948.05,0.0,
2025-08-01 00:00:00,38,2021-11,10,500.0,500.0,500.0,500.0,34105.8,33605.8,0.0,
2025-08-01 00:00:00,39,2021-11,25,500.0,500.0,500.0,500.0,37143.7,36643.7,0.0,
2025-08-01 00:00:00,41,2021-11,25,500.0,500.0,500.0,500.0,37142.3,36642.3,0.0,
2025-08-01 00:00:00,42,2021-11,25,500.0,500.0,500.0,500.0,37144.45,36644.45,0.0,
2025-08-01 00:00:00,44,2021-11,25,500.0,500.0,500.0,500.0,37140.5,36640.5,0.0,
2025-08-01 00:00:00,52,2022-07,12,500.0,500.0,500.0,500.0,35483.1,34983.1,0.0,
2025-08-01 00:00:00,53,2022-07,14,500.0,500.0,500.0,500.0,35593.0,35093.0,0.0,
2025-08-01 00:00:00,54,2022-07,16,500.0,500.0,500.0,500.0,37006.05,36506.05,0.0,
2025-08-01 00:00:00,58,2023-03,6,500.0,500.0,500.0,500.0,33574.25,33074.25,0.0,
2025-08-01 00:00:00,64,2023-03,6,500.0,500.0,500.0,500.0,33657.8,33157.8,0.0,
2025-08-01 00:00:00,80,2023-09,4,500.0,500.0,500.0,500.0,33309.8,32809.8,0.0,
2025-09-01 00:00:00,7,2020-03,19,500.0,500.0,500.0,500.0,36973.6,36473.6,0.0,
2025-09-01 00:00:00,17,2020-09,26,500.0,500.0,500.0,500.0,36605.1,36105.1,0.0,
2025-09-01 00:00:00,25,2021-09,23,500.0,500.0,500.0,500.0,36681.0,36181.0,0.0,
2025-09-01 00:00:00,27,2021-09,17,500.0,500.0,500.0,500.0,36503.05,36003.05,0.0,
2025-09-01 00:00:00,30,2021-10,25,500.0,500.0,500.0,500.0,36984.85,36484.85,0.0,
2025-09-01 00:00:00,31,2021-10,26,500.0,500.0,500.0,500.0,36609.35,36109.35,0.0,
2025-09-01 00:00:00,33,2021-10,20,500.0,500.0,500.0,500.0,36580.6,36080.6,0.0,
2025-09-01 00:00:00,35,2021-10,21,500.0,500.0,500.0,500.0,37041.35,36541.35,0.0,
2025-09-01 00:00:00,36,2021-11,16,500.0,500.0,500.0,500.0,35912.55,35412.55,0.0,
2025-09-01 00:00:00,38,2021-11,11,500.0,500.0,500.0,500.0,33570.3,33070.3,0.0,
2025-09-01 00:00:00,39,2021-11,26,500.0,500.0,500.0,500.0,36608.2,36108.2,0.0,
2025-09-01 00:00:00,41,2021-11,26,500.0,500.0,500.0,500.0,36606.8,36106.8,0.0,
2025-09-01 00:00:00,42,2021-11,26,500.0,500.0,500.0,500.0,36608.95,36108.95,0.0,
2025-09-01 00:00:00,44,2021-11,26,500.0,500.0,500.0,500.0,36605.0,36105.0,0.0,
2025-09-01 00:00:00,52,2022-07,13,500.0,500.0,500.0,500.0,34947.6,34447.6,0.0,
2025-09-01 00:00:00,53,2022-07,15,500.0,500.0,500.0,500.0,35057.5,34557.5,0.0,
2025-09-01 00:00:00,54,2022-07,17,500.0,500.0,500.0,500.0,36470.55,35970.55,0.0,
2025-09-01 00:00:00,58,2023-03,7,500.0,500.0,500.0,500.0,33038.75,32538.75,0.0,
2025-09-01 00:00:00,64,2023-03,7,500.0,500.0,500.0,500.0,33122.3,32622.3,0.0,
2025-09-01 00:00:00,80,2023-09,5,500.0,500.0,500.0,500.0,32774.3,32274.3,0.0,
2025-10-01 00:00:00,7,2020-03,20,500.0,500.0,500.0,500.0,36831.55,36331.55,0.0,
2025-10-01 00:00:00,17,2020-09,27,500.0,500.0,500.0,500.0,36463.05,35963.05,0.0,
2025-10-01 00:00:00,25,2021-09,24,500.0,500.0,500.0,500.0,36538.95,36038.95,0.0,
2025-10-01 00:00:00,27,2021-09,18,500.0,500.0,500.0,500.0,36361.0,35861.0,0.0,
2025-10-01 00:00:00,30,2021-10,26,500.0,500.0,500.0,500.0,36842.8,36342.8,0.0,
2025-10-01 00:00:00,31,2021-10,27,500.0,500.0,500.0,500.0,36467.3,35967.3,0.0,
2025-10-01 00:00:00,33,2021-10,21,500.0,500.0,500.0,500.0,36438.55,35938.55,0.0,
2025-10-01 00:00:00,35,2021-10,22,500.0,500.0,500.0,500.0,36899.3,36399.3,0.0,
2025-10-01 00:00:00,36,2021-11,17,500.0,500.0,500.0,500.0,35770.5,35270.5,0.0,
2025-10-01 00:00:00,38,2021-11,12,500.0,500.0,500.0,500.0,33428.25,32928.25,0.0,
2025-10-01 00:00:00,39,2021-11,27,500.0,500.0,500.0,500.0,36466.15,35966.15,0.0,
2025-10-01 00:00:00,41,2021-11,27,500.0,500.0,500.0,500.0,36464.75,35964.75,0.0,
2025-10-01 00:00:00,42,2021-11,27,500.0,500.0,500.0,500.0,36466.9,35966.9,0.0,
2025-10-01 00:00:00,44,2021-11,27,500.0,500.0,500.0,500.0,36462.95,35962.95,0.0,
2025-10-01 00:00:00,52,2022-07,14,500.0,500.0,500.0,500.0,34805.55,34305.55,0.0,
2025-10-01 00:00:00,53,2022-07,16,500.0,500.0,500.0,500.0,34915.45,34415.45,0.0,
2025-10-01 00:00:00,54,2022-07,18,500.0,500.0,500.0,500.0,36328.5,35828.5,0.0,
2025-10-01 00:00:00,58,2023-03,8,500.0,500.0,500.0,500.0,32896.7,32396.7,0.0,
2025-10-01 00:00:00,64,2023-03,8,500.0,500.0,500.0,500.0,32980.25,32480.25,0.0,
2025-10-01 00:00:00,80,2023-09,6,500.0,500.0,500.0,500.0,32632.25,32132.25,0.0,
2025-11-01 00:00:00,7,2020-03,21,500.0,500.0,500.0,500.0,38875.35,38375.35,0.0,
2025-11-01 00:00:00,17,2020-09,28,500.0,500.0,500.0,500.0,38506.85,38006.85,0.0,
2025-11-01 00:00:00,25,2021-09,25,500.0,500.0,500.0,500.0,38582.75,38082.75,0.0,
2025-11-01 00:00:00,27,2021-09,19,500.0,500.0,500.0,500.0,38404.8,37904.8,0.0,
2025-11-01 00:00:00,30,2021-10,27,500.0,500.0,500.0,500.0,38886.6,38386.6,0.0,
2025-11-01 00:00:00,31,2021-10,28,500.0,500.0,500.0,500.0,38511.1,38011.1,0.0,
2025-11-01 00:00:00,33,2021-10,22,500.0,500.0,500.0,500.0,38482.35,37982.35,0.0,
2025-11-01 00:00:00,35,2021-10,23,500.0,500.0,500.0,500.0,38943.1,38443.1,0.0,
2025-11-01 00:00:00,36,2021-11,18,500.0,500.0,500.0,500.0,37814.3,37314.3,0.0,
2025-11-01 00:00:00,38,2021-11,13,500.0,500.0,500.0,500.0,35472.05,34972.05,0.0,
2025-11-01 00:00:00,39,2021-11,28,500.0,500.0,500.0,500.0,38509.95,38009.95,0.0,
2025-11-01 00:00:00,41,2021-11,28,500.0,500.0,500.0,500.0,38508.55,38008.55,0.0,
2025-11-01 00:00:00,42,2021-11,28,500.0,500.0,500.0,500.0,38510.7,38010.7,0.0,
2025-11-01 00:00:00,44,2021-11,28,500.0,500.0,500.0,500.0,38506.75,38006.75,0.0,
2025-11-01 00:00:00,52,2022-07,15,500.0,500.0,500.0,500.0,36849.35,36349.35,0.0,
2025-11-01 00:00:00,53,2022-07,17,500.0,500.0,500.0,500.0,36959.25,36459.25,0.0,
2025-11-01 00:00:00,54,2022-07,19,500.0,500.0,500.0,500.0,38372.3,37872.3,0.0,
2025-11-01 00:00:00,58,2023-03,9,500.0,500.0,500.0,500.0,34940.5,34440.5,0.0,
2025-11-01 00:00:00,64,2023-03,9,500.0,500.0,500.0,500.0,35024.05,34524.05,0.0,
2025-11-01 00:00:00,80,2023-09,7,500.0,500.0,500.0,500.0,34676.05,34176.05,0.0,
2025-12-01 00:00:00,7,2020-03,22,500.0,500.0,500.0,500.0,39025.3,38525.3,0.0,
2025-12-01 00:00:00,17,2020-09,29,500.0,500.0,500.0,500.0,38656.8,38156.8,0.0,
2025-12-01 00:00:00,25,2021-09,26,500.0,500.0,500.0,500.0,38732.7,38232.7,0.0,
2025-12-01 00:00:00,27,2021-09,20,500.0,500.0,500.0,500.0,38554.75,38054.75,0.0,
2025-12-01 00:00:00,30,2021-10,28,500.0,500.0,500.0,500.0,39036.55,38536.55,0.0,
2025-12-01 00:00:00,31,2021-10,29,500.0,500.0,500.0,500.0,38661.05,38161.05,0.0,
2025-12-01 00:00:00,33,2021-10,23,500.0,500.0,500.0,500.0,38632.3,38132.3,0.0,
2025-12-01 00:00:00,35,2021-10,24,500.0,500.0,500.0,500.0,39093.05,38593.05,0.0,
2025-12-01 00:00:00,36,2021-11,19,500.0,500.0,500.0,500.0,37964.25,37464.25,0.0,
2025-12-01 00:00:00,38,2021-11,14,500.0,500.0,500.0,500.0,35622.0,35122.0,0.0,
2025-12-01 00:00:00,39,2021-11,29,500.0,500.0,500.0,500.0,38659.9,38159.9,0.0,
2025-12-01 00:00:00,41,2021-11,29,500.0,500.0,500.0,500.0,38658.5,38158.5,0.0,
2025-12-01 00:00:00,42,2021-11,29,500.0,500.0,500.0,500.0,38660.65,38160.65,0.0,
2025-12-01 00:00:00,44,2021-11,29,500.0,500.0,500.0,500.0,38656.7,38156.7,0.0,
2025-12-01 00:00:00,52,2022-07,16,500.0,500.0,500.0,500.0,36999.3,36499.3,0.0,
2025-12-01 00:00:00,53,2022-07,18,500.0,500.0,500.0,500.0,37109.2,36609.2,0.0,
2025-12-01 00:00:00,54,2022-07,20,500.0,500.0,500.0,500.0,38522.25,38022.25,0.0,
2025-12-01 00:00:00,58,2023-03,10,500.0,500.0,500.0,500.0,35090.45,34590.45,0.0,
2025-12-01 00:00:00,64,2023-03,10,500.0,500.0,500.0,500.0,35174.0,34674.0,0.0,
2025-12-01 00:00:00,80,2023-09,8,500.0,500.0,500.0,500.0,34826.0,34326.0,0.0,
2026-01-01 00:00:00,7,2020-03,23,500.0,500.0,500.0,500.0,37248.65,36748.65,0.0,
2026-01-01 00:00:00,17,2020-09,30,500.0,500.0,500.0,500.0,36880.15,36380.15,0.0,
2026-01-01 00:00:00,25,2021-09,27,500.0,500.0,500.0,500.0,36956.05,36456.05,0.0,
2026-01-01 00:00:00,27,2021-09,21,500.0,500.0,500.0,500.0,36778.1,36278.1,0.0,
2026-01-01 00:00:00,30,2021-10,29,500.0,500.0,500.0,500.0,37259.9,36759.9,0.0,
2026-01-01 00:00:00,31,2021-10,30,500.0,500.0,500.0,500.0,36884.4,36384.4,0.0,
2026-01-01 00:00:00,33,2021-10,24,500.0,500.0,500.0,500.0,36855.65,36355.65,0.0,
2026-01-01 00:00:00,35,2021-10,25,500.0,500.0,500.0,500.0,37316.4,36816.4,0.0,
2026-01-01 00:00:00,36,2021-11,20,500.0,500.0,500.0,500.0,36187.6,35687.6,0.0,
2026-01-01 00:00:00,38,2021-11,15,500.0,500.0,500.0,500.0,33845.35,33345.35,0.0,
2026-01-01 00:00:00,39,2021-11,30,500.0,500.0,500.0,500.0,36883.25,36383.25,0.0,
2026-01-01 00:00:00,41,2021-11,30,500.0,500.0,500.0,500.0,36881.85,36381.85,0.0,
2026-01-01 00:00:00,42,2021-11,30,500.0,500.0,500.0,500.0,36884.0,36384.0,0.0,
2026-01-01 00:00:00,44,2021-11,30,500.0,500.0,500.0,500.0,36880.05,36380.05,0.0,
2026-01-01 00:00:00,52,2022-07,17,500.0,500.0,500.0,500.0,35222.65,34722.65,0.0,
2026-01-01 00:00:00,53,2022-07,19,500.0,500.0,500.0,500.0,35332.55,34832.55,0.0,
2026-01-01 00:00:00,54,2022-07,21,500.0,500.0,500.0,500.0,36745.6,36245.6,0.0,
2026-01-01 00:00:00,58,2023-03,11,500.0,500.0,500.0,500.0,33313.8,32813.8,0.0,
2026-01-01 00:00:00,64,2023-03,11,500.0,500.0,500.0,500.0,33397.35,32897.35,0.0,
2026-01-01 00:00:00,80,2023-09,9,500.0,500.0,500.0,500.0,33049.35,32549.35,0.0,
2026-02-01 00:00:00,7,2020-03,24,500.0,500.0,500.0,500.0,37947.3,37447.3,0.0,
2026-02-01 00:00:00,17,2020-09,31,500.0,500.0,500.0,500.0,37578.8,37078.8,0.0,
2026-02-01 00:00:00,25,2021-09,28,500.0,500.0,500.0,500.0,37654.7,37154.7,0.0,
2026-02-01 00:00:00,27,2021-09,22,500.0,500.0,500.0,500.0,37476.75,36976.75,0.0,
2026-02-01 00:00:00,30,2021-10,30,500.0,500.0,500.0,500.0,37958.55,37458.55,0.0,
2026-02-01 00:00:00,31,2021-10,31,500.0,500.0,500.0,500.0,37583.05,37083.05,0.0,
2026-02-01 00:00:00,33,2021-10,25,500.0,500.0,500.0,500.0,37554.3,37054.3,0.0,
2026-02-01 00:00:00,35,2021-10,26,500.0,500.0,500.0,500.0,38015.05,37515.05,0.0,
2026-02-01 00:00:00,36,2021-11,21,500.0,500.0,500.0,500.0,36886.25,36386.25,0.0,
2026-02-01 00:00:00,38,2021-11,16,500.0,500.0,500.0,500.0,34544.0,34044.0,0.0,
2026-02-01 00:00:00,39,2021-11,31,500.0,500.0,500.0,500.0,37581.9,37081.9,0.0,
2026-02-01 00:00:00,41,2021-11,31,500.0,500.0,500.0,500.0,37580.5,37080.5,0.0,
2026-02-01 00:00:00,42,2021-11,31,500.0,500.0,500.0,500.0,37582.65,37082.65,0.0,
2026-02-01 00:00:00,44,2021-11,31,500.0,500.0,500.0,500.0,37578.7,37078.7,0.0,
2026-02-01 00:00:00,52,2022-07,18,500.0,500.0,500.0,500.0,35921.3,35421.3,0.0,
2026-02-01 00:00:00,53,2022-07,20,500.0,500.0,500.0,500.0,36031.2,35531.2,0.0,
2026-02-01 00:00:00,54,2022-07,22,500.0,500.0,500.0,500.0,37444.25,36944.25,0.0,
2026-02-01 00:00:00,58,2023-03,12,500.0,500.0,500.0,500.0,34012.45,33512.45,0.0,
2026-02-01 00:00:00,64,2023-03,12,500.0,500.0,500.0,500.0,34096.0,33596.0,0.0,
2026-02-01 00:00:00,80,2023-09,10,500.0,500.0,500.0,500.0,33748.0,33248.0,0.0,
2026-03-01 00:00:00,7,2020-03,25,500.0,500.0,500.0,500.0,35759.75,35259.75,0.0,
2026-03-01 00:00:00,17,2020-09,32,500.0,500.0,500.0,500.0,35391.25,34891.25,0.0,
2026-03-01 00:00:00,25,2021-09,29,500.0,500.0,500.0,500.0,35467.15,34967.15,0.0,
2026-03-01 00:00:00,27,2021-09,23,500.0,500.0,500.0,500.0,35289.2,34789.2,0.0,
2026-03-01 00:00:00,30,2021-10,31,500.0,500.0,500.0,500.0,35771.0,35271.0,0.0,
2026-03-01 00:00:00,31,2021-10,32,500.0,500.0,500.0,500.0,35395.5,34895.5,0.0,
2026-03-01 00:00:00,33,2021-10,26,500.0,500.0,500.0,500.0,35366.75,34866.75,0.0,
2026-03-01 00:00:00,35,2021-10,27,500.0,500.0,500.0,500.0,35827.5,35327.5,0.0,
2026-03-01 00:00:00,36,2021-11,22,500.0,500.0,500.0,500.0,34698.7,34198.7,0.0,
2026-03-01 00:00:00,38,2021-11,17,500.0,500.0,500.0,500.0,32356.45,31856.45,0.0,
2026-03-01 00:00:00,39,2021-11,32,500.0,500.0,500.0,500.0,35394.35,34894.35,0.0,
2026-03-01 00:00:00,41,2021-11,32,500.0,500.0,500.0,500.0,35392.95,34892.95,0.0,
2026-03-01 00:00:00,42,2021-11,32,500.0,500.0,500.0,500.0,35395.1,34895.1,0.0,
2026-03-01 00:00:00,44,2021-11,32,500.0,500.0,500.0,500.0,35391.15,34891.15,0.0,
2026-03-01 00:00:00,52,2022-07,19,500.0,500.0,500.0,500.0,33733.75,33233.75,0.0,
2026-03-01 00:00:00,53,2022-07,21,500.0,500.0,500.0,500.0,33843.65,33343.65,0.0,
2026-03-01 00:00:00,54,2022-07,23,500.0,500.0,500.0,500.0,35256.7,34756.7,0.0,
2026-03-01 00:00:00,58,2023-03,13,500.0,500.0,500.0,500.0,31824.9,31324.9,0.0,
2026-03-01 00:00:00,64,2023-03,13,500.0,500.0,500.0,500.0,31908.45,31408.45,0.0,
2026-03-01 00:00:00,80,2023-09,11,500.0,500.0,500.0,500.0,31560.45,31060.45,0.0,
2026-05-01 00:00:00,7,2020-03,26,500.0,500.0,500.0,500.0,34380.7,33880.7,0.0,
2026-05-01 00:00:00,17,2020-09,33,500.0,500.0,500.0,500.0,34012.2,33512.2,0.0,
2026-05-01 00:00:00,25,2021-09,30,500.0,500.0,500.0,500.0,34088.1,33588.1,0.0,
2026-05-01 00:00:00,27,2021-09,24,500.0,500.0,500.0,500.0,33910.15,33410.15,0.0,
2026-05-01 00:00:00,30,2021-10,32,500.0,500.0,500.0,500.0,34391.95,33891.95,0.0,
2026-05-01 00:00:00,31,2021-10,33,500.0,500.0,500.0,500.0,34016.45,33516.45,0.0,
2026-05-01 00:00:00,33,2021-10,27,500.0,500.0,500.0,500.0,33987.7,33487.7,0.0,
2026-05-01 00:00:00,35,2021-10,28,500.0,500.0,500.0,500.0,34448.45,33948.45,0.0,
2026-05-01 00:00:00,36,2021-11,23,500.0,500.0,500.0,500.0,33319.65,32819.65,0.0,
2026-05-01 00:00:00,38,2021-11,18,500.0,500.0,500.0,500.0,30977.4,30477.4,0.0,
2026-05-01 00:00:00,39,2021-11,33,500.0,500.0,500.0,500.0,34015.3,33515.3,0.0,
2026-05-01 00:00:00,41,2021-11,33,500.0,500.0,500.0,500.0,34013.9,33513.9,0.0,
2026-05-01 00:00:00,42,2021-11,33,500.0,500.0,500.0,500.0,34016.05,33516.05,0.0,
2026-05-01 00:00:00,44,2021-11,33,500.0,500.0,500.0,500.0,34012.1,33512.1,0.0,
2026-05-01 00:00:00,52,2022-07,20,500.0,500.0,500.0,500.0,32354.7,31854.7,0.0,
2026-05-01 00:00:00,53,2022-07,22,500.0,500.0,500.0,500.0,32464.6,31964.6,0.0,
2026-05-01 00:00:00,54,2022-07,24,500.0,500.0,500.0,500.0,33877.65,33377.65,0.0,
2026-05-01 00:00:00,64,2023-03,14,500.0,500.0,500.0,500.0,30529.4,30029.4,0.0,
2026-06-01 00:00:00,7,2020-03,27,500.0,500.0,500.0,500.0,36902.95,36402.95,0.0,
2026-06-01 00:00:00,17,2020-09,34,500.0,500.0,500.0,500.0,36534.45,36034.45,0.0,
2026-06-01 00:00:00,25,2021-09,31,500.0,500.0,500.0,500.0,36610.35,36110.35,0.0,
2026-06-01 00:00:00,27,2021-09,25,500.0,500.0,500.0,500.0,36432.4,35932.4,0.0,
2026-06-01 00:00:00,30,2021-10,33,500.0,500.0,500.0,500.0,36914.2,36414.2,0.0,
2026-06-01 00:00:00,31,2021-10,34,500.0,500.0,500.0,500.0,36538.7,36038.7,0.0,
2026-06-01 00:00:00,33,2021-10,28,500.0,500.0,500.0,500.0,36509.95,36009.95,0.0,
2026-06-01 00:00:00,35,2021-10,29,500.0,500.0,500.0,500.0,36970.7,36470.7,0.0,
2026-06-01 00:00:00,36,2021-11,24,500.0,500.0,500.0,500.0,35841.9,35341.9,0.0,
2026-06-01 00:00:00,38,2021-11,19,500.0,500.0,500.0,500.0,33499.65,32999.65,0.0,
2026-06-01 00:00:00,39,2021-11,34,500.0,500.0,500.0,500.0,36537.55,36037.55,0.0,
