at,account_id,cohort_month,payout_number,requested_usd,allowed_usd,gross_usd,received_usd,balance_before_usd,balance_after_usd,outstanding_after_usd,binding_cap
2025-07-01 00:00:00,130,2023-09,3,500.0,500.0,500.0,500.0,31545.65,31045.65,0.0,
2025-07-01 00:00:00,131,2023-09,3,500.0,500.0,500.0,500.0,30782.15,30282.15,0.0,
2025-07-01 00:00:00,132,2023-09,3,500.0,500.0,500.0,500.0,30792.65,30292.65,0.0,
2025-07-01 00:00:00,133,2023-09,3,500.0,500.0,500.0,500.0,30928.15,30428.15,0.0,
2025-07-01 00:00:00,134,2023-09,5,500.0,500.0,500.0,500.0,31999.7,31499.7,0.0,
2025-07-01 00:00:00,135,2023-09,2,500.0,500.0,500.0,500.0,30649.3,30149.3,0.0,
2025-07-01 00:00:00,136,2023-09,2,500.0,500.0,500.0,500.0,32169.8,31669.8,0.0,
2025-07-01 00:00:00,137,2023-09,2,500.0,500.0,500.0,500.0,31455.25,30955.25,0.0,
2025-08-01 00:00:00,7,2020-03,13,500.0,500.0,500.0,500.0,33283.05,32783.05,0.0,
2025-08-01 00:00:00,10,2020-06,14,500.0,500.0,500.0,500.0,33171.05,32671.05,0.0,
2025-08-01 00:00:00,12,2020-06,8,500.0,500.0,500.0,500.0,32703.95,32203.95,0.0,
2025-08-01 00:00:00,13,2020-06,13,500.0,500.0,500.0,500.0,32485.85,31985.85,0.0,
2025-08-01 00:00:00,23,2020-09,9,500.0,500.0,500.0,500.0,32294.5,31794.5,0.0,
2025-08-01 00:00:00,35,2021-09,7,500.0,500.0,500.0,500.0,32774.55,32274.55,0.0,
2025-08-01 00:00:00,38,2021-11,10,500.0,500.0,500.0,500.0,33242.85,32742.85,0.0,
2025-08-01 00:00:00,39,2021-11,11,500.0,500.0,500.0,500.0,31873.55,31373.55,0.0,
2025-08-01 00:00:00,41,2021-11,7,500.0,500.0,500.0,500.0,31418.0,30918.0,0.0,
2025-08-01 00:00:00,42,2021-11,9,500.0,500.0,500.0,500.0,32282.65,31782.65,0.0,
2025-08-01 00:00:00,43,2021-11,14,500.0,500.0,500.0,500.0,32541.15,32041.15,0.0,
2025-08-01 00:00:00,44,2021-11,16,500.0,500.0,500.0,500.0,32597.5,32097.5,0.0,
2025-08-01 00:00:00,45,2021-11,16,500.0,500.0,500.0,500.0,32644.95,32144.95,0.0,
2025-08-01 00:00:00,46,2021-11,14,500.0,500.0,500.0,500.0,33083.3,32583.3,0.0,
2025-08-01 00:00:00,47,2022-01,16,500.0,500.0,500.0,500.0,32413.85,31913.85,0.0,
2025-08-01 00:00:00,54,2022-05,11,500.0,500.0,500.0,500.0,31275.95,30775.95,0.0,
2025-08-01 00:00:00,55,2022-05,11,500.0,500.0,500.0,500.0,31669.7,31169.7,0.0,
2025-08-01 00:00:00,56,2022-05,11,500.0,500.0,500.0,500.0,31477.7,30977.7,0.0,
2025-08-01 00:00:00,62,2022-07,9,500.0,500.0,500.0,500.0,31136.75,30636.75,0.0,
2025-08-01 00:00:00,72,2022-07,6,500.0,500.0,500.0,500.0,30706.75,30206.75,0.0,
2025-08-01 00:00:00,129,2023-09,4,500.0,500.0,500.0,500.0,30945.45,30445.45,0.0,
2025-08-01 00:00:00,130,2023-09,4,500.0,500.0,500.0,500.0,31029.5,30529.5,0.0,
2025-08-01 00:00:00,134,2023-09,6,500.0,500.0,500.0,500.0,31483.55,30983.55,0.0,
2025-08-01 00:00:00,136,2023-09,3,500.0,500.0,500.0,500.0,31140.75,30640.75,0.0,
2025-09-01 00:00:00,7,2020-03,14,500.0,500.0,500.0,500.0,32489.05,31989.05,0.0,
2025-09-01 00:00:00,10,2020-06,15,500.0,500.0,500.0,500.0,32377.05,31877.05,0.0,
2025-09-01 00:00:00,12,2020-06,9,500.0,500.0,500.0,500.0,31909.95,31409.95,0.0,
2025-09-01 00:00:00,13,2020-06,14,500.0,500.0,500.0,500.0,31691.85,31191.85,0.0,
2025-09-01 00:00:00,23,2020-09,10,500.0,500.0,500.0,500.0,31500.5,31000.5,0.0,
2025-09-01 00:00:00,35,2021-09,8,500.0,500.0,500.0,500.0,31980.55,31480.55,0.0,
2025-09-01 00:00:00,38,2021-11,11,500.0,500.0,500.0,500.0,32448.85,31948.85,0.0,
2025-09-01 00:00:00,39,2021-11,12,500.0,500.0,500.0,500.0,31079.55,30579.55,0.0,
2025-09-01 00:00:00,41,2021-11,8,500.0,500.0,500.0,500.0,30624.0,30124.0,0.0,
2025-09-01 00:00:00,42,2021-11,10,500.0,500.0,500.0,500.0,31488.65,30988.65,0.0,
2025-09-01 00:00:00,43,2021-11,15,500.0,500.0,500.0,500.0,31747.15,31247.15,0.0,
2025-09-01 00:00:00,44,2021-11,17,500.0,500.0,500.0,500.0,31803.5,31303.5,0.0,
2025-09-01 00:00:00,45,2021-11,17,500.0,500.0,500.0,500.0,31850.95,31350.95,0.0,
2025-09-01 00:00:00,46,2021-11,15,500.0,500.0,500.0,500.0,32289.3,31789.3,0.0,
2025-09-01 00:00:00,47,2022-01,17,500.0,500.0,500.0,500.0,31619.85,31119.85,0.0,
2025-09-01 00:00:00,55,2022-05,12,500.0,500.0,500.0,500.0,30875.7,30375.7,0.0,
2025-09-01 00:00:00,56,2022-05,12,500.0,500.0,500.0,500.0,30683.7,30183.7,0.0,
2025-09-01 00:00:00,134,2023-09,7,500.0,500.0,500.0,500.0,30764.55,30264.55,0.0,
2025-09-01 00:00:00,136,2023-09,4,500.0,500.0,500.0,500.0,30756.75,30256.75,0.0,
2025-09-01 00:00:00,137,2023-09,3,500.0,500.0,500.0,500.0,30542.2,30042.2,0.0,
2025-10-01 00:00:00,7,2020-03,15,500.0,500.0,500.0,500.0,32204.85,31704.85,0.0,
2025-10-01 00:00:00,10,2020-06,16,500.0,500.0,500.0,500.0,32092.85,31592.85,0.0,
2025-10-01 00:00:00,12,2020-06,10,500.0,500.0,500.0,500.0,31625.75,31125.75,0.0,
2025-10-01 00:00:00,13,2020-06,15,500.0,500.0,500.0,500.0,31407.65,30907.65,0.0,
2025-10-01 00:00:00,23,2020-09,11,500.0,500.0,500.0,500.0,31216.3,30716.3,0.0,
2025-10-01 00:00:00,35,2021-09,9,500.0,500.0,500.0,500.0,31696.35,31196.35,0.0,
2025-10-01 00:00:00,38,2021-11,12,500.0,500.0,500.0,500.0,32164.65,31664.65,0.0,
2025-10-01 00:00:00,39,2021-11,13,500.0,500.0,500.0,500.0,30795.35,30295.35,0.0,
2025-10-01 00:00:00,42,2021-11,11,500.0,500.0,500.0,500.0,31204.45,30704.45,0.0,
2025-10-01 00:00:00,43,2021-11,16,500.0,500.0,500.0,500.0,31462.95,30962.95,0.0,
2025-10-01 00:00:00,44,2021-11,18,500.0,500.0,500.0,500.0,31519.3,31019.3,0.0,
2025-10-01 00:00:00,45,2021-11,18,500.0,500.0,500.0,500.0,31566.75,31066.75,0.0,
2025-10-01 00:00:00,46,2021-11,16,500.0,500.0,500.0,500.0,32005.1,31505.1,0.0,
2025-10-01 00:00:00,47,2022-01,18,500.0,500.0,500.0,500.0,31335.65,30835.65,0.0,
2025-10-01 00:00:00,54,2022-05,12,500.0,500.0,500.0,500.0,30697.75,30197.75,0.0,
2025-10-01 00:00:00,55,2022-05,13,500.0,500.0,500.0,500.0,30591.5,30091.5,0.0,
2025-10-01 00:00:00,62,2022-07,10,500.0,500.0,500.0,500.0,30558.55,30058.55,0.0,
2025-10-01 00:00:00,136,2023-09,5,500.0,500.0,500.0,500.0,30545.0,30045.0,0.0,
2025-11-01 00:00:00,7,2020-03,16,500.0,500.0,500.0,500.0,32112.65,31612.65,0.0,
2025-11-01 00:00:00,10,2020-06,17,500.0,500.0,500.0,500.0,32000.65,31500.65,0.0,
2025-11-01 00:00:00,12,2020-06,11,500.0,500.0,500.0,500.0,31533.55,31033.55,0.0,
2025-11-01 00:00:00,13,2020-06,16,500.0,500.0,500.0,500.0,31315.45,30815.45,0.0,
2025-11-01 00:00:00,23,2020-09,12,500.0,500.0,500.0,500.0,31124.1,30624.1,0.0,
2025-11-01 00:00:00,35,2021-09,10,500.0,500.0,500.0,500.0,31604.15,31104.15,0.0,
2025-11-01 00:00:00,38,2021-11,13,500.0,500.0,500.0,500.0,32072.45,31572.45,0.0,
2025-11-01 00:00:00,39,2021-11,14,500.0,500.0,500.0,500.0,30703.15,30203.15,0.0,
2025-11-01 00:00:00,41,2021-11,9,500.0,500.0,500.0,500.0,30747.6,30247.6,0.0,
2025-11-01 00:00:00,42,2021-11,12,500.0,500.0,500.0,500.0,31112.25,30612.25,0.0,
2025-11-01 00:00:00,43,2021-11,17,500.0,500.0,500.0,500.0,31370.75,30870.75,0.0,
2025-11-01 00:00:00,44,2021-11,19,500.0,500.0,500.0,500.0,31427.1,30927.1,0.0,
2025-11-01 00:00:00,45,2021-11,19,500.0,500.0,500.0,500.0,31474.55,30974.55,0.0,
2025-11-01 00:00:00,46,2021-11,17,500.0,500.0,500.0,500.0,31912.9,31412.9,0.0,
2025-11-01 00:00:00,47,2022-01,19,500.0,500.0,500.0,500.0,31243.45,30743.45,0.0,
2025-11-01 00:00:00,54,2022-05,13,500.0,500.0,500.0,500.0,30605.55,30105.55,0.0,
2025-11-01 00:00:00,56,2022-05,13,500.0,500.0,500.0,500.0,30807.3,30307.3,0.0,
2025-11-01 00:00:00,72,2022-07,7,500.0,500.0,500.0,500.0,30536.35,30036.35,0.0,
2025-11-01 00:00:00,135,2023-09,3,500.0,500.0,500.0,500.0,31870.85,31370.85,0.0,
2025-11-01 00:00:00,136,2023-09,6,500.0,500.0,500.0,500.0,31891.35,31391.35,0.0,
2025-11-01 00:00:00,137,2023-09,4,500.0,500.0,500.0,500.0,32176.8,31676.8,0.0,
2025-12-01 00:00:00,7,2020-03,17,500.0,500.0,500.0,500.0,30780.25,30280.25,0.0,
2025-12-01 00:00:00,10,2020-06,18,500.0,500.0,500.0,500.0,30668.25,30168.25,0.0,
2025-12-01 00:00:00,38,2021-11,14,500.0,500.0,500.0,500.0,30740.05,30240.05,0.0,
2025-12-01 00:00:00,46,2021-11,18,500.0,500.0,500.0,500.0,30580.5,30080.5,0.0,
2025-12-01 00:00:00,73,2022-07,6,500.0,500.0,500.0,500.0,30580.5,30080.5,0.0,
2025-12-01 00:00:00,135,2023-09,4,500.0,500.0,500.0,500.0,32218.45,31718.45,0.0,
2025-12-01 00:00:00,136,2023-09,7,500.0,500.0,500.0,500.0,32238.95,31738.95,0.0,
2025-12-01 00:00:00,137,2023-09,5,500.0,500.0,500.0,500.0,32524.4,32024.4,0.0,
2026-02-01 00:00:00,73,2022-07,7,500.0,500.0,500.0,500.0,30763.35,30263.35,0.0,
2026-02-01 00:00:00,92,2023-03,2,500.0,500.0,500.0,500.0,31016.55,30516.55,0.0,
2026-02-01 00:00:00,94,2023-03,5,500.0,500.0,500.0,500.0,31019.0,30519.0,0.0,
2026-02-01 00:00:00,95,2023-03,4,500.0,500.0,500.0,500.0,30867.45,30367.45,0.0,
2026-02-01 00:00:00,135,2023-09,5,500.0,500.0,500.0,500.0,31166.7,30666.7,0.0,
2026-02-01 00:00:00,136,2023-09,8,500.0,500.0,500.0,500.0,31187.2,30687.2,0.0,
2026-02-01 00:00:00,137,2023-09,6,500.0,500.0,500.0,500.0,31472.65,30972.65,0.0,
2026-03-01 00:00:00,135,2023-09,6,500.0,500.0,500.0,500.0,30717.15,30217.15,0.0,
2026-03-01 00:00:00,136,2023-09,9,500.0,500.0,500.0,500.0,30737.65,30237.65,0.0,
2026-03-01 00:00:00,137,2023-09,7,500.0,500.0,500.0,500.0,31023.1,30523.1,0.0,
2026-04-01 00:00:00,135,2023-09,7,500.0,500.0,500.0,500.0,30810.65,30310.65,0.0,
2026-04-01 00:00:00,136,2023-09,10,500.0,500.0,500.0,500.0,30709.65,30209.65,0.0,
2026-04-01 00:00:00,137,2023-09,8,500.0,500.0,500.0,500.0,30951.1,30451.1,0.0,
2026-05-01 00:00:00,135,2023-09,8,500.0,500.0,500.0,500.0,31001.95,30501.95,0.0,
2026-05-01 00:00:00,136,2023-09,11,500.0,500.0,500.0,500.0,30735.45,30235.45,0.0,
2026-05-01 00:00:00,137,2023-09,9,500.0,500.0,500.0,500.0,30976.9,30476.9,0.0,
2026-05-01 00:00:00,142,2024-07,1,500.0,500.0,500.0,500.0,32728.05,32228.05,0.0,
2026-06-01 00:00:00,98,2023-05,1,500.0,500.0,500.0,500.0,31385.15,30885.15,0.0,
2026-06-01 00:00:00,99,2023-05,2,500.0,500.0,500.0,500.0,31326.3,30826.3,0.0,
2026-06-01 00:00:00,103,2023-05,2,500.0,500.0,500.0,500.0,30941.3,30441.3,0.0,
2026-06-01 00:00:00,105,2023-08,5,500.0,500.0,500.0,500.0,30752.95,30252.95,0.0,
2026-06-01 00:00:00,107,2023-08,5,500.0,500.0,500.0,500.0,31030.9,30530.9,0.0,
2026-06-01 00:00:00,108,2023-09,2,500.0,500.0,500.0,500.0,31439.7,30939.7,0.0,
2026-06-01 00:00:00,122,2023-09,1,500.0,500.0,500.0,500.0,31155.8,30655.8,0.0,
2026-06-01 00:00:00,127,2023-09,2,500.0,500.0,500.0,500.0,31440.3,30940.3,0.0,
2026-06-01 00:00:00,128,2023-09,2,500.0,500.0,500.0,500.0,31338.8,30838.8,0.0,
2026-06-01 00:00:00,129,2023-09,5,500.0,500.0,500.0,500.0,31668.25,31168.25,0.0,
2026-06-01 00:00:00,130,2023-09,5,500.0,500.0,500.0,500.0,32442.3,31942.3,0.0,
2026-06-01 00:00:00,131,2023-09,4,500.0,500.0,500.0,500.0,32178.8,31678.8,0.0,
2026-06-01 00:00:00,132,2023-09,4,500.0,500.0,500.0,500.0,32527.3,32027.3,0.0,
2026-06-01 00:00:00,133,2023-09,4,500.0,500.0,500.0,500.0,32662.8,32162.8,0.0,
2026-06-01 00:00:00,134,2023-09,8,500.0,500.0,500.0,500.0,32284.85,31784.85,0.0,
2026-06-01 00:00:00,135,2023-09,9,500.0,500.0,500.0,500.0,33097.05,32597.05,0.0,
2026-06-01 00:00:00,136,2023-09,12,500.0,500.0,500.0,500.0,32830.55,32330.55,0.0,
2026-06-01 00:00:00,137,2023-09,10,500.0,500.0,500.0,500.0,33072.0,32572.0,0.0,
2026-06-01 00:00:00,142,2024-07,2,500.0,500.0,500.0,500.0,34823.15,34323.15,0.0,
2026-06-01 00:00:00,159,2025-03,1,500.0,500.0,500.0,500.0,34044.6,33544.6,0.0,
2026-06-01 00:00:00,164,2025-03,1,500.0,500.0,500.0,500.0,33994.6,33494.6,0.0,
2026-06-01 00:00:00,165,2025-03,1,500.0,500.0,500.0,500.0,34302.6,33802.6,0.0,
2026-07-01 00:00:00,98,2023-05,2,500.0,500.0,500.0,500.0,31195.15,30695.15,0.0,
2026-07-01 00:00:00,99,2023-05,3,500.0,500.0,500.0,500.0,30740.75,30240.75,0.0,
2026-07-01 00:00:00,129,2023-09,6,500.0,500.0,500.0,500.0,30597.55,30097.55,0.0,
2026-07-01 00:00:00,130,2023-09,6,500.0,500.0,500.0,500.0,31802.65,31302.65,0.0,
2026-07-01 00:00:00,131,2023-09,5,500.0,500.0,500.0,500.0,31418.65,30918.65,0.0,
2026-07-01 00:00:00,132,2023-09,5,500.0,500.0,500.0,500.0,31898.15,31398.15,0.0,
2026-07-01 00:00:00,133,2023-09,5,500.0,500.0,500.0,500.0,32739.15,32239.15,0.0,
2026-07-01 00:00:00,134,2023-09,9,500.0,500.0,500.0,500.0,32380.7,31880.7,0.0,
2026-07-01 00:00:00,135,2023-09,10,500.0,500.0,500.0,500.0,32507.4,32007.4,0.0,
2026-07-01 00:00:00,136,2023-09,13,500.0,500.0,500.0,500.0,32102.9,31602.9,0.0,
2026-07-01 00:00:00,137,2023-09,11,500.0,500.0,500.0,500.0,32905.35,32405.35,0.0,
2026-07-01 00:00:00,142,2024-07,3,500.0,500.0,500.0,500.0,34488.5,33988.5,0.0,
2026-07-01 00:00:00,159,2025-03,2,500.0,500.0,500.0,500.0,33799.45,33299.45,0.0,
2026-07-01 00:00:00,164,2025-03,2,500.0,500.0,500.0,500.0,33321.95,32821.95,0.0,
2026-07-01 00:00:00,165,2025-03,2,500.0,500.0,500.0,500.0,33884.45,33384.45,0.0,
2026-07-01 00:00:00,173,2025-05,1,500.0,500.0,500.0,500.0,31356.95,30856.95,0.0,
2026-07-01 00:00:00,174,2025-05,1,500.0,500.0,500.0,500.0,31442.45,30942.45,0.0,
2026-07-13 21:30:40,43,2021-11,18,1000000000.0,1985.94,1985.94,1985.94,27085.95,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,44,2021-11,20,1000000000.0,2047.79,2047.79,2047.79,27147.8,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,45,2021-11,20,1000000000.0,2434.74,2434.74,2434.74,27534.75,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,46,2021-11,19,1000000000.0,3500.19,3500.19,3500.19,28600.2,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,47,2022-01,20,1000000000.0,3632.74,3632.74,3632.74,28732.75,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,55,2022-05,14,1000000000.0,3001.59,3001.59,3001.59,28101.6,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,56,2022-05,14,1000000000.0,3370.59,3370.59,3370.59,28470.6,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,62,2022-07,11,1000000000.0,2494.14,2494.14,2494.14,27594.15,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,73,2022-07,8,1000000000.0,5569.19,5569.19,5569.19,30669.2,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,74,2022-11,1,1000000000.0,1500.0,1500.0,1500.0,31079.1,29579.1,0.0,maximum_payout
2026-07-13 21:30:40,91,2023-03,1,1000000000.0,1500.0,1500.0,1500.0,30641.4,29141.4,0.0,maximum_payout
2026-07-13 21:30:40,92,2023-03,3,1000000000.0,1500.0,1500.0,1500.0,30844.95,29344.95,0.0,maximum_payout
2026-07-13 21:30:40,93,2023-03,3,1000000000.0,1500.0,1500.0,1500.0,30127.95,28627.95,0.0,maximum_payout
2026-07-13 21:30:40,94,2023-03,6,1000000000.0,6089.89,6089.89,6089.89,31189.9,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,95,2023-03,5,1000000000.0,1500.0,1500.0,1500.0,31053.85,29553.85,0.0,maximum_payout
2026-07-13 21:30:40,96,2023-03,2,1000000000.0,1500.0,1500.0,1500.0,31374.95,29874.95,0.0,maximum_payout
2026-07-13 21:30:40,97,2023-05,2,1000000000.0,1500.0,1500.0,1500.0,31474.05,29974.05,0.0,maximum_payout
2026-07-13 21:30:40,98,2023-05,3,1000000000.0,1500.0,1500.0,1500.0,31859.2,30359.2,0.0,maximum_payout
2026-07-13 21:30:40,99,2023-05,4,1000000000.0,1500.0,1500.0,1500.0,31360.3,29860.3,0.0,maximum_payout
2026-07-13 21:30:40,100,2023-05,1,1000000000.0,1500.0,1500.0,1500.0,30849.65,29349.65,0.0,maximum_payout
2026-07-13 21:30:40,101,2023-05,1,1000000000.0,1500.0,1500.0,1500.0,30440.2,28940.2,0.0,maximum_payout
2026-07-13 21:30:40,102,2023-05,2,1000000000.0,1500.0,1500.0,1500.0,30001.15,28501.15,0.0,maximum_payout
2026-07-13 21:30:40,103,2023-05,3,1000000000.0,1500.0,1500.0,1500.0,30677.15,29177.15,0.0,maximum_payout
2026-07-13 21:30:40,104,2023-05,4,1000000000.0,1500.0,1500.0,1500.0,30565.0,29065.0,0.0,maximum_payout
2026-07-13 21:30:40,105,2023-08,6,1000000000.0,5404.19,5404.19,5404.19,30504.2,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,106,2023-08,5,1000000000.0,1500.0,1500.0,1500.0,30957.15,29457.15,0.0,maximum_payout
2026-07-13 21:30:40,107,2023-08,6,1000000000.0,5690.14,5690.14,5690.14,30790.15,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,108,2023-09,3,1000000000.0,1500.0,1500.0,1500.0,31358.95,29858.95,0.0,maximum_payout
2026-07-13 21:30:40,109,2023-09,1,1000000000.0,1500.0,1500.0,1500.0,29375.9,27875.9,0.0,maximum_payout
2026-07-13 21:30:40,112,2023-09,1,1000000000.0,1500.0,1500.0,1500.0,28268.8,26768.8,0.0,maximum_payout
2026-07-13 21:30:40,114,2023-09,1,1000000000.0,1500.0,1500.0,1500.0,28993.3,27493.3,0.0,maximum_payout
2026-07-13 21:30:40,115,2023-09,1,1000000000.0,1500.0,1500.0,1500.0,28675.2,27175.2,0.0,maximum_payout
2026-07-13 21:30:40,120,2023-09,1,1000000000.0,1500.0,1500.0,1500.0,28744.5,27244.5,0.0,maximum_payout
2026-07-13 21:30:40,121,2023-09,1,1000000000.0,1500.0,1500.0,1500.0,28713.5,27213.5,0.0,maximum_payout
2026-07-13 21:30:40,122,2023-09,2,1000000000.0,1500.0,1500.0,1500.0,29067.0,27567.0,0.0,maximum_payout
2026-07-13 21:30:40,123,2023-09,1,1000000000.0,1500.0,1500.0,1500.0,28695.95,27195.95,0.0,maximum_payout
2026-07-13 21:30:40,125,2023-09,1,1000000000.0,1500.0,1500.0,1500.0,28261.95,26761.95,0.0,maximum_payout
2026-07-13 21:30:40,127,2023-09,3,1000000000.0,1500.0,1500.0,1500.0,29320.55,27820.55,0.0,maximum_payout
2026-07-13 21:30:40,128,2023-09,3,1000000000.0,1500.0,1500.0,1500.0,29413.6,27913.6,0.0,maximum_payout
2026-07-13 21:30:40,175,2025-05,1,1000000000.0,1500.0,1500.0,1500.0,27672.4,26172.4,0.0,maximum_payout
2026-07-13 21:30:40,176,2025-05,1,1000000000.0,1500.0,1500.0,1500.0,28366.9,26866.9,0.0,maximum_payout
2026-07-13 21:30:40,177,2025-05,1,1000000000.0,1500.0,1500.0,1500.0,28552.9,27052.9,0.0,maximum_payout
2026-07-13 21:30:40,178,2025-05,1,1000000000.0,1500.0,1500.0,1500.0,27693.4,26193.4,0.0,maximum_payout
2026-07-13 21:30:40,179,2025-05,1,1000000000.0,1500.0,1500.0,1500.0,28279.4,26779.4,0.0,maximum_payout
2026-07-13 21:30:40,180,2025-05,1,1000000000.0,1500.0,1500.0,1500.0,28344.0,26844.0,0.0,maximum_payout
