at,account_id,trade_key,entry_at,equity_before,floor_before,mae,mfe,gross_pnl,adverse_equity,equity_after,floor_after,alive_after,death_equity
2026-03-26T09:01:40,42,RR1.00:6-7:538:2062,2026-03-26T06:22:40,1573.05,100.0,-172.5,184.0,-172.5,1400.55,1399.5,100.0,True,
2026-03-26T09:01:40,43,RR1.00:6-7:538:2062,2026-03-26T06:22:40,1573.05,100.0,-172.5,184.0,-172.5,1400.55,1399.5,100.0,True,
2026-03-26T09:01:40,44,RR1.00:6-7:538:2062,2026-03-26T06:22:40,1573.05,100.0,-172.5,184.0,-172.5,1400.55,1399.5,100.0,True,
2026-03-26T09:01:40,45,RR1.00:6-7:538:2062,2026-03-26T06:22:40,1573.05,100.0,-172.5,184.0,-172.5,1400.55,1399.5,100.0,True,
2026-03-26T09:01:40,46,RR1.00:6-7:538:2062,2026-03-26T06:22:40,1573.05,100.0,-172.5,184.0,-172.5,1400.55,1399.5,100.0,True,
2026-03-26T09:01:40,47,RR1.00:6-7:538:2062,2026-03-26T06:22:40,1573.05,100.0,-172.5,184.0,-172.5,1400.55,1399.5,100.0,True,
2026-03-26T09:01:40,48,RR1.00:6-7:538:2062,2026-03-26T06:22:40,1573.05,100.0,-172.5,184.0,-172.5,1400.55,1399.5,100.0,True,
2026-03-26T09:01:40,49,RR1.00:6-7:538:2062,2026-03-26T06:22:40,1573.05,100.0,-172.5,184.0,-172.5,1400.55,1399.5,100.0,True,
2026-03-26T09:01:40,50,RR1.00:6-7:538:2062,2026-03-26T06:22:40,1573.05,100.0,-172.5,184.0,-172.5,1400.55,1399.5,100.0,True,
2026-03-26T09:01:40,51,RR1.00:6-7:538:2062,2026-03-26T06:22:40,1573.05,100.0,-172.5,184.0,-172.5,1400.55,1399.5,100.0,True,
2026-03-26T09:01:40,52,RR1.00:6-7:538:2062,2026-03-26T06:22:40,1573.05,100.0,-172.5,184.0,-172.5,1400.55,1399.5,100.0,True,
2026-03-26T09:01:40,53,RR1.00:6-7:538:2062,2026-03-26T06:22:40,1573.05,100.0,-172.5,184.0,-172.5,1400.55,1399.5,100.0,True,
2026-03-26T09:01:40,54,RR1.00:6-7:538:2062,2026-03-26T06:22:40,1573.05,100.0,-172.5,184.0,-172.5,1400.55,1399.5,100.0,True,
2026-03-26T09:01:40,55,RR1.00:6-7:538:2062,2026-03-26T06:22:40,1573.05,100.0,-172.5,184.0,-172.5,1400.55,1399.5,100.0,True,
2026-03-26T09:01:40,56,RR1.00:6-7:538:2062,2026-03-26T06:22:40,1573.05,100.0,-172.5,184.0,-172.5,1400.55,1399.5,100.0,True,
2026-03-26T09:01:40,57,RR1.00:6-7:538:2062,2026-03-26T06:22:40,1573.05,100.0,-172.5,184.0,-172.5,1400.55,1399.5,100.0,True,
2026-03-26T09:01:40,58,RR1.00:6-7:538:2062,2026-03-26T06:22:40,1573.05,100.0,-172.5,184.0,-172.5,1400.55,1399.5,100.0,True,
2026-03-26T09:01:40,59,RR1.00:6-7:538:2062,2026-03-26T06:22:40,1573.05,100.0,-172.5,184.0,-172.5,1400.55,1399.5,100.0,True,
2026-03-26T09:01:40,60,RR1.00:6-7:538:2062,2026-03-26T06:22:40,1573.05,100.0,-172.5,184.0,-172.5,1400.55,1399.5,100.0,True,
2026-03-26T09:01:40,61,RR1.00:6-7:538:2062,2026-03-26T06:22:40,1573.05,100.0,-172.5,184.0,-172.5,1400.55,1399.5,100.0,True,
2026-03-26T10:06:40,42,RR1.00:9-10:560:2068,2026-03-26T09:55:40,1399.5,100.0,-88.0,7.0,-88.0,1311.5,1310.45,100.0,True,
2026-03-26T10:06:40,43,RR1.00:9-10:560:2068,2026-03-26T09:55:40,1399.5,100.0,-88.0,7.0,-88.0,1311.5,1310.45,100.0,True,
2026-03-26T10:06:40,44,RR1.00:9-10:560:2068,2026-03-26T09:55:40,1399.5,100.0,-88.0,7.0,-88.0,1311.5,1310.45,100.0,True,
2026-03-26T10:06:40,45,RR1.00:9-10:560:2068,2026-03-26T09:55:40,1399.5,100.0,-88.0,7.0,-88.0,1311.5,1310.45,100.0,True,
2026-03-26T10:06:40,46,RR1.00:9-10:560:2068,2026-03-26T09:55:40,1399.5,100.0,-88.0,7.0,-88.0,1311.5,1310.45,100.0,True,
2026-03-26T10:06:40,47,RR1.00:9-10:560:2068,2026-03-26T09:55:40,1399.5,100.0,-88.0,7.0,-88.0,1311.5,1310.45,100.0,True,
2026-03-26T10:06:40,48,RR1.00:9-10:560:2068,2026-03-26T09:55:40,1399.5,100.0,-88.0,7.0,-88.0,1311.5,1310.45,100.0,True,
2026-03-26T10:06:40,49,RR1.00:9-10:560:2068,2026-03-26T09:55:40,1399.5,100.0,-88.0,7.0,-88.0,1311.5,1310.45,100.0,True,
2026-03-26T10:06:40,50,RR1.00:9-10:560:2068,2026-03-26T09:55:40,1399.5,100.0,-88.0,7.0,-88.0,1311.5,1310.45,100.0,True,
2026-03-26T10:06:40,51,RR1.00:9-10:560:2068,2026-03-26T09:55:40,1399.5,100.0,-88.0,7.0,-88.0,1311.5,1310.45,100.0,True,
2026-03-26T10:06:40,52,RR1.00:9-10:560:2068,2026-03-26T09:55:40,1399.5,100.0,-88.0,7.0,-88.0,1311.5,1310.45,100.0,True,
2026-03-26T10:06:40,53,RR1.00:9-10:560:2068,2026-03-26T09:55:40,1399.5,100.0,-88.0,7.0,-88.0,1311.5,1310.45,100.0,True,
2026-03-26T10:06:40,54,RR1.00:9-10:560:2068,2026-03-26T09:55:40,1399.5,100.0,-88.0,7.0,-88.0,1311.5,1310.45,100.0,True,
2026-03-26T10:06:40,55,RR1.00:9-10:560:2068,2026-03-26T09:55:40,1399.5,100.0,-88.0,7.0,-88.0,1311.5,1310.45,100.0,True,
2026-03-26T10:06:40,56,RR1.00:9-10:560:2068,2026-03-26T09:55:40,1399.5,100.0,-88.0,7.0,-88.0,1311.5,1310.45,100.0,True,
2026-03-26T10:06:40,57,RR1.00:9-10:560:2068,2026-03-26T09:55:40,1399.5,100.0,-88.0,7.0,-88.0,1311.5,1310.45,100.0,True,
2026-03-26T10:06:40,58,RR1.00:9-10:560:2068,2026-03-26T09:55:40,1399.5,100.0,-88.0,7.0,-88.0,1311.5,1310.45,100.0,True,
2026-03-26T10:06:40,59,RR1.00:9-10:560:2068,2026-03-26T09:55:40,1399.5,100.0,-88.0,7.0,-88.0,1311.5,1310.45,100.0,True,
2026-03-26T10:06:40,60,RR1.00:9-10:560:2068,2026-03-26T09:55:40,1399.5,100.0,-88.0,7.0,-88.0,1311.5,1310.45,100.0,True,
2026-03-26T10:06:40,61,RR1.00:9-10:560:2068,2026-03-26T09:55:40,1399.5,100.0,-88.0,7.0,-88.0,1311.5,1310.45,100.0,True,
2026-03-26T16:39:40,42,RR1.00:16-17:852:2434,2026-03-26T16:00:40,1310.45,100.0,-122.0,51.5,-122.0,1188.45,1187.4,100.0,True,
2026-03-26T16:39:40,43,RR1.00:16-17:852:2434,2026-03-26T16:00:40,1310.45,100.0,-122.0,51.5,-122.0,1188.45,1187.4,100.0,True,
2026-03-26T16:39:40,44,RR1.00:16-17:852:2434,2026-03-26T16:00:40,1310.45,100.0,-122.0,51.5,-122.0,1188.45,1187.4,100.0,True,
2026-03-26T16:39:40,45,RR1.00:16-17:852:2434,2026-03-26T16:00:40,1310.45,100.0,-122.0,51.5,-122.0,1188.45,1187.4,100.0,True,
2026-03-26T16:39:40,46,RR1.00:16-17:852:2434,2026-03-26T16:00:40,1310.45,100.0,-122.0,51.5,-122.0,1188.45,1187.4,100.0,True,
2026-03-26T16:39:40,47,RR1.00:16-17:852:2434,2026-03-26T16:00:40,1310.45,100.0,-122.0,51.5,-122.0,1188.45,1187.4,100.0,True,
2026-03-26T16:39:40,48,RR1.00:16-17:852:2434,2026-03-26T16:00:40,1310.45,100.0,-122.0,51.5,-122.0,1188.45,1187.4,100.0,True,
2026-03-26T16:39:40,49,RR1.00:16-17:852:2434,2026-03-26T16:00:40,1310.45,100.0,-122.0,51.5,-122.0,1188.45,1187.4,100.0,True,
2026-03-26T16:39:40,50,RR1.00:16-17:852:2434,2026-03-26T16:00:40,1310.45,100.0,-122.0,51.5,-122.0,1188.45,1187.4,100.0,True,
2026-03-26T16:39:40,51,RR1.00:16-17:852:2434,2026-03-26T16:00:40,1310.45,100.0,-122.0,51.5,-122.0,1188.45,1187.4,100.0,True,
2026-03-26T16:39:40,52,RR1.00:16-17:852:2434,2026-03-26T16:00:40,1310.45,100.0,-122.0,51.5,-122.0,1188.45,1187.4,100.0,True,
2026-03-26T16:39:40,53,RR1.00:16-17:852:2434,2026-03-26T16:00:40,1310.45,100.0,-122.0,51.5,-122.0,1188.45,1187.4,100.0,True,
2026-03-26T16:39:40,54,RR1.00:16-17:852:2434,2026-03-26T16:00:40,1310.45,100.0,-122.0,51.5,-122.0,1188.45,1187.4,100.0,True,
2026-03-26T16:39:40,55,RR1.00:16-17:852:2434,2026-03-26T16:00:40,1310.45,100.0,-122.0,51.5,-122.0,1188.45,1187.4,100.0,True,
2026-03-26T16:39:40,56,RR1.00:16-17:852:2434,2026-03-26T16:00:40,1310.45,100.0,-122.0,51.5,-122.0,1188.45,1187.4,100.0,True,
2026-03-26T16:39:40,57,RR1.00:16-17:852:2434,2026-03-26T16:00:40,1310.45,100.0,-122.0,51.5,-122.0,1188.45,1187.4,100.0,True,
2026-03-26T16:39:40,58,RR1.00:16-17:852:2434,2026-03-26T16:00:40,1310.45,100.0,-122.0,51.5,-122.0,1188.45,1187.4,100.0,True,
2026-03-26T16:39:40,59,RR1.00:16-17:852:2434,2026-03-26T16:00:40,1310.45,100.0,-122.0,51.5,-122.0,1188.45,1187.4,100.0,True,
2026-03-26T16:39:40,60,RR1.00:16-17:852:2434,2026-03-26T16:00:40,1310.45,100.0,-122.0,51.5,-122.0,1188.45,1187.4,100.0,True,
2026-03-26T16:39:40,61,RR1.00:16-17:852:2434,2026-03-26T16:00:40,1310.45,100.0,-122.0,51.5,-122.0,1188.45,1187.4,100.0,True,
2026-03-26T20:14:40,42,RR1.00:20-21:517:1920,2026-03-26T20:00:40,1187.4,100.0,-96.5,5.0,-96.5,1090.9,1089.85,100.0,True,
2026-03-26T20:14:40,43,RR1.00:20-21:517:1920,2026-03-26T20:00:40,1187.4,100.0,-96.5,5.0,-96.5,1090.9,1089.85,100.0,True,
2026-03-26T20:14:40,44,RR1.00:20-21:517:1920,2026-03-26T20:00:40,1187.4,100.0,-96.5,5.0,-96.5,1090.9,1089.85,100.0,True,
2026-03-26T20:14:40,45,RR1.00:20-21:517:1920,2026-03-26T20:00:40,1187.4,100.0,-96.5,5.0,-96.5,1090.9,1089.85,100.0,True,
2026-03-26T20:14:40,46,RR1.00:20-21:517:1920,2026-03-26T20:00:40,1187.4,100.0,-96.5,5.0,-96.5,1090.9,1089.85,100.0,True,
2026-03-26T20:14:40,47,RR1.00:20-21:517:1920,2026-03-26T20:00:40,1187.4,100.0,-96.5,5.0,-96.5,1090.9,1089.85,100.0,True,
2026-03-26T20:14:40,48,RR1.00:20-21:517:1920,2026-03-26T20:00:40,1187.4,100.0,-96.5,5.0,-96.5,1090.9,1089.85,100.0,True,
2026-03-26T20:14:40,49,RR1.00:20-21:517:1920,2026-03-26T20:00:40,1187.4,100.0,-96.5,5.0,-96.5,1090.9,1089.85,100.0,True,
2026-03-26T20:14:40,50,RR1.00:20-21:517:1920,2026-03-26T20:00:40,1187.4,100.0,-96.5,5.0,-96.5,1090.9,1089.85,100.0,True,
2026-03-26T20:14:40,51,RR1.00:20-21:517:1920,2026-03-26T20:00:40,1187.4,100.0,-96.5,5.0,-96.5,1090.9,1089.85,100.0,True,
2026-03-26T20:14:40,52,RR1.00:20-21:517:1920,2026-03-26T20:00:40,1187.4,100.0,-96.5,5.0,-96.5,1090.9,1089.85,100.0,True,
2026-03-26T20:14:40,53,RR1.00:20-21:517:1920,2026-03-26T20:00:40,1187.4,100.0,-96.5,5.0,-96.5,1090.9,1089.85,100.0,True,
2026-03-26T20:14:40,54,RR1.00:20-21:517:1920,2026-03-26T20:00:40,1187.4,100.0,-96.5,5.0,-96.5,1090.9,1089.85,100.0,True,
2026-03-26T20:14:40,55,RR1.00:20-21:517:1920,2026-03-26T20:00:40,1187.4,100.0,-96.5,5.0,-96.5,1090.9,1089.85,100.0,True,
2026-03-26T20:14:40,56,RR1.00:20-21:517:1920,2026-03-26T20:00:40,1187.4,100.0,-96.5,5.0,-96.5,1090.9,1089.85,100.0,True,
2026-03-26T20:14:40,57,RR1.00:20-21:517:1920,2026-03-26T20:00:40,1187.4,100.0,-96.5,5.0,-96.5,1090.9,1089.85,100.0,True,
2026-03-26T20:14:40,58,RR1.00:20-21:517:1920,2026-03-26T20:00:40,1187.4,100.0,-96.5,5.0,-96.5,1090.9,1089.85,100.0,True,
2026-03-26T20:14:40,59,RR1.00:20-21:517:1920,2026-03-26T20:00:40,1187.4,100.0,-96.5,5.0,-96.5,1090.9,1089.85,100.0,True,
2026-03-26T20:14:40,60,RR1.00:20-21:517:1920,2026-03-26T20:00:40,1187.4,100.0,-96.5,5.0,-96.5,1090.9,1089.85,100.0,True,
2026-03-26T20:14:40,61,RR1.00:20-21:517:1920,2026-03-26T20:00:40,1187.4,100.0,-96.5,5.0,-96.5,1090.9,1089.85,100.0,True,
2026-03-26T23:30:00,42,RR1.00:23-24:113:846,2026-03-26T23:11:40,1089.85,100.0,-58.5,357.0,38.5,1031.35,1127.3,100.0,True,
2026-03-26T23:30:00,43,RR1.00:23-24:113:846,2026-03-26T23:11:40,1089.85,100.0,-58.5,357.0,38.5,1031.35,1127.3,100.0,True,
2026-03-26T23:30:00,44,RR1.00:23-24:113:846,2026-03-26T23:11:40,1089.85,100.0,-58.5,357.0,38.5,1031.35,1127.3,100.0,True,
2026-03-26T23:30:00,45,RR1.00:23-24:113:846,2026-03-26T23:11:40,1089.85,100.0,-58.5,357.0,38.5,1031.35,1127.3,100.0,True,
2026-03-26T23:30:00,46,RR1.00:23-24:113:846,2026-03-26T23:11:40,1089.85,100.0,-58.5,357.0,38.5,1031.35,1127.3,100.0,True,
2026-03-26T23:30:00,47,RR1.00:23-24:113:846,2026-03-26T23:11:40,1089.85,100.0,-58.5,357.0,38.5,1031.35,1127.3,100.0,True,
2026-03-26T23:30:00,48,RR1.00:23-24:113:846,2026-03-26T23:11:40,1089.85,100.0,-58.5,357.0,38.5,1031.35,1127.3,100.0,True,
2026-03-26T23:30:00,49,RR1.00:23-24:113:846,2026-03-26T23:11:40,1089.85,100.0,-58.5,357.0,38.5,1031.35,1127.3,100.0,True,
2026-03-26T23:30:00,50,RR1.00:23-24:113:846,2026-03-26T23:11:40,1089.85,100.0,-58.5,357.0,38.5,1031.35,1127.3,100.0,True,
2026-03-26T23:30:00,51,RR1.00:23-24:113:846,2026-03-26T23:11:40,1089.85,100.0,-58.5,357.0,38.5,1031.35,1127.3,100.0,True,
2026-03-26T23:30:00,52,RR1.00:23-24:113:846,2026-03-26T23:11:40,1089.85,100.0,-58.5,357.0,38.5,1031.35,1127.3,100.0,True,
2026-03-26T23:30:00,53,RR1.00:23-24:113:846,2026-03-26T23:11:40,1089.85,100.0,-58.5,357.0,38.5,1031.35,1127.3,100.0,True,
2026-03-26T23:30:00,54,RR1.00:23-24:113:846,2026-03-26T23:11:40,1089.85,100.0,-58.5,357.0,38.5,1031.35,1127.3,100.0,True,
2026-03-26T23:30:00,55,RR1.00:23-24:113:846,2026-03-26T23:11:40,1089.85,100.0,-58.5,357.0,38.5,1031.35,1127.3,100.0,True,
2026-03-26T23:30:00,56,RR1.00:23-24:113:846,2026-03-26T23:11:40,1089.85,100.0,-58.5,357.0,38.5,1031.35,1127.3,100.0,True,
2026-03-26T23:30:00,57,RR1.00:23-24:113:846,2026-03-26T23:11:40,1089.85,100.0,-58.5,357.0,38.5,1031.35,1127.3,100.0,True,
2026-03-26T23:30:00,58,RR1.00:23-24:113:846,2026-03-26T23:11:40,1089.85,100.0,-58.5,357.0,38.5,1031.35,1127.3,100.0,True,
2026-03-26T23:30:00,59,RR1.00:23-24:113:846,2026-03-26T23:11:40,1089.85,100.0,-58.5,357.0,38.5,1031.35,1127.3,100.0,True,
2026-03-26T23:30:00,60,RR1.00:23-24:113:846,2026-03-26T23:11:40,1089.85,100.0,-58.5,357.0,38.5,1031.35,1127.3,100.0,True,
2026-03-26T23:30:00,61,RR1.00:23-24:113:846,2026-03-26T23:11:40,1089.85,100.0,-58.5,357.0,38.5,1031.35,1127.3,100.0,True,
2026-03-27T03:22:40,42,RR1.00:2-3:561:2117,2026-03-27T02:37:40,1127.3,100.0,-77.0,60.5,-77.0,1050.3,1049.25,100.0,True,
2026-03-27T03:22:40,43,RR1.00:2-3:561:2117,2026-03-27T02:37:40,1127.3,100.0,-77.0,60.5,-77.0,1050.3,1049.25,100.0,True,
2026-03-27T03:22:40,44,RR1.00:2-3:561:2117,2026-03-27T02:37:40,1127.3,100.0,-77.0,60.5,-77.0,1050.3,1049.25,100.0,True,
2026-03-27T03:22:40,45,RR1.00:2-3:561:2117,2026-03-27T02:37:40,1127.3,100.0,-77.0,60.5,-77.0,1050.3,1049.25,100.0,True,
2026-03-27T03:22:40,46,RR1.00:2-3:561:2117,2026-03-27T02:37:40,1127.3,100.0,-77.0,60.5,-77.0,1050.3,1049.25,100.0,True,
2026-03-27T03:22:40,47,RR1.00:2-3:561:2117,2026-03-27T02:37:40,1127.3,100.0,-77.0,60.5,-77.0,1050.3,1049.25,100.0,True,
2026-03-27T03:22:40,48,RR1.00:2-3:561:2117,2026-03-27T02:37:40,1127.3,100.0,-77.0,60.5,-77.0,1050.3,1049.25,100.0,True,
2026-03-27T03:22:40,49,RR1.00:2-3:561:2117,2026-03-27T02:37:40,1127.3,100.0,-77.0,60.5,-77.0,1050.3,1049.25,100.0,True,
2026-03-27T03:22:40,50,RR1.00:2-3:561:2117,2026-03-27T02:37:40,1127.3,100.0,-77.0,60.5,-77.0,1050.3,1049.25,100.0,True,
2026-03-27T03:22:40,51,RR1.00:2-3:561:2117,2026-03-27T02:37:40,1127.3,100.0,-77.0,60.5,-77.0,1050.3,1049.25,100.0,True,
2026-03-27T03:22:40,52,RR1.00:2-3:561:2117,2026-03-27T02:37:40,1127.3,100.0,-77.0,60.5,-77.0,1050.3,1049.25,100.0,True,
2026-03-27T03:22:40,53,RR1.00:2-3:561:2117,2026-03-27T02:37:40,1127.3,100.0,-77.0,60.5,-77.0,1050.3,1049.25,100.0,True,
2026-03-27T03:22:40,54,RR1.00:2-3:561:2117,2026-03-27T02:37:40,1127.3,100.0,-77.0,60.5,-77.0,1050.3,1049.25,100.0,True,
2026-03-27T03:22:40,55,RR1.00:2-3:561:2117,2026-03-27T02:37:40,1127.3,100.0,-77.0,60.5,-77.0,1050.3,1049.25,100.0,True,
2026-03-27T03:22:40,56,RR1.00:2-3:561:2117,2026-03-27T02:37:40,1127.3,100.0,-77.0,60.5,-77.0,1050.3,1049.25,100.0,True,
2026-03-27T03:22:40,57,RR1.00:2-3:561:2117,2026-03-27T02:37:40,1127.3,100.0,-77.0,60.5,-77.0,1050.3,1049.25,100.0,True,
2026-03-27T03:22:40,58,RR1.00:2-3:561:2117,2026-03-27T02:37:40,1127.3,100.0,-77.0,60.5,-77.0,1050.3,1049.25,100.0,True,
2026-03-27T03:22:40,59,RR1.00:2-3:561:2117,2026-03-27T02:37:40,1127.3,100.0,-77.0,60.5,-77.0,1050.3,1049.25,100.0,True,
2026-03-27T03:22:40,60,RR1.00:2-3:561:2117,2026-03-27T02:37:40,1127.3,100.0,-77.0,60.5,-77.0,1050.3,1049.25,100.0,True,
2026-03-27T03:22:40,61,RR1.00:2-3:561:2117,2026-03-27T02:37:40,1127.3,100.0,-77.0,60.5,-77.0,1050.3,1049.25,100.0,True,
2026-03-27T07:00:00,42,RR1.00:4-5:532:2068,2026-03-27T04:11:40,1049.25,100.0,-24.0,97.5,92.0,1025.25,1140.2,100.0,True,
2026-03-27T07:00:00,43,RR1.00:4-5:532:2068,2026-03-27T04:11:40,1049.25,100.0,-24.0,97.5,92.0,1025.25,1140.2,100.0,True,
2026-03-27T07:00:00,44,RR1.00:4-5:532:2068,2026-03-27T04:11:40,1049.25,100.0,-24.0,97.5,92.0,1025.25,1140.2,100.0,True,
2026-03-27T07:00:00,45,RR1.00:4-5:532:2068,2026-03-27T04:11:40,1049.25,100.0,-24.0,97.5,92.0,1025.25,1140.2,100.0,True,
2026-03-27T07:00:00,46,RR1.00:4-5:532:2068,2026-03-27T04:11:40,1049.25,100.0,-24.0,97.5,92.0,1025.25,1140.2,100.0,True,
2026-03-27T07:00:00,47,RR1.00:4-5:532:2068,2026-03-27T04:11:40,1049.25,100.0,-24.0,97.5,92.0,1025.25,1140.2,100.0,True,
2026-03-27T07:00:00,48,RR1.00:4-5:532:2068,2026-03-27T04:11:40,1049.25,100.0,-24.0,97.5,92.0,1025.25,1140.2,100.0,True,
2026-03-27T07:00:00,49,RR1.00:4-5:532:2068,2026-03-27T04:11:40,1049.25,100.0,-24.0,97.5,92.0,1025.25,1140.2,100.0,True,
2026-03-27T07:00:00,50,RR1.00:4-5:532:2068,2026-03-27T04:11:40,1049.25,100.0,-24.0,97.5,92.0,1025.25,1140.2,100.0,True,
2026-03-27T07:00:00,51,RR1.00:4-5:532:2068,2026-03-27T04:11:40,1049.25,100.0,-24.0,97.5,92.0,1025.25,1140.2,100.0,True,
2026-03-27T07:00:00,52,RR1.00:4-5:532:2068,2026-03-27T04:11:40,1049.25,100.0,-24.0,97.5,92.0,1025.25,1140.2,100.0,True,
2026-03-27T07:00:00,53,RR1.00:4-5:532:2068,2026-03-27T04:11:40,1049.25,100.0,-24.0,97.5,92.0,1025.25,1140.2,100.0,True,
2026-03-27T07:00:00,54,RR1.00:4-5:532:2068,2026-03-27T04:11:40,1049.25,100.0,-24.0,97.5,92.0,1025.25,1140.2,100.0,True,
2026-03-27T07:00:00,55,RR1.00:4-5:532:2068,2026-03-27T04:11:40,1049.25,100.0,-24.0,97.5,92.0,1025.25,1140.2,100.0,True,
2026-03-27T07:00:00,56,RR1.00:4-5:532:2068,2026-03-27T04:11:40,1049.25,100.0,-24.0,97.5,92.0,1025.25,1140.2,100.0,True,
2026-03-27T07:00:00,57,RR1.00:4-5:532:2068,2026-03-27T04:11:40,1049.25,100.0,-24.0,97.5,92.0,1025.25,1140.2,100.0,True,
2026-03-27T07:00:00,58,RR1.00:4-5:532:2068,2026-03-27T04:11:40,1049.25,100.0,-24.0,97.5,92.0,1025.25,1140.2,100.0,True,
2026-03-27T07:00:00,59,RR1.00:4-5:532:2068,2026-03-27T04:11:40,1049.25,100.0,-24.0,97.5,92.0,1025.25,1140.2,100.0,True,
2026-03-27T07:00:00,60,RR1.00:4-5:532:2068,2026-03-27T04:11:40,1049.25,100.0,-24.0,97.5,92.0,1025.25,1140.2,100.0,True,
2026-03-27T07:00:00,61,RR1.00:4-5:532:2068,2026-03-27T04:11:40,1049.25,100.0,-24.0,97.5,92.0,1025.25,1140.2,100.0,True,
2026-03-27T08:00:00,42,RR1.00:6-7:539:2065,2026-03-27T06:35:40,1140.2,100.0,-2.5,105.0,97.0,1137.7,1140.2,100.0,True,
2026-03-27T08:00:00,43,RR1.00:6-7:539:2065,2026-03-27T06:35:40,1140.2,100.0,-2.5,105.0,97.0,1137.7,1140.2,100.0,True,
2026-03-27T08:00:00,44,RR1.00:6-7:539:2065,2026-03-27T06:35:40,1140.2,100.0,-2.5,105.0,97.0,1137.7,1140.2,100.0,True,
2026-03-27T08:00:00,45,RR1.00:6-7:539:2065,2026-03-27T06:35:40,1140.2,100.0,-2.5,105.0,97.0,1137.7,1140.2,100.0,True,
2026-03-27T08:00:00,46,RR1.00:6-7:539:2065,2026-03-27T06:35:40,1140.2,100.0,-2.5,105.0,97.0,1137.7,1140.2,100.0,True,
2026-03-27T08:00:00,47,RR1.00:6-7:539:2065,2026-03-27T06:35:40,1140.2,100.0,-2.5,105.0,97.0,1137.7,1140.2,100.0,True,
2026-03-27T08:00:00,48,RR1.00:6-7:539:2065,2026-03-27T06:35:40,1140.2,100.0,-2.5,105.0,97.0,1137.7,1140.2,100.0,True,
2026-03-27T08:00:00,49,RR1.00:6-7:539:2065,2026-03-27T06:35:40,1140.2,100.0,-2.5,105.0,97.0,1137.7,1140.2,100.0,True,
2026-03-27T08:00:00,50,RR1.00:6-7:539:2065,2026-03-27T06:35:40,1140.2,100.0,-2.5,105.0,97.0,1137.7,1140.2,100.0,True,
2026-03-27T08:00:00,51,RR1.00:6-7:539:2065,2026-03-27T06:35:40,1140.2,100.0,-2.5,105.0,97.0,1137.7,1140.2,100.0,True,
2026-03-27T08:00:00,52,RR1.00:6-7:539:2065,2026-03-27T06:35:40,1140.2,100.0,-2.5,105.0,97.0,1137.7,1140.2,100.0,True,
2026-03-27T08:00:00,53,RR1.00:6-7:539:2065,2026-03-27T06:35:40,1140.2,100.0,-2.5,105.0,97.0,1137.7,1140.2,100.0,True,
2026-03-27T08:00:00,54,RR1.00:6-7:539:2065,2026-03-27T06:35:40,1140.2,100.0,-2.5,105.0,97.0,1137.7,1140.2,100.0,True,
2026-03-27T08:00:00,55,RR1.00:6-7:539:2065,2026-03-27T06:35:40,1140.2,100.0,-2.5,105.0,97.0,1137.7,1140.2,100.0,True,
2026-03-27T08:00:00,56,RR1.00:6-7:539:2065,2026-03-27T06:35:40,1140.2,100.0,-2.5,105.0,97.0,1137.7,1140.2,100.0,True,
2026-03-27T08:00:00,57,RR1.00:6-7:539:2065,2026-03-27T06:35:40,1140.2,100.0,-2.5,105.0,97.0,1137.7,1140.2,100.0,True,
2026-03-27T08:00:00,58,RR1.00:6-7:539:2065,2026-03-27T06:35:40,1140.2,100.0,-2.5,105.0,97.0,1137.7,1140.2,100.0,True,
2026-03-27T08:00:00,59,RR1.00:6-7:539:2065,2026-03-27T06:35:40,1140.2,100.0,-2.5,105.0,97.0,1137.7,1140.2,100.0,True,
2026-03-27T08:00:00,60,RR1.00:6-7:539:2065,2026-03-27T06:35:40,1140.2,100.0,-2.5,105.0,97.0,1137.7,1140.2,100.0,True,
2026-03-27T08:00:00,61,RR1.00:6-7:539:2065,2026-03-27T06:35:40,1140.2,100.0,-2.5,105.0,97.0,1137.7,1140.2,100.0,True,
2026-03-27T08:30:00,42,RR1.00:7-8:599:2167,2026-03-27T07:34:40,1140.2,100.0,-11.0,145.0,76.0,1129.2,1215.15,100.0,True,
2026-03-27T08:30:00,43,RR1.00:7-8:599:2167,2026-03-27T07:34:40,1140.2,100.0,-11.0,145.0,76.0,1129.2,1215.15,100.0,True,
2026-03-27T08:30:00,44,RR1.00:7-8:599:2167,2026-03-27T07:34:40,1140.2,100.0,-11.0,145.0,76.0,1129.2,1215.15,100.0,True,
2026-03-27T08:30:00,45,RR1.00:7-8:599:2167,2026-03-27T07:34:40,1140.2,100.0,-11.0,145.0,76.0,1129.2,1215.15,100.0,True,
2026-03-27T08:30:00,46,RR1.00:7-8:599:2167,2026-03-27T07:34:40,1140.2,100.0,-11.0,145.0,76.0,1129.2,1215.15,100.0,True,
2026-03-27T08:30:00,47,RR1.00:7-8:599:2167,2026-03-27T07:34:40,1140.2,100.0,-11.0,145.0,76.0,1129.2,1215.15,100.0,True,
2026-03-27T08:30:00,48,RR1.00:7-8:599:2167,2026-03-27T07:34:40,1140.2,100.0,-11.0,145.0,76.0,1129.2,1215.15,100.0,True,
2026-03-27T08:30:00,49,RR1.00:7-8:599:2167,2026-03-27T07:34:40,1140.2,100.0,-11.0,145.0,76.0,1129.2,1215.15,100.0,True,
