at,account_id,cohort_month,payout_number,requested_usd,allowed_usd,gross_usd,received_usd,balance_before_usd,balance_after_usd,outstanding_after_usd,binding_cap
2024-01-01 00:00:00,51,2022-06,10,500.0,500.0,500.0,500.0,53785.6,53285.6,0.0,
2024-01-01 00:00:00,52,2022-06,10,500.0,500.0,500.0,500.0,53785.6,53285.6,0.0,
2024-01-01 00:00:00,53,2022-06,10,500.0,500.0,500.0,500.0,53785.6,53285.6,0.0,
2024-01-01 00:00:00,54,2022-06,10,500.0,500.0,500.0,500.0,53785.6,53285.6,0.0,
2024-01-01 00:00:00,55,2022-06,10,500.0,500.0,500.0,500.0,53785.6,53285.6,0.0,
2024-01-01 00:00:00,56,2022-06,11,500.0,500.0,500.0,500.0,53740.6,53240.6,0.0,
2024-01-01 00:00:00,57,2022-06,11,500.0,500.0,500.0,500.0,53740.6,53240.6,0.0,
2024-01-01 00:00:00,58,2022-06,11,500.0,500.0,500.0,500.0,53740.6,53240.6,0.0,
2024-01-01 00:00:00,59,2022-06,11,500.0,500.0,500.0,500.0,53740.6,53240.6,0.0,
2024-01-01 00:00:00,60,2022-06,11,500.0,500.0,500.0,500.0,53740.6,53240.6,0.0,
2024-01-01 00:00:00,61,2022-06,11,500.0,500.0,500.0,500.0,53740.6,53240.6,0.0,
2024-01-01 00:00:00,62,2022-06,11,500.0,500.0,500.0,500.0,53740.6,53240.6,0.0,
2024-01-01 00:00:00,63,2022-06,11,500.0,500.0,500.0,500.0,53740.6,53240.6,0.0,
2024-02-01 00:00:00,4,2020-03,22,500.0,500.0,500.0,500.0,53639.65,53139.65,0.0,
2024-02-01 00:00:00,5,2020-03,22,500.0,500.0,500.0,500.0,53639.65,53139.65,0.0,
2024-02-01 00:00:00,6,2020-03,22,500.0,500.0,500.0,500.0,53639.65,53139.65,0.0,
2024-02-01 00:00:00,51,2022-06,11,500.0,500.0,500.0,500.0,53524.55,53024.55,0.0,
2024-02-01 00:00:00,52,2022-06,11,500.0,500.0,500.0,500.0,53524.55,53024.55,0.0,
2024-02-01 00:00:00,53,2022-06,11,500.0,500.0,500.0,500.0,53524.55,53024.55,0.0,
2024-02-01 00:00:00,54,2022-06,11,500.0,500.0,500.0,500.0,53524.55,53024.55,0.0,
2024-02-01 00:00:00,55,2022-06,11,500.0,500.0,500.0,500.0,53524.55,53024.55,0.0,
2024-02-01 00:00:00,56,2022-06,12,500.0,500.0,500.0,500.0,53479.55,52979.55,0.0,
2024-02-01 00:00:00,57,2022-06,12,500.0,500.0,500.0,500.0,53479.55,52979.55,0.0,
2024-02-01 00:00:00,58,2022-06,12,500.0,500.0,500.0,500.0,53479.55,52979.55,0.0,
2024-02-01 00:00:00,59,2022-06,12,500.0,500.0,500.0,500.0,53479.55,52979.55,0.0,
2024-02-01 00:00:00,60,2022-06,12,500.0,500.0,500.0,500.0,53479.55,52979.55,0.0,
2024-02-01 00:00:00,61,2022-06,12,500.0,500.0,500.0,500.0,53479.55,52979.55,0.0,
2024-02-01 00:00:00,62,2022-06,12,500.0,500.0,500.0,500.0,53479.55,52979.55,0.0,
2024-02-01 00:00:00,63,2022-06,12,500.0,500.0,500.0,500.0,53479.55,52979.55,0.0,
2024-03-01 00:00:00,4,2020-03,23,500.0,500.0,500.0,500.0,55186.55,54686.55,0.0,
2024-03-01 00:00:00,5,2020-03,23,500.0,500.0,500.0,500.0,55186.55,54686.55,0.0,
2024-03-01 00:00:00,6,2020-03,23,500.0,500.0,500.0,500.0,55186.55,54686.55,0.0,
2024-03-01 00:00:00,7,2020-04,23,500.0,500.0,500.0,500.0,55341.95,54841.95,0.0,
2024-03-01 00:00:00,48,2022-06,11,500.0,500.0,500.0,500.0,55212.9,54712.9,0.0,
2024-03-01 00:00:00,49,2022-06,11,500.0,500.0,500.0,500.0,55212.9,54712.9,0.0,
2024-03-01 00:00:00,50,2022-06,11,500.0,500.0,500.0,500.0,55212.9,54712.9,0.0,
2024-03-01 00:00:00,51,2022-06,12,500.0,500.0,500.0,500.0,55071.45,54571.45,0.0,
2024-03-01 00:00:00,52,2022-06,12,500.0,500.0,500.0,500.0,55071.45,54571.45,0.0,
2024-03-01 00:00:00,53,2022-06,12,500.0,500.0,500.0,500.0,55071.45,54571.45,0.0,
2024-03-01 00:00:00,54,2022-06,12,500.0,500.0,500.0,500.0,55071.45,54571.45,0.0,
2024-03-01 00:00:00,55,2022-06,12,500.0,500.0,500.0,500.0,55071.45,54571.45,0.0,
2024-03-01 00:00:00,56,2022-06,13,500.0,500.0,500.0,500.0,55026.45,54526.45,0.0,
2024-03-01 00:00:00,57,2022-06,13,500.0,500.0,500.0,500.0,55026.45,54526.45,0.0,
2024-03-01 00:00:00,58,2022-06,13,500.0,500.0,500.0,500.0,55026.45,54526.45,0.0,
2024-03-01 00:00:00,59,2022-06,13,500.0,500.0,500.0,500.0,55026.45,54526.45,0.0,
2024-03-01 00:00:00,60,2022-06,13,500.0,500.0,500.0,500.0,55026.45,54526.45,0.0,
2024-03-01 00:00:00,61,2022-06,13,500.0,500.0,500.0,500.0,55026.45,54526.45,0.0,
2024-03-01 00:00:00,62,2022-06,13,500.0,500.0,500.0,500.0,55026.45,54526.45,0.0,
2024-03-01 00:00:00,63,2022-06,13,500.0,500.0,500.0,500.0,55026.45,54526.45,0.0,
2024-04-01 00:00:00,4,2020-03,24,500.0,500.0,500.0,500.0,55654.9,55154.9,0.0,
2024-04-01 00:00:00,5,2020-03,24,500.0,500.0,500.0,500.0,55654.9,55154.9,0.0,
2024-04-01 00:00:00,6,2020-03,24,500.0,500.0,500.0,500.0,55654.9,55154.9,0.0,
2024-04-01 00:00:00,7,2020-04,24,500.0,500.0,500.0,500.0,55810.3,55310.3,0.0,
2024-04-01 00:00:00,48,2022-06,12,500.0,500.0,500.0,500.0,55681.25,55181.25,0.0,
2024-04-01 00:00:00,49,2022-06,12,500.0,500.0,500.0,500.0,55681.25,55181.25,0.0,
2024-04-01 00:00:00,50,2022-06,12,500.0,500.0,500.0,500.0,55681.25,55181.25,0.0,
2024-04-01 00:00:00,51,2022-06,13,500.0,500.0,500.0,500.0,55539.8,55039.8,0.0,
2024-04-01 00:00:00,52,2022-06,13,500.0,500.0,500.0,500.0,55539.8,55039.8,0.0,
2024-04-01 00:00:00,53,2022-06,13,500.0,500.0,500.0,500.0,55539.8,55039.8,0.0,
2024-04-01 00:00:00,54,2022-06,13,500.0,500.0,500.0,500.0,55539.8,55039.8,0.0,
2024-04-01 00:00:00,55,2022-06,13,500.0,500.0,500.0,500.0,55539.8,55039.8,0.0,
2024-04-01 00:00:00,56,2022-06,14,500.0,500.0,500.0,500.0,55494.8,54994.8,0.0,
2024-04-01 00:00:00,57,2022-06,14,500.0,500.0,500.0,500.0,55494.8,54994.8,0.0,
2024-04-01 00:00:00,58,2022-06,14,500.0,500.0,500.0,500.0,55494.8,54994.8,0.0,
2024-04-01 00:00:00,59,2022-06,14,500.0,500.0,500.0,500.0,55494.8,54994.8,0.0,
2024-04-01 00:00:00,60,2022-06,14,500.0,500.0,500.0,500.0,55494.8,54994.8,0.0,
2024-04-01 00:00:00,61,2022-06,14,500.0,500.0,500.0,500.0,55494.8,54994.8,0.0,
2024-04-01 00:00:00,62,2022-06,14,500.0,500.0,500.0,500.0,55494.8,54994.8,0.0,
2024-04-01 00:00:00,63,2022-06,14,500.0,500.0,500.0,500.0,55494.8,54994.8,0.0,
2024-05-01 00:00:00,4,2020-03,25,500.0,500.0,500.0,500.0,54475.55,53975.55,0.0,
2024-05-01 00:00:00,5,2020-03,25,500.0,500.0,500.0,500.0,54475.55,53975.55,0.0,
2024-05-01 00:00:00,6,2020-03,25,500.0,500.0,500.0,500.0,54475.55,53975.55,0.0,
2024-05-01 00:00:00,7,2020-04,25,500.0,500.0,500.0,500.0,54630.95,54130.95,0.0,
2024-05-01 00:00:00,48,2022-06,13,500.0,500.0,500.0,500.0,54501.9,54001.9,0.0,
2024-05-01 00:00:00,49,2022-06,13,500.0,500.0,500.0,500.0,54501.9,54001.9,0.0,
2024-05-01 00:00:00,50,2022-06,13,500.0,500.0,500.0,500.0,54501.9,54001.9,0.0,
2024-05-01 00:00:00,51,2022-06,14,500.0,500.0,500.0,500.0,54360.45,53860.45,0.0,
2024-05-01 00:00:00,52,2022-06,14,500.0,500.0,500.0,500.0,54360.45,53860.45,0.0,
2024-05-01 00:00:00,53,2022-06,14,500.0,500.0,500.0,500.0,54360.45,53860.45,0.0,
2024-05-01 00:00:00,54,2022-06,14,500.0,500.0,500.0,500.0,54360.45,53860.45,0.0,
2024-05-01 00:00:00,55,2022-06,14,500.0,500.0,500.0,500.0,54360.45,53860.45,0.0,
2024-05-01 00:00:00,56,2022-06,15,500.0,500.0,500.0,500.0,54315.45,53815.45,0.0,
2024-05-01 00:00:00,57,2022-06,15,500.0,500.0,500.0,500.0,54315.45,53815.45,0.0,
2024-05-01 00:00:00,58,2022-06,15,500.0,500.0,500.0,500.0,54315.45,53815.45,0.0,
2024-05-01 00:00:00,59,2022-06,15,500.0,500.0,500.0,500.0,54315.45,53815.45,0.0,
2024-05-01 00:00:00,60,2022-06,15,500.0,500.0,500.0,500.0,54315.45,53815.45,0.0,
2024-05-01 00:00:00,61,2022-06,15,500.0,500.0,500.0,500.0,54315.45,53815.45,0.0,
2024-05-01 00:00:00,62,2022-06,15,500.0,500.0,500.0,500.0,54315.45,53815.45,0.0,
2024-05-01 00:00:00,63,2022-06,15,500.0,500.0,500.0,500.0,54315.45,53815.45,0.0,
2024-06-01 00:00:00,4,2020-03,26,500.0,500.0,500.0,500.0,55813.7,55313.7,0.0,
2024-06-01 00:00:00,5,2020-03,26,500.0,500.0,500.0,500.0,55813.7,55313.7,0.0,
2024-06-01 00:00:00,6,2020-03,26,500.0,500.0,500.0,500.0,55813.7,55313.7,0.0,
2024-06-01 00:00:00,7,2020-04,26,500.0,500.0,500.0,500.0,55969.1,55469.1,0.0,
2024-06-01 00:00:00,48,2022-06,14,500.0,500.0,500.0,500.0,55840.05,55340.05,0.0,
2024-06-01 00:00:00,49,2022-06,14,500.0,500.0,500.0,500.0,55840.05,55340.05,0.0,
2024-06-01 00:00:00,50,2022-06,14,500.0,500.0,500.0,500.0,55840.05,55340.05,0.0,
2024-06-01 00:00:00,51,2022-06,15,500.0,500.0,500.0,500.0,55698.6,55198.6,0.0,
2024-06-01 00:00:00,52,2022-06,15,500.0,500.0,500.0,500.0,55698.6,55198.6,0.0,
2024-06-01 00:00:00,53,2022-06,15,500.0,500.0,500.0,500.0,55698.6,55198.6,0.0,
2024-06-01 00:00:00,54,2022-06,15,500.0,500.0,500.0,500.0,55698.6,55198.6,0.0,
2024-06-01 00:00:00,55,2022-06,15,500.0,500.0,500.0,500.0,55698.6,55198.6,0.0,
2024-06-01 00:00:00,56,2022-06,16,500.0,500.0,500.0,500.0,55653.6,55153.6,0.0,
2024-06-01 00:00:00,57,2022-06,16,500.0,500.0,500.0,500.0,55653.6,55153.6,0.0,
2024-06-01 00:00:00,58,2022-06,16,500.0,500.0,500.0,500.0,55653.6,55153.6,0.0,
2024-06-01 00:00:00,59,2022-06,16,500.0,500.0,500.0,500.0,55653.6,55153.6,0.0,
2024-06-01 00:00:00,60,2022-06,16,500.0,500.0,500.0,500.0,55653.6,55153.6,0.0,
2024-06-01 00:00:00,61,2022-06,16,500.0,500.0,500.0,500.0,55653.6,55153.6,0.0,
2024-06-01 00:00:00,62,2022-06,16,500.0,500.0,500.0,500.0,55653.6,55153.6,0.0,
2024-06-01 00:00:00,63,2022-06,16,500.0,500.0,500.0,500.0,55653.6,55153.6,0.0,
2024-07-01 00:00:00,4,2020-03,27,500.0,500.0,500.0,500.0,57444.0,56944.0,0.0,
2024-07-01 00:00:00,5,2020-03,27,500.0,500.0,500.0,500.0,57444.0,56944.0,0.0,
2024-07-01 00:00:00,6,2020-03,27,500.0,500.0,500.0,500.0,57444.0,56944.0,0.0,
2024-07-01 00:00:00,7,2020-04,27,500.0,500.0,500.0,500.0,57599.4,57099.4,0.0,
2024-07-01 00:00:00,48,2022-06,15,500.0,500.0,500.0,500.0,57470.35,56970.35,0.0,
2024-07-01 00:00:00,49,2022-06,15,500.0,500.0,500.0,500.0,57470.35,56970.35,0.0,
2024-07-01 00:00:00,50,2022-06,15,500.0,500.0,500.0,500.0,57470.35,56970.35,0.0,
2024-07-01 00:00:00,51,2022-06,16,500.0,500.0,500.0,500.0,57328.9,56828.9,0.0,
2024-07-01 00:00:00,52,2022-06,16,500.0,500.0,500.0,500.0,57328.9,56828.9,0.0,
2024-07-01 00:00:00,53,2022-06,16,500.0,500.0,500.0,500.0,57328.9,56828.9,0.0,
2024-07-01 00:00:00,54,2022-06,16,500.0,500.0,500.0,500.0,57328.9,56828.9,0.0,
2024-07-01 00:00:00,55,2022-06,16,500.0,500.0,500.0,500.0,57328.9,56828.9,0.0,
2024-07-01 00:00:00,56,2022-06,17,500.0,500.0,500.0,500.0,57283.9,56783.9,0.0,
2024-07-01 00:00:00,57,2022-06,17,500.0,500.0,500.0,500.0,57283.9,56783.9,0.0,
2024-07-01 00:00:00,58,2022-06,17,500.0,500.0,500.0,500.0,57283.9,56783.9,0.0,
2024-07-01 00:00:00,59,2022-06,17,500.0,500.0,500.0,500.0,57283.9,56783.9,0.0,
2024-07-01 00:00:00,60,2022-06,17,500.0,500.0,500.0,500.0,57283.9,56783.9,0.0,
2024-07-01 00:00:00,61,2022-06,17,500.0,500.0,500.0,500.0,57283.9,56783.9,0.0,
2024-07-01 00:00:00,62,2022-06,17,500.0,500.0,500.0,500.0,57283.9,56783.9,0.0,
2024-07-01 00:00:00,63,2022-06,17,500.0,500.0,500.0,500.0,57283.9,56783.9,0.0,
2024-08-01 00:00:00,4,2020-03,28,500.0,500.0,500.0,500.0,56290.2,55790.2,0.0,
2024-08-01 00:00:00,5,2020-03,28,500.0,500.0,500.0,500.0,56290.2,55790.2,0.0,
2024-08-01 00:00:00,6,2020-03,28,500.0,500.0,500.0,500.0,56290.2,55790.2,0.0,
2024-08-01 00:00:00,7,2020-04,28,500.0,500.0,500.0,500.0,56445.6,55945.6,0.0,
2024-08-01 00:00:00,48,2022-06,16,500.0,500.0,500.0,500.0,56316.55,55816.55,0.0,
2024-08-01 00:00:00,49,2022-06,16,500.0,500.0,500.0,500.0,56316.55,55816.55,0.0,
2024-08-01 00:00:00,50,2022-06,16,500.0,500.0,500.0,500.0,56316.55,55816.55,0.0,
2024-08-01 00:00:00,51,2022-06,17,500.0,500.0,500.0,500.0,56175.1,55675.1,0.0,
2024-08-01 00:00:00,52,2022-06,17,500.0,500.0,500.0,500.0,56175.1,55675.1,0.0,
2024-08-01 00:00:00,53,2022-06,17,500.0,500.0,500.0,500.0,56175.1,55675.1,0.0,
2024-08-01 00:00:00,54,2022-06,17,500.0,500.0,500.0,500.0,56175.1,55675.1,0.0,
2024-08-01 00:00:00,55,2022-06,17,500.0,500.0,500.0,500.0,56175.1,55675.1,0.0,
2024-08-01 00:00:00,56,2022-06,18,500.0,500.0,500.0,500.0,56130.1,55630.1,0.0,
2024-08-01 00:00:00,57,2022-06,18,500.0,500.0,500.0,500.0,56130.1,55630.1,0.0,
2024-08-01 00:00:00,58,2022-06,18,500.0,500.0,500.0,500.0,56130.1,55630.1,0.0,
2024-08-01 00:00:00,59,2022-06,18,500.0,500.0,500.0,500.0,56130.1,55630.1,0.0,
2024-08-01 00:00:00,60,2022-06,18,500.0,500.0,500.0,500.0,56130.1,55630.1,0.0,
2024-08-01 00:00:00,61,2022-06,18,500.0,500.0,500.0,500.0,56130.1,55630.1,0.0,
2024-08-01 00:00:00,62,2022-06,18,500.0,500.0,500.0,500.0,56130.1,55630.1,0.0,
2024-08-01 00:00:00,63,2022-06,18,500.0,500.0,500.0,500.0,56130.1,55630.1,0.0,
2024-09-01 00:00:00,4,2020-03,29,500.0,500.0,500.0,500.0,59202.7,58702.7,0.0,
2024-09-01 00:00:00,5,2020-03,29,500.0,500.0,500.0,500.0,59202.7,58702.7,0.0,
2024-09-01 00:00:00,6,2020-03,29,500.0,500.0,500.0,500.0,59202.7,58702.7,0.0,
2024-09-01 00:00:00,7,2020-04,29,500.0,500.0,500.0,500.0,59358.1,58858.1,0.0,
2024-09-01 00:00:00,48,2022-06,17,500.0,500.0,500.0,500.0,59229.05,58729.05,0.0,
2024-09-01 00:00:00,49,2022-06,17,500.0,500.0,500.0,500.0,59229.05,58729.05,0.0,
2024-09-01 00:00:00,50,2022-06,17,500.0,500.0,500.0,500.0,59229.05,58729.05,0.0,
2024-09-01 00:00:00,51,2022-06,18,500.0,500.0,500.0,500.0,59087.6,58587.6,0.0,
2024-09-01 00:00:00,52,2022-06,18,500.0,500.0,500.0,500.0,59087.6,58587.6,0.0,
2024-09-01 00:00:00,53,2022-06,18,500.0,500.0,500.0,500.0,59087.6,58587.6,0.0,
2024-09-01 00:00:00,54,2022-06,18,500.0,500.0,500.0,500.0,59087.6,58587.6,0.0,
2024-09-01 00:00:00,55,2022-06,18,500.0,500.0,500.0,500.0,59087.6,58587.6,0.0,
2024-09-01 00:00:00,56,2022-06,19,500.0,500.0,500.0,500.0,59042.6,58542.6,0.0,
2024-09-01 00:00:00,57,2022-06,19,500.0,500.0,500.0,500.0,59042.6,58542.6,0.0,
2024-09-01 00:00:00,58,2022-06,19,500.0,500.0,500.0,500.0,59042.6,58542.6,0.0,
2024-09-01 00:00:00,59,2022-06,19,500.0,500.0,500.0,500.0,59042.6,58542.6,0.0,
2024-09-01 00:00:00,60,2022-06,19,500.0,500.0,500.0,500.0,59042.6,58542.6,0.0,
2024-09-01 00:00:00,61,2022-06,19,500.0,500.0,500.0,500.0,59042.6,58542.6,0.0,
2024-09-01 00:00:00,62,2022-06,19,500.0,500.0,500.0,500.0,59042.6,58542.6,0.0,
2024-09-01 00:00:00,63,2022-06,19,500.0,500.0,500.0,500.0,59042.6,58542.6,0.0,
2024-10-01 00:00:00,4,2020-03,30,500.0,500.0,500.0,500.0,59809.15,59309.15,0.0,
2024-10-01 00:00:00,5,2020-03,30,500.0,500.0,500.0,500.0,59809.15,59309.15,0.0,
2024-10-01 00:00:00,6,2020-03,30,500.0,500.0,500.0,500.0,59809.15,59309.15,0.0,
2024-10-01 00:00:00,7,2020-04,30,500.0,500.0,500.0,500.0,59964.55,59464.55,0.0,
2024-10-01 00:00:00,48,2022-06,18,500.0,500.0,500.0,500.0,59835.5,59335.5,0.0,
2024-10-01 00:00:00,49,2022-06,18,500.0,500.0,500.0,500.0,59835.5,59335.5,0.0,
2024-10-01 00:00:00,50,2022-06,18,500.0,500.0,500.0,500.0,59835.5,59335.5,0.0,
2024-10-01 00:00:00,51,2022-06,19,500.0,500.0,500.0,500.0,59694.05,59194.05,0.0,
2024-10-01 00:00:00,52,2022-06,19,500.0,500.0,500.0,500.0,59694.05,59194.05,0.0,
2024-10-01 00:00:00,53,2022-06,19,500.0,500.0,500.0,500.0,59694.05,59194.05,0.0,
2024-10-01 00:00:00,54,2022-06,19,500.0,500.0,500.0,500.0,59694.05,59194.05,0.0,
2024-10-01 00:00:00,55,2022-06,19,500.0,500.0,500.0,500.0,59694.05,59194.05,0.0,
2024-10-01 00:00:00,56,2022-06,20,500.0,500.0,500.0,500.0,59649.05,59149.05,0.0,
2024-10-01 00:00:00,57,2022-06,20,500.0,500.0,500.0,500.0,59649.05,59149.05,0.0,
2024-10-01 00:00:00,58,2022-06,20,500.0,500.0,500.0,500.0,59649.05,59149.05,0.0,
2024-10-01 00:00:00,59,2022-06,20,500.0,500.0,500.0,500.0,59649.05,59149.05,0.0,
2024-10-01 00:00:00,60,2022-06,20,500.0,500.0,500.0,500.0,59649.05,59149.05,0.0,
2024-10-01 00:00:00,61,2022-06,20,500.0,500.0,500.0,500.0,59649.05,59149.05,0.0,
2024-10-01 00:00:00,62,2022-06,20,500.0,500.0,500.0,500.0,59649.05,59149.05,0.0,
2024-10-01 00:00:00,63,2022-06,20,500.0,500.0,500.0,500.0,59649.05,59149.05,0.0,
2024-11-01 00:00:00,4,2020-03,31,500.0,500.0,500.0,500.0,59259.85,58759.85,0.0,
2024-11-01 00:00:00,5,2020-03,31,500.0,500.0,500.0,500.0,59259.85,58759.85,0.0,
2024-11-01 00:00:00,6,2020-03,31,500.0,500.0,500.0,500.0,59259.85,58759.85,0.0,
2024-11-01 00:00:00,7,2020-04,31,500.0,500.0,500.0,500.0,59415.25,58915.25,0.0,
2024-11-01 00:00:00,48,2022-06,19,500.0,500.0,500.0,500.0,59286.2,58786.2,0.0,
2024-11-01 00:00:00,49,2022-06,19,500.0,500.0,500.0,500.0,59286.2,58786.2,0.0,
2024-11-01 00:00:00,50,2022-06,19,500.0,500.0,500.0,500.0,59286.2,58786.2,0.0,
2024-11-01 00:00:00,51,2022-06,20,500.0,500.0,500.0,500.0,59144.75,58644.75,0.0,
2024-11-01 00:00:00,52,2022-06,20,500.0,500.0,500.0,500.0,59144.75,58644.75,0.0,
2024-11-01 00:00:00,53,2022-06,20,500.0,500.0,500.0,500.0,59144.75,58644.75,0.0,
2024-11-01 00:00:00,54,2022-06,20,500.0,500.0,500.0,500.0,59144.75,58644.75,0.0,
2024-11-01 00:00:00,55,2022-06,20,500.0,500.0,500.0,500.0,59144.75,58644.75,0.0,
2024-11-01 00:00:00,56,2022-06,21,500.0,500.0,500.0,500.0,59099.75,58599.75,0.0,
2024-11-01 00:00:00,57,2022-06,21,500.0,500.0,500.0,500.0,59099.75,58599.75,0.0,
2024-11-01 00:00:00,58,2022-06,21,500.0,500.0,500.0,500.0,59099.75,58599.75,0.0,
2024-11-01 00:00:00,59,2022-06,21,500.0,500.0,500.0,500.0,59099.75,58599.75,0.0,
2024-11-01 00:00:00,60,2022-06,21,500.0,500.0,500.0,500.0,59099.75,58599.75,0.0,
2024-11-01 00:00:00,61,2022-06,21,500.0,500.0,500.0,500.0,59099.75,58599.75,0.0,
2024-11-01 00:00:00,62,2022-06,21,500.0,500.0,500.0,500.0,59099.75,58599.75,0.0,
2024-11-01 00:00:00,63,2022-06,21,500.0,500.0,500.0,500.0,59099.75,58599.75,0.0,
2024-12-01 00:00:00,4,2020-03,32,500.0,500.0,500.0,500.0,60547.65,60047.65,0.0,
2024-12-01 00:00:00,5,2020-03,32,500.0,500.0,500.0,500.0,60547.65,60047.65,0.0,
2024-12-01 00:00:00,6,2020-03,32,500.0,500.0,500.0,500.0,60547.65,60047.65,0.0,
2024-12-01 00:00:00,7,2020-04,32,500.0,500.0,500.0,500.0,60703.05,60203.05,0.0,
2024-12-01 00:00:00,48,2022-06,20,500.0,500.0,500.0,500.0,60574.0,60074.0,0.0,
2024-12-01 00:00:00,49,2022-06,20,500.0,500.0,500.0,500.0,60574.0,60074.0,0.0,
2024-12-01 00:00:00,50,2022-06,20,500.0,500.0,500.0,500.0,60574.0,60074.0,0.0,
2024-12-01 00:00:00,51,2022-06,21,500.0,500.0,500.0,500.0,60432.55,59932.55,0.0,
2024-12-01 00:00:00,52,2022-06,21,500.0,500.0,500.0,500.0,60432.55,59932.55,0.0,
2024-12-01 00:00:00,53,2022-06,21,500.0,500.0,500.0,500.0,60432.55,59932.55,0.0,
2024-12-01 00:00:00,54,2022-06,21,500.0,500.0,500.0,500.0,60432.55,59932.55,0.0,
2024-12-01 00:00:00,55,2022-06,21,500.0,500.0,500.0,500.0,60432.55,59932.55,0.0,
2024-12-01 00:00:00,56,2022-06,22,500.0,500.0,500.0,500.0,60387.55,59887.55,0.0,
2024-12-01 00:00:00,57,2022-06,22,500.0,500.0,500.0,500.0,60387.55,59887.55,0.0,
2024-12-01 00:00:00,58,2022-06,22,500.0,500.0,500.0,500.0,60387.55,59887.55,0.0,
2024-12-01 00:00:00,59,2022-06,22,500.0,500.0,500.0,500.0,60387.55,59887.55,0.0,
2024-12-01 00:00:00,60,2022-06,22,500.0,500.0,500.0,500.0,60387.55,59887.55,0.0,
2024-12-01 00:00:00,61,2022-06,22,500.0,500.0,500.0,500.0,60387.55,59887.55,0.0,
2024-12-01 00:00:00,62,2022-06,22,500.0,500.0,500.0,500.0,60387.55,59887.55,0.0,
2024-12-01 00:00:00,63,2022-06,22,500.0,500.0,500.0,500.0,60387.55,59887.55,0.0,
2025-01-01 00:00:00,4,2020-03,33,500.0,500.0,500.0,500.0,60315.15,59815.15,0.0,
2025-01-01 00:00:00,5,2020-03,33,500.0,500.0,500.0,500.0,60315.15,59815.15,0.0,
2025-01-01 00:00:00,6,2020-03,33,500.0,500.0,500.0,500.0,60315.15,59815.15,0.0,
2025-01-01 00:00:00,7,2020-04,33,500.0,500.0,500.0,500.0,60470.55,59970.55,0.0,
2025-01-01 00:00:00,48,2022-06,21,500.0,500.0,500.0,500.0,60341.5,59841.5,0.0,
2025-01-01 00:00:00,49,2022-06,21,500.0,500.0,500.0,500.0,60341.5,59841.5,0.0,
2025-01-01 00:00:00,50,2022-06,21,500.0,500.0,500.0,500.0,60341.5,59841.5,0.0,
2025-01-01 00:00:00,51,2022-06,22,500.0,500.0,500.0,500.0,60200.05,59700.05,0.0,
2025-01-01 00:00:00,52,2022-06,22,500.0,500.0,500.0,500.0,60200.05,59700.05,0.0,
2025-01-01 00:00:00,53,2022-06,22,500.0,500.0,500.0,500.0,60200.05,59700.05,0.0,
2025-01-01 00:00:00,54,2022-06,22,500.0,500.0,500.0,500.0,60200.05,59700.05,0.0,
2025-01-01 00:00:00,55,2022-06,22,500.0,500.0,500.0,500.0,60200.05,59700.05,0.0,
2025-01-01 00:00:00,56,2022-06,23,500.0,500.0,500.0,500.0,60155.05,59655.05,0.0,
2025-01-01 00:00:00,57,2022-06,23,500.0,500.0,500.0,500.0,60155.05,59655.05,0.0,
2025-01-01 00:00:00,58,2022-06,23,500.0,500.0,500.0,500.0,60155.05,59655.05,0.0,
2025-01-01 00:00:00,59,2022-06,23,500.0,500.0,500.0,500.0,60155.05,59655.05,0.0,
2025-01-01 00:00:00,60,2022-06,23,500.0,500.0,500.0,500.0,60155.05,59655.05,0.0,
2025-01-01 00:00:00,61,2022-06,23,500.0,500.0,500.0,500.0,60155.05,59655.05,0.0,
2025-01-01 00:00:00,62,2022-06,23,500.0,500.0,500.0,500.0,60155.05,59655.05,0.0,
2025-01-01 00:00:00,63,2022-06,23,500.0,500.0,500.0,500.0,60155.05,59655.05,0.0,
2025-02-01 00:00:00,4,2020-03,34,500.0,500.0,500.0,500.0,63612.35,63112.35,0.0,
2025-02-01 00:00:00,5,2020-03,34,500.0,500.0,500.0,500.0,63612.35,63112.35,0.0,
2025-02-01 00:00:00,6,2020-03,34,500.0,500.0,500.0,500.0,63612.35,63112.35,0.0,
2025-02-01 00:00:00,7,2020-04,34,500.0,500.0,500.0,500.0,63767.75,63267.75,0.0,
2025-02-01 00:00:00,48,2022-06,22,500.0,500.0,500.0,500.0,63638.7,63138.7,0.0,
2025-02-01 00:00:00,49,2022-06,22,500.0,500.0,500.0,500.0,63638.7,63138.7,0.0,
2025-02-01 00:00:00,50,2022-06,22,500.0,500.0,500.0,500.0,63638.7,63138.7,0.0,
2025-02-01 00:00:00,51,2022-06,23,500.0,500.0,500.0,500.0,63497.25,62997.25,0.0,
2025-02-01 00:00:00,52,2022-06,23,500.0,500.0,500.0,500.0,63497.25,62997.25,0.0,
2025-02-01 00:00:00,53,2022-06,23,500.0,500.0,500.0,500.0,63497.25,62997.25,0.0,
2025-02-01 00:00:00,54,2022-06,23,500.0,500.0,500.0,500.0,63497.25,62997.25,0.0,
2025-02-01 00:00:00,55,2022-06,23,500.0,500.0,500.0,500.0,63497.25,62997.25,0.0,
2025-02-01 00:00:00,56,2022-06,24,500.0,500.0,500.0,500.0,63452.25,62952.25,0.0,
