at,account_id,cohort_month,payout_number,requested_usd,allowed_usd,gross_usd,received_usd,balance_before_usd,balance_after_usd,outstanding_after_usd,binding_cap
2024-10-01 00:00:00,136,2023-10,9,500.0,500.0,500.0,500.0,30652.05,30152.05,0.0,
2024-10-01 00:00:00,137,2023-10,9,500.0,500.0,500.0,500.0,30652.05,30152.05,0.0,
2024-10-01 00:00:00,138,2023-10,9,500.0,500.0,500.0,500.0,30652.05,30152.05,0.0,
2024-10-01 00:00:00,139,2023-10,9,500.0,500.0,500.0,500.0,30652.05,30152.05,0.0,
2024-10-01 00:00:00,140,2023-10,9,500.0,500.0,500.0,500.0,30652.05,30152.05,0.0,
2024-10-01 00:00:00,141,2023-10,9,500.0,500.0,500.0,500.0,30652.05,30152.05,0.0,
2024-10-01 00:00:00,142,2023-11,8,500.0,500.0,500.0,500.0,30681.3,30181.3,0.0,
2024-10-01 00:00:00,143,2023-12,8,500.0,500.0,500.0,500.0,30577.35,30077.35,0.0,
2024-10-01 00:00:00,144,2023-12,8,500.0,500.0,500.0,500.0,30577.35,30077.35,0.0,
2024-10-01 00:00:00,145,2023-12,8,500.0,500.0,500.0,500.0,30577.35,30077.35,0.0,
2024-10-01 00:00:00,146,2023-12,8,500.0,500.0,500.0,500.0,30577.35,30077.35,0.0,
2024-10-01 00:00:00,147,2023-12,8,500.0,500.0,500.0,500.0,30577.35,30077.35,0.0,
2024-10-01 00:00:00,148,2023-12,8,500.0,500.0,500.0,500.0,30577.35,30077.35,0.0,
2024-10-01 00:00:00,149,2023-12,8,500.0,500.0,500.0,500.0,30444.6,29944.6,0.0,
2024-10-01 00:00:00,150,2023-12,8,500.0,500.0,500.0,500.0,30444.6,29944.6,0.0,
2024-10-01 00:00:00,151,2023-12,8,500.0,500.0,500.0,500.0,30444.6,29944.6,0.0,
2024-11-01 00:00:00,132,2023-10,10,500.0,500.0,500.0,500.0,29666.65,29166.65,0.0,
2024-11-01 00:00:00,133,2023-10,10,500.0,500.0,500.0,500.0,29666.65,29166.65,0.0,
2024-11-01 00:00:00,134,2023-10,10,500.0,500.0,500.0,500.0,29666.65,29166.65,0.0,
2024-11-01 00:00:00,135,2023-10,10,500.0,500.0,500.0,500.0,29666.65,29166.65,0.0,
2024-11-01 00:00:00,136,2023-10,10,500.0,500.0,500.0,500.0,29666.65,29166.65,0.0,
2024-11-01 00:00:00,137,2023-10,10,500.0,500.0,500.0,500.0,29666.65,29166.65,0.0,
2024-11-01 00:00:00,138,2023-10,10,500.0,500.0,500.0,500.0,29666.65,29166.65,0.0,
2024-11-01 00:00:00,139,2023-10,10,500.0,500.0,500.0,500.0,29666.65,29166.65,0.0,
2024-11-01 00:00:00,140,2023-10,10,500.0,500.0,500.0,500.0,29666.65,29166.65,0.0,
2024-11-01 00:00:00,141,2023-10,10,500.0,500.0,500.0,500.0,29666.65,29166.65,0.0,
2024-11-01 00:00:00,142,2023-11,9,500.0,500.0,500.0,500.0,29695.9,29195.9,0.0,
2024-11-01 00:00:00,143,2023-12,9,500.0,500.0,500.0,500.0,29591.95,29091.95,0.0,
2024-11-01 00:00:00,144,2023-12,9,500.0,500.0,500.0,500.0,29591.95,29091.95,0.0,
2024-11-01 00:00:00,145,2023-12,9,500.0,500.0,500.0,500.0,29591.95,29091.95,0.0,
2024-11-01 00:00:00,146,2023-12,9,500.0,500.0,500.0,500.0,29591.95,29091.95,0.0,
2024-11-01 00:00:00,147,2023-12,9,500.0,500.0,500.0,500.0,29591.95,29091.95,0.0,
2024-11-01 00:00:00,148,2023-12,9,500.0,500.0,500.0,500.0,29591.95,29091.95,0.0,
2024-11-01 00:00:00,149,2023-12,9,500.0,500.0,500.0,500.0,29459.2,28959.2,0.0,
2024-11-01 00:00:00,150,2023-12,9,500.0,500.0,500.0,500.0,29459.2,28959.2,0.0,
2024-11-01 00:00:00,151,2023-12,9,500.0,500.0,500.0,500.0,29459.2,28959.2,0.0,
2024-12-01 00:00:00,132,2023-10,11,500.0,500.0,500.0,500.0,30634.55,30134.55,0.0,
2024-12-01 00:00:00,133,2023-10,11,500.0,500.0,500.0,500.0,30634.55,30134.55,0.0,
2024-12-01 00:00:00,134,2023-10,11,500.0,500.0,500.0,500.0,30634.55,30134.55,0.0,
2024-12-01 00:00:00,135,2023-10,11,500.0,500.0,500.0,500.0,30634.55,30134.55,0.0,
2024-12-01 00:00:00,136,2023-10,11,500.0,500.0,500.0,500.0,30634.55,30134.55,0.0,
2024-12-01 00:00:00,137,2023-10,11,500.0,500.0,500.0,500.0,30634.55,30134.55,0.0,
2024-12-01 00:00:00,138,2023-10,11,500.0,500.0,500.0,500.0,30634.55,30134.55,0.0,
2024-12-01 00:00:00,139,2023-10,11,500.0,500.0,500.0,500.0,30634.55,30134.55,0.0,
2024-12-01 00:00:00,140,2023-10,11,500.0,500.0,500.0,500.0,30634.55,30134.55,0.0,
2024-12-01 00:00:00,141,2023-10,11,500.0,500.0,500.0,500.0,30634.55,30134.55,0.0,
2024-12-01 00:00:00,142,2023-11,10,500.0,500.0,500.0,500.0,30663.8,30163.8,0.0,
2024-12-01 00:00:00,143,2023-12,10,500.0,500.0,500.0,500.0,30559.85,30059.85,0.0,
2024-12-01 00:00:00,144,2023-12,10,500.0,500.0,500.0,500.0,30559.85,30059.85,0.0,
2024-12-01 00:00:00,145,2023-12,10,500.0,500.0,500.0,500.0,30559.85,30059.85,0.0,
2024-12-01 00:00:00,146,2023-12,10,500.0,500.0,500.0,500.0,30559.85,30059.85,0.0,
2024-12-01 00:00:00,147,2023-12,10,500.0,500.0,500.0,500.0,30559.85,30059.85,0.0,
2024-12-01 00:00:00,148,2023-12,10,500.0,500.0,500.0,500.0,30559.85,30059.85,0.0,
2024-12-01 00:00:00,149,2023-12,10,500.0,500.0,500.0,500.0,30427.1,29927.1,0.0,
2024-12-01 00:00:00,150,2023-12,10,500.0,500.0,500.0,500.0,30427.1,29927.1,0.0,
2024-12-01 00:00:00,151,2023-12,10,500.0,500.0,500.0,500.0,30427.1,29927.1,0.0,
2025-01-01 00:00:00,132,2023-10,12,500.0,500.0,500.0,500.0,30497.1,29997.1,0.0,
2025-01-01 00:00:00,133,2023-10,12,500.0,500.0,500.0,500.0,30497.1,29997.1,0.0,
2025-01-01 00:00:00,134,2023-10,12,500.0,500.0,500.0,500.0,30497.1,29997.1,0.0,
2025-01-01 00:00:00,135,2023-10,12,500.0,500.0,500.0,500.0,30497.1,29997.1,0.0,
2025-01-01 00:00:00,136,2023-10,12,500.0,500.0,500.0,500.0,30497.1,29997.1,0.0,
2025-01-01 00:00:00,137,2023-10,12,500.0,500.0,500.0,500.0,30497.1,29997.1,0.0,
2025-01-01 00:00:00,138,2023-10,12,500.0,500.0,500.0,500.0,30497.1,29997.1,0.0,
2025-01-01 00:00:00,139,2023-10,12,500.0,500.0,500.0,500.0,30497.1,29997.1,0.0,
2025-01-01 00:00:00,140,2023-10,12,500.0,500.0,500.0,500.0,30497.1,29997.1,0.0,
2025-01-01 00:00:00,141,2023-10,12,500.0,500.0,500.0,500.0,30497.1,29997.1,0.0,
2025-01-01 00:00:00,142,2023-11,11,500.0,500.0,500.0,500.0,30526.35,30026.35,0.0,
2025-01-01 00:00:00,143,2023-12,11,500.0,500.0,500.0,500.0,30422.4,29922.4,0.0,
2025-01-01 00:00:00,144,2023-12,11,500.0,500.0,500.0,500.0,30422.4,29922.4,0.0,
2025-01-01 00:00:00,145,2023-12,11,500.0,500.0,500.0,500.0,30422.4,29922.4,0.0,
2025-01-01 00:00:00,146,2023-12,11,500.0,500.0,500.0,500.0,30422.4,29922.4,0.0,
2025-01-01 00:00:00,147,2023-12,11,500.0,500.0,500.0,500.0,30422.4,29922.4,0.0,
2025-01-01 00:00:00,148,2023-12,11,500.0,500.0,500.0,500.0,30422.4,29922.4,0.0,
2025-01-01 00:00:00,149,2023-12,11,500.0,500.0,500.0,500.0,30289.65,29789.65,0.0,
2025-01-01 00:00:00,150,2023-12,11,500.0,500.0,500.0,500.0,30289.65,29789.65,0.0,
2025-01-01 00:00:00,151,2023-12,11,500.0,500.0,500.0,500.0,30289.65,29789.65,0.0,
2025-02-01 00:00:00,132,2023-10,13,500.0,500.0,500.0,500.0,32645.4,32145.4,0.0,
2025-02-01 00:00:00,133,2023-10,13,500.0,500.0,500.0,500.0,32645.4,32145.4,0.0,
2025-02-01 00:00:00,134,2023-10,13,500.0,500.0,500.0,500.0,32645.4,32145.4,0.0,
2025-02-01 00:00:00,135,2023-10,13,500.0,500.0,500.0,500.0,32645.4,32145.4,0.0,
2025-02-01 00:00:00,136,2023-10,13,500.0,500.0,500.0,500.0,32645.4,32145.4,0.0,
2025-02-01 00:00:00,137,2023-10,13,500.0,500.0,500.0,500.0,32645.4,32145.4,0.0,
2025-02-01 00:00:00,138,2023-10,13,500.0,500.0,500.0,500.0,32645.4,32145.4,0.0,
2025-02-01 00:00:00,139,2023-10,13,500.0,500.0,500.0,500.0,32645.4,32145.4,0.0,
2025-02-01 00:00:00,140,2023-10,13,500.0,500.0,500.0,500.0,32645.4,32145.4,0.0,
2025-02-01 00:00:00,141,2023-10,13,500.0,500.0,500.0,500.0,32645.4,32145.4,0.0,
2025-02-01 00:00:00,142,2023-11,12,500.0,500.0,500.0,500.0,32674.65,32174.65,0.0,
2025-02-01 00:00:00,143,2023-12,12,500.0,500.0,500.0,500.0,32570.7,32070.7,0.0,
2025-02-01 00:00:00,144,2023-12,12,500.0,500.0,500.0,500.0,32570.7,32070.7,0.0,
2025-02-01 00:00:00,145,2023-12,12,500.0,500.0,500.0,500.0,32570.7,32070.7,0.0,
2025-02-01 00:00:00,146,2023-12,12,500.0,500.0,500.0,500.0,32570.7,32070.7,0.0,
2025-02-01 00:00:00,147,2023-12,12,500.0,500.0,500.0,500.0,32570.7,32070.7,0.0,
2025-02-01 00:00:00,148,2023-12,12,500.0,500.0,500.0,500.0,32570.7,32070.7,0.0,
2025-02-01 00:00:00,149,2023-12,12,500.0,500.0,500.0,500.0,32437.95,31937.95,0.0,
2025-02-01 00:00:00,150,2023-12,12,500.0,500.0,500.0,500.0,32437.95,31937.95,0.0,
2025-02-01 00:00:00,151,2023-12,12,500.0,500.0,500.0,500.0,32437.95,31937.95,0.0,
2025-03-01 00:00:00,132,2023-10,14,500.0,500.0,500.0,500.0,32513.05,32013.05,0.0,
2025-03-01 00:00:00,133,2023-10,14,500.0,500.0,500.0,500.0,32513.05,32013.05,0.0,
2025-03-01 00:00:00,134,2023-10,14,500.0,500.0,500.0,500.0,32513.05,32013.05,0.0,
2025-03-01 00:00:00,135,2023-10,14,500.0,500.0,500.0,500.0,32513.05,32013.05,0.0,
2025-03-01 00:00:00,136,2023-10,14,500.0,500.0,500.0,500.0,32513.05,32013.05,0.0,
2025-03-01 00:00:00,137,2023-10,14,500.0,500.0,500.0,500.0,32513.05,32013.05,0.0,
2025-03-01 00:00:00,138,2023-10,14,500.0,500.0,500.0,500.0,32513.05,32013.05,0.0,
2025-03-01 00:00:00,139,2023-10,14,500.0,500.0,500.0,500.0,32513.05,32013.05,0.0,
2025-03-01 00:00:00,140,2023-10,14,500.0,500.0,500.0,500.0,32513.05,32013.05,0.0,
2025-03-01 00:00:00,141,2023-10,14,500.0,500.0,500.0,500.0,32513.05,32013.05,0.0,
2025-03-01 00:00:00,142,2023-11,13,500.0,500.0,500.0,500.0,32542.3,32042.3,0.0,
2025-03-01 00:00:00,143,2023-12,13,500.0,500.0,500.0,500.0,32438.35,31938.35,0.0,
2025-03-01 00:00:00,144,2023-12,13,500.0,500.0,500.0,500.0,32438.35,31938.35,0.0,
2025-03-01 00:00:00,145,2023-12,13,500.0,500.0,500.0,500.0,32438.35,31938.35,0.0,
2025-03-01 00:00:00,146,2023-12,13,500.0,500.0,500.0,500.0,32438.35,31938.35,0.0,
2025-03-01 00:00:00,147,2023-12,13,500.0,500.0,500.0,500.0,32438.35,31938.35,0.0,
2025-03-01 00:00:00,148,2023-12,13,500.0,500.0,500.0,500.0,32438.35,31938.35,0.0,
2025-03-01 00:00:00,149,2023-12,13,500.0,500.0,500.0,500.0,32305.6,31805.6,0.0,
2025-03-01 00:00:00,150,2023-12,13,500.0,500.0,500.0,500.0,32305.6,31805.6,0.0,
2025-03-01 00:00:00,151,2023-12,13,500.0,500.0,500.0,500.0,32305.6,31805.6,0.0,
2025-04-01 00:00:00,132,2023-10,15,500.0,500.0,500.0,500.0,30558.85,30058.85,0.0,
2025-04-01 00:00:00,133,2023-10,15,500.0,500.0,500.0,500.0,30558.85,30058.85,0.0,
2025-04-01 00:00:00,134,2023-10,15,500.0,500.0,500.0,500.0,30558.85,30058.85,0.0,
2025-04-01 00:00:00,135,2023-10,15,500.0,500.0,500.0,500.0,30558.85,30058.85,0.0,
2025-04-01 00:00:00,136,2023-10,15,500.0,500.0,500.0,500.0,30558.85,30058.85,0.0,
2025-04-01 00:00:00,137,2023-10,15,500.0,500.0,500.0,500.0,30558.85,30058.85,0.0,
2025-04-01 00:00:00,138,2023-10,15,500.0,500.0,500.0,500.0,30558.85,30058.85,0.0,
2025-04-01 00:00:00,139,2023-10,15,500.0,500.0,500.0,500.0,30558.85,30058.85,0.0,
2025-04-01 00:00:00,140,2023-10,15,500.0,500.0,500.0,500.0,30558.85,30058.85,0.0,
2025-04-01 00:00:00,141,2023-10,15,500.0,500.0,500.0,500.0,30558.85,30058.85,0.0,
2025-04-01 00:00:00,142,2023-11,14,500.0,500.0,500.0,500.0,30588.1,30088.1,0.0,
2025-04-01 00:00:00,143,2023-12,14,500.0,500.0,500.0,500.0,30484.15,29984.15,0.0,
2025-04-01 00:00:00,144,2023-12,14,500.0,500.0,500.0,500.0,30484.15,29984.15,0.0,
2025-04-01 00:00:00,145,2023-12,14,500.0,500.0,500.0,500.0,30484.15,29984.15,0.0,
2025-04-01 00:00:00,146,2023-12,14,500.0,500.0,500.0,500.0,30484.15,29984.15,0.0,
2025-04-01 00:00:00,147,2023-12,14,500.0,500.0,500.0,500.0,30484.15,29984.15,0.0,
2025-04-01 00:00:00,148,2023-12,14,500.0,500.0,500.0,500.0,30484.15,29984.15,0.0,
2025-04-01 00:00:00,149,2023-12,14,500.0,500.0,500.0,500.0,30351.4,29851.4,0.0,
2025-04-01 00:00:00,150,2023-12,14,500.0,500.0,500.0,500.0,30351.4,29851.4,0.0,
2025-04-01 00:00:00,151,2023-12,14,500.0,500.0,500.0,500.0,30351.4,29851.4,0.0,
2025-05-01 00:00:00,132,2023-10,16,500.0,500.0,500.0,500.0,34065.35,33565.35,0.0,
2025-05-01 00:00:00,133,2023-10,16,500.0,500.0,500.0,500.0,34065.35,33565.35,0.0,
2025-05-01 00:00:00,134,2023-10,16,500.0,500.0,500.0,500.0,34065.35,33565.35,0.0,
2025-05-01 00:00:00,135,2023-10,16,500.0,500.0,500.0,500.0,34065.35,33565.35,0.0,
2025-05-01 00:00:00,136,2023-10,16,500.0,500.0,500.0,500.0,34065.35,33565.35,0.0,
2025-05-01 00:00:00,137,2023-10,16,500.0,500.0,500.0,500.0,34065.35,33565.35,0.0,
2025-05-01 00:00:00,138,2023-10,16,500.0,500.0,500.0,500.0,34065.35,33565.35,0.0,
2025-05-01 00:00:00,139,2023-10,16,500.0,500.0,500.0,500.0,34065.35,33565.35,0.0,
2025-05-01 00:00:00,140,2023-10,16,500.0,500.0,500.0,500.0,34065.35,33565.35,0.0,
2025-05-01 00:00:00,141,2023-10,16,500.0,500.0,500.0,500.0,34065.35,33565.35,0.0,
2025-05-01 00:00:00,142,2023-11,15,500.0,500.0,500.0,500.0,34094.6,33594.6,0.0,
2025-05-01 00:00:00,143,2023-12,15,500.0,500.0,500.0,500.0,33990.65,33490.65,0.0,
2025-05-01 00:00:00,144,2023-12,15,500.0,500.0,500.0,500.0,33990.65,33490.65,0.0,
2025-05-01 00:00:00,145,2023-12,15,500.0,500.0,500.0,500.0,33990.65,33490.65,0.0,
2025-05-01 00:00:00,146,2023-12,15,500.0,500.0,500.0,500.0,33990.65,33490.65,0.0,
2025-05-01 00:00:00,147,2023-12,15,500.0,500.0,500.0,500.0,33990.65,33490.65,0.0,
2025-05-01 00:00:00,148,2023-12,15,500.0,500.0,500.0,500.0,33990.65,33490.65,0.0,
2025-05-01 00:00:00,149,2023-12,15,500.0,500.0,500.0,500.0,33857.9,33357.9,0.0,
2025-05-01 00:00:00,150,2023-12,15,500.0,500.0,500.0,500.0,33857.9,33357.9,0.0,
2025-05-01 00:00:00,151,2023-12,15,500.0,500.0,500.0,500.0,33857.9,33357.9,0.0,
2025-06-01 00:00:00,132,2023-10,17,500.0,500.0,500.0,500.0,34120.95,33620.95,0.0,
2025-06-01 00:00:00,133,2023-10,17,500.0,500.0,500.0,500.0,34120.95,33620.95,0.0,
2025-06-01 00:00:00,134,2023-10,17,500.0,500.0,500.0,500.0,34120.95,33620.95,0.0,
2025-06-01 00:00:00,135,2023-10,17,500.0,500.0,500.0,500.0,34120.95,33620.95,0.0,
2025-06-01 00:00:00,136,2023-10,17,500.0,500.0,500.0,500.0,34120.95,33620.95,0.0,
2025-06-01 00:00:00,137,2023-10,17,500.0,500.0,500.0,500.0,34120.95,33620.95,0.0,
2025-06-01 00:00:00,138,2023-10,17,500.0,500.0,500.0,500.0,34120.95,33620.95,0.0,
2025-06-01 00:00:00,139,2023-10,17,500.0,500.0,500.0,500.0,34120.95,33620.95,0.0,
2025-06-01 00:00:00,140,2023-10,17,500.0,500.0,500.0,500.0,34120.95,33620.95,0.0,
2025-06-01 00:00:00,141,2023-10,17,500.0,500.0,500.0,500.0,34120.95,33620.95,0.0,
2025-06-01 00:00:00,142,2023-11,16,500.0,500.0,500.0,500.0,34150.2,33650.2,0.0,
2025-06-01 00:00:00,143,2023-12,16,500.0,500.0,500.0,500.0,34046.25,33546.25,0.0,
2025-06-01 00:00:00,144,2023-12,16,500.0,500.0,500.0,500.0,34046.25,33546.25,0.0,
2025-06-01 00:00:00,145,2023-12,16,500.0,500.0,500.0,500.0,34046.25,33546.25,0.0,
2025-06-01 00:00:00,146,2023-12,16,500.0,500.0,500.0,500.0,34046.25,33546.25,0.0,
2025-06-01 00:00:00,147,2023-12,16,500.0,500.0,500.0,500.0,34046.25,33546.25,0.0,
2025-06-01 00:00:00,148,2023-12,16,500.0,500.0,500.0,500.0,34046.25,33546.25,0.0,
2025-06-01 00:00:00,149,2023-12,16,500.0,500.0,500.0,500.0,33913.5,33413.5,0.0,
2025-06-01 00:00:00,150,2023-12,16,500.0,500.0,500.0,500.0,33913.5,33413.5,0.0,
2025-06-01 00:00:00,151,2023-12,16,500.0,500.0,500.0,500.0,33913.5,33413.5,0.0,
2025-07-01 00:00:00,132,2023-10,18,500.0,500.0,500.0,500.0,34752.3,34252.3,0.0,
2025-07-01 00:00:00,133,2023-10,18,500.0,500.0,500.0,500.0,34752.3,34252.3,0.0,
2025-07-01 00:00:00,134,2023-10,18,500.0,500.0,500.0,500.0,34752.3,34252.3,0.0,
2025-07-01 00:00:00,135,2023-10,18,500.0,500.0,500.0,500.0,34752.3,34252.3,0.0,
2025-07-01 00:00:00,136,2023-10,18,500.0,500.0,500.0,500.0,34752.3,34252.3,0.0,
2025-07-01 00:00:00,137,2023-10,18,500.0,500.0,500.0,500.0,34752.3,34252.3,0.0,
2025-07-01 00:00:00,138,2023-10,18,500.0,500.0,500.0,500.0,34752.3,34252.3,0.0,
2025-07-01 00:00:00,139,2023-10,18,500.0,500.0,500.0,500.0,34752.3,34252.3,0.0,
2025-07-01 00:00:00,140,2023-10,18,500.0,500.0,500.0,500.0,34752.3,34252.3,0.0,
2025-07-01 00:00:00,141,2023-10,18,500.0,500.0,500.0,500.0,34752.3,34252.3,0.0,
2025-07-01 00:00:00,142,2023-11,17,500.0,500.0,500.0,500.0,34781.55,34281.55,0.0,
2025-07-01 00:00:00,143,2023-12,17,500.0,500.0,500.0,500.0,34677.6,34177.6,0.0,
2025-07-01 00:00:00,144,2023-12,17,500.0,500.0,500.0,500.0,34677.6,34177.6,0.0,
2025-07-01 00:00:00,145,2023-12,17,500.0,500.0,500.0,500.0,34677.6,34177.6,0.0,
2025-07-01 00:00:00,146,2023-12,17,500.0,500.0,500.0,500.0,34677.6,34177.6,0.0,
2025-07-01 00:00:00,147,2023-12,17,500.0,500.0,500.0,500.0,34677.6,34177.6,0.0,
2025-07-01 00:00:00,148,2023-12,17,500.0,500.0,500.0,500.0,34677.6,34177.6,0.0,
2025-07-01 00:00:00,149,2023-12,17,500.0,500.0,500.0,500.0,34544.85,34044.85,0.0,
2025-07-01 00:00:00,150,2023-12,17,500.0,500.0,500.0,500.0,34544.85,34044.85,0.0,
2025-07-01 00:00:00,151,2023-12,17,500.0,500.0,500.0,500.0,34544.85,34044.85,0.0,
2025-08-01 00:00:00,132,2023-10,19,500.0,500.0,500.0,500.0,33436.5,32936.5,0.0,
2025-08-01 00:00:00,133,2023-10,19,500.0,500.0,500.0,500.0,33436.5,32936.5,0.0,
2025-08-01 00:00:00,134,2023-10,19,500.0,500.0,500.0,500.0,33436.5,32936.5,0.0,
2025-08-01 00:00:00,135,2023-10,19,500.0,500.0,500.0,500.0,33436.5,32936.5,0.0,
2025-08-01 00:00:00,136,2023-10,19,500.0,500.0,500.0,500.0,33436.5,32936.5,0.0,
2025-08-01 00:00:00,137,2023-10,19,500.0,500.0,500.0,500.0,33436.5,32936.5,0.0,
2025-08-01 00:00:00,138,2023-10,19,500.0,500.0,500.0,500.0,33436.5,32936.5,0.0,
2025-08-01 00:00:00,139,2023-10,19,500.0,500.0,500.0,500.0,33436.5,32936.5,0.0,
2025-08-01 00:00:00,140,2023-10,19,500.0,500.0,500.0,500.0,33436.5,32936.5,0.0,
2025-08-01 00:00:00,141,2023-10,19,500.0,500.0,500.0,500.0,33436.5,32936.5,0.0,
2025-08-01 00:00:00,142,2023-11,18,500.0,500.0,500.0,500.0,33465.75,32965.75,0.0,
2025-08-01 00:00:00,143,2023-12,18,500.0,500.0,500.0,500.0,33361.8,32861.8,0.0,
2025-08-01 00:00:00,144,2023-12,18,500.0,500.0,500.0,500.0,33361.8,32861.8,0.0,
2025-08-01 00:00:00,145,2023-12,18,500.0,500.0,500.0,500.0,33361.8,32861.8,0.0,
2025-08-01 00:00:00,146,2023-12,18,500.0,500.0,500.0,500.0,33361.8,32861.8,0.0,
2025-08-01 00:00:00,147,2023-12,18,500.0,500.0,500.0,500.0,33361.8,32861.8,0.0,
2025-08-01 00:00:00,148,2023-12,18,500.0,500.0,500.0,500.0,33361.8,32861.8,0.0,
2025-08-01 00:00:00,149,2023-12,18,500.0,500.0,500.0,500.0,33229.05,32729.05,0.0,
2025-08-01 00:00:00,150,2023-12,18,500.0,500.0,500.0,500.0,33229.05,32729.05,0.0,
2025-08-01 00:00:00,151,2023-12,18,500.0,500.0,500.0,500.0,33229.05,32729.05,0.0,
2025-09-01 00:00:00,132,2023-10,20,500.0,500.0,500.0,500.0,32901.0,32401.0,0.0,
2025-09-01 00:00:00,133,2023-10,20,500.0,500.0,500.0,500.0,32901.0,32401.0,0.0,
2025-09-01 00:00:00,134,2023-10,20,500.0,500.0,500.0,500.0,32901.0,32401.0,0.0,
2025-09-01 00:00:00,135,2023-10,20,500.0,500.0,500.0,500.0,32901.0,32401.0,0.0,
2025-09-01 00:00:00,136,2023-10,20,500.0,500.0,500.0,500.0,32901.0,32401.0,0.0,
2025-09-01 00:00:00,137,2023-10,20,500.0,500.0,500.0,500.0,32901.0,32401.0,0.0,
2025-09-01 00:00:00,138,2023-10,20,500.0,500.0,500.0,500.0,32901.0,32401.0,0.0,
2025-09-01 00:00:00,139,2023-10,20,500.0,500.0,500.0,500.0,32901.0,32401.0,0.0,
2025-09-01 00:00:00,140,2023-10,20,500.0,500.0,500.0,500.0,32901.0,32401.0,0.0,
2025-09-01 00:00:00,141,2023-10,20,500.0,500.0,500.0,500.0,32901.0,32401.0,0.0,
2025-09-01 00:00:00,142,2023-11,19,500.0,500.0,500.0,500.0,32930.25,32430.25,0.0,
2025-09-01 00:00:00,143,2023-12,19,500.0,500.0,500.0,500.0,32826.3,32326.3,0.0,
2025-09-01 00:00:00,144,2023-12,19,500.0,500.0,500.0,500.0,32826.3,32326.3,0.0,
2025-09-01 00:00:00,145,2023-12,19,500.0,500.0,500.0,500.0,32826.3,32326.3,0.0,
2025-09-01 00:00:00,146,2023-12,19,500.0,500.0,500.0,500.0,32826.3,32326.3,0.0,
2025-09-01 00:00:00,147,2023-12,19,500.0,500.0,500.0,500.0,32826.3,32326.3,0.0,
2025-09-01 00:00:00,148,2023-12,19,500.0,500.0,500.0,500.0,32826.3,32326.3,0.0,
2025-09-01 00:00:00,149,2023-12,19,500.0,500.0,500.0,500.0,32693.55,32193.55,0.0,
2025-09-01 00:00:00,150,2023-12,19,500.0,500.0,500.0,500.0,32693.55,32193.55,0.0,
2025-09-01 00:00:00,151,2023-12,19,500.0,500.0,500.0,500.0,32693.55,32193.55,0.0,
2025-10-01 00:00:00,132,2023-10,21,500.0,500.0,500.0,500.0,32758.95,32258.95,0.0,
2025-10-01 00:00:00,133,2023-10,21,500.0,500.0,500.0,500.0,32758.95,32258.95,0.0,
2025-10-01 00:00:00,134,2023-10,21,500.0,500.0,500.0,500.0,32758.95,32258.95,0.0,
2025-10-01 00:00:00,135,2023-10,21,500.0,500.0,500.0,500.0,32758.95,32258.95,0.0,
2025-10-01 00:00:00,136,2023-10,21,500.0,500.0,500.0,500.0,32758.95,32258.95,0.0,
2025-10-01 00:00:00,137,2023-10,21,500.0,500.0,500.0,500.0,32758.95,32258.95,0.0,
2025-10-01 00:00:00,138,2023-10,21,500.0,500.0,500.0,500.0,32758.95,32258.95,0.0,
2025-10-01 00:00:00,139,2023-10,21,500.0,500.0,500.0,500.0,32758.95,32258.95,0.0,
2025-10-01 00:00:00,140,2023-10,21,500.0,500.0,500.0,500.0,32758.95,32258.95,0.0,
2025-10-01 00:00:00,141,2023-10,21,500.0,500.0,500.0,500.0,32758.95,32258.95,0.0,
2025-10-01 00:00:00,142,2023-11,20,500.0,500.0,500.0,500.0,32788.2,32288.2,0.0,
2025-10-01 00:00:00,143,2023-12,20,500.0,500.0,500.0,500.0,32684.25,32184.25,0.0,
2025-10-01 00:00:00,144,2023-12,20,500.0,500.0,500.0,500.0,32684.25,32184.25,0.0,
2025-10-01 00:00:00,145,2023-12,20,500.0,500.0,500.0,500.0,32684.25,32184.25,0.0,
2025-10-01 00:00:00,146,2023-12,20,500.0,500.0,500.0,500.0,32684.25,32184.25,0.0,
2025-10-01 00:00:00,147,2023-12,20,500.0,500.0,500.0,500.0,32684.25,32184.25,0.0,
2025-10-01 00:00:00,148,2023-12,20,500.0,500.0,500.0,500.0,32684.25,32184.25,0.0,
2025-10-01 00:00:00,149,2023-12,20,500.0,500.0,500.0,500.0,32551.5,32051.5,0.0,
2025-10-01 00:00:00,150,2023-12,20,500.0,500.0,500.0,500.0,32551.5,32051.5,0.0,
2025-10-01 00:00:00,151,2023-12,20,500.0,500.0,500.0,500.0,32551.5,32051.5,0.0,
2025-11-01 00:00:00,132,2023-10,22,500.0,500.0,500.0,500.0,34802.75,34302.75,0.0,
2025-11-01 00:00:00,133,2023-10,22,500.0,500.0,500.0,500.0,34802.75,34302.75,0.0,
2025-11-01 00:00:00,134,2023-10,22,500.0,500.0,500.0,500.0,34802.75,34302.75,0.0,
2025-11-01 00:00:00,135,2023-10,22,500.0,500.0,500.0,500.0,34802.75,34302.75,0.0,
2025-11-01 00:00:00,136,2023-10,22,500.0,500.0,500.0,500.0,34802.75,34302.75,0.0,
2025-11-01 00:00:00,137,2023-10,22,500.0,500.0,500.0,500.0,34802.75,34302.75,0.0,
