at,account_id,cohort_month,payout_number,requested_usd,allowed_usd,gross_usd,received_usd,balance_before_usd,balance_after_usd,outstanding_after_usd,binding_cap
2024-08-01 00:00:00,49,2022-07,13,500.0,500.0,500.0,500.0,54679.45,54179.45,0.0,
2024-08-01 00:00:00,50,2022-07,13,500.0,500.0,500.0,500.0,54679.45,54179.45,0.0,
2024-08-01 00:00:00,51,2022-07,13,500.0,500.0,500.0,500.0,54679.45,54179.45,0.0,
2024-08-01 00:00:00,52,2022-07,13,500.0,500.0,500.0,500.0,54679.45,54179.45,0.0,
2024-08-01 00:00:00,53,2022-07,13,500.0,500.0,500.0,500.0,54679.45,54179.45,0.0,
2024-08-01 00:00:00,54,2022-07,13,500.0,500.0,500.0,500.0,54679.45,54179.45,0.0,
2024-08-01 00:00:00,55,2022-07,12,500.0,500.0,500.0,500.0,54735.7,54235.7,0.0,
2024-08-01 00:00:00,56,2022-07,12,500.0,500.0,500.0,500.0,54735.7,54235.7,0.0,
2024-08-01 00:00:00,57,2022-07,12,500.0,500.0,500.0,500.0,54289.1,53789.1,0.0,
2024-08-01 00:00:00,58,2022-07,12,500.0,500.0,500.0,500.0,54289.1,53789.1,0.0,
2024-08-01 00:00:00,59,2022-07,12,500.0,500.0,500.0,500.0,54289.1,53789.1,0.0,
2024-08-01 00:00:00,60,2022-07,12,500.0,500.0,500.0,500.0,54289.1,53789.1,0.0,
2024-08-01 00:00:00,61,2022-07,11,500.0,500.0,500.0,500.0,54531.8,54031.8,0.0,
2024-08-01 00:00:00,62,2022-07,11,500.0,500.0,500.0,500.0,54531.8,54031.8,0.0,
2024-08-01 00:00:00,63,2022-07,11,500.0,500.0,500.0,500.0,54531.8,54031.8,0.0,
2024-08-01 00:00:00,64,2022-07,11,500.0,500.0,500.0,500.0,54531.8,54031.8,0.0,
2024-08-01 00:00:00,65,2022-08,11,500.0,500.0,500.0,500.0,54674.1,54174.1,0.0,
2024-08-01 00:00:00,66,2022-08,10,500.0,500.0,500.0,500.0,54523.6,54023.6,0.0,
2024-09-01 00:00:00,47,2022-06,14,500.0,500.0,500.0,500.0,55924.3,55424.3,0.0,
2024-09-01 00:00:00,48,2022-07,14,500.0,500.0,500.0,500.0,55965.85,55465.85,0.0,
2024-09-01 00:00:00,49,2022-07,14,500.0,500.0,500.0,500.0,55965.85,55465.85,0.0,
2024-09-01 00:00:00,50,2022-07,14,500.0,500.0,500.0,500.0,55965.85,55465.85,0.0,
2024-09-01 00:00:00,51,2022-07,14,500.0,500.0,500.0,500.0,55965.85,55465.85,0.0,
2024-09-01 00:00:00,52,2022-07,14,500.0,500.0,500.0,500.0,55965.85,55465.85,0.0,
2024-09-01 00:00:00,53,2022-07,14,500.0,500.0,500.0,500.0,55965.85,55465.85,0.0,
2024-09-01 00:00:00,54,2022-07,14,500.0,500.0,500.0,500.0,55965.85,55465.85,0.0,
2024-09-01 00:00:00,55,2022-07,13,500.0,500.0,500.0,500.0,56022.1,55522.1,0.0,
2024-09-01 00:00:00,56,2022-07,13,500.0,500.0,500.0,500.0,56022.1,55522.1,0.0,
2024-09-01 00:00:00,57,2022-07,13,500.0,500.0,500.0,500.0,55575.5,55075.5,0.0,
2024-09-01 00:00:00,58,2022-07,13,500.0,500.0,500.0,500.0,55575.5,55075.5,0.0,
2024-09-01 00:00:00,59,2022-07,13,500.0,500.0,500.0,500.0,55575.5,55075.5,0.0,
2024-09-01 00:00:00,60,2022-07,13,500.0,500.0,500.0,500.0,55575.5,55075.5,0.0,
2024-09-01 00:00:00,61,2022-07,12,500.0,500.0,500.0,500.0,55818.2,55318.2,0.0,
2024-09-01 00:00:00,62,2022-07,12,500.0,500.0,500.0,500.0,55818.2,55318.2,0.0,
2024-09-01 00:00:00,63,2022-07,12,500.0,500.0,500.0,500.0,55818.2,55318.2,0.0,
2024-09-01 00:00:00,64,2022-07,12,500.0,500.0,500.0,500.0,55818.2,55318.2,0.0,
2024-09-01 00:00:00,65,2022-08,12,500.0,500.0,500.0,500.0,55960.5,55460.5,0.0,
2024-09-01 00:00:00,66,2022-08,11,500.0,500.0,500.0,500.0,55810.0,55310.0,0.0,
2024-10-01 00:00:00,47,2022-06,15,500.0,500.0,500.0,500.0,56795.1,56295.1,0.0,
2024-10-01 00:00:00,48,2022-07,15,500.0,500.0,500.0,500.0,56836.65,56336.65,0.0,
2024-10-01 00:00:00,49,2022-07,15,500.0,500.0,500.0,500.0,56836.65,56336.65,0.0,
2024-10-01 00:00:00,50,2022-07,15,500.0,500.0,500.0,500.0,56836.65,56336.65,0.0,
2024-10-01 00:00:00,51,2022-07,15,500.0,500.0,500.0,500.0,56836.65,56336.65,0.0,
2024-10-01 00:00:00,52,2022-07,15,500.0,500.0,500.0,500.0,56836.65,56336.65,0.0,
2024-10-01 00:00:00,53,2022-07,15,500.0,500.0,500.0,500.0,56836.65,56336.65,0.0,
2024-10-01 00:00:00,54,2022-07,15,500.0,500.0,500.0,500.0,56836.65,56336.65,0.0,
2024-10-01 00:00:00,55,2022-07,14,500.0,500.0,500.0,500.0,56892.9,56392.9,0.0,
2024-10-01 00:00:00,56,2022-07,14,500.0,500.0,500.0,500.0,56892.9,56392.9,0.0,
2024-10-01 00:00:00,57,2022-07,14,500.0,500.0,500.0,500.0,56446.3,55946.3,0.0,
2024-10-01 00:00:00,58,2022-07,14,500.0,500.0,500.0,500.0,56446.3,55946.3,0.0,
2024-10-01 00:00:00,59,2022-07,14,500.0,500.0,500.0,500.0,56446.3,55946.3,0.0,
2024-10-01 00:00:00,60,2022-07,14,500.0,500.0,500.0,500.0,56446.3,55946.3,0.0,
2024-10-01 00:00:00,61,2022-07,13,500.0,500.0,500.0,500.0,56689.0,56189.0,0.0,
2024-10-01 00:00:00,62,2022-07,13,500.0,500.0,500.0,500.0,56689.0,56189.0,0.0,
2024-10-01 00:00:00,63,2022-07,13,500.0,500.0,500.0,500.0,56689.0,56189.0,0.0,
2024-10-01 00:00:00,64,2022-07,13,500.0,500.0,500.0,500.0,56689.0,56189.0,0.0,
2024-10-01 00:00:00,65,2022-08,13,500.0,500.0,500.0,500.0,56831.3,56331.3,0.0,
2024-10-01 00:00:00,66,2022-08,12,500.0,500.0,500.0,500.0,56680.8,56180.8,0.0,
2024-11-01 00:00:00,47,2022-06,16,500.0,500.0,500.0,500.0,55809.7,55309.7,0.0,
2024-11-01 00:00:00,48,2022-07,16,500.0,500.0,500.0,500.0,55851.25,55351.25,0.0,
2024-11-01 00:00:00,49,2022-07,16,500.0,500.0,500.0,500.0,55851.25,55351.25,0.0,
2024-11-01 00:00:00,50,2022-07,16,500.0,500.0,500.0,500.0,55851.25,55351.25,0.0,
2024-11-01 00:00:00,51,2022-07,16,500.0,500.0,500.0,500.0,55851.25,55351.25,0.0,
2024-11-01 00:00:00,52,2022-07,16,500.0,500.0,500.0,500.0,55851.25,55351.25,0.0,
2024-11-01 00:00:00,53,2022-07,16,500.0,500.0,500.0,500.0,55851.25,55351.25,0.0,
2024-11-01 00:00:00,54,2022-07,16,500.0,500.0,500.0,500.0,55851.25,55351.25,0.0,
2024-11-01 00:00:00,55,2022-07,15,500.0,500.0,500.0,500.0,55907.5,55407.5,0.0,
2024-11-01 00:00:00,56,2022-07,15,500.0,500.0,500.0,500.0,55907.5,55407.5,0.0,
2024-11-01 00:00:00,57,2022-07,15,500.0,500.0,500.0,500.0,55460.9,54960.9,0.0,
2024-11-01 00:00:00,58,2022-07,15,500.0,500.0,500.0,500.0,55460.9,54960.9,0.0,
2024-11-01 00:00:00,59,2022-07,15,500.0,500.0,500.0,500.0,55460.9,54960.9,0.0,
2024-11-01 00:00:00,60,2022-07,15,500.0,500.0,500.0,500.0,55460.9,54960.9,0.0,
2024-11-01 00:00:00,61,2022-07,14,500.0,500.0,500.0,500.0,55703.6,55203.6,0.0,
2024-11-01 00:00:00,62,2022-07,14,500.0,500.0,500.0,500.0,55703.6,55203.6,0.0,
2024-11-01 00:00:00,63,2022-07,14,500.0,500.0,500.0,500.0,55703.6,55203.6,0.0,
2024-11-01 00:00:00,64,2022-07,14,500.0,500.0,500.0,500.0,55703.6,55203.6,0.0,
2024-11-01 00:00:00,65,2022-08,14,500.0,500.0,500.0,500.0,55845.9,55345.9,0.0,
2024-11-01 00:00:00,66,2022-08,13,500.0,500.0,500.0,500.0,55695.4,55195.4,0.0,
2024-12-01 00:00:00,47,2022-06,17,500.0,500.0,500.0,500.0,56777.6,56277.6,0.0,
2024-12-01 00:00:00,48,2022-07,17,500.0,500.0,500.0,500.0,56819.15,56319.15,0.0,
2024-12-01 00:00:00,49,2022-07,17,500.0,500.0,500.0,500.0,56819.15,56319.15,0.0,
2024-12-01 00:00:00,50,2022-07,17,500.0,500.0,500.0,500.0,56819.15,56319.15,0.0,
2024-12-01 00:00:00,51,2022-07,17,500.0,500.0,500.0,500.0,56819.15,56319.15,0.0,
2024-12-01 00:00:00,52,2022-07,17,500.0,500.0,500.0,500.0,56819.15,56319.15,0.0,
2024-12-01 00:00:00,53,2022-07,17,500.0,500.0,500.0,500.0,56819.15,56319.15,0.0,
2024-12-01 00:00:00,54,2022-07,17,500.0,500.0,500.0,500.0,56819.15,56319.15,0.0,
2024-12-01 00:00:00,55,2022-07,16,500.0,500.0,500.0,500.0,56875.4,56375.4,0.0,
2024-12-01 00:00:00,56,2022-07,16,500.0,500.0,500.0,500.0,56875.4,56375.4,0.0,
2024-12-01 00:00:00,57,2022-07,16,500.0,500.0,500.0,500.0,56428.8,55928.8,0.0,
2024-12-01 00:00:00,58,2022-07,16,500.0,500.0,500.0,500.0,56428.8,55928.8,0.0,
2024-12-01 00:00:00,59,2022-07,16,500.0,500.0,500.0,500.0,56428.8,55928.8,0.0,
2024-12-01 00:00:00,60,2022-07,16,500.0,500.0,500.0,500.0,56428.8,55928.8,0.0,
2024-12-01 00:00:00,61,2022-07,15,500.0,500.0,500.0,500.0,56671.5,56171.5,0.0,
2024-12-01 00:00:00,62,2022-07,15,500.0,500.0,500.0,500.0,56671.5,56171.5,0.0,
2024-12-01 00:00:00,63,2022-07,15,500.0,500.0,500.0,500.0,56671.5,56171.5,0.0,
2024-12-01 00:00:00,64,2022-07,15,500.0,500.0,500.0,500.0,56671.5,56171.5,0.0,
2024-12-01 00:00:00,65,2022-08,15,500.0,500.0,500.0,500.0,56813.8,56313.8,0.0,
2024-12-01 00:00:00,66,2022-08,14,500.0,500.0,500.0,500.0,56663.3,56163.3,0.0,
2025-01-01 00:00:00,47,2022-06,18,500.0,500.0,500.0,500.0,56640.15,56140.15,0.0,
2025-01-01 00:00:00,48,2022-07,18,500.0,500.0,500.0,500.0,56681.7,56181.7,0.0,
2025-01-01 00:00:00,49,2022-07,18,500.0,500.0,500.0,500.0,56681.7,56181.7,0.0,
2025-01-01 00:00:00,50,2022-07,18,500.0,500.0,500.0,500.0,56681.7,56181.7,0.0,
2025-01-01 00:00:00,51,2022-07,18,500.0,500.0,500.0,500.0,56681.7,56181.7,0.0,
2025-01-01 00:00:00,52,2022-07,18,500.0,500.0,500.0,500.0,56681.7,56181.7,0.0,
2025-01-01 00:00:00,53,2022-07,18,500.0,500.0,500.0,500.0,56681.7,56181.7,0.0,
2025-01-01 00:00:00,54,2022-07,18,500.0,500.0,500.0,500.0,56681.7,56181.7,0.0,
2025-01-01 00:00:00,55,2022-07,17,500.0,500.0,500.0,500.0,56737.95,56237.95,0.0,
2025-01-01 00:00:00,56,2022-07,17,500.0,500.0,500.0,500.0,56737.95,56237.95,0.0,
2025-01-01 00:00:00,57,2022-07,17,500.0,500.0,500.0,500.0,56291.35,55791.35,0.0,
2025-01-01 00:00:00,58,2022-07,17,500.0,500.0,500.0,500.0,56291.35,55791.35,0.0,
2025-01-01 00:00:00,59,2022-07,17,500.0,500.0,500.0,500.0,56291.35,55791.35,0.0,
2025-01-01 00:00:00,60,2022-07,17,500.0,500.0,500.0,500.0,56291.35,55791.35,0.0,
2025-01-01 00:00:00,61,2022-07,16,500.0,500.0,500.0,500.0,56534.05,56034.05,0.0,
2025-01-01 00:00:00,62,2022-07,16,500.0,500.0,500.0,500.0,56534.05,56034.05,0.0,
2025-01-01 00:00:00,63,2022-07,16,500.0,500.0,500.0,500.0,56534.05,56034.05,0.0,
2025-01-01 00:00:00,64,2022-07,16,500.0,500.0,500.0,500.0,56534.05,56034.05,0.0,
2025-01-01 00:00:00,65,2022-08,16,500.0,500.0,500.0,500.0,56676.35,56176.35,0.0,
2025-01-01 00:00:00,66,2022-08,15,500.0,500.0,500.0,500.0,56525.85,56025.85,0.0,
2025-02-01 00:00:00,47,2022-06,19,500.0,500.0,500.0,500.0,58788.45,58288.45,0.0,
2025-02-01 00:00:00,48,2022-07,19,500.0,500.0,500.0,500.0,58830.0,58330.0,0.0,
2025-02-01 00:00:00,49,2022-07,19,500.0,500.0,500.0,500.0,58830.0,58330.0,0.0,
2025-02-01 00:00:00,50,2022-07,19,500.0,500.0,500.0,500.0,58830.0,58330.0,0.0,
2025-02-01 00:00:00,51,2022-07,19,500.0,500.0,500.0,500.0,58830.0,58330.0,0.0,
2025-02-01 00:00:00,52,2022-07,19,500.0,500.0,500.0,500.0,58830.0,58330.0,0.0,
2025-02-01 00:00:00,53,2022-07,19,500.0,500.0,500.0,500.0,58830.0,58330.0,0.0,
2025-02-01 00:00:00,54,2022-07,19,500.0,500.0,500.0,500.0,58830.0,58330.0,0.0,
2025-02-01 00:00:00,55,2022-07,18,500.0,500.0,500.0,500.0,58886.25,58386.25,0.0,
2025-02-01 00:00:00,56,2022-07,18,500.0,500.0,500.0,500.0,58886.25,58386.25,0.0,
2025-02-01 00:00:00,57,2022-07,18,500.0,500.0,500.0,500.0,58439.65,57939.65,0.0,
2025-02-01 00:00:00,58,2022-07,18,500.0,500.0,500.0,500.0,58439.65,57939.65,0.0,
2025-02-01 00:00:00,59,2022-07,18,500.0,500.0,500.0,500.0,58439.65,57939.65,0.0,
2025-02-01 00:00:00,60,2022-07,18,500.0,500.0,500.0,500.0,58439.65,57939.65,0.0,
2025-02-01 00:00:00,61,2022-07,17,500.0,500.0,500.0,500.0,58682.35,58182.35,0.0,
2025-02-01 00:00:00,62,2022-07,17,500.0,500.0,500.0,500.0,58682.35,58182.35,0.0,
2025-02-01 00:00:00,63,2022-07,17,500.0,500.0,500.0,500.0,58682.35,58182.35,0.0,
2025-02-01 00:00:00,64,2022-07,17,500.0,500.0,500.0,500.0,58682.35,58182.35,0.0,
2025-02-01 00:00:00,65,2022-08,17,500.0,500.0,500.0,500.0,58824.65,58324.65,0.0,
2025-02-01 00:00:00,66,2022-08,16,500.0,500.0,500.0,500.0,58674.15,58174.15,0.0,
2025-03-01 00:00:00,47,2022-06,20,500.0,500.0,500.0,500.0,58656.1,58156.1,0.0,
2025-03-01 00:00:00,48,2022-07,20,500.0,500.0,500.0,500.0,58697.65,58197.65,0.0,
2025-03-01 00:00:00,49,2022-07,20,500.0,500.0,500.0,500.0,58697.65,58197.65,0.0,
2025-03-01 00:00:00,50,2022-07,20,500.0,500.0,500.0,500.0,58697.65,58197.65,0.0,
2025-03-01 00:00:00,51,2022-07,20,500.0,500.0,500.0,500.0,58697.65,58197.65,0.0,
2025-03-01 00:00:00,52,2022-07,20,500.0,500.0,500.0,500.0,58697.65,58197.65,0.0,
2025-03-01 00:00:00,53,2022-07,20,500.0,500.0,500.0,500.0,58697.65,58197.65,0.0,
2025-03-01 00:00:00,54,2022-07,20,500.0,500.0,500.0,500.0,58697.65,58197.65,0.0,
2025-03-01 00:00:00,55,2022-07,19,500.0,500.0,500.0,500.0,58753.9,58253.9,0.0,
2025-03-01 00:00:00,56,2022-07,19,500.0,500.0,500.0,500.0,58753.9,58253.9,0.0,
2025-03-01 00:00:00,57,2022-07,19,500.0,500.0,500.0,500.0,58307.3,57807.3,0.0,
2025-03-01 00:00:00,58,2022-07,19,500.0,500.0,500.0,500.0,58307.3,57807.3,0.0,
2025-03-01 00:00:00,59,2022-07,19,500.0,500.0,500.0,500.0,58307.3,57807.3,0.0,
2025-03-01 00:00:00,60,2022-07,19,500.0,500.0,500.0,500.0,58307.3,57807.3,0.0,
2025-03-01 00:00:00,61,2022-07,18,500.0,500.0,500.0,500.0,58550.0,58050.0,0.0,
2025-03-01 00:00:00,62,2022-07,18,500.0,500.0,500.0,500.0,58550.0,58050.0,0.0,
2025-03-01 00:00:00,63,2022-07,18,500.0,500.0,500.0,500.0,58550.0,58050.0,0.0,
2025-03-01 00:00:00,64,2022-07,18,500.0,500.0,500.0,500.0,58550.0,58050.0,0.0,
2025-03-01 00:00:00,65,2022-08,18,500.0,500.0,500.0,500.0,58692.3,58192.3,0.0,
2025-03-01 00:00:00,66,2022-08,17,500.0,500.0,500.0,500.0,58541.8,58041.8,0.0,
2025-04-01 00:00:00,47,2022-06,21,500.0,500.0,500.0,500.0,56701.9,56201.9,0.0,
2025-04-01 00:00:00,48,2022-07,21,500.0,500.0,500.0,500.0,56743.45,56243.45,0.0,
2025-04-01 00:00:00,49,2022-07,21,500.0,500.0,500.0,500.0,56743.45,56243.45,0.0,
2025-04-01 00:00:00,50,2022-07,21,500.0,500.0,500.0,500.0,56743.45,56243.45,0.0,
2025-04-01 00:00:00,51,2022-07,21,500.0,500.0,500.0,500.0,56743.45,56243.45,0.0,
2025-04-01 00:00:00,52,2022-07,21,500.0,500.0,500.0,500.0,56743.45,56243.45,0.0,
2025-04-01 00:00:00,53,2022-07,21,500.0,500.0,500.0,500.0,56743.45,56243.45,0.0,
2025-04-01 00:00:00,54,2022-07,21,500.0,500.0,500.0,500.0,56743.45,56243.45,0.0,
2025-04-01 00:00:00,55,2022-07,20,500.0,500.0,500.0,500.0,56799.7,56299.7,0.0,
2025-04-01 00:00:00,56,2022-07,20,500.0,500.0,500.0,500.0,56799.7,56299.7,0.0,
2025-04-01 00:00:00,57,2022-07,20,500.0,500.0,500.0,500.0,56353.1,55853.1,0.0,
2025-04-01 00:00:00,58,2022-07,20,500.0,500.0,500.0,500.0,56353.1,55853.1,0.0,
2025-04-01 00:00:00,59,2022-07,20,500.0,500.0,500.0,500.0,56353.1,55853.1,0.0,
2025-04-01 00:00:00,60,2022-07,20,500.0,500.0,500.0,500.0,56353.1,55853.1,0.0,
2025-04-01 00:00:00,61,2022-07,19,500.0,500.0,500.0,500.0,56595.8,56095.8,0.0,
2025-04-01 00:00:00,62,2022-07,19,500.0,500.0,500.0,500.0,56595.8,56095.8,0.0,
2025-04-01 00:00:00,63,2022-07,19,500.0,500.0,500.0,500.0,56595.8,56095.8,0.0,
2025-04-01 00:00:00,64,2022-07,19,500.0,500.0,500.0,500.0,56595.8,56095.8,0.0,
2025-04-01 00:00:00,65,2022-08,19,500.0,500.0,500.0,500.0,56738.1,56238.1,0.0,
2025-04-01 00:00:00,66,2022-08,18,500.0,500.0,500.0,500.0,56587.6,56087.6,0.0,
2025-05-01 00:00:00,47,2022-06,22,500.0,500.0,500.0,500.0,60208.4,59708.4,0.0,
2025-05-01 00:00:00,48,2022-07,22,500.0,500.0,500.0,500.0,60249.95,59749.95,0.0,
2025-05-01 00:00:00,49,2022-07,22,500.0,500.0,500.0,500.0,60249.95,59749.95,0.0,
2025-05-01 00:00:00,50,2022-07,22,500.0,500.0,500.0,500.0,60249.95,59749.95,0.0,
2025-05-01 00:00:00,51,2022-07,22,500.0,500.0,500.0,500.0,60249.95,59749.95,0.0,
2025-05-01 00:00:00,52,2022-07,22,500.0,500.0,500.0,500.0,60249.95,59749.95,0.0,
2025-05-01 00:00:00,53,2022-07,22,500.0,500.0,500.0,500.0,60249.95,59749.95,0.0,
2025-05-01 00:00:00,54,2022-07,22,500.0,500.0,500.0,500.0,60249.95,59749.95,0.0,
2025-05-01 00:00:00,55,2022-07,21,500.0,500.0,500.0,500.0,60306.2,59806.2,0.0,
2025-05-01 00:00:00,56,2022-07,21,500.0,500.0,500.0,500.0,60306.2,59806.2,0.0,
2025-05-01 00:00:00,57,2022-07,21,500.0,500.0,500.0,500.0,59859.6,59359.6,0.0,
2025-05-01 00:00:00,58,2022-07,21,500.0,500.0,500.0,500.0,59859.6,59359.6,0.0,
2025-05-01 00:00:00,59,2022-07,21,500.0,500.0,500.0,500.0,59859.6,59359.6,0.0,
2025-05-01 00:00:00,60,2022-07,21,500.0,500.0,500.0,500.0,59859.6,59359.6,0.0,
2025-05-01 00:00:00,61,2022-07,20,500.0,500.0,500.0,500.0,60102.3,59602.3,0.0,
2025-05-01 00:00:00,62,2022-07,20,500.0,500.0,500.0,500.0,60102.3,59602.3,0.0,
2025-05-01 00:00:00,63,2022-07,20,500.0,500.0,500.0,500.0,60102.3,59602.3,0.0,
2025-05-01 00:00:00,64,2022-07,20,500.0,500.0,500.0,500.0,60102.3,59602.3,0.0,
2025-05-01 00:00:00,65,2022-08,20,500.0,500.0,500.0,500.0,60244.6,59744.6,0.0,
2025-05-01 00:00:00,66,2022-08,19,500.0,500.0,500.0,500.0,60094.1,59594.1,0.0,
2025-06-01 00:00:00,47,2022-06,23,500.0,500.0,500.0,500.0,60264.0,59764.0,0.0,
2025-06-01 00:00:00,48,2022-07,23,500.0,500.0,500.0,500.0,60305.55,59805.55,0.0,
2025-06-01 00:00:00,49,2022-07,23,500.0,500.0,500.0,500.0,60305.55,59805.55,0.0,
2025-06-01 00:00:00,50,2022-07,23,500.0,500.0,500.0,500.0,60305.55,59805.55,0.0,
2025-06-01 00:00:00,51,2022-07,23,500.0,500.0,500.0,500.0,60305.55,59805.55,0.0,
2025-06-01 00:00:00,52,2022-07,23,500.0,500.0,500.0,500.0,60305.55,59805.55,0.0,
2025-06-01 00:00:00,53,2022-07,23,500.0,500.0,500.0,500.0,60305.55,59805.55,0.0,
2025-06-01 00:00:00,54,2022-07,23,500.0,500.0,500.0,500.0,60305.55,59805.55,0.0,
2025-06-01 00:00:00,55,2022-07,22,500.0,500.0,500.0,500.0,60361.8,59861.8,0.0,
2025-06-01 00:00:00,56,2022-07,22,500.0,500.0,500.0,500.0,60361.8,59861.8,0.0,
2025-06-01 00:00:00,57,2022-07,22,500.0,500.0,500.0,500.0,59915.2,59415.2,0.0,
2025-06-01 00:00:00,58,2022-07,22,500.0,500.0,500.0,500.0,59915.2,59415.2,0.0,
2025-06-01 00:00:00,59,2022-07,22,500.0,500.0,500.0,500.0,59915.2,59415.2,0.0,
2025-06-01 00:00:00,60,2022-07,22,500.0,500.0,500.0,500.0,59915.2,59415.2,0.0,
2025-06-01 00:00:00,61,2022-07,21,500.0,500.0,500.0,500.0,60157.9,59657.9,0.0,
2025-06-01 00:00:00,62,2022-07,21,500.0,500.0,500.0,500.0,60157.9,59657.9,0.0,
2025-06-01 00:00:00,63,2022-07,21,500.0,500.0,500.0,500.0,60157.9,59657.9,0.0,
2025-06-01 00:00:00,64,2022-07,21,500.0,500.0,500.0,500.0,60157.9,59657.9,0.0,
2025-06-01 00:00:00,65,2022-08,21,500.0,500.0,500.0,500.0,60300.2,59800.2,0.0,
2025-06-01 00:00:00,66,2022-08,20,500.0,500.0,500.0,500.0,60149.7,59649.7,0.0,
2025-07-01 00:00:00,47,2022-06,24,500.0,500.0,500.0,500.0,60895.35,60395.35,0.0,
2025-07-01 00:00:00,48,2022-07,24,500.0,500.0,500.0,500.0,60936.9,60436.9,0.0,
2025-07-01 00:00:00,49,2022-07,24,500.0,500.0,500.0,500.0,60936.9,60436.9,0.0,
2025-07-01 00:00:00,50,2022-07,24,500.0,500.0,500.0,500.0,60936.9,60436.9,0.0,
2025-07-01 00:00:00,51,2022-07,24,500.0,500.0,500.0,500.0,60936.9,60436.9,0.0,
2025-07-01 00:00:00,52,2022-07,24,500.0,500.0,500.0,500.0,60936.9,60436.9,0.0,
2025-07-01 00:00:00,53,2022-07,24,500.0,500.0,500.0,500.0,60936.9,60436.9,0.0,
2025-07-01 00:00:00,54,2022-07,24,500.0,500.0,500.0,500.0,60936.9,60436.9,0.0,
2025-07-01 00:00:00,55,2022-07,23,500.0,500.0,500.0,500.0,60993.15,60493.15,0.0,
2025-07-01 00:00:00,56,2022-07,23,500.0,500.0,500.0,500.0,60993.15,60493.15,0.0,
2025-07-01 00:00:00,57,2022-07,23,500.0,500.0,500.0,500.0,60546.55,60046.55,0.0,
2025-07-01 00:00:00,58,2022-07,23,500.0,500.0,500.0,500.0,60546.55,60046.55,0.0,
2025-07-01 00:00:00,59,2022-07,23,500.0,500.0,500.0,500.0,60546.55,60046.55,0.0,
2025-07-01 00:00:00,60,2022-07,23,500.0,500.0,500.0,500.0,60546.55,60046.55,0.0,
2025-07-01 00:00:00,61,2022-07,22,500.0,500.0,500.0,500.0,60789.25,60289.25,0.0,
2025-07-01 00:00:00,62,2022-07,22,500.0,500.0,500.0,500.0,60789.25,60289.25,0.0,
2025-07-01 00:00:00,63,2022-07,22,500.0,500.0,500.0,500.0,60789.25,60289.25,0.0,
2025-07-01 00:00:00,64,2022-07,22,500.0,500.0,500.0,500.0,60789.25,60289.25,0.0,
2025-07-01 00:00:00,65,2022-08,22,500.0,500.0,500.0,500.0,60931.55,60431.55,0.0,
2025-07-01 00:00:00,66,2022-08,21,500.0,500.0,500.0,500.0,60781.05,60281.05,0.0,
2025-08-01 00:00:00,47,2022-06,25,500.0,500.0,500.0,500.0,59579.55,59079.55,0.0,
2025-08-01 00:00:00,48,2022-07,25,500.0,500.0,500.0,500.0,59621.1,59121.1,0.0,
2025-08-01 00:00:00,49,2022-07,25,500.0,500.0,500.0,500.0,59621.1,59121.1,0.0,
2025-08-01 00:00:00,50,2022-07,25,500.0,500.0,500.0,500.0,59621.1,59121.1,0.0,
2025-08-01 00:00:00,51,2022-07,25,500.0,500.0,500.0,500.0,59621.1,59121.1,0.0,
2025-08-01 00:00:00,52,2022-07,25,500.0,500.0,500.0,500.0,59621.1,59121.1,0.0,
2025-08-01 00:00:00,53,2022-07,25,500.0,500.0,500.0,500.0,59621.1,59121.1,0.0,
2025-08-01 00:00:00,54,2022-07,25,500.0,500.0,500.0,500.0,59621.1,59121.1,0.0,
2025-08-01 00:00:00,55,2022-07,24,500.0,500.0,500.0,500.0,59677.35,59177.35,0.0,
2025-08-01 00:00:00,56,2022-07,24,500.0,500.0,500.0,500.0,59677.35,59177.35,0.0,
2025-08-01 00:00:00,57,2022-07,24,500.0,500.0,500.0,500.0,59230.75,58730.75,0.0,
2025-08-01 00:00:00,58,2022-07,24,500.0,500.0,500.0,500.0,59230.75,58730.75,0.0,
2025-08-01 00:00:00,59,2022-07,24,500.0,500.0,500.0,500.0,59230.75,58730.75,0.0,
2025-08-01 00:00:00,60,2022-07,24,500.0,500.0,500.0,500.0,59230.75,58730.75,0.0,
2025-08-01 00:00:00,61,2022-07,23,500.0,500.0,500.0,500.0,59473.45,58973.45,0.0,
2025-08-01 00:00:00,62,2022-07,23,500.0,500.0,500.0,500.0,59473.45,58973.45,0.0,
2025-08-01 00:00:00,63,2022-07,23,500.0,500.0,500.0,500.0,59473.45,58973.45,0.0,
2025-08-01 00:00:00,64,2022-07,23,500.0,500.0,500.0,500.0,59473.45,58973.45,0.0,
2025-08-01 00:00:00,65,2022-08,23,500.0,500.0,500.0,500.0,59615.75,59115.75,0.0,
2025-08-01 00:00:00,66,2022-08,22,500.0,500.0,500.0,500.0,59465.25,58965.25,0.0,
2025-09-01 00:00:00,47,2022-06,26,500.0,500.0,500.0,500.0,59044.05,58544.05,0.0,
2025-09-01 00:00:00,48,2022-07,26,500.0,500.0,500.0,500.0,59085.6,58585.6,0.0,
2025-09-01 00:00:00,49,2022-07,26,500.0,500.0,500.0,500.0,59085.6,58585.6,0.0,
2025-09-01 00:00:00,50,2022-07,26,500.0,500.0,500.0,500.0,59085.6,58585.6,0.0,
