at,account_id,cohort_month,payout_number,requested_usd,allowed_usd,gross_usd,received_usd,balance_before_usd,balance_after_usd,outstanding_after_usd,binding_cap
2024-10-01 00:00:00,92,2023-03,11,500.0,500.0,500.0,500.0,31127.5,30627.5,0.0,
2024-10-01 00:00:00,98,2023-10,8,500.0,500.0,500.0,500.0,31152.05,30652.05,0.0,
2024-10-01 00:00:00,99,2023-10,8,500.0,500.0,500.0,500.0,31152.05,30652.05,0.0,
2024-10-01 00:00:00,100,2023-10,8,500.0,500.0,500.0,500.0,31152.05,30652.05,0.0,
2024-10-01 00:00:00,101,2023-11,8,500.0,500.0,500.0,500.0,31122.35,30622.35,0.0,
2024-10-01 00:00:00,102,2023-11,8,500.0,500.0,500.0,500.0,31122.35,30622.35,0.0,
2024-11-01 00:00:00,66,2022-07,19,500.0,500.0,500.0,500.0,30156.35,29656.35,0.0,
2024-11-01 00:00:00,67,2022-07,19,500.0,500.0,500.0,500.0,30156.35,29656.35,0.0,
2024-11-01 00:00:00,68,2022-07,19,500.0,500.0,500.0,500.0,30156.35,29656.35,0.0,
2024-11-01 00:00:00,69,2022-08,15,500.0,500.0,500.0,500.0,30203.6,29703.6,0.0,
2024-11-01 00:00:00,70,2022-08,15,500.0,500.0,500.0,500.0,30203.6,29703.6,0.0,
2024-11-01 00:00:00,71,2022-08,15,500.0,500.0,500.0,500.0,30203.6,29703.6,0.0,
2024-11-01 00:00:00,84,2023-01,14,500.0,500.0,500.0,500.0,30124.55,29624.55,0.0,
2024-11-01 00:00:00,85,2023-01,14,500.0,500.0,500.0,500.0,30124.55,29624.55,0.0,
2024-11-01 00:00:00,86,2023-01,14,500.0,500.0,500.0,500.0,30124.55,29624.55,0.0,
2024-11-01 00:00:00,87,2023-02,12,500.0,500.0,500.0,500.0,30144.9,29644.9,0.0,
2024-11-01 00:00:00,88,2023-02,12,500.0,500.0,500.0,500.0,30144.9,29644.9,0.0,
2024-11-01 00:00:00,89,2023-02,12,500.0,500.0,500.0,500.0,30144.9,29644.9,0.0,
2024-11-01 00:00:00,90,2023-03,12,500.0,500.0,500.0,500.0,30142.1,29642.1,0.0,
2024-11-01 00:00:00,91,2023-03,12,500.0,500.0,500.0,500.0,30142.1,29642.1,0.0,
2024-11-01 00:00:00,92,2023-03,12,500.0,500.0,500.0,500.0,30142.1,29642.1,0.0,
2024-11-01 00:00:00,98,2023-10,9,500.0,500.0,500.0,500.0,30166.65,29666.65,0.0,
2024-11-01 00:00:00,99,2023-10,9,500.0,500.0,500.0,500.0,30166.65,29666.65,0.0,
2024-11-01 00:00:00,100,2023-10,9,500.0,500.0,500.0,500.0,30166.65,29666.65,0.0,
2024-11-01 00:00:00,101,2023-11,9,500.0,500.0,500.0,500.0,30136.95,29636.95,0.0,
2024-11-01 00:00:00,102,2023-11,9,500.0,500.0,500.0,500.0,30136.95,29636.95,0.0,
2024-12-01 00:00:00,66,2022-07,20,500.0,500.0,500.0,500.0,31124.25,30624.25,0.0,
2024-12-01 00:00:00,67,2022-07,20,500.0,500.0,500.0,500.0,31124.25,30624.25,0.0,
2024-12-01 00:00:00,68,2022-07,20,500.0,500.0,500.0,500.0,31124.25,30624.25,0.0,
2024-12-01 00:00:00,69,2022-08,16,500.0,500.0,500.0,500.0,31171.5,30671.5,0.0,
2024-12-01 00:00:00,70,2022-08,16,500.0,500.0,500.0,500.0,31171.5,30671.5,0.0,
2024-12-01 00:00:00,71,2022-08,16,500.0,500.0,500.0,500.0,31171.5,30671.5,0.0,
2024-12-01 00:00:00,84,2023-01,15,500.0,500.0,500.0,500.0,31092.45,30592.45,0.0,
2024-12-01 00:00:00,85,2023-01,15,500.0,500.0,500.0,500.0,31092.45,30592.45,0.0,
2024-12-01 00:00:00,86,2023-01,15,500.0,500.0,500.0,500.0,31092.45,30592.45,0.0,
2024-12-01 00:00:00,87,2023-02,13,500.0,500.0,500.0,500.0,31112.8,30612.8,0.0,
2024-12-01 00:00:00,88,2023-02,13,500.0,500.0,500.0,500.0,31112.8,30612.8,0.0,
2024-12-01 00:00:00,89,2023-02,13,500.0,500.0,500.0,500.0,31112.8,30612.8,0.0,
2024-12-01 00:00:00,90,2023-03,13,500.0,500.0,500.0,500.0,31110.0,30610.0,0.0,
2024-12-01 00:00:00,91,2023-03,13,500.0,500.0,500.0,500.0,31110.0,30610.0,0.0,
2024-12-01 00:00:00,92,2023-03,13,500.0,500.0,500.0,500.0,31110.0,30610.0,0.0,
2024-12-01 00:00:00,98,2023-10,10,500.0,500.0,500.0,500.0,31134.55,30634.55,0.0,
2024-12-01 00:00:00,99,2023-10,10,500.0,500.0,500.0,500.0,31134.55,30634.55,0.0,
2024-12-01 00:00:00,100,2023-10,10,500.0,500.0,500.0,500.0,31134.55,30634.55,0.0,
2024-12-01 00:00:00,101,2023-11,10,500.0,500.0,500.0,500.0,31104.85,30604.85,0.0,
2024-12-01 00:00:00,102,2023-11,10,500.0,500.0,500.0,500.0,31104.85,30604.85,0.0,
2025-01-01 00:00:00,66,2022-07,21,500.0,500.0,500.0,500.0,30986.8,30486.8,0.0,
2025-01-01 00:00:00,67,2022-07,21,500.0,500.0,500.0,500.0,30986.8,30486.8,0.0,
2025-01-01 00:00:00,68,2022-07,21,500.0,500.0,500.0,500.0,30986.8,30486.8,0.0,
2025-01-01 00:00:00,69,2022-08,17,500.0,500.0,500.0,500.0,31034.05,30534.05,0.0,
2025-01-01 00:00:00,70,2022-08,17,500.0,500.0,500.0,500.0,31034.05,30534.05,0.0,
2025-01-01 00:00:00,71,2022-08,17,500.0,500.0,500.0,500.0,31034.05,30534.05,0.0,
2025-01-01 00:00:00,84,2023-01,16,500.0,500.0,500.0,500.0,30955.0,30455.0,0.0,
2025-01-01 00:00:00,85,2023-01,16,500.0,500.0,500.0,500.0,30955.0,30455.0,0.0,
2025-01-01 00:00:00,86,2023-01,16,500.0,500.0,500.0,500.0,30955.0,30455.0,0.0,
2025-01-01 00:00:00,87,2023-02,14,500.0,500.0,500.0,500.0,30975.35,30475.35,0.0,
2025-01-01 00:00:00,88,2023-02,14,500.0,500.0,500.0,500.0,30975.35,30475.35,0.0,
2025-01-01 00:00:00,89,2023-02,14,500.0,500.0,500.0,500.0,30975.35,30475.35,0.0,
2025-01-01 00:00:00,90,2023-03,14,500.0,500.0,500.0,500.0,30972.55,30472.55,0.0,
2025-01-01 00:00:00,91,2023-03,14,500.0,500.0,500.0,500.0,30972.55,30472.55,0.0,
2025-01-01 00:00:00,92,2023-03,14,500.0,500.0,500.0,500.0,30972.55,30472.55,0.0,
2025-01-01 00:00:00,98,2023-10,11,500.0,500.0,500.0,500.0,30997.1,30497.1,0.0,
2025-01-01 00:00:00,99,2023-10,11,500.0,500.0,500.0,500.0,30997.1,30497.1,0.0,
2025-01-01 00:00:00,100,2023-10,11,500.0,500.0,500.0,500.0,30997.1,30497.1,0.0,
2025-01-01 00:00:00,101,2023-11,11,500.0,500.0,500.0,500.0,30967.4,30467.4,0.0,
2025-01-01 00:00:00,102,2023-11,11,500.0,500.0,500.0,500.0,30967.4,30467.4,0.0,
2025-02-01 00:00:00,66,2022-07,22,500.0,500.0,500.0,500.0,33135.1,32635.1,0.0,
2025-02-01 00:00:00,67,2022-07,22,500.0,500.0,500.0,500.0,33135.1,32635.1,0.0,
2025-02-01 00:00:00,68,2022-07,22,500.0,500.0,500.0,500.0,33135.1,32635.1,0.0,
2025-02-01 00:00:00,69,2022-08,18,500.0,500.0,500.0,500.0,33182.35,32682.35,0.0,
2025-02-01 00:00:00,70,2022-08,18,500.0,500.0,500.0,500.0,33182.35,32682.35,0.0,
2025-02-01 00:00:00,71,2022-08,18,500.0,500.0,500.0,500.0,33182.35,32682.35,0.0,
2025-02-01 00:00:00,84,2023-01,17,500.0,500.0,500.0,500.0,33103.3,32603.3,0.0,
2025-02-01 00:00:00,85,2023-01,17,500.0,500.0,500.0,500.0,33103.3,32603.3,0.0,
2025-02-01 00:00:00,86,2023-01,17,500.0,500.0,500.0,500.0,33103.3,32603.3,0.0,
2025-02-01 00:00:00,87,2023-02,15,500.0,500.0,500.0,500.0,33123.65,32623.65,0.0,
2025-02-01 00:00:00,88,2023-02,15,500.0,500.0,500.0,500.0,33123.65,32623.65,0.0,
2025-02-01 00:00:00,89,2023-02,15,500.0,500.0,500.0,500.0,33123.65,32623.65,0.0,
2025-02-01 00:00:00,90,2023-03,15,500.0,500.0,500.0,500.0,33120.85,32620.85,0.0,
2025-02-01 00:00:00,91,2023-03,15,500.0,500.0,500.0,500.0,33120.85,32620.85,0.0,
2025-02-01 00:00:00,92,2023-03,15,500.0,500.0,500.0,500.0,33120.85,32620.85,0.0,
2025-02-01 00:00:00,98,2023-10,12,500.0,500.0,500.0,500.0,33145.4,32645.4,0.0,
2025-02-01 00:00:00,99,2023-10,12,500.0,500.0,500.0,500.0,33145.4,32645.4,0.0,
2025-02-01 00:00:00,100,2023-10,12,500.0,500.0,500.0,500.0,33145.4,32645.4,0.0,
2025-02-01 00:00:00,101,2023-11,12,500.0,500.0,500.0,500.0,33115.7,32615.7,0.0,
2025-02-01 00:00:00,102,2023-11,12,500.0,500.0,500.0,500.0,33115.7,32615.7,0.0,
2025-03-01 00:00:00,66,2022-07,23,500.0,500.0,500.0,500.0,33002.75,32502.75,0.0,
2025-03-01 00:00:00,67,2022-07,23,500.0,500.0,500.0,500.0,33002.75,32502.75,0.0,
2025-03-01 00:00:00,68,2022-07,23,500.0,500.0,500.0,500.0,33002.75,32502.75,0.0,
2025-03-01 00:00:00,69,2022-08,19,500.0,500.0,500.0,500.0,33050.0,32550.0,0.0,
2025-03-01 00:00:00,70,2022-08,19,500.0,500.0,500.0,500.0,33050.0,32550.0,0.0,
2025-03-01 00:00:00,71,2022-08,19,500.0,500.0,500.0,500.0,33050.0,32550.0,0.0,
2025-03-01 00:00:00,84,2023-01,18,500.0,500.0,500.0,500.0,32970.95,32470.95,0.0,
2025-03-01 00:00:00,85,2023-01,18,500.0,500.0,500.0,500.0,32970.95,32470.95,0.0,
2025-03-01 00:00:00,86,2023-01,18,500.0,500.0,500.0,500.0,32970.95,32470.95,0.0,
2025-03-01 00:00:00,87,2023-02,16,500.0,500.0,500.0,500.0,32991.3,32491.3,0.0,
2025-03-01 00:00:00,88,2023-02,16,500.0,500.0,500.0,500.0,32991.3,32491.3,0.0,
2025-03-01 00:00:00,89,2023-02,16,500.0,500.0,500.0,500.0,32991.3,32491.3,0.0,
2025-03-01 00:00:00,90,2023-03,16,500.0,500.0,500.0,500.0,32988.5,32488.5,0.0,
2025-03-01 00:00:00,91,2023-03,16,500.0,500.0,500.0,500.0,32988.5,32488.5,0.0,
2025-03-01 00:00:00,92,2023-03,16,500.0,500.0,500.0,500.0,32988.5,32488.5,0.0,
2025-03-01 00:00:00,98,2023-10,13,500.0,500.0,500.0,500.0,33013.05,32513.05,0.0,
2025-03-01 00:00:00,99,2023-10,13,500.0,500.0,500.0,500.0,33013.05,32513.05,0.0,
2025-03-01 00:00:00,100,2023-10,13,500.0,500.0,500.0,500.0,33013.05,32513.05,0.0,
2025-03-01 00:00:00,101,2023-11,13,500.0,500.0,500.0,500.0,32983.35,32483.35,0.0,
2025-03-01 00:00:00,102,2023-11,13,500.0,500.0,500.0,500.0,32983.35,32483.35,0.0,
2025-04-01 00:00:00,66,2022-07,24,500.0,500.0,500.0,500.0,31048.55,30548.55,0.0,
2025-04-01 00:00:00,67,2022-07,24,500.0,500.0,500.0,500.0,31048.55,30548.55,0.0,
2025-04-01 00:00:00,68,2022-07,24,500.0,500.0,500.0,500.0,31048.55,30548.55,0.0,
2025-04-01 00:00:00,69,2022-08,20,500.0,500.0,500.0,500.0,31095.8,30595.8,0.0,
2025-04-01 00:00:00,70,2022-08,20,500.0,500.0,500.0,500.0,31095.8,30595.8,0.0,
2025-04-01 00:00:00,71,2022-08,20,500.0,500.0,500.0,500.0,31095.8,30595.8,0.0,
2025-04-01 00:00:00,84,2023-01,19,500.0,500.0,500.0,500.0,31016.75,30516.75,0.0,
2025-04-01 00:00:00,85,2023-01,19,500.0,500.0,500.0,500.0,31016.75,30516.75,0.0,
2025-04-01 00:00:00,86,2023-01,19,500.0,500.0,500.0,500.0,31016.75,30516.75,0.0,
2025-04-01 00:00:00,87,2023-02,17,500.0,500.0,500.0,500.0,31037.1,30537.1,0.0,
2025-04-01 00:00:00,88,2023-02,17,500.0,500.0,500.0,500.0,31037.1,30537.1,0.0,
2025-04-01 00:00:00,89,2023-02,17,500.0,500.0,500.0,500.0,31037.1,30537.1,0.0,
2025-04-01 00:00:00,90,2023-03,17,500.0,500.0,500.0,500.0,31034.3,30534.3,0.0,
2025-04-01 00:00:00,91,2023-03,17,500.0,500.0,500.0,500.0,31034.3,30534.3,0.0,
2025-04-01 00:00:00,92,2023-03,17,500.0,500.0,500.0,500.0,31034.3,30534.3,0.0,
2025-04-01 00:00:00,98,2023-10,14,500.0,500.0,500.0,500.0,31058.85,30558.85,0.0,
2025-04-01 00:00:00,99,2023-10,14,500.0,500.0,500.0,500.0,31058.85,30558.85,0.0,
2025-04-01 00:00:00,100,2023-10,14,500.0,500.0,500.0,500.0,31058.85,30558.85,0.0,
2025-04-01 00:00:00,101,2023-11,14,500.0,500.0,500.0,500.0,31029.15,30529.15,0.0,
2025-04-01 00:00:00,102,2023-11,14,500.0,500.0,500.0,500.0,31029.15,30529.15,0.0,
2025-05-01 00:00:00,66,2022-07,25,500.0,500.0,500.0,500.0,34555.05,34055.05,0.0,
2025-05-01 00:00:00,67,2022-07,25,500.0,500.0,500.0,500.0,34555.05,34055.05,0.0,
2025-05-01 00:00:00,68,2022-07,25,500.0,500.0,500.0,500.0,34555.05,34055.05,0.0,
2025-05-01 00:00:00,69,2022-08,21,500.0,500.0,500.0,500.0,34602.3,34102.3,0.0,
2025-05-01 00:00:00,70,2022-08,21,500.0,500.0,500.0,500.0,34602.3,34102.3,0.0,
2025-05-01 00:00:00,71,2022-08,21,500.0,500.0,500.0,500.0,34602.3,34102.3,0.0,
2025-05-01 00:00:00,84,2023-01,20,500.0,500.0,500.0,500.0,34523.25,34023.25,0.0,
2025-05-01 00:00:00,85,2023-01,20,500.0,500.0,500.0,500.0,34523.25,34023.25,0.0,
2025-05-01 00:00:00,86,2023-01,20,500.0,500.0,500.0,500.0,34523.25,34023.25,0.0,
2025-05-01 00:00:00,87,2023-02,18,500.0,500.0,500.0,500.0,34543.6,34043.6,0.0,
2025-05-01 00:00:00,88,2023-02,18,500.0,500.0,500.0,500.0,34543.6,34043.6,0.0,
2025-05-01 00:00:00,89,2023-02,18,500.0,500.0,500.0,500.0,34543.6,34043.6,0.0,
2025-05-01 00:00:00,90,2023-03,18,500.0,500.0,500.0,500.0,34540.8,34040.8,0.0,
2025-05-01 00:00:00,91,2023-03,18,500.0,500.0,500.0,500.0,34540.8,34040.8,0.0,
2025-05-01 00:00:00,92,2023-03,18,500.0,500.0,500.0,500.0,34540.8,34040.8,0.0,
2025-05-01 00:00:00,98,2023-10,15,500.0,500.0,500.0,500.0,34565.35,34065.35,0.0,
2025-05-01 00:00:00,99,2023-10,15,500.0,500.0,500.0,500.0,34565.35,34065.35,0.0,
2025-05-01 00:00:00,100,2023-10,15,500.0,500.0,500.0,500.0,34565.35,34065.35,0.0,
2025-05-01 00:00:00,101,2023-11,15,500.0,500.0,500.0,500.0,34535.65,34035.65,0.0,
2025-05-01 00:00:00,102,2023-11,15,500.0,500.0,500.0,500.0,34535.65,34035.65,0.0,
2025-06-01 00:00:00,66,2022-07,26,500.0,500.0,500.0,500.0,34610.65,34110.65,0.0,
2025-06-01 00:00:00,67,2022-07,26,500.0,500.0,500.0,500.0,34610.65,34110.65,0.0,
2025-06-01 00:00:00,68,2022-07,26,500.0,500.0,500.0,500.0,34610.65,34110.65,0.0,
2025-06-01 00:00:00,69,2022-08,22,500.0,500.0,500.0,500.0,34657.9,34157.9,0.0,
2025-06-01 00:00:00,70,2022-08,22,500.0,500.0,500.0,500.0,34657.9,34157.9,0.0,
2025-06-01 00:00:00,71,2022-08,22,500.0,500.0,500.0,500.0,34657.9,34157.9,0.0,
2025-06-01 00:00:00,84,2023-01,21,500.0,500.0,500.0,500.0,34578.85,34078.85,0.0,
2025-06-01 00:00:00,85,2023-01,21,500.0,500.0,500.0,500.0,34578.85,34078.85,0.0,
2025-06-01 00:00:00,86,2023-01,21,500.0,500.0,500.0,500.0,34578.85,34078.85,0.0,
2025-06-01 00:00:00,87,2023-02,19,500.0,500.0,500.0,500.0,34599.2,34099.2,0.0,
2025-06-01 00:00:00,88,2023-02,19,500.0,500.0,500.0,500.0,34599.2,34099.2,0.0,
2025-06-01 00:00:00,89,2023-02,19,500.0,500.0,500.0,500.0,34599.2,34099.2,0.0,
2025-06-01 00:00:00,90,2023-03,19,500.0,500.0,500.0,500.0,34596.4,34096.4,0.0,
2025-06-01 00:00:00,91,2023-03,19,500.0,500.0,500.0,500.0,34596.4,34096.4,0.0,
2025-06-01 00:00:00,92,2023-03,19,500.0,500.0,500.0,500.0,34596.4,34096.4,0.0,
2025-06-01 00:00:00,98,2023-10,16,500.0,500.0,500.0,500.0,34620.95,34120.95,0.0,
2025-06-01 00:00:00,99,2023-10,16,500.0,500.0,500.0,500.0,34620.95,34120.95,0.0,
2025-06-01 00:00:00,100,2023-10,16,500.0,500.0,500.0,500.0,34620.95,34120.95,0.0,
2025-06-01 00:00:00,101,2023-11,16,500.0,500.0,500.0,500.0,34591.25,34091.25,0.0,
2025-06-01 00:00:00,102,2023-11,16,500.0,500.0,500.0,500.0,34591.25,34091.25,0.0,
2025-07-01 00:00:00,66,2022-07,27,500.0,500.0,500.0,500.0,35242.0,34742.0,0.0,
2025-07-01 00:00:00,67,2022-07,27,500.0,500.0,500.0,500.0,35242.0,34742.0,0.0,
2025-07-01 00:00:00,68,2022-07,27,500.0,500.0,500.0,500.0,35242.0,34742.0,0.0,
2025-07-01 00:00:00,69,2022-08,23,500.0,500.0,500.0,500.0,35289.25,34789.25,0.0,
2025-07-01 00:00:00,70,2022-08,23,500.0,500.0,500.0,500.0,35289.25,34789.25,0.0,
2025-07-01 00:00:00,71,2022-08,23,500.0,500.0,500.0,500.0,35289.25,34789.25,0.0,
2025-07-01 00:00:00,84,2023-01,22,500.0,500.0,500.0,500.0,35210.2,34710.2,0.0,
2025-07-01 00:00:00,85,2023-01,22,500.0,500.0,500.0,500.0,35210.2,34710.2,0.0,
2025-07-01 00:00:00,86,2023-01,22,500.0,500.0,500.0,500.0,35210.2,34710.2,0.0,
2025-07-01 00:00:00,87,2023-02,20,500.0,500.0,500.0,500.0,35230.55,34730.55,0.0,
2025-07-01 00:00:00,88,2023-02,20,500.0,500.0,500.0,500.0,35230.55,34730.55,0.0,
2025-07-01 00:00:00,89,2023-02,20,500.0,500.0,500.0,500.0,35230.55,34730.55,0.0,
2025-07-01 00:00:00,90,2023-03,20,500.0,500.0,500.0,500.0,35227.75,34727.75,0.0,
2025-07-01 00:00:00,91,2023-03,20,500.0,500.0,500.0,500.0,35227.75,34727.75,0.0,
2025-07-01 00:00:00,92,2023-03,20,500.0,500.0,500.0,500.0,35227.75,34727.75,0.0,
2025-07-01 00:00:00,98,2023-10,17,500.0,500.0,500.0,500.0,35252.3,34752.3,0.0,
2025-07-01 00:00:00,99,2023-10,17,500.0,500.0,500.0,500.0,35252.3,34752.3,0.0,
2025-07-01 00:00:00,100,2023-10,17,500.0,500.0,500.0,500.0,35252.3,34752.3,0.0,
2025-07-01 00:00:00,101,2023-11,17,500.0,500.0,500.0,500.0,35222.6,34722.6,0.0,
2025-07-01 00:00:00,102,2023-11,17,500.0,500.0,500.0,500.0,35222.6,34722.6,0.0,
2025-08-01 00:00:00,66,2022-07,28,500.0,500.0,500.0,500.0,33926.2,33426.2,0.0,
2025-08-01 00:00:00,67,2022-07,28,500.0,500.0,500.0,500.0,33926.2,33426.2,0.0,
2025-08-01 00:00:00,68,2022-07,28,500.0,500.0,500.0,500.0,33926.2,33426.2,0.0,
2025-08-01 00:00:00,69,2022-08,24,500.0,500.0,500.0,500.0,33973.45,33473.45,0.0,
2025-08-01 00:00:00,70,2022-08,24,500.0,500.0,500.0,500.0,33973.45,33473.45,0.0,
2025-08-01 00:00:00,71,2022-08,24,500.0,500.0,500.0,500.0,33973.45,33473.45,0.0,
2025-08-01 00:00:00,84,2023-01,23,500.0,500.0,500.0,500.0,33894.4,33394.4,0.0,
2025-08-01 00:00:00,85,2023-01,23,500.0,500.0,500.0,500.0,33894.4,33394.4,0.0,
2025-08-01 00:00:00,86,2023-01,23,500.0,500.0,500.0,500.0,33894.4,33394.4,0.0,
2025-08-01 00:00:00,87,2023-02,21,500.0,500.0,500.0,500.0,33914.75,33414.75,0.0,
2025-08-01 00:00:00,88,2023-02,21,500.0,500.0,500.0,500.0,33914.75,33414.75,0.0,
2025-08-01 00:00:00,89,2023-02,21,500.0,500.0,500.0,500.0,33914.75,33414.75,0.0,
2025-08-01 00:00:00,90,2023-03,21,500.0,500.0,500.0,500.0,33911.95,33411.95,0.0,
2025-08-01 00:00:00,91,2023-03,21,500.0,500.0,500.0,500.0,33911.95,33411.95,0.0,
2025-08-01 00:00:00,92,2023-03,21,500.0,500.0,500.0,500.0,33911.95,33411.95,0.0,
2025-08-01 00:00:00,98,2023-10,18,500.0,500.0,500.0,500.0,33936.5,33436.5,0.0,
2025-08-01 00:00:00,99,2023-10,18,500.0,500.0,500.0,500.0,33936.5,33436.5,0.0,
2025-08-01 00:00:00,100,2023-10,18,500.0,500.0,500.0,500.0,33936.5,33436.5,0.0,
2025-08-01 00:00:00,101,2023-11,18,500.0,500.0,500.0,500.0,33906.8,33406.8,0.0,
2025-08-01 00:00:00,102,2023-11,18,500.0,500.0,500.0,500.0,33906.8,33406.8,0.0,
2025-09-01 00:00:00,66,2022-07,29,500.0,500.0,500.0,500.0,33390.7,32890.7,0.0,
2025-09-01 00:00:00,67,2022-07,29,500.0,500.0,500.0,500.0,33390.7,32890.7,0.0,
2025-09-01 00:00:00,68,2022-07,29,500.0,500.0,500.0,500.0,33390.7,32890.7,0.0,
2025-09-01 00:00:00,69,2022-08,25,500.0,500.0,500.0,500.0,33437.95,32937.95,0.0,
2025-09-01 00:00:00,70,2022-08,25,500.0,500.0,500.0,500.0,33437.95,32937.95,0.0,
2025-09-01 00:00:00,71,2022-08,25,500.0,500.0,500.0,500.0,33437.95,32937.95,0.0,
2025-09-01 00:00:00,84,2023-01,24,500.0,500.0,500.0,500.0,33358.9,32858.9,0.0,
2025-09-01 00:00:00,85,2023-01,24,500.0,500.0,500.0,500.0,33358.9,32858.9,0.0,
2025-09-01 00:00:00,86,2023-01,24,500.0,500.0,500.0,500.0,33358.9,32858.9,0.0,
2025-09-01 00:00:00,87,2023-02,22,500.0,500.0,500.0,500.0,33379.25,32879.25,0.0,
2025-09-01 00:00:00,88,2023-02,22,500.0,500.0,500.0,500.0,33379.25,32879.25,0.0,
2025-09-01 00:00:00,89,2023-02,22,500.0,500.0,500.0,500.0,33379.25,32879.25,0.0,
2025-09-01 00:00:00,90,2023-03,22,500.0,500.0,500.0,500.0,33376.45,32876.45,0.0,
2025-09-01 00:00:00,91,2023-03,22,500.0,500.0,500.0,500.0,33376.45,32876.45,0.0,
2025-09-01 00:00:00,92,2023-03,22,500.0,500.0,500.0,500.0,33376.45,32876.45,0.0,
2025-09-01 00:00:00,98,2023-10,19,500.0,500.0,500.0,500.0,33401.0,32901.0,0.0,
2025-09-01 00:00:00,99,2023-10,19,500.0,500.0,500.0,500.0,33401.0,32901.0,0.0,
2025-09-01 00:00:00,100,2023-10,19,500.0,500.0,500.0,500.0,33401.0,32901.0,0.0,
2025-09-01 00:00:00,101,2023-11,19,500.0,500.0,500.0,500.0,33371.3,32871.3,0.0,
2025-09-01 00:00:00,102,2023-11,19,500.0,500.0,500.0,500.0,33371.3,32871.3,0.0,
2025-10-01 00:00:00,66,2022-07,30,500.0,500.0,500.0,500.0,33248.65,32748.65,0.0,
2025-10-01 00:00:00,67,2022-07,30,500.0,500.0,500.0,500.0,33248.65,32748.65,0.0,
2025-10-01 00:00:00,68,2022-07,30,500.0,500.0,500.0,500.0,33248.65,32748.65,0.0,
2025-10-01 00:00:00,69,2022-08,26,500.0,500.0,500.0,500.0,33295.9,32795.9,0.0,
2025-10-01 00:00:00,70,2022-08,26,500.0,500.0,500.0,500.0,33295.9,32795.9,0.0,
2025-10-01 00:00:00,71,2022-08,26,500.0,500.0,500.0,500.0,33295.9,32795.9,0.0,
2025-10-01 00:00:00,84,2023-01,25,500.0,500.0,500.0,500.0,33216.85,32716.85,0.0,
2025-10-01 00:00:00,85,2023-01,25,500.0,500.0,500.0,500.0,33216.85,32716.85,0.0,
2025-10-01 00:00:00,86,2023-01,25,500.0,500.0,500.0,500.0,33216.85,32716.85,0.0,
2025-10-01 00:00:00,87,2023-02,23,500.0,500.0,500.0,500.0,33237.2,32737.2,0.0,
2025-10-01 00:00:00,88,2023-02,23,500.0,500.0,500.0,500.0,33237.2,32737.2,0.0,
2025-10-01 00:00:00,89,2023-02,23,500.0,500.0,500.0,500.0,33237.2,32737.2,0.0,
2025-10-01 00:00:00,90,2023-03,23,500.0,500.0,500.0,500.0,33234.4,32734.4,0.0,
2025-10-01 00:00:00,91,2023-03,23,500.0,500.0,500.0,500.0,33234.4,32734.4,0.0,
2025-10-01 00:00:00,92,2023-03,23,500.0,500.0,500.0,500.0,33234.4,32734.4,0.0,
2025-10-01 00:00:00,98,2023-10,20,500.0,500.0,500.0,500.0,33258.95,32758.95,0.0,
2025-10-01 00:00:00,99,2023-10,20,500.0,500.0,500.0,500.0,33258.95,32758.95,0.0,
2025-10-01 00:00:00,100,2023-10,20,500.0,500.0,500.0,500.0,33258.95,32758.95,0.0,
2025-10-01 00:00:00,101,2023-11,20,500.0,500.0,500.0,500.0,33229.25,32729.25,0.0,
2025-10-01 00:00:00,102,2023-11,20,500.0,500.0,500.0,500.0,33229.25,32729.25,0.0,
2025-11-01 00:00:00,66,2022-07,31,500.0,500.0,500.0,500.0,35292.45,34792.45,0.0,
2025-11-01 00:00:00,67,2022-07,31,500.0,500.0,500.0,500.0,35292.45,34792.45,0.0,
2025-11-01 00:00:00,68,2022-07,31,500.0,500.0,500.0,500.0,35292.45,34792.45,0.0,
2025-11-01 00:00:00,69,2022-08,27,500.0,500.0,500.0,500.0,35339.7,34839.7,0.0,
2025-11-01 00:00:00,70,2022-08,27,500.0,500.0,500.0,500.0,35339.7,34839.7,0.0,
2025-11-01 00:00:00,71,2022-08,27,500.0,500.0,500.0,500.0,35339.7,34839.7,0.0,
2025-11-01 00:00:00,84,2023-01,26,500.0,500.0,500.0,500.0,35260.65,34760.65,0.0,
2025-11-01 00:00:00,85,2023-01,26,500.0,500.0,500.0,500.0,35260.65,34760.65,0.0,
2025-11-01 00:00:00,86,2023-01,26,500.0,500.0,500.0,500.0,35260.65,34760.65,0.0,
2025-11-01 00:00:00,87,2023-02,24,500.0,500.0,500.0,500.0,35281.0,34781.0,0.0,
2025-11-01 00:00:00,88,2023-02,24,500.0,500.0,500.0,500.0,35281.0,34781.0,0.0,
2025-11-01 00:00:00,89,2023-02,24,500.0,500.0,500.0,500.0,35281.0,34781.0,0.0,
2025-11-01 00:00:00,90,2023-03,24,500.0,500.0,500.0,500.0,35278.2,34778.2,0.0,
2025-11-01 00:00:00,91,2023-03,24,500.0,500.0,500.0,500.0,35278.2,34778.2,0.0,
2025-11-01 00:00:00,92,2023-03,24,500.0,500.0,500.0,500.0,35278.2,34778.2,0.0,
2025-11-01 00:00:00,98,2023-10,21,500.0,500.0,500.0,500.0,35302.75,34802.75,0.0,
