at,account_id,cohort_month,payout_number,requested_usd,allowed_usd,gross_usd,received_usd,balance_before_usd,balance_after_usd,outstanding_after_usd,binding_cap
2025-02-17 00:00:00,92,2023-03,8,605.65,605.65,605.65,605.65,32205.65,31600.0,0.0,
2025-02-17 00:00:00,113,2023-09,8,605.65,605.65,605.65,605.65,32205.65,31600.0,0.0,
2025-02-17 00:00:00,114,2023-09,8,605.65,605.65,605.65,605.65,32205.65,31600.0,0.0,
2025-02-17 00:00:00,115,2023-09,8,605.65,605.65,605.65,605.65,32205.65,31600.0,0.0,
2025-04-14 00:00:00,19,2020-02,12,1044.35,1044.35,1044.35,1044.35,32644.35,31600.0,0.0,
2025-04-14 00:00:00,21,2020-02,19,1044.35,1044.35,1044.35,1044.35,32644.35,31600.0,0.0,
2025-04-14 00:00:00,24,2020-02,12,1044.35,1044.35,1044.35,1044.35,32644.35,31600.0,0.0,
2025-04-14 00:00:00,28,2020-03,13,1044.35,1044.35,1044.35,1044.35,32644.35,31600.0,0.0,
2025-04-14 00:00:00,29,2020-03,19,1044.35,1044.35,1044.35,1044.35,32644.35,31600.0,0.0,
2025-04-14 00:00:00,34,2020-06,19,1044.35,1044.35,1044.35,1044.35,32644.35,31600.0,0.0,
2025-04-14 00:00:00,35,2020-06,12,1044.35,1044.35,1044.35,1044.35,32644.35,31600.0,0.0,
2025-04-14 00:00:00,37,2020-06,13,1044.35,1044.35,1044.35,1044.35,32644.35,31600.0,0.0,
2025-04-14 00:00:00,39,2020-06,14,1044.35,1044.35,1044.35,1044.35,32644.35,31600.0,0.0,
2025-04-14 00:00:00,41,2020-06,9,1089.05,1089.05,1089.05,1089.05,32689.05,31600.0,0.0,
2025-04-14 00:00:00,43,2020-06,16,1089.05,1089.05,1089.05,1089.05,32689.05,31600.0,0.0,
2025-04-14 00:00:00,44,2020-06,19,1089.05,1089.05,1089.05,1089.05,32689.05,31600.0,0.0,
2025-04-14 00:00:00,92,2023-03,9,1089.05,1089.05,1089.05,1089.05,32689.05,31600.0,0.0,
2025-04-14 00:00:00,113,2023-09,9,1089.05,1089.05,1089.05,1089.05,32689.05,31600.0,0.0,
2025-04-14 00:00:00,114,2023-09,9,1089.05,1089.05,1089.05,1089.05,32689.05,31600.0,0.0,
2025-04-21 00:00:00,1,2020-01,1,2062.35,1500.0,1500.0,1500.0,33662.35,32162.35,0.0,maximum_payout
2025-04-21 00:00:00,3,2020-01,1,2018.1,1500.0,1500.0,1500.0,33618.1,32118.1,0.0,maximum_payout
2025-04-21 00:00:00,8,2020-01,1,2017.7,1500.0,1500.0,1500.0,33617.7,32117.7,0.0,maximum_payout
2025-04-21 00:00:00,58,2022-10,1,2018.65,1500.0,1500.0,1500.0,33618.65,32118.65,0.0,maximum_payout
2025-04-21 00:00:00,61,2023-02,1,2081.4,1500.0,1500.0,1500.0,33681.4,32181.4,0.0,maximum_payout
2025-04-28 00:00:00,19,2020-02,13,527.65,527.65,527.65,527.65,32127.65,31600.0,0.0,
2025-04-28 00:00:00,21,2020-02,20,527.65,527.65,527.65,527.65,32127.65,31600.0,0.0,
2025-04-28 00:00:00,24,2020-02,13,527.65,527.65,527.65,527.65,32127.65,31600.0,0.0,
2025-04-28 00:00:00,28,2020-03,14,527.65,527.65,527.65,527.65,32127.65,31600.0,0.0,
2025-04-28 00:00:00,29,2020-03,20,527.65,527.65,527.65,527.65,32127.65,31600.0,0.0,
2025-04-28 00:00:00,34,2020-06,20,527.65,527.65,527.65,527.65,32127.65,31600.0,0.0,
2025-04-28 00:00:00,35,2020-06,13,527.65,527.65,527.65,527.65,32127.65,31600.0,0.0,
2025-04-28 00:00:00,37,2020-06,14,527.65,527.65,527.65,527.65,32127.65,31600.0,0.0,
2025-04-28 00:00:00,39,2020-06,15,527.65,527.65,527.65,527.65,32127.65,31600.0,0.0,
2025-04-28 00:00:00,41,2020-06,10,527.65,527.65,527.65,527.65,32127.65,31600.0,0.0,
2025-04-28 00:00:00,43,2020-06,17,527.65,527.65,527.65,527.65,32127.65,31600.0,0.0,
2025-04-28 00:00:00,44,2020-06,20,527.65,527.65,527.65,527.65,32127.65,31600.0,0.0,
2025-04-28 00:00:00,92,2023-03,10,527.65,527.65,527.65,527.65,32127.65,31600.0,0.0,
2025-04-28 00:00:00,113,2023-09,10,527.65,527.65,527.65,527.65,32127.65,31600.0,0.0,
2025-04-28 00:00:00,114,2023-09,10,527.65,527.65,527.65,527.65,32127.65,31600.0,0.0,
2025-05-05 00:00:00,1,2020-01,2,922.5,922.5,922.5,922.5,32522.5,31600.0,0.0,
2025-05-05 00:00:00,3,2020-01,2,878.25,878.25,878.25,878.25,32478.25,31600.0,0.0,
2025-05-05 00:00:00,8,2020-01,2,877.85,877.85,877.85,877.85,32477.85,31600.0,0.0,
2025-05-05 00:00:00,58,2022-10,2,878.8,878.8,878.8,878.8,32478.8,31600.0,0.0,
2025-05-05 00:00:00,61,2023-02,2,941.55,941.55,941.55,941.55,32541.55,31600.0,0.0,
2025-05-19 00:00:00,1,2020-01,3,1051.05,1051.05,1051.05,1051.05,32651.05,31600.0,0.0,
2025-05-19 00:00:00,3,2020-01,3,1051.05,1051.05,1051.05,1051.05,32651.05,31600.0,0.0,
2025-05-19 00:00:00,8,2020-01,3,1051.05,1051.05,1051.05,1051.05,32651.05,31600.0,0.0,
2025-05-19 00:00:00,19,2020-02,14,1889.05,1889.05,1889.05,1889.05,33489.05,31600.0,0.0,
2025-05-19 00:00:00,21,2020-02,21,1889.05,1889.05,1889.05,1889.05,33489.05,31600.0,0.0,
2025-05-19 00:00:00,24,2020-02,14,1889.05,1889.05,1889.05,1889.05,33489.05,31600.0,0.0,
2025-05-19 00:00:00,28,2020-03,15,1889.05,1889.05,1889.05,1889.05,33489.05,31600.0,0.0,
2025-05-19 00:00:00,29,2020-03,21,1889.05,1889.05,1889.05,1889.05,33489.05,31600.0,0.0,
2025-05-19 00:00:00,34,2020-06,21,1889.05,1889.05,1889.05,1889.05,33489.05,31600.0,0.0,
2025-05-19 00:00:00,35,2020-06,14,1889.05,1889.05,1889.05,1889.05,33489.05,31600.0,0.0,
2025-05-19 00:00:00,37,2020-06,15,1889.05,1889.05,1889.05,1889.05,33489.05,31600.0,0.0,
2025-05-19 00:00:00,39,2020-06,16,1889.05,1889.05,1889.05,1889.05,33489.05,31600.0,0.0,
2025-05-19 00:00:00,41,2020-06,11,1889.05,1889.05,1889.05,1889.05,33489.05,31600.0,0.0,
2025-05-19 00:00:00,43,2020-06,18,1889.05,1889.05,1889.05,1889.05,33489.05,31600.0,0.0,
2025-05-19 00:00:00,44,2020-06,21,1889.05,1889.05,1889.05,1889.05,33489.05,31600.0,0.0,
2025-05-19 00:00:00,58,2022-10,3,1051.05,1051.05,1051.05,1051.05,32651.05,31600.0,0.0,
2025-05-19 00:00:00,61,2023-02,3,1051.05,1051.05,1051.05,1051.05,32651.05,31600.0,0.0,
2025-05-19 00:00:00,92,2023-03,11,1889.05,1889.05,1889.05,1889.05,33489.05,31600.0,0.0,
2025-05-19 00:00:00,113,2023-09,11,1889.05,1889.05,1889.05,1889.05,33489.05,31600.0,0.0,
2025-05-19 00:00:00,114,2023-09,11,1889.05,1889.05,1889.05,1889.05,33489.05,31600.0,0.0,
2025-06-30 00:00:00,1,2020-01,4,799.8,799.8,799.8,799.8,32399.8,31600.0,0.0,
2025-06-30 00:00:00,3,2020-01,4,799.8,799.8,799.8,799.8,32399.8,31600.0,0.0,
2025-06-30 00:00:00,8,2020-01,4,799.8,799.8,799.8,799.8,32399.8,31600.0,0.0,
2025-06-30 00:00:00,19,2020-02,15,799.8,799.8,799.8,799.8,32399.8,31600.0,0.0,
2025-06-30 00:00:00,21,2020-02,22,799.8,799.8,799.8,799.8,32399.8,31600.0,0.0,
2025-06-30 00:00:00,24,2020-02,15,799.8,799.8,799.8,799.8,32399.8,31600.0,0.0,
2025-06-30 00:00:00,28,2020-03,16,799.8,799.8,799.8,799.8,32399.8,31600.0,0.0,
2025-06-30 00:00:00,29,2020-03,22,799.8,799.8,799.8,799.8,32399.8,31600.0,0.0,
2025-06-30 00:00:00,34,2020-06,22,799.8,799.8,799.8,799.8,32399.8,31600.0,0.0,
2025-06-30 00:00:00,35,2020-06,15,799.8,799.8,799.8,799.8,32399.8,31600.0,0.0,
2025-06-30 00:00:00,37,2020-06,16,799.8,799.8,799.8,799.8,32399.8,31600.0,0.0,
2025-06-30 00:00:00,39,2020-06,17,799.8,799.8,799.8,799.8,32399.8,31600.0,0.0,
2025-06-30 00:00:00,41,2020-06,12,799.8,799.8,799.8,799.8,32399.8,31600.0,0.0,
2025-06-30 00:00:00,43,2020-06,19,799.8,799.8,799.8,799.8,32399.8,31600.0,0.0,
2025-06-30 00:00:00,44,2020-06,22,799.8,799.8,799.8,799.8,32399.8,31600.0,0.0,
2025-06-30 00:00:00,58,2022-10,4,799.8,799.8,799.8,799.8,32399.8,31600.0,0.0,
2025-06-30 00:00:00,61,2023-02,4,799.8,799.8,799.8,799.8,32399.8,31600.0,0.0,
2025-06-30 00:00:00,92,2023-03,12,799.8,799.8,799.8,799.8,32399.8,31600.0,0.0,
2025-06-30 00:00:00,113,2023-09,12,799.8,799.8,799.8,799.8,32399.8,31600.0,0.0,
2025-06-30 00:00:00,114,2023-09,12,799.8,799.8,799.8,799.8,32399.8,31600.0,0.0,
2025-10-20 00:00:00,1,2020-01,5,1630.95,1500.0,1500.0,1500.0,33230.95,31730.95,0.0,maximum_payout
2025-10-20 00:00:00,3,2020-01,5,1630.95,1500.0,1500.0,1500.0,33230.95,31730.95,0.0,maximum_payout
2025-10-20 00:00:00,8,2020-01,5,1630.95,1500.0,1500.0,1500.0,33230.95,31730.95,0.0,maximum_payout
2025-10-20 00:00:00,19,2020-02,16,1630.95,1630.95,1630.95,1630.95,33230.95,31600.0,0.0,
2025-10-20 00:00:00,21,2020-02,23,1630.95,1630.95,1630.95,1630.95,33230.95,31600.0,0.0,
2025-10-20 00:00:00,24,2020-02,16,1630.95,1630.95,1630.95,1630.95,33230.95,31600.0,0.0,
2025-10-20 00:00:00,28,2020-03,17,1630.95,1630.95,1630.95,1630.95,33230.95,31600.0,0.0,
2025-10-20 00:00:00,29,2020-03,23,1630.95,1630.95,1630.95,1630.95,33230.95,31600.0,0.0,
2025-10-20 00:00:00,34,2020-06,23,1630.95,1630.95,1630.95,1630.95,33230.95,31600.0,0.0,
2025-10-20 00:00:00,35,2020-06,16,1630.95,1630.95,1630.95,1630.95,33230.95,31600.0,0.0,
2025-10-20 00:00:00,37,2020-06,17,1630.95,1630.95,1630.95,1630.95,33230.95,31600.0,0.0,
2025-10-20 00:00:00,39,2020-06,18,1630.95,1630.95,1630.95,1630.95,33230.95,31600.0,0.0,
2025-10-20 00:00:00,41,2020-06,13,1630.95,1630.95,1630.95,1630.95,33230.95,31600.0,0.0,
2025-10-20 00:00:00,43,2020-06,20,1630.95,1630.95,1630.95,1630.95,33230.95,31600.0,0.0,
2025-10-20 00:00:00,44,2020-06,23,1630.95,1630.95,1630.95,1630.95,33230.95,31600.0,0.0,
2025-10-20 00:00:00,58,2022-10,5,1630.95,1500.0,1500.0,1500.0,33230.95,31730.95,0.0,maximum_payout
2025-10-20 00:00:00,61,2023-02,5,1630.95,1500.0,1500.0,1500.0,33230.95,31730.95,0.0,maximum_payout
2025-10-20 00:00:00,92,2023-03,13,1630.95,1630.95,1630.95,1630.95,33230.95,31600.0,0.0,
2025-10-20 00:00:00,113,2023-09,13,1630.95,1630.95,1630.95,1630.95,33230.95,31600.0,0.0,
2025-10-20 00:00:00,114,2023-09,13,1630.95,1630.95,1630.95,1630.95,33230.95,31600.0,0.0,
2025-11-03 00:00:00,1,2020-01,6,554.2,554.2,554.2,554.2,32154.2,31600.0,0.0,
2025-11-03 00:00:00,3,2020-01,6,554.2,554.2,554.2,554.2,32154.2,31600.0,0.0,
2025-11-03 00:00:00,8,2020-01,6,554.2,554.2,554.2,554.2,32154.2,31600.0,0.0,
2025-11-03 00:00:00,58,2022-10,6,554.2,554.2,554.2,554.2,32154.2,31600.0,0.0,
2025-11-03 00:00:00,61,2023-02,6,554.2,554.2,554.2,554.2,32154.2,31600.0,0.0,
2025-11-10 00:00:00,19,2020-02,17,690.05,690.05,690.05,690.05,32290.05,31600.0,0.0,
2025-11-10 00:00:00,21,2020-02,24,690.05,690.05,690.05,690.05,32290.05,31600.0,0.0,
2025-11-10 00:00:00,24,2020-02,17,690.05,690.05,690.05,690.05,32290.05,31600.0,0.0,
2025-11-10 00:00:00,28,2020-03,18,690.05,690.05,690.05,690.05,32290.05,31600.0,0.0,
2025-11-10 00:00:00,29,2020-03,24,690.05,690.05,690.05,690.05,32290.05,31600.0,0.0,
2025-11-10 00:00:00,34,2020-06,24,690.05,690.05,690.05,690.05,32290.05,31600.0,0.0,
2025-11-10 00:00:00,35,2020-06,17,690.05,690.05,690.05,690.05,32290.05,31600.0,0.0,
2025-11-10 00:00:00,37,2020-06,18,690.05,690.05,690.05,690.05,32290.05,31600.0,0.0,
2025-11-10 00:00:00,39,2020-06,19,690.05,690.05,690.05,690.05,32290.05,31600.0,0.0,
2025-11-10 00:00:00,41,2020-06,14,690.05,690.05,690.05,690.05,32290.05,31600.0,0.0,
2025-11-10 00:00:00,43,2020-06,21,690.05,690.05,690.05,690.05,32290.05,31600.0,0.0,
2025-11-10 00:00:00,44,2020-06,24,690.05,690.05,690.05,690.05,32290.05,31600.0,0.0,
2025-11-10 00:00:00,92,2023-03,14,690.05,690.05,690.05,690.05,32290.05,31600.0,0.0,
2025-11-10 00:00:00,113,2023-09,14,690.05,690.05,690.05,690.05,32290.05,31600.0,0.0,
2025-11-10 00:00:00,114,2023-09,14,690.05,690.05,690.05,690.05,32290.05,31600.0,0.0,
2025-12-01 00:00:00,1,2020-01,7,649.95,649.95,649.95,649.95,32249.95,31600.0,0.0,
2025-12-01 00:00:00,3,2020-01,7,649.95,649.95,649.95,649.95,32249.95,31600.0,0.0,
2025-12-01 00:00:00,8,2020-01,7,649.95,649.95,649.95,649.95,32249.95,31600.0,0.0,
2025-12-01 00:00:00,58,2022-10,7,649.95,649.95,649.95,649.95,32249.95,31600.0,0.0,
2025-12-01 00:00:00,61,2023-02,7,649.95,649.95,649.95,649.95,32249.95,31600.0,0.0,
2026-01-26 00:00:00,19,2020-02,18,693.7,693.7,693.7,693.7,32293.7,31600.0,0.0,
2026-01-26 00:00:00,21,2020-02,25,693.7,693.7,693.7,693.7,32293.7,31600.0,0.0,
2026-01-26 00:00:00,24,2020-02,18,693.7,693.7,693.7,693.7,32293.7,31600.0,0.0,
2026-01-26 00:00:00,28,2020-03,19,693.7,693.7,693.7,693.7,32293.7,31600.0,0.0,
2026-01-26 00:00:00,29,2020-03,25,693.7,693.7,693.7,693.7,32293.7,31600.0,0.0,
2026-01-26 00:00:00,34,2020-06,25,693.7,693.7,693.7,693.7,32293.7,31600.0,0.0,
2026-01-26 00:00:00,35,2020-06,18,693.7,693.7,693.7,693.7,32293.7,31600.0,0.0,
2026-01-26 00:00:00,37,2020-06,19,693.7,693.7,693.7,693.7,32293.7,31600.0,0.0,
2026-01-26 00:00:00,39,2020-06,20,693.7,693.7,693.7,693.7,32293.7,31600.0,0.0,
2026-01-26 00:00:00,41,2020-06,15,693.7,693.7,693.7,693.7,32293.7,31600.0,0.0,
2026-01-26 00:00:00,43,2020-06,22,693.7,693.7,693.7,693.7,32293.7,31600.0,0.0,
2026-01-26 00:00:00,44,2020-06,25,693.7,693.7,693.7,693.7,32293.7,31600.0,0.0,
2026-01-26 00:00:00,92,2023-03,15,693.7,693.7,693.7,693.7,32293.7,31600.0,0.0,
2026-01-26 00:00:00,113,2023-09,15,693.7,693.7,693.7,693.7,32293.7,31600.0,0.0,
2026-01-26 00:00:00,114,2023-09,15,693.7,693.7,693.7,693.7,32293.7,31600.0,0.0,
2026-05-25 00:00:00,1,2020-01,8,641.55,641.55,641.55,641.55,32241.55,31600.0,0.0,
2026-05-25 00:00:00,3,2020-01,8,641.55,641.55,641.55,641.55,32241.55,31600.0,0.0,
2026-05-25 00:00:00,6,2020-01,19,639.2,639.2,639.2,639.2,32239.2,31600.0,0.0,
2026-05-25 00:00:00,8,2020-01,8,641.55,641.55,641.55,641.55,32241.55,31600.0,0.0,
2026-05-25 00:00:00,9,2020-01,17,639.2,639.2,639.2,639.2,32239.2,31600.0,0.0,
2026-05-25 00:00:00,13,2020-02,15,618.65,618.65,618.65,618.65,32218.65,31600.0,0.0,
2026-05-25 00:00:00,17,2020-02,16,618.65,618.65,618.65,618.65,32218.65,31600.0,0.0,
2026-05-25 00:00:00,19,2020-02,19,643.05,643.05,643.05,643.05,32243.05,31600.0,0.0,
2026-05-25 00:00:00,38,2020-06,1,642.0,642.0,642.0,642.0,32242.0,31600.0,0.0,
2026-05-25 00:00:00,43,2020-06,23,614.9,614.9,614.9,614.9,32214.9,31600.0,0.0,
2026-05-25 00:00:00,57,2022-10,1,643.7,643.7,643.7,643.7,32243.7,31600.0,0.0,
2026-05-25 00:00:00,58,2022-10,8,641.55,641.55,641.55,641.55,32241.55,31600.0,0.0,
2026-05-25 00:00:00,61,2023-02,8,641.55,641.55,641.55,641.55,32241.55,31600.0,0.0,
2026-05-25 00:00:00,70,2023-03,1,646.4,646.4,646.4,646.4,32246.4,31600.0,0.0,
2026-05-25 00:00:00,73,2023-03,1,652.3,652.3,652.3,652.3,32252.3,31600.0,0.0,
2026-05-25 00:00:00,79,2023-03,1,657.2,657.2,657.2,657.2,32257.2,31600.0,0.0,
2026-05-25 00:00:00,86,2023-03,1,615.2,615.2,615.2,615.2,32215.2,31600.0,0.0,
2026-05-25 00:00:00,90,2023-03,1,642.95,642.95,642.95,642.95,32242.95,31600.0,0.0,
2026-05-25 00:00:00,112,2023-09,1,652.5,652.5,652.5,652.5,32252.5,31600.0,0.0,
2026-05-25 00:00:00,114,2023-09,16,645.75,645.75,645.75,645.75,32245.75,31600.0,0.0,
2026-06-15 00:00:00,1,2020-01,9,2454.15,2454.15,2454.15,2454.15,34054.15,31600.0,0.0,
2026-06-15 00:00:00,3,2020-01,9,2454.15,2454.15,2454.15,2454.15,34054.15,31600.0,0.0,
2026-06-15 00:00:00,6,2020-01,20,2454.15,2454.15,2454.15,2454.15,34054.15,31600.0,0.0,
2026-06-15 00:00:00,8,2020-01,9,2454.15,2454.15,2454.15,2454.15,34054.15,31600.0,0.0,
2026-06-15 00:00:00,9,2020-01,18,2454.15,2454.15,2454.15,2454.15,34054.15,31600.0,0.0,
2026-06-15 00:00:00,13,2020-02,16,2454.15,2454.15,2454.15,2454.15,34054.15,31600.0,0.0,
2026-06-15 00:00:00,17,2020-02,17,2454.15,2454.15,2454.15,2454.15,34054.15,31600.0,0.0,
2026-06-15 00:00:00,19,2020-02,20,2454.15,2454.15,2454.15,2454.15,34054.15,31600.0,0.0,
2026-06-15 00:00:00,38,2020-06,2,2454.15,1500.0,1500.0,1500.0,34054.15,32554.15,0.0,maximum_payout
2026-06-15 00:00:00,43,2020-06,24,2454.15,2454.15,2454.15,2454.15,34054.15,31600.0,0.0,
2026-06-15 00:00:00,57,2022-10,2,2454.15,1500.0,1500.0,1500.0,34054.15,32554.15,0.0,maximum_payout
2026-06-15 00:00:00,58,2022-10,9,2454.15,2454.15,2454.15,2454.15,34054.15,31600.0,0.0,
2026-06-15 00:00:00,61,2023-02,9,2454.15,2454.15,2454.15,2454.15,34054.15,31600.0,0.0,
2026-06-15 00:00:00,70,2023-03,2,2454.15,1500.0,1500.0,1500.0,34054.15,32554.15,0.0,maximum_payout
2026-06-15 00:00:00,73,2023-03,2,2454.15,1500.0,1500.0,1500.0,34054.15,32554.15,0.0,maximum_payout
2026-06-15 00:00:00,79,2023-03,2,2454.15,1500.0,1500.0,1500.0,34054.15,32554.15,0.0,maximum_payout
2026-06-15 00:00:00,86,2023-03,2,2454.15,1500.0,1500.0,1500.0,34054.15,32554.15,0.0,maximum_payout
2026-06-15 00:00:00,90,2023-03,2,2454.15,1500.0,1500.0,1500.0,34054.15,32554.15,0.0,maximum_payout
2026-06-15 00:00:00,112,2023-09,2,2454.15,1500.0,1500.0,1500.0,34054.15,32554.15,0.0,maximum_payout
2026-06-15 00:00:00,114,2023-09,17,2454.15,2454.15,2454.15,2454.15,34054.15,31600.0,0.0,
2026-07-13 21:30:40,1,2020-01,10,1000000000.0,5363.29,5363.29,5363.29,30463.3,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,3,2020-01,10,1000000000.0,5363.29,5363.29,5363.29,30463.3,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,6,2020-01,21,1000000000.0,5363.29,5363.29,5363.29,30463.3,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,8,2020-01,10,1000000000.0,5363.29,5363.29,5363.29,30463.3,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,9,2020-01,19,1000000000.0,5363.29,5363.29,5363.29,30463.3,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,13,2020-02,17,1000000000.0,5363.29,5363.29,5363.29,30463.3,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,17,2020-02,18,1000000000.0,5363.29,5363.29,5363.29,30463.3,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,19,2020-02,21,1000000000.0,5363.29,5363.29,5261.15,30463.3,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,38,2020-06,3,1000000000.0,1500.0,1500.0,1500.0,31417.45,29917.45,0.0,maximum_payout
2026-07-13 21:30:40,43,2020-06,25,1000000000.0,5363.29,5363.29,4948.44,30463.3,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,57,2022-10,3,1000000000.0,1500.0,1500.0,1500.0,31417.45,29917.45,0.0,maximum_payout
2026-07-13 21:30:40,58,2022-10,10,1000000000.0,5363.29,5363.29,5363.29,30463.3,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,61,2023-02,10,1000000000.0,5363.29,5363.29,5363.29,30463.3,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,70,2023-03,3,1000000000.0,1500.0,1500.0,1500.0,31417.45,29917.45,0.0,maximum_payout
2026-07-13 21:30:40,73,2023-03,3,1000000000.0,1500.0,1500.0,1500.0,31417.45,29917.45,0.0,maximum_payout
2026-07-13 21:30:40,79,2023-03,3,1000000000.0,1500.0,1500.0,1500.0,31417.45,29917.45,0.0,maximum_payout
2026-07-13 21:30:40,86,2023-03,3,1000000000.0,1500.0,1500.0,1500.0,31417.45,29917.45,0.0,maximum_payout
2026-07-13 21:30:40,90,2023-03,3,1000000000.0,1500.0,1500.0,1500.0,31417.45,29917.45,0.0,maximum_payout
2026-07-13 21:30:40,112,2023-09,3,1000000000.0,1500.0,1500.0,1500.0,31417.45,29917.45,0.0,maximum_payout
2026-07-13 21:30:40,114,2023-09,18,1000000000.0,5363.29,5363.29,5363.29,30463.3,25100.01,0.0,trailing_floor
