at,account_id,cohort_month,payout_number,requested_usd,allowed_usd,gross_usd,received_usd,balance_before_usd,balance_after_usd,outstanding_after_usd,binding_cap
2025-11-03 00:00:00,131,2022-09,6,1067.5,1067.5,1067.5,1067.5,32667.5,31600.0,0.0,
2025-11-03 00:00:00,132,2022-09,6,1067.5,1067.5,1067.5,1067.5,32667.5,31600.0,0.0,
2025-11-03 00:00:00,133,2022-09,6,1067.5,1067.5,1067.5,1067.5,32667.5,31600.0,0.0,
2025-11-03 00:00:00,134,2022-09,7,1067.5,1067.5,1067.5,1067.5,32667.5,31600.0,0.0,
2025-11-03 00:00:00,135,2022-09,6,1067.5,1067.5,1067.5,1067.5,32667.5,31600.0,0.0,
2025-11-03 00:00:00,136,2022-09,6,1067.5,1067.5,1067.5,1067.5,32667.5,31600.0,0.0,
2025-11-03 00:00:00,137,2022-09,7,1067.5,1067.5,1067.5,1067.5,32667.5,31600.0,0.0,
2025-11-03 00:00:00,138,2022-10,6,1067.5,1067.5,1067.5,1067.5,32667.5,31600.0,0.0,
2025-11-03 00:00:00,139,2022-10,6,1067.5,1067.5,1067.5,1067.5,32667.5,31600.0,0.0,
2025-11-03 00:00:00,140,2022-10,6,1067.5,1067.5,1067.5,1067.5,32667.5,31600.0,0.0,
2025-11-24 00:00:00,121,2022-07,8,584.0,584.0,584.0,584.0,32184.0,31600.0,0.0,
2025-11-24 00:00:00,122,2022-08,6,584.0,584.0,584.0,584.0,32184.0,31600.0,0.0,
2025-11-24 00:00:00,123,2022-08,6,584.0,584.0,584.0,584.0,32184.0,31600.0,0.0,
2025-11-24 00:00:00,124,2022-08,6,584.0,584.0,584.0,584.0,32184.0,31600.0,0.0,
2025-11-24 00:00:00,125,2022-08,5,584.0,584.0,584.0,584.0,32184.0,31600.0,0.0,
2025-11-24 00:00:00,126,2022-08,6,584.0,584.0,584.0,584.0,32184.0,31600.0,0.0,
2025-11-24 00:00:00,127,2022-08,7,584.0,584.0,584.0,584.0,32184.0,31600.0,0.0,
2025-11-24 00:00:00,128,2022-08,9,584.0,584.0,584.0,584.0,32184.0,31600.0,0.0,
2025-11-24 00:00:00,129,2022-09,9,584.0,584.0,584.0,584.0,32184.0,31600.0,0.0,
2025-11-24 00:00:00,130,2022-09,7,584.0,584.0,584.0,584.0,32184.0,31600.0,0.0,
2025-11-24 00:00:00,131,2022-09,7,584.0,584.0,584.0,584.0,32184.0,31600.0,0.0,
2025-11-24 00:00:00,132,2022-09,7,584.0,584.0,584.0,584.0,32184.0,31600.0,0.0,
2025-11-24 00:00:00,133,2022-09,7,584.0,584.0,584.0,584.0,32184.0,31600.0,0.0,
2025-11-24 00:00:00,134,2022-09,8,584.0,584.0,584.0,584.0,32184.0,31600.0,0.0,
2025-11-24 00:00:00,135,2022-09,7,584.0,584.0,584.0,584.0,32184.0,31600.0,0.0,
2025-11-24 00:00:00,136,2022-09,7,584.0,584.0,584.0,584.0,32184.0,31600.0,0.0,
2025-11-24 00:00:00,137,2022-09,8,584.0,584.0,584.0,584.0,32184.0,31600.0,0.0,
2025-11-24 00:00:00,138,2022-10,7,584.0,584.0,584.0,584.0,32184.0,31600.0,0.0,
2025-11-24 00:00:00,139,2022-10,7,584.0,584.0,584.0,584.0,32184.0,31600.0,0.0,
2025-11-24 00:00:00,140,2022-10,7,584.0,584.0,584.0,584.0,32184.0,31600.0,0.0,
2026-03-23 00:00:00,121,2022-07,9,506.4,506.4,506.4,506.4,32106.4,31600.0,0.0,
2026-03-23 00:00:00,122,2022-08,7,506.4,506.4,506.4,506.4,32106.4,31600.0,0.0,
2026-03-23 00:00:00,123,2022-08,7,506.4,506.4,506.4,506.4,32106.4,31600.0,0.0,
2026-03-23 00:00:00,124,2022-08,7,506.4,506.4,506.4,506.4,32106.4,31600.0,0.0,
2026-03-23 00:00:00,125,2022-08,6,506.4,506.4,506.4,506.4,32106.4,31600.0,0.0,
2026-03-23 00:00:00,126,2022-08,7,506.4,506.4,506.4,506.4,32106.4,31600.0,0.0,
2026-03-23 00:00:00,127,2022-08,8,506.4,506.4,506.4,506.4,32106.4,31600.0,0.0,
2026-03-23 00:00:00,128,2022-08,10,506.4,506.4,506.4,506.4,32106.4,31600.0,0.0,
2026-03-23 00:00:00,129,2022-09,10,506.4,506.4,506.4,506.4,32106.4,31600.0,0.0,
2026-03-23 00:00:00,130,2022-09,8,506.4,506.4,506.4,506.4,32106.4,31600.0,0.0,
2026-03-23 00:00:00,131,2022-09,8,506.4,506.4,506.4,506.4,32106.4,31600.0,0.0,
2026-03-23 00:00:00,132,2022-09,8,506.4,506.4,506.4,506.4,32106.4,31600.0,0.0,
2026-03-23 00:00:00,133,2022-09,8,506.4,506.4,506.4,506.4,32106.4,31600.0,0.0,
2026-03-23 00:00:00,134,2022-09,9,506.4,506.4,506.4,506.4,32106.4,31600.0,0.0,
2026-03-23 00:00:00,135,2022-09,8,506.4,506.4,506.4,506.4,32106.4,31600.0,0.0,
2026-03-23 00:00:00,136,2022-09,8,506.4,506.4,506.4,506.4,32106.4,31600.0,0.0,
2026-03-23 00:00:00,137,2022-09,9,506.4,506.4,506.4,506.4,32106.4,31600.0,0.0,
2026-03-23 00:00:00,138,2022-10,8,506.4,506.4,506.4,506.4,32106.4,31600.0,0.0,
2026-03-23 00:00:00,139,2022-10,8,506.4,506.4,506.4,506.4,32106.4,31600.0,0.0,
2026-03-23 00:00:00,140,2022-10,8,506.4,506.4,506.4,506.4,32106.4,31600.0,0.0,
2026-05-04 00:00:00,161,2023-03,1,661.45,661.45,661.45,661.45,32261.45,31600.0,0.0,
2026-05-04 00:00:00,162,2023-03,1,661.45,661.45,661.45,661.45,32261.45,31600.0,0.0,
2026-05-04 00:00:00,163,2023-03,1,661.45,661.45,661.45,661.45,32261.45,31600.0,0.0,
2026-05-04 00:00:00,164,2023-03,1,661.45,661.45,661.45,661.45,32261.45,31600.0,0.0,
2026-05-04 00:00:00,165,2023-03,1,661.45,661.45,661.45,661.45,32261.45,31600.0,0.0,
2026-05-04 00:00:00,166,2023-03,1,661.45,661.45,661.45,661.45,32261.45,31600.0,0.0,
2026-05-04 00:00:00,167,2023-03,1,661.45,661.45,661.45,661.45,32261.45,31600.0,0.0,
2026-05-04 00:00:00,168,2023-03,1,661.45,661.45,661.45,661.45,32261.45,31600.0,0.0,
2026-05-04 00:00:00,169,2023-03,1,661.45,661.45,661.45,661.45,32261.45,31600.0,0.0,
2026-05-04 00:00:00,170,2023-03,1,661.45,661.45,661.45,661.45,32261.45,31600.0,0.0,
2026-05-04 00:00:00,171,2023-03,1,661.45,661.45,661.45,661.45,32261.45,31600.0,0.0,
2026-05-04 00:00:00,172,2023-03,1,661.45,661.45,661.45,661.45,32261.45,31600.0,0.0,
2026-05-04 00:00:00,173,2023-03,1,661.45,661.45,661.45,661.45,32261.45,31600.0,0.0,
2026-05-04 00:00:00,174,2023-03,1,661.45,661.45,661.45,661.45,32261.45,31600.0,0.0,
2026-05-04 00:00:00,175,2023-03,1,661.45,661.45,661.45,661.45,32261.45,31600.0,0.0,
2026-05-04 00:00:00,176,2023-03,1,661.45,661.45,661.45,661.45,32261.45,31600.0,0.0,
2026-05-04 00:00:00,177,2023-03,1,661.45,661.45,661.45,661.45,32261.45,31600.0,0.0,
2026-05-04 00:00:00,178,2023-03,1,661.45,661.45,661.45,661.45,32261.45,31600.0,0.0,
2026-05-04 00:00:00,179,2023-03,1,661.45,661.45,661.45,661.45,32261.45,31600.0,0.0,
2026-05-04 00:00:00,180,2023-03,1,661.45,661.45,661.45,661.45,32261.45,31600.0,0.0,
2026-05-11 00:00:00,121,2022-07,10,562.55,562.55,562.55,562.55,32162.55,31600.0,0.0,
2026-05-11 00:00:00,122,2022-08,8,562.55,562.55,562.55,562.55,32162.55,31600.0,0.0,
2026-05-11 00:00:00,123,2022-08,8,562.55,562.55,562.55,562.55,32162.55,31600.0,0.0,
2026-05-11 00:00:00,124,2022-08,8,562.55,562.55,562.55,562.55,32162.55,31600.0,0.0,
2026-05-11 00:00:00,125,2022-08,7,562.55,562.55,562.55,562.55,32162.55,31600.0,0.0,
2026-05-11 00:00:00,126,2022-08,8,562.55,562.55,562.55,562.55,32162.55,31600.0,0.0,
2026-05-11 00:00:00,127,2022-08,9,562.55,562.55,562.55,562.55,32162.55,31600.0,0.0,
2026-05-11 00:00:00,128,2022-08,11,562.55,562.55,562.55,562.55,32162.55,31600.0,0.0,
2026-05-11 00:00:00,129,2022-09,11,562.55,562.55,562.55,562.55,32162.55,31600.0,0.0,
2026-05-11 00:00:00,130,2022-09,9,562.55,562.55,562.55,562.55,32162.55,31600.0,0.0,
2026-05-11 00:00:00,131,2022-09,9,562.55,562.55,562.55,562.55,32162.55,31600.0,0.0,
2026-05-11 00:00:00,132,2022-09,9,562.55,562.55,562.55,562.55,32162.55,31600.0,0.0,
2026-05-11 00:00:00,133,2022-09,9,562.55,562.55,562.55,562.55,32162.55,31600.0,0.0,
2026-05-11 00:00:00,134,2022-09,10,562.55,562.55,562.55,562.55,32162.55,31600.0,0.0,
2026-05-11 00:00:00,135,2022-09,9,562.55,562.55,562.55,562.55,32162.55,31600.0,0.0,
2026-05-11 00:00:00,136,2022-09,9,562.55,562.55,562.55,562.55,32162.55,31600.0,0.0,
2026-05-11 00:00:00,137,2022-09,10,562.55,562.55,562.55,562.55,32162.55,31600.0,0.0,
2026-05-11 00:00:00,138,2022-10,9,562.55,562.55,562.55,562.55,32162.55,31600.0,0.0,
2026-05-11 00:00:00,139,2022-10,9,562.55,562.55,562.55,562.55,32162.55,31600.0,0.0,
2026-05-11 00:00:00,140,2022-10,9,562.55,562.55,562.55,562.55,32162.55,31600.0,0.0,
2026-05-18 00:00:00,161,2023-03,2,1223.55,1223.55,1223.55,1223.55,32823.55,31600.0,0.0,
2026-05-18 00:00:00,162,2023-03,2,1223.55,1223.55,1223.55,1223.55,32823.55,31600.0,0.0,
2026-05-18 00:00:00,163,2023-03,2,1223.55,1223.55,1223.55,1223.55,32823.55,31600.0,0.0,
2026-05-18 00:00:00,164,2023-03,2,1223.55,1223.55,1223.55,1223.55,32823.55,31600.0,0.0,
2026-05-18 00:00:00,165,2023-03,2,1223.55,1223.55,1223.55,1223.55,32823.55,31600.0,0.0,
2026-05-18 00:00:00,166,2023-03,2,1223.55,1223.55,1223.55,1223.55,32823.55,31600.0,0.0,
2026-05-18 00:00:00,167,2023-03,2,1223.55,1223.55,1223.55,1223.55,32823.55,31600.0,0.0,
2026-05-18 00:00:00,168,2023-03,2,1223.55,1223.55,1223.55,1223.55,32823.55,31600.0,0.0,
2026-05-18 00:00:00,169,2023-03,2,1223.55,1223.55,1223.55,1223.55,32823.55,31600.0,0.0,
2026-05-18 00:00:00,170,2023-03,2,1223.55,1223.55,1223.55,1223.55,32823.55,31600.0,0.0,
2026-05-18 00:00:00,171,2023-03,2,1223.55,1223.55,1223.55,1223.55,32823.55,31600.0,0.0,
2026-05-18 00:00:00,172,2023-03,2,1223.55,1223.55,1223.55,1223.55,32823.55,31600.0,0.0,
2026-05-18 00:00:00,173,2023-03,2,1223.55,1223.55,1223.55,1223.55,32823.55,31600.0,0.0,
2026-05-18 00:00:00,174,2023-03,2,1223.55,1223.55,1223.55,1223.55,32823.55,31600.0,0.0,
2026-05-18 00:00:00,175,2023-03,2,1223.55,1223.55,1223.55,1223.55,32823.55,31600.0,0.0,
2026-05-18 00:00:00,176,2023-03,2,1223.55,1223.55,1223.55,1223.55,32823.55,31600.0,0.0,
2026-05-18 00:00:00,177,2023-03,2,1223.55,1223.55,1223.55,1223.55,32823.55,31600.0,0.0,
2026-05-18 00:00:00,178,2023-03,2,1223.55,1223.55,1223.55,1223.55,32823.55,31600.0,0.0,
2026-05-18 00:00:00,179,2023-03,2,1223.55,1223.55,1223.55,1223.55,32823.55,31600.0,0.0,
2026-05-18 00:00:00,180,2023-03,2,1223.55,1223.55,1223.55,1223.55,32823.55,31600.0,0.0,
2026-06-01 00:00:00,161,2023-03,3,968.65,968.65,968.65,968.65,32568.65,31600.0,0.0,
2026-06-01 00:00:00,162,2023-03,3,968.65,968.65,968.65,968.65,32568.65,31600.0,0.0,
2026-06-01 00:00:00,163,2023-03,3,968.65,968.65,968.65,968.65,32568.65,31600.0,0.0,
2026-06-01 00:00:00,164,2023-03,3,968.65,968.65,968.65,968.65,32568.65,31600.0,0.0,
2026-06-01 00:00:00,165,2023-03,3,968.65,968.65,968.65,968.65,32568.65,31600.0,0.0,
2026-06-01 00:00:00,166,2023-03,3,968.65,968.65,968.65,968.65,32568.65,31600.0,0.0,
2026-06-01 00:00:00,167,2023-03,3,968.65,968.65,968.65,968.65,32568.65,31600.0,0.0,
2026-06-01 00:00:00,168,2023-03,3,968.65,968.65,968.65,968.65,32568.65,31600.0,0.0,
2026-06-01 00:00:00,169,2023-03,3,968.65,968.65,968.65,968.65,32568.65,31600.0,0.0,
2026-06-01 00:00:00,170,2023-03,3,968.65,968.65,968.65,968.65,32568.65,31600.0,0.0,
2026-06-01 00:00:00,171,2023-03,3,968.65,968.65,968.65,968.65,32568.65,31600.0,0.0,
2026-06-01 00:00:00,172,2023-03,3,968.65,968.65,968.65,968.65,32568.65,31600.0,0.0,
2026-06-01 00:00:00,173,2023-03,3,968.65,968.65,968.65,968.65,32568.65,31600.0,0.0,
2026-06-01 00:00:00,174,2023-03,3,968.65,968.65,968.65,968.65,32568.65,31600.0,0.0,
2026-06-01 00:00:00,175,2023-03,3,968.65,968.65,968.65,968.65,32568.65,31600.0,0.0,
2026-06-01 00:00:00,176,2023-03,3,968.65,968.65,968.65,968.65,32568.65,31600.0,0.0,
2026-06-01 00:00:00,177,2023-03,3,968.65,968.65,968.65,968.65,32568.65,31600.0,0.0,
2026-06-01 00:00:00,178,2023-03,3,968.65,968.65,968.65,968.65,32568.65,31600.0,0.0,
2026-06-01 00:00:00,179,2023-03,3,968.65,968.65,968.65,968.65,32568.65,31600.0,0.0,
2026-06-01 00:00:00,180,2023-03,3,968.65,968.65,968.65,968.65,32568.65,31600.0,0.0,
2026-06-15 00:00:00,121,2022-07,11,978.2,978.2,978.2,978.2,32578.2,31600.0,0.0,
2026-06-15 00:00:00,122,2022-08,9,978.2,978.2,978.2,978.2,32578.2,31600.0,0.0,
2026-06-15 00:00:00,123,2022-08,9,978.2,978.2,978.2,978.2,32578.2,31600.0,0.0,
2026-06-15 00:00:00,124,2022-08,9,978.2,978.2,978.2,978.2,32578.2,31600.0,0.0,
2026-06-15 00:00:00,125,2022-08,8,978.2,978.2,978.2,978.2,32578.2,31600.0,0.0,
2026-06-15 00:00:00,126,2022-08,9,978.2,978.2,978.2,978.2,32578.2,31600.0,0.0,
2026-06-15 00:00:00,127,2022-08,10,978.2,978.2,978.2,978.2,32578.2,31600.0,0.0,
2026-06-15 00:00:00,128,2022-08,12,978.2,978.2,978.2,978.2,32578.2,31600.0,0.0,
2026-06-15 00:00:00,129,2022-09,12,978.2,978.2,978.2,978.2,32578.2,31600.0,0.0,
2026-06-15 00:00:00,130,2022-09,10,978.2,978.2,978.2,978.2,32578.2,31600.0,0.0,
2026-06-15 00:00:00,131,2022-09,10,978.2,978.2,978.2,978.2,32578.2,31600.0,0.0,
2026-06-15 00:00:00,132,2022-09,10,978.2,978.2,978.2,978.2,32578.2,31600.0,0.0,
2026-06-15 00:00:00,133,2022-09,10,978.2,978.2,978.2,978.2,32578.2,31600.0,0.0,
2026-06-15 00:00:00,134,2022-09,11,978.2,978.2,978.2,978.2,32578.2,31600.0,0.0,
2026-06-15 00:00:00,135,2022-09,10,978.2,978.2,978.2,978.2,32578.2,31600.0,0.0,
2026-06-15 00:00:00,136,2022-09,10,978.2,978.2,978.2,978.2,32578.2,31600.0,0.0,
2026-06-15 00:00:00,137,2022-09,11,978.2,978.2,978.2,978.2,32578.2,31600.0,0.0,
2026-06-15 00:00:00,138,2022-10,10,978.2,978.2,978.2,978.2,32578.2,31600.0,0.0,
2026-06-15 00:00:00,139,2022-10,10,978.2,978.2,978.2,978.2,32578.2,31600.0,0.0,
2026-06-15 00:00:00,140,2022-10,10,978.2,978.2,978.2,978.2,32578.2,31600.0,0.0,
2026-07-13 21:30:40,12,2020-01,5,1000000000.0,1500.0,1500.0,1500.0,28778.65,27278.65,0.0,maximum_payout
2026-07-13 21:30:40,13,2020-02,6,1000000000.0,3528.64,3528.64,3528.64,28628.65,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,14,2020-02,7,1000000000.0,3528.64,3528.64,3528.64,28628.65,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,15,2020-02,7,1000000000.0,3528.64,3528.64,3528.64,28628.65,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,16,2020-02,7,1000000000.0,3528.64,3528.64,3528.64,28628.65,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,17,2020-02,9,1000000000.0,3528.64,3528.64,3528.64,28628.65,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,18,2020-02,9,1000000000.0,3528.64,3528.64,3528.64,28628.65,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,28,2020-03,8,1000000000.0,3528.64,3528.64,3528.64,28628.65,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,30,2020-03,9,1000000000.0,3528.64,3528.64,3528.64,28628.65,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,31,2020-05,7,1000000000.0,3528.64,3528.64,3528.64,28628.65,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,32,2020-05,8,1000000000.0,3528.64,3528.64,3528.64,28628.65,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,37,2020-05,7,1000000000.0,3528.64,3528.64,3528.64,28628.65,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,68,2020-09,4,1000000000.0,1500.0,1500.0,1500.0,28778.65,27278.65,0.0,maximum_payout
2026-07-13 21:30:40,78,2020-09,3,1000000000.0,1500.0,1500.0,1500.0,28778.65,27278.65,0.0,maximum_payout
2026-07-13 21:30:40,79,2020-09,5,1000000000.0,1500.0,1500.0,1500.0,28778.65,27278.65,0.0,maximum_payout
2026-07-13 21:30:40,85,2022-03,1,1000000000.0,1500.0,1500.0,1500.0,28397.6,26897.6,0.0,maximum_payout
2026-07-13 21:30:40,115,2022-07,1,1000000000.0,1500.0,1500.0,1500.0,27958.35,26458.35,0.0,maximum_payout
2026-07-13 21:30:40,118,2022-07,1,1000000000.0,1500.0,1500.0,1500.0,28075.25,26575.25,0.0,maximum_payout
2026-07-13 21:30:40,119,2022-07,1,1000000000.0,1500.0,1500.0,1500.0,28215.25,26715.25,0.0,maximum_payout
2026-07-13 21:30:40,120,2022-07,1,1000000000.0,1500.0,1500.0,1500.0,28627.15,27127.15,0.0,maximum_payout
2026-07-13 21:30:40,121,2022-07,12,1000000000.0,5567.94,5567.94,5567.94,30667.95,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,122,2022-08,10,1000000000.0,5567.94,5567.94,5567.94,30667.95,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,123,2022-08,10,1000000000.0,5567.94,5567.94,5567.94,30667.95,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,124,2022-08,10,1000000000.0,5567.94,5567.94,5567.94,30667.95,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,125,2022-08,9,1000000000.0,5567.94,5567.94,5567.94,30667.95,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,126,2022-08,10,1000000000.0,5567.94,5567.94,5567.94,30667.95,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,127,2022-08,11,1000000000.0,5567.94,5567.94,5567.94,30667.95,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,128,2022-08,13,1000000000.0,5567.94,5567.94,5567.94,30667.95,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,129,2022-09,13,1000000000.0,5567.94,5567.94,5567.94,30667.95,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,130,2022-09,11,1000000000.0,5567.94,5567.94,5567.94,30667.95,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,131,2022-09,11,1000000000.0,5567.94,5567.94,5567.94,30667.95,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,132,2022-09,11,1000000000.0,5567.94,5567.94,5567.94,30667.95,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,133,2022-09,11,1000000000.0,5567.94,5567.94,5567.94,30667.95,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,134,2022-09,12,1000000000.0,5567.94,5567.94,5567.94,30667.95,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,135,2022-09,11,1000000000.0,5567.94,5567.94,5567.94,30667.95,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,136,2022-09,11,1000000000.0,5567.94,5567.94,5567.94,30667.95,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,137,2022-09,12,1000000000.0,5567.94,5567.94,5567.94,30667.95,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,138,2022-10,11,1000000000.0,5567.94,5567.94,5567.94,30667.95,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,139,2022-10,11,1000000000.0,5567.94,5567.94,5567.94,30667.95,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,140,2022-10,11,1000000000.0,5567.94,5567.94,5567.94,30667.95,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,161,2023-03,4,1000000000.0,1500.0,1500.0,1500.0,30992.6,29492.6,0.0,maximum_payout
2026-07-13 21:30:40,162,2023-03,4,1000000000.0,1500.0,1500.0,1500.0,30992.6,29492.6,0.0,maximum_payout
2026-07-13 21:30:40,163,2023-03,4,1000000000.0,1500.0,1500.0,1500.0,30992.6,29492.6,0.0,maximum_payout
2026-07-13 21:30:40,164,2023-03,4,1000000000.0,1500.0,1500.0,1500.0,30992.6,29492.6,0.0,maximum_payout
2026-07-13 21:30:40,165,2023-03,4,1000000000.0,1500.0,1500.0,1500.0,30992.6,29492.6,0.0,maximum_payout
2026-07-13 21:30:40,166,2023-03,4,1000000000.0,1500.0,1500.0,1500.0,30992.6,29492.6,0.0,maximum_payout
2026-07-13 21:30:40,167,2023-03,4,1000000000.0,1500.0,1500.0,1500.0,30992.6,29492.6,0.0,maximum_payout
2026-07-13 21:30:40,168,2023-03,4,1000000000.0,1500.0,1500.0,1500.0,30992.6,29492.6,0.0,maximum_payout
2026-07-13 21:30:40,169,2023-03,4,1000000000.0,1500.0,1500.0,1500.0,30992.6,29492.6,0.0,maximum_payout
2026-07-13 21:30:40,170,2023-03,4,1000000000.0,1500.0,1500.0,1500.0,30992.6,29492.6,0.0,maximum_payout
2026-07-13 21:30:40,171,2023-03,4,1000000000.0,1500.0,1500.0,1500.0,30992.6,29492.6,0.0,maximum_payout
2026-07-13 21:30:40,172,2023-03,4,1000000000.0,1500.0,1500.0,1500.0,30992.6,29492.6,0.0,maximum_payout
2026-07-13 21:30:40,173,2023-03,4,1000000000.0,1500.0,1500.0,1500.0,30992.6,29492.6,0.0,maximum_payout
2026-07-13 21:30:40,174,2023-03,4,1000000000.0,1500.0,1500.0,1500.0,30992.6,29492.6,0.0,maximum_payout
2026-07-13 21:30:40,175,2023-03,4,1000000000.0,1500.0,1500.0,1500.0,30992.6,29492.6,0.0,maximum_payout
2026-07-13 21:30:40,176,2023-03,4,1000000000.0,1500.0,1500.0,1500.0,30992.6,29492.6,0.0,maximum_payout
2026-07-13 21:30:40,177,2023-03,4,1000000000.0,1500.0,1500.0,1500.0,30992.6,29492.6,0.0,maximum_payout
2026-07-13 21:30:40,178,2023-03,4,1000000000.0,1500.0,1500.0,1500.0,30992.6,29492.6,0.0,maximum_payout
2026-07-13 21:30:40,179,2023-03,4,1000000000.0,1500.0,1500.0,1500.0,30992.6,29492.6,0.0,maximum_payout
2026-07-13 21:30:40,180,2023-03,4,1000000000.0,1500.0,1500.0,1500.0,30992.6,29492.6,0.0,maximum_payout
