at,account_id,cohort_month,payout_number,requested_usd,allowed_usd,gross_usd,received_usd,balance_before_usd,balance_after_usd,outstanding_after_usd,binding_cap
2024-04-13 00:00:00,67,2023-03,4,500.0,500.0,500.0,500.0,30501.35,30001.35,0.0,
2024-05-04 00:00:00,8,2020-04,25,500.0,500.0,500.0,500.0,30653.25,30153.25,0.0,
2024-05-04 00:00:00,23,2021-07,22,500.0,500.0,500.0,500.0,30513.25,30013.25,0.0,
2024-05-04 00:00:00,26,2021-10,23,500.0,500.0,500.0,500.0,30553.35,30053.35,0.0,
2024-05-04 00:00:00,48,2022-07,15,500.0,500.0,500.0,500.0,30534.1,30034.1,0.0,
2024-05-04 00:00:00,49,2022-07,15,500.0,500.0,500.0,500.0,30534.1,30034.1,0.0,
2024-05-04 00:00:00,50,2022-07,15,500.0,500.0,500.0,500.0,30534.1,30034.1,0.0,
2024-05-04 00:00:00,51,2022-07,15,500.0,500.0,500.0,500.0,30534.1,30034.1,0.0,
2024-05-04 00:00:00,52,2022-07,15,500.0,500.0,500.0,500.0,30534.1,30034.1,0.0,
2024-05-07 00:00:00,24,2021-08,22,500.0,500.0,500.0,500.0,30907.55,30407.55,0.0,
2024-05-07 00:00:00,25,2021-09,22,500.0,500.0,500.0,500.0,30937.55,30437.55,0.0,
2024-05-07 00:00:00,29,2022-01,19,500.0,500.0,500.0,500.0,30893.65,30393.65,0.0,
2024-05-07 00:00:00,47,2022-06,15,500.0,500.0,500.0,500.0,30798.75,30298.75,0.0,
2024-05-07 00:00:00,53,2022-08,10,500.0,500.0,500.0,500.0,30938.4,30438.4,0.0,
2024-05-07 00:00:00,61,2023-01,7,500.0,500.0,500.0,500.0,30633.3,30133.3,0.0,
2024-05-07 00:00:00,62,2023-01,8,500.0,500.0,500.0,500.0,30744.75,30244.75,0.0,
2024-05-07 00:00:00,63,2023-01,8,500.0,500.0,500.0,500.0,30744.75,30244.75,0.0,
2024-05-07 00:00:00,64,2023-01,8,500.0,500.0,500.0,500.0,30744.75,30244.75,0.0,
2024-05-07 00:00:00,65,2023-01,8,500.0,500.0,500.0,500.0,30744.75,30244.75,0.0,
2024-05-07 00:00:00,66,2023-02,5,500.0,500.0,500.0,500.0,30605.6,30105.6,0.0,
2024-05-07 00:00:00,67,2023-03,5,500.0,500.0,500.0,500.0,30527.4,30027.4,0.0,
2024-05-21 00:00:00,8,2020-04,26,500.0,500.0,500.0,500.0,30720.25,30220.25,0.0,
2024-05-21 00:00:00,23,2021-07,23,500.0,500.0,500.0,500.0,30580.25,30080.25,0.0,
2024-05-21 00:00:00,26,2021-10,24,500.0,500.0,500.0,500.0,30620.35,30120.35,0.0,
2024-05-21 00:00:00,48,2022-07,16,500.0,500.0,500.0,500.0,30601.1,30101.1,0.0,
2024-05-21 00:00:00,49,2022-07,16,500.0,500.0,500.0,500.0,30601.1,30101.1,0.0,
2024-05-21 00:00:00,50,2022-07,16,500.0,500.0,500.0,500.0,30601.1,30101.1,0.0,
2024-05-21 00:00:00,51,2022-07,16,500.0,500.0,500.0,500.0,30601.1,30101.1,0.0,
2024-05-21 00:00:00,52,2022-07,16,500.0,500.0,500.0,500.0,30601.1,30101.1,0.0,
2024-05-25 00:00:00,25,2021-09,23,500.0,500.0,500.0,500.0,30505.7,30005.7,0.0,
2024-05-25 00:00:00,53,2022-08,11,500.0,500.0,500.0,500.0,30506.55,30006.55,0.0,
2024-05-28 00:00:00,24,2021-08,23,500.0,500.0,500.0,500.0,30676.95,30176.95,0.0,
2024-05-28 00:00:00,29,2022-01,20,500.0,500.0,500.0,500.0,30663.05,30163.05,0.0,
2024-05-28 00:00:00,47,2022-06,16,500.0,500.0,500.0,500.0,30568.15,30068.15,0.0,
2024-05-28 00:00:00,62,2023-01,9,500.0,500.0,500.0,500.0,30514.15,30014.15,0.0,
2024-05-28 00:00:00,63,2023-01,9,500.0,500.0,500.0,500.0,30514.15,30014.15,0.0,
2024-05-28 00:00:00,64,2023-01,9,500.0,500.0,500.0,500.0,30514.15,30014.15,0.0,
2024-05-28 00:00:00,65,2023-01,9,500.0,500.0,500.0,500.0,30514.15,30014.15,0.0,
2024-05-29 00:00:00,61,2023-01,8,500.0,500.0,500.0,500.0,30573.4,30073.4,0.0,
2024-05-29 00:00:00,66,2023-02,6,500.0,500.0,500.0,500.0,30545.7,30045.7,0.0,
2024-06-04 00:00:00,67,2023-03,6,500.0,500.0,500.0,500.0,30893.9,30393.9,0.0,
2024-06-06 00:00:00,8,2020-04,27,500.0,500.0,500.0,500.0,31314.45,30814.45,0.0,
2024-06-06 00:00:00,23,2021-07,24,500.0,500.0,500.0,500.0,31174.45,30674.45,0.0,
2024-06-06 00:00:00,26,2021-10,25,500.0,500.0,500.0,500.0,31214.55,30714.55,0.0,
2024-06-06 00:00:00,48,2022-07,17,500.0,500.0,500.0,500.0,31195.3,30695.3,0.0,
2024-06-06 00:00:00,49,2022-07,17,500.0,500.0,500.0,500.0,31195.3,30695.3,0.0,
2024-06-06 00:00:00,50,2022-07,17,500.0,500.0,500.0,500.0,31195.3,30695.3,0.0,
2024-06-06 00:00:00,51,2022-07,17,500.0,500.0,500.0,500.0,31195.3,30695.3,0.0,
2024-06-06 00:00:00,52,2022-07,17,500.0,500.0,500.0,500.0,31195.3,30695.3,0.0,
2024-06-08 00:00:00,25,2021-09,24,500.0,500.0,500.0,500.0,31138.35,30638.35,0.0,
2024-06-08 00:00:00,53,2022-08,12,500.0,500.0,500.0,500.0,31139.2,30639.2,0.0,
2024-06-12 00:00:00,24,2021-08,24,500.0,500.0,500.0,500.0,31280.55,30780.55,0.0,
2024-06-12 00:00:00,29,2022-01,21,500.0,500.0,500.0,500.0,31266.65,30766.65,0.0,
2024-06-12 00:00:00,47,2022-06,17,500.0,500.0,500.0,500.0,31171.75,30671.75,0.0,
2024-06-12 00:00:00,62,2023-01,10,500.0,500.0,500.0,500.0,31117.75,30617.75,0.0,
2024-06-12 00:00:00,63,2023-01,10,500.0,500.0,500.0,500.0,31117.75,30617.75,0.0,
2024-06-12 00:00:00,64,2023-01,10,500.0,500.0,500.0,500.0,31117.75,30617.75,0.0,
2024-06-12 00:00:00,65,2023-01,10,500.0,500.0,500.0,500.0,31117.75,30617.75,0.0,
2024-06-13 00:00:00,61,2023-01,9,500.0,500.0,500.0,500.0,31593.35,31093.35,0.0,
2024-06-13 00:00:00,66,2023-02,7,500.0,500.0,500.0,500.0,31565.65,31065.65,0.0,
2024-06-15 00:00:00,67,2023-03,7,500.0,500.0,500.0,500.0,31502.65,31002.65,0.0,
2024-06-18 00:00:00,8,2020-04,28,500.0,500.0,500.0,500.0,31702.15,31202.15,0.0,
2024-06-18 00:00:00,23,2021-07,25,500.0,500.0,500.0,500.0,31562.15,31062.15,0.0,
2024-06-18 00:00:00,26,2021-10,26,500.0,500.0,500.0,500.0,31602.25,31102.25,0.0,
2024-06-18 00:00:00,48,2022-07,18,500.0,500.0,500.0,500.0,31583.0,31083.0,0.0,
2024-06-18 00:00:00,49,2022-07,18,500.0,500.0,500.0,500.0,31583.0,31083.0,0.0,
2024-06-18 00:00:00,50,2022-07,18,500.0,500.0,500.0,500.0,31583.0,31083.0,0.0,
2024-06-18 00:00:00,51,2022-07,18,500.0,500.0,500.0,500.0,31583.0,31083.0,0.0,
2024-06-18 00:00:00,52,2022-07,18,500.0,500.0,500.0,500.0,31583.0,31083.0,0.0,
2024-06-21 00:00:00,25,2021-09,25,500.0,500.0,500.0,500.0,31541.7,31041.7,0.0,
2024-06-21 00:00:00,53,2022-08,13,500.0,500.0,500.0,500.0,31542.55,31042.55,0.0,
2024-06-26 00:00:00,24,2021-08,25,500.0,500.0,500.0,500.0,31618.05,31118.05,0.0,
2024-06-26 00:00:00,29,2022-01,22,500.0,500.0,500.0,500.0,31604.15,31104.15,0.0,
2024-06-26 00:00:00,47,2022-06,18,500.0,500.0,500.0,500.0,31509.25,31009.25,0.0,
2024-06-26 00:00:00,62,2023-01,11,500.0,500.0,500.0,500.0,31455.25,30955.25,0.0,
2024-06-26 00:00:00,63,2023-01,11,500.0,500.0,500.0,500.0,31455.25,30955.25,0.0,
2024-06-26 00:00:00,64,2023-01,11,500.0,500.0,500.0,500.0,31455.25,30955.25,0.0,
2024-06-26 00:00:00,65,2023-01,11,500.0,500.0,500.0,500.0,31455.25,30955.25,0.0,
2024-06-28 00:00:00,61,2023-01,10,500.0,500.0,500.0,500.0,31551.75,31051.75,0.0,
2024-06-28 00:00:00,66,2023-02,8,500.0,500.0,500.0,500.0,31524.05,31024.05,0.0,
2024-06-29 00:00:00,67,2023-03,8,500.0,500.0,500.0,500.0,31512.55,31012.55,0.0,
2024-07-02 00:00:00,8,2020-04,29,500.0,500.0,500.0,500.0,31815.95,31315.95,0.0,
2024-07-02 00:00:00,23,2021-07,26,500.0,500.0,500.0,500.0,31675.95,31175.95,0.0,
2024-07-02 00:00:00,26,2021-10,27,500.0,500.0,500.0,500.0,31716.05,31216.05,0.0,
2024-07-02 00:00:00,48,2022-07,19,500.0,500.0,500.0,500.0,31696.8,31196.8,0.0,
2024-07-02 00:00:00,49,2022-07,19,500.0,500.0,500.0,500.0,31696.8,31196.8,0.0,
2024-07-02 00:00:00,50,2022-07,19,500.0,500.0,500.0,500.0,31696.8,31196.8,0.0,
2024-07-02 00:00:00,51,2022-07,19,500.0,500.0,500.0,500.0,31696.8,31196.8,0.0,
2024-07-02 00:00:00,52,2022-07,19,500.0,500.0,500.0,500.0,31696.8,31196.8,0.0,
2024-07-03 00:00:00,25,2021-09,26,500.0,500.0,500.0,500.0,32004.85,31504.85,0.0,
2024-07-03 00:00:00,53,2022-08,14,500.0,500.0,500.0,500.0,32005.7,31505.7,0.0,
2024-07-06 00:00:00,24,2021-08,26,500.0,500.0,500.0,500.0,32029.5,31529.5,0.0,
2024-07-06 00:00:00,29,2022-01,23,500.0,500.0,500.0,500.0,32015.6,31515.6,0.0,
2024-07-06 00:00:00,47,2022-06,19,500.0,500.0,500.0,500.0,31920.7,31420.7,0.0,
2024-07-06 00:00:00,62,2023-01,12,500.0,500.0,500.0,500.0,31866.7,31366.7,0.0,
2024-07-06 00:00:00,63,2023-01,12,500.0,500.0,500.0,500.0,31866.7,31366.7,0.0,
2024-07-06 00:00:00,64,2023-01,12,500.0,500.0,500.0,500.0,31866.7,31366.7,0.0,
2024-07-06 00:00:00,65,2023-01,12,500.0,500.0,500.0,500.0,31866.7,31366.7,0.0,
2024-07-10 00:00:00,61,2023-01,11,500.0,500.0,500.0,500.0,31874.95,31374.95,0.0,
2024-07-10 00:00:00,66,2023-02,9,500.0,500.0,500.0,500.0,31847.25,31347.25,0.0,
2024-07-11 00:00:00,67,2023-03,9,500.0,500.0,500.0,500.0,31852.0,31352.0,0.0,
2024-07-12 00:00:00,8,2020-04,30,500.0,500.0,500.0,500.0,31819.45,31319.45,0.0,
2024-07-12 00:00:00,23,2021-07,27,500.0,500.0,500.0,500.0,31679.45,31179.45,0.0,
2024-07-12 00:00:00,26,2021-10,28,500.0,500.0,500.0,500.0,31719.55,31219.55,0.0,
2024-07-12 00:00:00,48,2022-07,20,500.0,500.0,500.0,500.0,31700.3,31200.3,0.0,
2024-07-12 00:00:00,49,2022-07,20,500.0,500.0,500.0,500.0,31700.3,31200.3,0.0,
2024-07-12 00:00:00,50,2022-07,20,500.0,500.0,500.0,500.0,31700.3,31200.3,0.0,
2024-07-12 00:00:00,51,2022-07,20,500.0,500.0,500.0,500.0,31700.3,31200.3,0.0,
2024-07-12 00:00:00,52,2022-07,20,500.0,500.0,500.0,500.0,31700.3,31200.3,0.0,
2024-07-13 00:00:00,25,2021-09,27,500.0,500.0,500.0,500.0,31927.45,31427.45,0.0,
2024-07-13 00:00:00,53,2022-08,15,500.0,500.0,500.0,500.0,31928.3,31428.3,0.0,
2024-07-23 00:00:00,24,2021-08,27,500.0,500.0,500.0,500.0,31431.8,30931.8,0.0,
2024-07-23 00:00:00,29,2022-01,24,500.0,500.0,500.0,500.0,31417.9,30917.9,0.0,
2024-07-23 00:00:00,47,2022-06,20,500.0,500.0,500.0,500.0,31323.0,30823.0,0.0,
2024-07-23 00:00:00,62,2023-01,13,500.0,500.0,500.0,500.0,31269.0,30769.0,0.0,
2024-07-23 00:00:00,63,2023-01,13,500.0,500.0,500.0,500.0,31269.0,30769.0,0.0,
2024-07-23 00:00:00,64,2023-01,13,500.0,500.0,500.0,500.0,31269.0,30769.0,0.0,
2024-07-23 00:00:00,65,2023-01,13,500.0,500.0,500.0,500.0,31269.0,30769.0,0.0,
2024-08-09 00:00:00,8,2020-04,31,500.0,500.0,500.0,500.0,30740.05,30240.05,0.0,
2024-08-09 00:00:00,23,2021-07,28,500.0,500.0,500.0,500.0,30600.05,30100.05,0.0,
2024-08-09 00:00:00,25,2021-09,28,500.0,500.0,500.0,500.0,30563.35,30063.35,0.0,
2024-08-09 00:00:00,26,2021-10,29,500.0,500.0,500.0,500.0,30640.15,30140.15,0.0,
2024-08-09 00:00:00,48,2022-07,21,500.0,500.0,500.0,500.0,30620.9,30120.9,0.0,
2024-08-09 00:00:00,49,2022-07,21,500.0,500.0,500.0,500.0,30620.9,30120.9,0.0,
2024-08-09 00:00:00,50,2022-07,21,500.0,500.0,500.0,500.0,30620.9,30120.9,0.0,
2024-08-09 00:00:00,51,2022-07,21,500.0,500.0,500.0,500.0,30620.9,30120.9,0.0,
2024-08-09 00:00:00,52,2022-07,21,500.0,500.0,500.0,500.0,30620.9,30120.9,0.0,
2024-08-09 00:00:00,53,2022-08,16,500.0,500.0,500.0,500.0,30564.2,30064.2,0.0,
2024-08-09 00:00:00,61,2023-01,12,500.0,500.0,500.0,500.0,30759.1,30259.1,0.0,
2024-08-09 00:00:00,66,2023-02,10,500.0,500.0,500.0,500.0,30731.4,30231.4,0.0,
2024-08-09 00:00:00,67,2023-03,10,500.0,500.0,500.0,500.0,30653.2,30153.2,0.0,
2024-08-10 00:00:00,24,2021-08,28,500.0,500.0,500.0,500.0,31162.6,30662.6,0.0,
2024-08-10 00:00:00,29,2022-01,25,500.0,500.0,500.0,500.0,31148.7,30648.7,0.0,
2024-08-10 00:00:00,47,2022-06,21,500.0,500.0,500.0,500.0,31053.8,30553.8,0.0,
2024-08-10 00:00:00,62,2023-01,14,500.0,500.0,500.0,500.0,30999.8,30499.8,0.0,
2024-08-10 00:00:00,63,2023-01,14,500.0,500.0,500.0,500.0,30999.8,30499.8,0.0,
2024-08-10 00:00:00,64,2023-01,14,500.0,500.0,500.0,500.0,30999.8,30499.8,0.0,
2024-08-10 00:00:00,65,2023-01,14,500.0,500.0,500.0,500.0,30999.8,30499.8,0.0,
2024-08-21 00:00:00,8,2020-04,32,500.0,500.0,500.0,500.0,32497.05,31997.05,0.0,
2024-08-21 00:00:00,23,2021-07,29,500.0,500.0,500.0,500.0,32357.05,31857.05,0.0,
2024-08-21 00:00:00,25,2021-09,29,500.0,500.0,500.0,500.0,32320.35,31820.35,0.0,
2024-08-21 00:00:00,26,2021-10,30,500.0,500.0,500.0,500.0,32397.15,31897.15,0.0,
2024-08-21 00:00:00,48,2022-07,22,500.0,500.0,500.0,500.0,32377.9,31877.9,0.0,
2024-08-21 00:00:00,49,2022-07,22,500.0,500.0,500.0,500.0,32377.9,31877.9,0.0,
2024-08-21 00:00:00,50,2022-07,22,500.0,500.0,500.0,500.0,32377.9,31877.9,0.0,
2024-08-21 00:00:00,51,2022-07,22,500.0,500.0,500.0,500.0,32377.9,31877.9,0.0,
2024-08-21 00:00:00,52,2022-07,22,500.0,500.0,500.0,500.0,32377.9,31877.9,0.0,
2024-08-21 00:00:00,53,2022-08,17,500.0,500.0,500.0,500.0,32321.2,31821.2,0.0,
2024-08-21 00:00:00,61,2023-01,13,500.0,500.0,500.0,500.0,32516.1,32016.1,0.0,
2024-08-21 00:00:00,66,2023-02,11,500.0,500.0,500.0,500.0,32488.4,31988.4,0.0,
2024-08-21 00:00:00,67,2023-03,11,500.0,500.0,500.0,500.0,32410.2,31910.2,0.0,
2024-08-22 00:00:00,24,2021-08,29,500.0,500.0,500.0,500.0,32365.7,31865.7,0.0,
2024-08-22 00:00:00,29,2022-01,26,500.0,500.0,500.0,500.0,32351.8,31851.8,0.0,
2024-08-22 00:00:00,47,2022-06,22,500.0,500.0,500.0,500.0,32256.9,31756.9,0.0,
2024-08-22 00:00:00,62,2023-01,15,500.0,500.0,500.0,500.0,32202.9,31702.9,0.0,
2024-08-22 00:00:00,63,2023-01,15,500.0,500.0,500.0,500.0,32202.9,31702.9,0.0,
2024-08-22 00:00:00,64,2023-01,15,500.0,500.0,500.0,500.0,32202.9,31702.9,0.0,
2024-08-22 00:00:00,65,2023-01,15,500.0,500.0,500.0,500.0,32202.9,31702.9,0.0,
2024-09-03 00:00:00,8,2020-04,33,500.0,500.0,500.0,500.0,32417.25,31917.25,0.0,
2024-09-03 00:00:00,23,2021-07,30,500.0,500.0,500.0,500.0,32277.25,31777.25,0.0,
2024-09-03 00:00:00,25,2021-09,30,500.0,500.0,500.0,500.0,32240.55,31740.55,0.0,
2024-09-03 00:00:00,26,2021-10,31,500.0,500.0,500.0,500.0,32317.35,31817.35,0.0,
2024-09-03 00:00:00,48,2022-07,23,500.0,500.0,500.0,500.0,32298.1,31798.1,0.0,
2024-09-03 00:00:00,49,2022-07,23,500.0,500.0,500.0,500.0,32298.1,31798.1,0.0,
2024-09-03 00:00:00,50,2022-07,23,500.0,500.0,500.0,500.0,32298.1,31798.1,0.0,
2024-09-03 00:00:00,51,2022-07,23,500.0,500.0,500.0,500.0,32298.1,31798.1,0.0,
2024-09-03 00:00:00,52,2022-07,23,500.0,500.0,500.0,500.0,32298.1,31798.1,0.0,
2024-09-03 00:00:00,53,2022-08,18,500.0,500.0,500.0,500.0,32241.4,31741.4,0.0,
2024-09-03 00:00:00,61,2023-01,14,500.0,500.0,500.0,500.0,32436.3,31936.3,0.0,
2024-09-03 00:00:00,66,2023-02,12,500.0,500.0,500.0,500.0,32408.6,31908.6,0.0,
2024-09-03 00:00:00,67,2023-03,12,500.0,500.0,500.0,500.0,32330.4,31830.4,0.0,
2024-09-06 00:00:00,24,2021-08,30,500.0,500.0,500.0,500.0,31927.85,31427.85,0.0,
2024-09-06 00:00:00,29,2022-01,27,500.0,500.0,500.0,500.0,31913.95,31413.95,0.0,
2024-09-06 00:00:00,47,2022-06,23,500.0,500.0,500.0,500.0,31819.05,31319.05,0.0,
2024-09-06 00:00:00,62,2023-01,16,500.0,500.0,500.0,500.0,31765.05,31265.05,0.0,
2024-09-06 00:00:00,63,2023-01,16,500.0,500.0,500.0,500.0,31765.05,31265.05,0.0,
2024-09-06 00:00:00,64,2023-01,16,500.0,500.0,500.0,500.0,31765.05,31265.05,0.0,
2024-09-06 00:00:00,65,2023-01,16,500.0,500.0,500.0,500.0,31765.05,31265.05,0.0,
2024-09-17 00:00:00,8,2020-04,34,500.0,500.0,500.0,500.0,32752.75,32252.75,0.0,
2024-09-17 00:00:00,23,2021-07,31,500.0,500.0,500.0,500.0,32612.75,32112.75,0.0,
2024-09-17 00:00:00,25,2021-09,31,500.0,500.0,500.0,500.0,32576.05,32076.05,0.0,
2024-09-17 00:00:00,26,2021-10,32,500.0,500.0,500.0,500.0,32652.85,32152.85,0.0,
2024-09-17 00:00:00,48,2022-07,24,500.0,500.0,500.0,500.0,32633.6,32133.6,0.0,
2024-09-17 00:00:00,49,2022-07,24,500.0,500.0,500.0,500.0,32633.6,32133.6,0.0,
2024-09-17 00:00:00,50,2022-07,24,500.0,500.0,500.0,500.0,32633.6,32133.6,0.0,
2024-09-17 00:00:00,51,2022-07,24,500.0,500.0,500.0,500.0,32633.6,32133.6,0.0,
2024-09-17 00:00:00,52,2022-07,24,500.0,500.0,500.0,500.0,32633.6,32133.6,0.0,
2024-09-17 00:00:00,53,2022-08,19,500.0,500.0,500.0,500.0,32576.9,32076.9,0.0,
2024-09-17 00:00:00,61,2023-01,15,500.0,500.0,500.0,500.0,32771.8,32271.8,0.0,
2024-09-17 00:00:00,66,2023-02,13,500.0,500.0,500.0,500.0,32744.1,32244.1,0.0,
2024-09-17 00:00:00,67,2023-03,13,500.0,500.0,500.0,500.0,32665.9,32165.9,0.0,
2024-09-19 00:00:00,24,2021-08,31,500.0,500.0,500.0,500.0,32311.7,31811.7,0.0,
2024-09-19 00:00:00,29,2022-01,28,500.0,500.0,500.0,500.0,32297.8,31797.8,0.0,
2024-09-19 00:00:00,47,2022-06,24,500.0,500.0,500.0,500.0,32202.9,31702.9,0.0,
2024-09-19 00:00:00,62,2023-01,17,500.0,500.0,500.0,500.0,32148.9,31648.9,0.0,
2024-09-19 00:00:00,63,2023-01,17,500.0,500.0,500.0,500.0,32148.9,31648.9,0.0,
2024-09-19 00:00:00,64,2023-01,17,500.0,500.0,500.0,500.0,32148.9,31648.9,0.0,
2024-09-19 00:00:00,65,2023-01,17,500.0,500.0,500.0,500.0,32148.9,31648.9,0.0,
2024-09-28 00:00:00,8,2020-04,35,500.0,500.0,500.0,500.0,32801.4,32301.4,0.0,
2024-09-28 00:00:00,23,2021-07,32,500.0,500.0,500.0,500.0,32661.4,32161.4,0.0,
2024-09-28 00:00:00,25,2021-09,32,500.0,500.0,500.0,500.0,32624.7,32124.7,0.0,
2024-09-28 00:00:00,26,2021-10,33,500.0,500.0,500.0,500.0,32701.5,32201.5,0.0,
2024-09-28 00:00:00,48,2022-07,25,500.0,500.0,500.0,500.0,32682.25,32182.25,0.0,
2024-09-28 00:00:00,49,2022-07,25,500.0,500.0,500.0,500.0,32682.25,32182.25,0.0,
2024-09-28 00:00:00,50,2022-07,25,500.0,500.0,500.0,500.0,32682.25,32182.25,0.0,
2024-09-28 00:00:00,51,2022-07,25,500.0,500.0,500.0,500.0,32682.25,32182.25,0.0,
2024-09-28 00:00:00,52,2022-07,25,500.0,500.0,500.0,500.0,32682.25,32182.25,0.0,
2024-09-28 00:00:00,53,2022-08,20,500.0,500.0,500.0,500.0,32625.55,32125.55,0.0,
2024-09-28 00:00:00,61,2023-01,16,500.0,500.0,500.0,500.0,32820.45,32320.45,0.0,
2024-09-28 00:00:00,66,2023-02,14,500.0,500.0,500.0,500.0,32792.75,32292.75,0.0,
2024-09-28 00:00:00,67,2023-03,14,500.0,500.0,500.0,500.0,32714.55,32214.55,0.0,
2024-10-02 00:00:00,24,2021-08,32,500.0,500.0,500.0,500.0,32624.6,32124.6,0.0,
2024-10-02 00:00:00,29,2022-01,29,500.0,500.0,500.0,500.0,32610.7,32110.7,0.0,
2024-10-02 00:00:00,47,2022-06,25,500.0,500.0,500.0,500.0,32515.8,32015.8,0.0,
2024-10-02 00:00:00,62,2023-01,18,500.0,500.0,500.0,500.0,32461.8,31961.8,0.0,
2024-10-02 00:00:00,63,2023-01,18,500.0,500.0,500.0,500.0,32461.8,31961.8,0.0,
2024-10-02 00:00:00,64,2023-01,18,500.0,500.0,500.0,500.0,32461.8,31961.8,0.0,
2024-10-02 00:00:00,65,2023-01,18,500.0,500.0,500.0,500.0,32461.8,31961.8,0.0,
2024-10-22 00:00:00,8,2020-04,36,500.0,500.0,500.0,500.0,32402.8,31902.8,0.0,
2024-10-22 00:00:00,23,2021-07,33,500.0,500.0,500.0,500.0,32262.8,31762.8,0.0,
2024-10-22 00:00:00,25,2021-09,33,500.0,500.0,500.0,500.0,32226.1,31726.1,0.0,
2024-10-22 00:00:00,26,2021-10,34,500.0,500.0,500.0,500.0,32302.9,31802.9,0.0,
2024-10-22 00:00:00,48,2022-07,26,500.0,500.0,500.0,500.0,32283.65,31783.65,0.0,
2024-10-22 00:00:00,49,2022-07,26,500.0,500.0,500.0,500.0,32283.65,31783.65,0.0,
2024-10-22 00:00:00,50,2022-07,26,500.0,500.0,500.0,500.0,32283.65,31783.65,0.0,
2024-10-22 00:00:00,51,2022-07,26,500.0,500.0,500.0,500.0,32283.65,31783.65,0.0,
2024-10-22 00:00:00,52,2022-07,26,500.0,500.0,500.0,500.0,32283.65,31783.65,0.0,
2024-10-22 00:00:00,53,2022-08,21,500.0,500.0,500.0,500.0,32226.95,31726.95,0.0,
2024-10-22 00:00:00,61,2023-01,17,500.0,500.0,500.0,500.0,32421.85,31921.85,0.0,
2024-10-22 00:00:00,66,2023-02,15,500.0,500.0,500.0,500.0,32394.15,31894.15,0.0,
2024-10-22 00:00:00,67,2023-03,15,500.0,500.0,500.0,500.0,32315.95,31815.95,0.0,
2024-10-25 00:00:00,24,2021-08,33,500.0,500.0,500.0,500.0,32205.9,31705.9,0.0,
2024-10-25 00:00:00,29,2022-01,30,500.0,500.0,500.0,500.0,32192.0,31692.0,0.0,
2024-10-25 00:00:00,47,2022-06,26,500.0,500.0,500.0,500.0,32097.1,31597.1,0.0,
2024-10-25 00:00:00,62,2023-01,19,500.0,500.0,500.0,500.0,32043.1,31543.1,0.0,
2024-10-25 00:00:00,63,2023-01,19,500.0,500.0,500.0,500.0,32043.1,31543.1,0.0,
2024-10-25 00:00:00,64,2023-01,19,500.0,500.0,500.0,500.0,32043.1,31543.1,0.0,
2024-10-25 00:00:00,65,2023-01,19,500.0,500.0,500.0,500.0,32043.1,31543.1,0.0,
2024-11-07 00:00:00,8,2020-04,37,500.0,500.0,500.0,500.0,32791.95,32291.95,0.0,
2024-11-07 00:00:00,23,2021-07,34,500.0,500.0,500.0,500.0,32651.95,32151.95,0.0,
2024-11-07 00:00:00,25,2021-09,34,500.0,500.0,500.0,500.0,32615.25,32115.25,0.0,
2024-11-07 00:00:00,26,2021-10,35,500.0,500.0,500.0,500.0,32692.05,32192.05,0.0,
2024-11-07 00:00:00,48,2022-07,27,500.0,500.0,500.0,500.0,32672.8,32172.8,0.0,
2024-11-07 00:00:00,49,2022-07,27,500.0,500.0,500.0,500.0,32672.8,32172.8,0.0,
2024-11-07 00:00:00,50,2022-07,27,500.0,500.0,500.0,500.0,32672.8,32172.8,0.0,
2024-11-07 00:00:00,51,2022-07,27,500.0,500.0,500.0,500.0,32672.8,32172.8,0.0,
2024-11-07 00:00:00,52,2022-07,27,500.0,500.0,500.0,500.0,32672.8,32172.8,0.0,
2024-11-07 00:00:00,53,2022-08,22,500.0,500.0,500.0,500.0,32616.1,32116.1,0.0,
2024-11-07 00:00:00,61,2023-01,18,500.0,500.0,500.0,500.0,32811.0,32311.0,0.0,
2024-11-07 00:00:00,66,2023-02,16,500.0,500.0,500.0,500.0,32783.3,32283.3,0.0,
2024-11-07 00:00:00,67,2023-03,16,500.0,500.0,500.0,500.0,32705.1,32205.1,0.0,
2024-11-08 00:00:00,24,2021-08,34,500.0,500.0,500.0,500.0,32913.85,32413.85,0.0,
2024-11-08 00:00:00,29,2022-01,31,500.0,500.0,500.0,500.0,32899.95,32399.95,0.0,
2024-11-08 00:00:00,47,2022-06,27,500.0,500.0,500.0,500.0,32805.05,32305.05,0.0,
2024-11-08 00:00:00,62,2023-01,20,500.0,500.0,500.0,500.0,32751.05,32251.05,0.0,
2024-11-08 00:00:00,63,2023-01,20,500.0,500.0,500.0,500.0,32751.05,32251.05,0.0,
2024-11-08 00:00:00,64,2023-01,20,500.0,500.0,500.0,500.0,32751.05,32251.05,0.0,
2024-11-08 00:00:00,65,2023-01,20,500.0,500.0,500.0,500.0,32751.05,32251.05,0.0,
2024-11-21 00:00:00,8,2020-04,38,500.0,500.0,500.0,500.0,33082.95,32582.95,0.0,
2024-11-21 00:00:00,23,2021-07,35,500.0,500.0,500.0,500.0,32942.95,32442.95,0.0,
2024-11-21 00:00:00,25,2021-09,35,500.0,500.0,500.0,500.0,32906.25,32406.25,0.0,
2024-11-21 00:00:00,26,2021-10,36,500.0,500.0,500.0,500.0,32983.05,32483.05,0.0,
