at,account_id,cohort_month,payout_number,requested_usd,allowed_usd,gross_usd,received_usd,balance_before_usd,balance_after_usd,outstanding_after_usd,binding_cap
2023-08-26 00:00:00,141,2022-11,2,2082.3,682.3,682.3,682.3,52782.3,52100.0,0.0,safety_net
2023-08-26 00:00:00,142,2022-11,2,2082.3,682.3,682.3,682.3,52782.3,52100.0,0.0,safety_net
2023-08-26 00:00:00,143,2022-11,2,2082.3,682.3,682.3,682.3,52782.3,52100.0,0.0,safety_net
2023-08-26 00:00:00,144,2022-11,2,2082.3,682.3,682.3,682.3,52782.3,52100.0,0.0,safety_net
2023-08-26 00:00:00,145,2022-11,2,2082.3,682.3,682.3,682.3,52782.3,52100.0,0.0,safety_net
2023-08-26 00:00:00,146,2022-11,2,2082.3,682.3,682.3,682.3,52782.3,52100.0,0.0,safety_net
2023-08-26 00:00:00,147,2022-11,2,2082.3,682.3,682.3,682.3,52782.3,52100.0,0.0,safety_net
2023-08-26 00:00:00,148,2022-11,2,2082.3,682.3,682.3,682.3,52782.3,52100.0,0.0,safety_net
2023-08-26 00:00:00,149,2022-11,2,2082.3,682.3,682.3,682.3,52782.3,52100.0,0.0,safety_net
2023-08-26 00:00:00,150,2022-11,2,2082.3,682.3,682.3,682.3,52782.3,52100.0,0.0,safety_net
2023-09-12 00:00:00,131,2022-11,3,2280.35,880.35,880.35,880.35,52980.35,52100.0,0.0,safety_net
2023-09-12 00:00:00,132,2022-11,3,2280.35,880.35,880.35,880.35,52980.35,52100.0,0.0,safety_net
2023-09-12 00:00:00,133,2022-11,3,2280.35,880.35,880.35,880.35,52980.35,52100.0,0.0,safety_net
2023-09-12 00:00:00,134,2022-11,3,2280.35,880.35,880.35,880.35,52980.35,52100.0,0.0,safety_net
2023-09-12 00:00:00,135,2022-11,3,2280.35,880.35,880.35,880.35,52980.35,52100.0,0.0,safety_net
2023-09-12 00:00:00,136,2022-11,3,2280.35,880.35,880.35,880.35,52980.35,52100.0,0.0,safety_net
2023-09-12 00:00:00,137,2022-11,3,2280.35,880.35,880.35,880.35,52980.35,52100.0,0.0,safety_net
2023-09-12 00:00:00,138,2022-11,3,2280.35,880.35,880.35,880.35,52980.35,52100.0,0.0,safety_net
2023-09-12 00:00:00,139,2022-11,3,2280.35,880.35,880.35,880.35,52980.35,52100.0,0.0,safety_net
2023-09-12 00:00:00,140,2022-11,3,2280.35,880.35,880.35,880.35,52980.35,52100.0,0.0,safety_net
2023-09-12 00:00:00,141,2022-11,3,2280.35,880.35,880.35,880.35,52980.35,52100.0,0.0,safety_net
2023-09-12 00:00:00,142,2022-11,3,2280.35,880.35,880.35,880.35,52980.35,52100.0,0.0,safety_net
2023-09-12 00:00:00,143,2022-11,3,2280.35,880.35,880.35,880.35,52980.35,52100.0,0.0,safety_net
2023-09-12 00:00:00,144,2022-11,3,2280.35,880.35,880.35,880.35,52980.35,52100.0,0.0,safety_net
2023-09-12 00:00:00,145,2022-11,3,2280.35,880.35,880.35,880.35,52980.35,52100.0,0.0,safety_net
2023-09-12 00:00:00,146,2022-11,3,2280.35,880.35,880.35,880.35,52980.35,52100.0,0.0,safety_net
2023-09-12 00:00:00,147,2022-11,3,2280.35,880.35,880.35,880.35,52980.35,52100.0,0.0,safety_net
2023-09-12 00:00:00,148,2022-11,3,2280.35,880.35,880.35,880.35,52980.35,52100.0,0.0,safety_net
2023-09-12 00:00:00,149,2022-11,3,2280.35,880.35,880.35,880.35,52980.35,52100.0,0.0,safety_net
2023-09-12 00:00:00,150,2022-11,3,2280.35,880.35,880.35,880.35,52980.35,52100.0,0.0,safety_net
2024-02-14 00:00:00,151,2023-10,1,2144.5,744.5,744.5,744.5,52844.5,52100.0,0.0,safety_net
2024-02-14 00:00:00,152,2023-10,1,2144.5,744.5,744.5,744.5,52844.5,52100.0,0.0,safety_net
2024-02-14 00:00:00,153,2023-10,1,2144.5,744.5,744.5,744.5,52844.5,52100.0,0.0,safety_net
2024-02-14 00:00:00,154,2023-10,1,2144.5,744.5,744.5,744.5,52844.5,52100.0,0.0,safety_net
2024-02-14 00:00:00,155,2023-10,1,2144.5,744.5,744.5,744.5,52844.5,52100.0,0.0,safety_net
2024-02-14 00:00:00,156,2023-10,1,2144.5,744.5,744.5,744.5,52844.5,52100.0,0.0,safety_net
2024-02-14 00:00:00,157,2023-10,1,2144.5,744.5,744.5,744.5,52844.5,52100.0,0.0,safety_net
2024-02-14 00:00:00,158,2023-10,1,2144.5,744.5,744.5,744.5,52844.5,52100.0,0.0,safety_net
2024-02-14 00:00:00,159,2023-10,1,2144.5,744.5,744.5,744.5,52844.5,52100.0,0.0,safety_net
2024-02-14 00:00:00,160,2023-10,1,2144.5,744.5,744.5,744.5,52844.5,52100.0,0.0,safety_net
2024-02-14 00:00:00,161,2023-10,1,2144.5,744.5,744.5,744.5,52844.5,52100.0,0.0,safety_net
2024-02-14 00:00:00,162,2023-10,1,2144.5,744.5,744.5,744.5,52844.5,52100.0,0.0,safety_net
2024-02-14 00:00:00,163,2023-10,1,2144.5,744.5,744.5,744.5,52844.5,52100.0,0.0,safety_net
2024-02-14 00:00:00,164,2023-10,1,2144.5,744.5,744.5,744.5,52844.5,52100.0,0.0,safety_net
2024-02-14 00:00:00,165,2023-10,1,2144.5,744.5,744.5,744.5,52844.5,52100.0,0.0,safety_net
2024-02-14 00:00:00,166,2023-10,1,2144.5,744.5,744.5,744.5,52844.5,52100.0,0.0,safety_net
2024-02-14 00:00:00,167,2023-10,1,2144.5,744.5,744.5,744.5,52844.5,52100.0,0.0,safety_net
2024-02-14 00:00:00,168,2023-10,1,2144.5,744.5,744.5,744.5,52844.5,52100.0,0.0,safety_net
2024-02-14 00:00:00,169,2023-10,1,2144.5,744.5,744.5,744.5,52844.5,52100.0,0.0,safety_net
2024-02-14 00:00:00,170,2023-10,1,2144.5,744.5,744.5,744.5,52844.5,52100.0,0.0,safety_net
2024-03-07 00:00:00,151,2023-10,2,2071.5,671.5,671.5,671.5,52771.5,52100.0,0.0,safety_net
2024-03-07 00:00:00,152,2023-10,2,2071.5,671.5,671.5,671.5,52771.5,52100.0,0.0,safety_net
2024-03-07 00:00:00,153,2023-10,2,2071.5,671.5,671.5,671.5,52771.5,52100.0,0.0,safety_net
2024-03-07 00:00:00,154,2023-10,2,2071.5,671.5,671.5,671.5,52771.5,52100.0,0.0,safety_net
2024-03-07 00:00:00,155,2023-10,2,2071.5,671.5,671.5,671.5,52771.5,52100.0,0.0,safety_net
2024-03-07 00:00:00,156,2023-10,2,2071.5,671.5,671.5,671.5,52771.5,52100.0,0.0,safety_net
2024-03-07 00:00:00,157,2023-10,2,2071.5,671.5,671.5,671.5,52771.5,52100.0,0.0,safety_net
2024-03-07 00:00:00,158,2023-10,2,2071.5,671.5,671.5,671.5,52771.5,52100.0,0.0,safety_net
2024-03-07 00:00:00,159,2023-10,2,2071.5,671.5,671.5,671.5,52771.5,52100.0,0.0,safety_net
2024-03-07 00:00:00,160,2023-10,2,2071.5,671.5,671.5,671.5,52771.5,52100.0,0.0,safety_net
2024-03-07 00:00:00,161,2023-10,2,2071.5,671.5,671.5,671.5,52771.5,52100.0,0.0,safety_net
2024-03-07 00:00:00,162,2023-10,2,2071.5,671.5,671.5,671.5,52771.5,52100.0,0.0,safety_net
2024-03-07 00:00:00,163,2023-10,2,2071.5,671.5,671.5,671.5,52771.5,52100.0,0.0,safety_net
2024-03-07 00:00:00,164,2023-10,2,2071.5,671.5,671.5,671.5,52771.5,52100.0,0.0,safety_net
2024-03-07 00:00:00,165,2023-10,2,2071.5,671.5,671.5,671.5,52771.5,52100.0,0.0,safety_net
2024-03-07 00:00:00,166,2023-10,2,2071.5,671.5,671.5,671.5,52771.5,52100.0,0.0,safety_net
2024-03-07 00:00:00,167,2023-10,2,2071.5,671.5,671.5,671.5,52771.5,52100.0,0.0,safety_net
2024-03-07 00:00:00,168,2023-10,2,2071.5,671.5,671.5,671.5,52771.5,52100.0,0.0,safety_net
2024-03-07 00:00:00,169,2023-10,2,2071.5,671.5,671.5,671.5,52771.5,52100.0,0.0,safety_net
2024-03-07 00:00:00,170,2023-10,2,2071.5,671.5,671.5,671.5,52771.5,52100.0,0.0,safety_net
2024-03-28 00:00:00,151,2023-10,3,2274.15,874.15,874.15,874.15,52974.15,52100.0,0.0,safety_net
2024-03-28 00:00:00,152,2023-10,3,2274.15,874.15,874.15,874.15,52974.15,52100.0,0.0,safety_net
2024-03-28 00:00:00,153,2023-10,3,2274.15,874.15,874.15,874.15,52974.15,52100.0,0.0,safety_net
2024-03-28 00:00:00,154,2023-10,3,2274.15,874.15,874.15,874.15,52974.15,52100.0,0.0,safety_net
2024-03-28 00:00:00,155,2023-10,3,2274.15,874.15,874.15,874.15,52974.15,52100.0,0.0,safety_net
2024-03-28 00:00:00,156,2023-10,3,2274.15,874.15,874.15,874.15,52974.15,52100.0,0.0,safety_net
2024-03-28 00:00:00,157,2023-10,3,2274.15,874.15,874.15,874.15,52974.15,52100.0,0.0,safety_net
2024-03-28 00:00:00,158,2023-10,3,2274.15,874.15,874.15,874.15,52974.15,52100.0,0.0,safety_net
2024-03-28 00:00:00,159,2023-10,3,2274.15,874.15,874.15,874.15,52974.15,52100.0,0.0,safety_net
2024-03-28 00:00:00,160,2023-10,3,2274.15,874.15,874.15,874.15,52974.15,52100.0,0.0,safety_net
2024-03-28 00:00:00,161,2023-10,3,2274.15,874.15,874.15,874.15,52974.15,52100.0,0.0,safety_net
2024-03-28 00:00:00,162,2023-10,3,2274.15,874.15,874.15,874.15,52974.15,52100.0,0.0,safety_net
2024-03-28 00:00:00,163,2023-10,3,2274.15,874.15,874.15,874.15,52974.15,52100.0,0.0,safety_net
2024-03-28 00:00:00,164,2023-10,3,2274.15,874.15,874.15,874.15,52974.15,52100.0,0.0,safety_net
2024-03-28 00:00:00,165,2023-10,3,2274.15,874.15,874.15,874.15,52974.15,52100.0,0.0,safety_net
2024-03-28 00:00:00,166,2023-10,3,2274.15,874.15,874.15,874.15,52974.15,52100.0,0.0,safety_net
2024-03-28 00:00:00,167,2023-10,3,2274.15,874.15,874.15,874.15,52974.15,52100.0,0.0,safety_net
2024-03-28 00:00:00,168,2023-10,3,2274.15,874.15,874.15,874.15,52974.15,52100.0,0.0,safety_net
2024-03-28 00:00:00,169,2023-10,3,2274.15,874.15,874.15,874.15,52974.15,52100.0,0.0,safety_net
2024-03-28 00:00:00,170,2023-10,3,2274.15,874.15,874.15,874.15,52974.15,52100.0,0.0,safety_net
2024-04-10 00:00:00,151,2023-10,4,2231.45,2000.0,2000.0,2000.0,52931.45,50931.45,0.0,maximum_payout
2024-04-10 00:00:00,152,2023-10,4,2231.45,2000.0,2000.0,2000.0,52931.45,50931.45,0.0,maximum_payout
2024-04-10 00:00:00,153,2023-10,4,2231.45,2000.0,2000.0,2000.0,52931.45,50931.45,0.0,maximum_payout
2024-04-10 00:00:00,154,2023-10,4,2231.45,2000.0,2000.0,2000.0,52931.45,50931.45,0.0,maximum_payout
2024-04-10 00:00:00,155,2023-10,4,2231.45,2000.0,2000.0,2000.0,52931.45,50931.45,0.0,maximum_payout
2024-04-10 00:00:00,156,2023-10,4,2231.45,2000.0,2000.0,2000.0,52931.45,50931.45,0.0,maximum_payout
2024-04-10 00:00:00,157,2023-10,4,2231.45,2000.0,2000.0,2000.0,52931.45,50931.45,0.0,maximum_payout
2024-04-10 00:00:00,158,2023-10,4,2231.45,2000.0,2000.0,2000.0,52931.45,50931.45,0.0,maximum_payout
2024-04-10 00:00:00,159,2023-10,4,2231.45,2000.0,2000.0,2000.0,52931.45,50931.45,0.0,maximum_payout
2024-04-10 00:00:00,160,2023-10,4,2231.45,2000.0,2000.0,2000.0,52931.45,50931.45,0.0,maximum_payout
2024-04-10 00:00:00,161,2023-10,4,2231.45,2000.0,2000.0,2000.0,52931.45,50931.45,0.0,maximum_payout
2024-04-10 00:00:00,162,2023-10,4,2231.45,2000.0,2000.0,2000.0,52931.45,50931.45,0.0,maximum_payout
2024-04-10 00:00:00,163,2023-10,4,2231.45,2000.0,2000.0,2000.0,52931.45,50931.45,0.0,maximum_payout
2024-04-10 00:00:00,164,2023-10,4,2231.45,2000.0,2000.0,2000.0,52931.45,50931.45,0.0,maximum_payout
2024-04-10 00:00:00,165,2023-10,4,2231.45,2000.0,2000.0,2000.0,52931.45,50931.45,0.0,maximum_payout
2024-04-10 00:00:00,166,2023-10,4,2231.45,2000.0,2000.0,2000.0,52931.45,50931.45,0.0,maximum_payout
2024-04-10 00:00:00,167,2023-10,4,2231.45,2000.0,2000.0,2000.0,52931.45,50931.45,0.0,maximum_payout
2024-04-10 00:00:00,168,2023-10,4,2231.45,2000.0,2000.0,2000.0,52931.45,50931.45,0.0,maximum_payout
2024-04-10 00:00:00,169,2023-10,4,2231.45,2000.0,2000.0,2000.0,52931.45,50931.45,0.0,maximum_payout
2024-04-10 00:00:00,170,2023-10,4,2231.45,2000.0,2000.0,2000.0,52931.45,50931.45,0.0,maximum_payout
2024-06-18 00:00:00,171,2024-04,1,1913.95,513.95,513.95,513.95,52613.95,52100.0,0.0,safety_net
2024-06-18 00:00:00,172,2024-04,1,1913.95,513.95,513.95,513.95,52613.95,52100.0,0.0,safety_net
2024-06-18 00:00:00,173,2024-04,1,1913.95,513.95,513.95,513.95,52613.95,52100.0,0.0,safety_net
2024-06-18 00:00:00,174,2024-04,1,1913.95,513.95,513.95,513.95,52613.95,52100.0,0.0,safety_net
2024-06-18 00:00:00,175,2024-04,1,1913.95,513.95,513.95,513.95,52613.95,52100.0,0.0,safety_net
2024-06-18 00:00:00,176,2024-04,1,1913.95,513.95,513.95,513.95,52613.95,52100.0,0.0,safety_net
2024-06-18 00:00:00,177,2024-04,1,1913.95,513.95,513.95,513.95,52613.95,52100.0,0.0,safety_net
2024-06-18 00:00:00,178,2024-04,1,1913.95,513.95,513.95,513.95,52613.95,52100.0,0.0,safety_net
2024-06-18 00:00:00,179,2024-04,1,1913.95,513.95,513.95,513.95,52613.95,52100.0,0.0,safety_net
2024-06-18 00:00:00,180,2024-04,1,1913.95,513.95,513.95,513.95,52613.95,52100.0,0.0,safety_net
2024-06-18 00:00:00,181,2024-04,1,1913.95,513.95,513.95,513.95,52613.95,52100.0,0.0,safety_net
2024-06-18 00:00:00,182,2024-04,1,1913.95,513.95,513.95,513.95,52613.95,52100.0,0.0,safety_net
2024-06-18 00:00:00,183,2024-04,1,1913.95,513.95,513.95,513.95,52613.95,52100.0,0.0,safety_net
2024-06-18 00:00:00,184,2024-04,1,1913.95,513.95,513.95,513.95,52613.95,52100.0,0.0,safety_net
2024-06-18 00:00:00,185,2024-04,1,1913.95,513.95,513.95,513.95,52613.95,52100.0,0.0,safety_net
2024-06-18 00:00:00,186,2024-04,1,1913.95,513.95,513.95,513.95,52613.95,52100.0,0.0,safety_net
2024-06-18 00:00:00,187,2024-04,1,1913.95,513.95,513.95,513.95,52613.95,52100.0,0.0,safety_net
2024-06-18 00:00:00,188,2024-04,1,1913.95,513.95,513.95,513.95,52613.95,52100.0,0.0,safety_net
2024-06-18 00:00:00,189,2024-04,1,1913.95,513.95,513.95,513.95,52613.95,52100.0,0.0,safety_net
2024-06-18 00:00:00,190,2024-04,1,1913.95,513.95,513.95,513.95,52613.95,52100.0,0.0,safety_net
2024-07-02 00:00:00,171,2024-04,2,2013.8,613.8,613.8,613.8,52713.8,52100.0,0.0,safety_net
2024-07-02 00:00:00,172,2024-04,2,2013.8,613.8,613.8,613.8,52713.8,52100.0,0.0,safety_net
2024-07-02 00:00:00,173,2024-04,2,2013.8,613.8,613.8,613.8,52713.8,52100.0,0.0,safety_net
2024-07-02 00:00:00,174,2024-04,2,2013.8,613.8,613.8,613.8,52713.8,52100.0,0.0,safety_net
2024-07-02 00:00:00,175,2024-04,2,2013.8,613.8,613.8,613.8,52713.8,52100.0,0.0,safety_net
2024-07-02 00:00:00,176,2024-04,2,2013.8,613.8,613.8,613.8,52713.8,52100.0,0.0,safety_net
2024-07-02 00:00:00,177,2024-04,2,2013.8,613.8,613.8,613.8,52713.8,52100.0,0.0,safety_net
2024-07-02 00:00:00,178,2024-04,2,2013.8,613.8,613.8,613.8,52713.8,52100.0,0.0,safety_net
2024-07-02 00:00:00,179,2024-04,2,2013.8,613.8,613.8,613.8,52713.8,52100.0,0.0,safety_net
2024-07-02 00:00:00,180,2024-04,2,2013.8,613.8,613.8,613.8,52713.8,52100.0,0.0,safety_net
2024-07-02 00:00:00,181,2024-04,2,2013.8,613.8,613.8,613.8,52713.8,52100.0,0.0,safety_net
2024-07-02 00:00:00,182,2024-04,2,2013.8,613.8,613.8,613.8,52713.8,52100.0,0.0,safety_net
2024-07-02 00:00:00,183,2024-04,2,2013.8,613.8,613.8,613.8,52713.8,52100.0,0.0,safety_net
2024-07-02 00:00:00,184,2024-04,2,2013.8,613.8,613.8,613.8,52713.8,52100.0,0.0,safety_net
2024-07-02 00:00:00,185,2024-04,2,2013.8,613.8,613.8,613.8,52713.8,52100.0,0.0,safety_net
2024-07-02 00:00:00,186,2024-04,2,2013.8,613.8,613.8,613.8,52713.8,52100.0,0.0,safety_net
2024-07-02 00:00:00,187,2024-04,2,2013.8,613.8,613.8,613.8,52713.8,52100.0,0.0,safety_net
2024-07-02 00:00:00,188,2024-04,2,2013.8,613.8,613.8,613.8,52713.8,52100.0,0.0,safety_net
2024-07-02 00:00:00,189,2024-04,2,2013.8,613.8,613.8,613.8,52713.8,52100.0,0.0,safety_net
2024-07-02 00:00:00,190,2024-04,2,2013.8,613.8,613.8,613.8,52713.8,52100.0,0.0,safety_net
2024-07-12 00:00:00,171,2024-04,3,1903.5,503.5,503.5,503.5,52603.5,52100.0,0.0,safety_net
2024-07-12 00:00:00,172,2024-04,3,1903.5,503.5,503.5,503.5,52603.5,52100.0,0.0,safety_net
2024-07-12 00:00:00,173,2024-04,3,1903.5,503.5,503.5,503.5,52603.5,52100.0,0.0,safety_net
2024-07-12 00:00:00,174,2024-04,3,1903.5,503.5,503.5,503.5,52603.5,52100.0,0.0,safety_net
2024-07-12 00:00:00,175,2024-04,3,1903.5,503.5,503.5,503.5,52603.5,52100.0,0.0,safety_net
2024-07-12 00:00:00,176,2024-04,3,1903.5,503.5,503.5,503.5,52603.5,52100.0,0.0,safety_net
2024-07-12 00:00:00,177,2024-04,3,1903.5,503.5,503.5,503.5,52603.5,52100.0,0.0,safety_net
2024-07-12 00:00:00,178,2024-04,3,1903.5,503.5,503.5,503.5,52603.5,52100.0,0.0,safety_net
2024-07-12 00:00:00,179,2024-04,3,1903.5,503.5,503.5,503.5,52603.5,52100.0,0.0,safety_net
2024-07-12 00:00:00,180,2024-04,3,1903.5,503.5,503.5,503.5,52603.5,52100.0,0.0,safety_net
2024-07-12 00:00:00,181,2024-04,3,1903.5,503.5,503.5,503.5,52603.5,52100.0,0.0,safety_net
2024-07-12 00:00:00,182,2024-04,3,1903.5,503.5,503.5,503.5,52603.5,52100.0,0.0,safety_net
2024-07-12 00:00:00,183,2024-04,3,1903.5,503.5,503.5,503.5,52603.5,52100.0,0.0,safety_net
2024-07-12 00:00:00,184,2024-04,3,1903.5,503.5,503.5,503.5,52603.5,52100.0,0.0,safety_net
2024-07-12 00:00:00,185,2024-04,3,1903.5,503.5,503.5,503.5,52603.5,52100.0,0.0,safety_net
2024-07-12 00:00:00,186,2024-04,3,1903.5,503.5,503.5,503.5,52603.5,52100.0,0.0,safety_net
2024-07-12 00:00:00,187,2024-04,3,1903.5,503.5,503.5,503.5,52603.5,52100.0,0.0,safety_net
2024-07-12 00:00:00,188,2024-04,3,1903.5,503.5,503.5,503.5,52603.5,52100.0,0.0,safety_net
2024-07-12 00:00:00,189,2024-04,3,1903.5,503.5,503.5,503.5,52603.5,52100.0,0.0,safety_net
2024-07-12 00:00:00,190,2024-04,3,1903.5,503.5,503.5,503.5,52603.5,52100.0,0.0,safety_net
2024-11-08 00:00:00,191,2024-07,1,6126.3,2000.0,2000.0,2000.0,56826.3,54826.3,0.0,maximum_payout
2024-11-08 00:00:00,192,2024-07,1,6126.3,2000.0,2000.0,2000.0,56826.3,54826.3,0.0,maximum_payout
2024-11-08 00:00:00,193,2024-07,1,6126.3,2000.0,2000.0,2000.0,56826.3,54826.3,0.0,maximum_payout
2024-11-08 00:00:00,194,2024-07,1,6126.3,2000.0,2000.0,2000.0,56826.3,54826.3,0.0,maximum_payout
2024-11-08 00:00:00,195,2024-07,1,6126.3,2000.0,2000.0,2000.0,56826.3,54826.3,0.0,maximum_payout
2024-11-08 00:00:00,196,2024-07,1,6126.3,2000.0,2000.0,2000.0,56826.3,54826.3,0.0,maximum_payout
2024-11-08 00:00:00,197,2024-07,1,6126.3,2000.0,2000.0,2000.0,56826.3,54826.3,0.0,maximum_payout
2024-11-08 00:00:00,198,2024-07,1,6126.3,2000.0,2000.0,2000.0,56826.3,54826.3,0.0,maximum_payout
2024-11-08 00:00:00,199,2024-07,1,6126.3,2000.0,2000.0,2000.0,56826.3,54826.3,0.0,maximum_payout
2024-11-08 00:00:00,200,2024-07,1,6126.3,2000.0,2000.0,2000.0,56826.3,54826.3,0.0,maximum_payout
2024-11-08 00:00:00,201,2024-07,1,6126.3,2000.0,2000.0,2000.0,56826.3,54826.3,0.0,maximum_payout
2024-11-08 00:00:00,202,2024-07,1,6126.3,2000.0,2000.0,2000.0,56826.3,54826.3,0.0,maximum_payout
2024-11-08 00:00:00,203,2024-07,1,6126.3,2000.0,2000.0,2000.0,56826.3,54826.3,0.0,maximum_payout
2024-11-08 00:00:00,204,2024-07,1,6126.3,2000.0,2000.0,2000.0,56826.3,54826.3,0.0,maximum_payout
2024-11-08 00:00:00,205,2024-07,1,6126.3,2000.0,2000.0,2000.0,56826.3,54826.3,0.0,maximum_payout
2024-11-08 00:00:00,206,2024-07,1,6126.3,2000.0,2000.0,2000.0,56826.3,54826.3,0.0,maximum_payout
2024-11-08 00:00:00,207,2024-07,1,6126.3,2000.0,2000.0,2000.0,56826.3,54826.3,0.0,maximum_payout
2024-11-08 00:00:00,208,2024-07,1,6126.3,2000.0,2000.0,2000.0,56826.3,54826.3,0.0,maximum_payout
2024-11-08 00:00:00,209,2024-07,1,6126.3,2000.0,2000.0,2000.0,56826.3,54826.3,0.0,maximum_payout
2024-11-08 00:00:00,210,2024-07,1,6126.3,2000.0,2000.0,2000.0,56826.3,54826.3,0.0,maximum_payout
2024-11-22 00:00:00,191,2024-07,2,4771.95,2000.0,2000.0,2000.0,55471.95,53471.95,0.0,maximum_payout
2024-11-22 00:00:00,192,2024-07,2,4771.95,2000.0,2000.0,2000.0,55471.95,53471.95,0.0,maximum_payout
2024-11-22 00:00:00,193,2024-07,2,4771.95,2000.0,2000.0,2000.0,55471.95,53471.95,0.0,maximum_payout
2024-11-22 00:00:00,194,2024-07,2,4771.95,2000.0,2000.0,2000.0,55471.95,53471.95,0.0,maximum_payout
2024-11-22 00:00:00,195,2024-07,2,4771.95,2000.0,2000.0,2000.0,55471.95,53471.95,0.0,maximum_payout
2024-11-22 00:00:00,196,2024-07,2,4771.95,2000.0,2000.0,2000.0,55471.95,53471.95,0.0,maximum_payout
2024-11-22 00:00:00,197,2024-07,2,4771.95,2000.0,2000.0,2000.0,55471.95,53471.95,0.0,maximum_payout
2024-11-22 00:00:00,198,2024-07,2,4771.95,2000.0,2000.0,2000.0,55471.95,53471.95,0.0,maximum_payout
2024-11-22 00:00:00,199,2024-07,2,4771.95,2000.0,2000.0,2000.0,55471.95,53471.95,0.0,maximum_payout
2024-11-22 00:00:00,200,2024-07,2,4771.95,2000.0,2000.0,2000.0,55471.95,53471.95,0.0,maximum_payout
2024-11-22 00:00:00,201,2024-07,2,4771.95,2000.0,2000.0,2000.0,55471.95,53471.95,0.0,maximum_payout
2024-11-22 00:00:00,202,2024-07,2,4771.95,2000.0,2000.0,2000.0,55471.95,53471.95,0.0,maximum_payout
2024-11-22 00:00:00,203,2024-07,2,4771.95,2000.0,2000.0,2000.0,55471.95,53471.95,0.0,maximum_payout
2024-11-22 00:00:00,204,2024-07,2,4771.95,2000.0,2000.0,2000.0,55471.95,53471.95,0.0,maximum_payout
2024-11-22 00:00:00,205,2024-07,2,4771.95,2000.0,2000.0,2000.0,55471.95,53471.95,0.0,maximum_payout
2024-11-22 00:00:00,206,2024-07,2,4771.95,2000.0,2000.0,2000.0,55471.95,53471.95,0.0,maximum_payout
2024-11-22 00:00:00,207,2024-07,2,4771.95,2000.0,2000.0,2000.0,55471.95,53471.95,0.0,maximum_payout
2024-11-22 00:00:00,208,2024-07,2,4771.95,2000.0,2000.0,2000.0,55471.95,53471.95,0.0,maximum_payout
2024-11-22 00:00:00,209,2024-07,2,4771.95,2000.0,2000.0,2000.0,55471.95,53471.95,0.0,maximum_payout
2024-11-22 00:00:00,210,2024-07,2,4771.95,2000.0,2000.0,2000.0,55471.95,53471.95,0.0,maximum_payout
2024-12-14 00:00:00,191,2024-07,3,2406.4,1006.4,1006.4,1006.4,53106.4,52100.0,0.0,safety_net
2024-12-14 00:00:00,192,2024-07,3,2406.4,1006.4,1006.4,1006.4,53106.4,52100.0,0.0,safety_net
2024-12-14 00:00:00,193,2024-07,3,2406.4,1006.4,1006.4,1006.4,53106.4,52100.0,0.0,safety_net
2024-12-14 00:00:00,194,2024-07,3,2406.4,1006.4,1006.4,1006.4,53106.4,52100.0,0.0,safety_net
2024-12-14 00:00:00,195,2024-07,3,2406.4,1006.4,1006.4,1006.4,53106.4,52100.0,0.0,safety_net
2024-12-14 00:00:00,196,2024-07,3,2406.4,1006.4,1006.4,1006.4,53106.4,52100.0,0.0,safety_net
2024-12-14 00:00:00,197,2024-07,3,2406.4,1006.4,1006.4,1006.4,53106.4,52100.0,0.0,safety_net
2024-12-14 00:00:00,198,2024-07,3,2406.4,1006.4,1006.4,1006.4,53106.4,52100.0,0.0,safety_net
2024-12-14 00:00:00,199,2024-07,3,2406.4,1006.4,1006.4,1006.4,53106.4,52100.0,0.0,safety_net
2024-12-14 00:00:00,200,2024-07,3,2406.4,1006.4,1006.4,1006.4,53106.4,52100.0,0.0,safety_net
2024-12-14 00:00:00,201,2024-07,3,2406.4,1006.4,1006.4,1006.4,53106.4,52100.0,0.0,safety_net
2024-12-14 00:00:00,202,2024-07,3,2406.4,1006.4,1006.4,1006.4,53106.4,52100.0,0.0,safety_net
2024-12-14 00:00:00,203,2024-07,3,2406.4,1006.4,1006.4,1006.4,53106.4,52100.0,0.0,safety_net
2024-12-14 00:00:00,204,2024-07,3,2406.4,1006.4,1006.4,1006.4,53106.4,52100.0,0.0,safety_net
2024-12-14 00:00:00,205,2024-07,3,2406.4,1006.4,1006.4,1006.4,53106.4,52100.0,0.0,safety_net
2024-12-14 00:00:00,206,2024-07,3,2406.4,1006.4,1006.4,1006.4,53106.4,52100.0,0.0,safety_net
2024-12-14 00:00:00,207,2024-07,3,2406.4,1006.4,1006.4,1006.4,53106.4,52100.0,0.0,safety_net
2024-12-14 00:00:00,208,2024-07,3,2406.4,1006.4,1006.4,1006.4,53106.4,52100.0,0.0,safety_net
2024-12-14 00:00:00,209,2024-07,3,2406.4,1006.4,1006.4,1006.4,53106.4,52100.0,0.0,safety_net
2024-12-14 00:00:00,210,2024-07,3,2406.4,1006.4,1006.4,1006.4,53106.4,52100.0,0.0,safety_net
2025-01-07 00:00:00,191,2024-07,4,2078.4,2000.0,2000.0,2000.0,52778.4,50778.4,0.0,maximum_payout
2025-01-07 00:00:00,192,2024-07,4,2078.4,2000.0,2000.0,2000.0,52778.4,50778.4,0.0,maximum_payout
2025-01-07 00:00:00,193,2024-07,4,2078.4,2000.0,2000.0,2000.0,52778.4,50778.4,0.0,maximum_payout
