at,account_id,cohort_month,payout_number,requested_usd,allowed_usd,gross_usd,received_usd,balance_before_usd,balance_after_usd,outstanding_after_usd,binding_cap
2025-11-01 00:00:00,34,2024-09,7,500.0,500.0,500.0,500.0,33126.2,32626.2,0.0,
2025-11-01 00:00:00,35,2024-09,6,500.0,500.0,500.0,500.0,32961.0,32461.0,0.0,
2025-12-01 00:00:00,1,2023-01,22,500.0,500.0,500.0,500.0,40745.85,40245.85,0.0,
2025-12-01 00:00:00,2,2023-01,22,500.0,500.0,500.0,500.0,40380.65,39880.65,0.0,
2025-12-01 00:00:00,3,2023-01,22,500.0,500.0,500.0,500.0,40152.3,39652.3,0.0,
2025-12-01 00:00:00,4,2023-01,21,500.0,500.0,500.0,500.0,40428.5,39928.5,0.0,
2025-12-01 00:00:00,5,2023-01,21,500.0,500.0,500.0,500.0,39943.95,39443.95,0.0,
2025-12-01 00:00:00,12,2024-04,15,500.0,500.0,500.0,500.0,36138.6,35638.6,0.0,
2025-12-01 00:00:00,13,2024-04,16,500.0,500.0,500.0,500.0,36507.05,36007.05,0.0,
2025-12-01 00:00:00,14,2024-04,15,500.0,500.0,500.0,500.0,36532.45,36032.45,0.0,
2025-12-01 00:00:00,15,2024-05,15,500.0,500.0,500.0,500.0,36073.55,35573.55,0.0,
2025-12-01 00:00:00,16,2024-05,13,500.0,500.0,500.0,500.0,36833.9,36333.9,0.0,
2025-12-01 00:00:00,17,2024-05,13,500.0,500.0,500.0,500.0,36587.7,36087.7,0.0,
2025-12-01 00:00:00,18,2024-05,13,500.0,500.0,500.0,500.0,36544.4,36044.4,0.0,
2025-12-01 00:00:00,28,2024-08,13,500.0,500.0,500.0,500.0,35831.95,35331.95,0.0,
2025-12-01 00:00:00,29,2024-08,11,500.0,500.0,500.0,500.0,34357.5,33857.5,0.0,
2025-12-01 00:00:00,30,2024-08,10,500.0,500.0,500.0,500.0,33364.95,32864.95,0.0,
2025-12-01 00:00:00,31,2024-08,8,500.0,500.0,500.0,500.0,33834.65,33334.65,0.0,
2025-12-01 00:00:00,32,2024-09,8,500.0,500.0,500.0,500.0,33868.7,33368.7,0.0,
2025-12-01 00:00:00,33,2024-09,10,500.0,500.0,500.0,500.0,33168.0,32668.0,0.0,
2025-12-01 00:00:00,34,2024-09,8,500.0,500.0,500.0,500.0,33100.1,32600.1,0.0,
2025-12-01 00:00:00,35,2024-09,7,500.0,500.0,500.0,500.0,32934.9,32434.9,0.0,
2026-01-01 00:00:00,1,2023-01,23,500.0,500.0,500.0,500.0,38549.25,38049.25,0.0,
2026-01-01 00:00:00,2,2023-01,23,500.0,500.0,500.0,500.0,38184.05,37684.05,0.0,
2026-01-01 00:00:00,3,2023-01,23,500.0,500.0,500.0,500.0,37955.7,37455.7,0.0,
2026-01-01 00:00:00,4,2023-01,22,500.0,500.0,500.0,500.0,38231.9,37731.9,0.0,
2026-01-01 00:00:00,5,2023-01,22,500.0,500.0,500.0,500.0,37747.35,37247.35,0.0,
2026-01-01 00:00:00,12,2024-04,16,500.0,500.0,500.0,500.0,33942.0,33442.0,0.0,
2026-01-01 00:00:00,13,2024-04,17,500.0,500.0,500.0,500.0,34310.45,33810.45,0.0,
2026-01-01 00:00:00,14,2024-04,16,500.0,500.0,500.0,500.0,34335.85,33835.85,0.0,
2026-01-01 00:00:00,15,2024-05,16,500.0,500.0,500.0,500.0,33876.95,33376.95,0.0,
2026-01-01 00:00:00,16,2024-05,14,500.0,500.0,500.0,500.0,34637.3,34137.3,0.0,
2026-01-01 00:00:00,17,2024-05,14,500.0,500.0,500.0,500.0,34391.1,33891.1,0.0,
2026-01-01 00:00:00,18,2024-05,14,500.0,500.0,500.0,500.0,34347.8,33847.8,0.0,
2026-01-01 00:00:00,28,2024-08,14,500.0,500.0,500.0,500.0,33635.35,33135.35,0.0,
2026-01-01 00:00:00,29,2024-08,12,500.0,500.0,500.0,500.0,32160.9,31660.9,0.0,
2026-01-01 00:00:00,30,2024-08,11,500.0,500.0,500.0,500.0,31168.35,30668.35,0.0,
2026-01-01 00:00:00,31,2024-08,9,500.0,500.0,500.0,500.0,31638.05,31138.05,0.0,
2026-01-01 00:00:00,32,2024-09,9,500.0,500.0,500.0,500.0,31672.1,31172.1,0.0,
2026-01-01 00:00:00,33,2024-09,11,500.0,500.0,500.0,500.0,30971.4,30471.4,0.0,
2026-01-01 00:00:00,34,2024-09,9,500.0,500.0,500.0,500.0,30903.5,30403.5,0.0,
2026-01-01 00:00:00,35,2024-09,8,500.0,500.0,500.0,500.0,30738.3,30238.3,0.0,
2026-02-01 00:00:00,1,2023-01,24,500.0,500.0,500.0,500.0,38770.6,38270.6,0.0,
2026-02-01 00:00:00,2,2023-01,24,500.0,500.0,500.0,500.0,38405.4,37905.4,0.0,
2026-02-01 00:00:00,3,2023-01,24,500.0,500.0,500.0,500.0,38177.05,37677.05,0.0,
2026-02-01 00:00:00,4,2023-01,23,500.0,500.0,500.0,500.0,38453.25,37953.25,0.0,
2026-02-01 00:00:00,5,2023-01,23,500.0,500.0,500.0,500.0,37968.7,37468.7,0.0,
2026-02-01 00:00:00,12,2024-04,17,500.0,500.0,500.0,500.0,34163.35,33663.35,0.0,
2026-02-01 00:00:00,13,2024-04,18,500.0,500.0,500.0,500.0,34531.8,34031.8,0.0,
2026-02-01 00:00:00,14,2024-04,17,500.0,500.0,500.0,500.0,34557.2,34057.2,0.0,
2026-02-01 00:00:00,15,2024-05,17,500.0,500.0,500.0,500.0,34098.3,33598.3,0.0,
2026-02-01 00:00:00,16,2024-05,15,500.0,500.0,500.0,500.0,34858.65,34358.65,0.0,
2026-02-01 00:00:00,17,2024-05,15,500.0,500.0,500.0,500.0,34612.45,34112.45,0.0,
2026-02-01 00:00:00,18,2024-05,15,500.0,500.0,500.0,500.0,34569.15,34069.15,0.0,
2026-02-01 00:00:00,28,2024-08,15,500.0,500.0,500.0,500.0,33856.7,33356.7,0.0,
2026-02-01 00:00:00,29,2024-08,13,500.0,500.0,500.0,500.0,32382.25,31882.25,0.0,
2026-02-01 00:00:00,30,2024-08,12,500.0,500.0,500.0,500.0,31389.7,30889.7,0.0,
2026-02-01 00:00:00,31,2024-08,10,500.0,500.0,500.0,500.0,31859.4,31359.4,0.0,
2026-02-01 00:00:00,32,2024-09,10,500.0,500.0,500.0,500.0,31893.45,31393.45,0.0,
2026-02-01 00:00:00,33,2024-09,12,500.0,500.0,500.0,500.0,31192.75,30692.75,0.0,
2026-02-01 00:00:00,34,2024-09,10,500.0,500.0,500.0,500.0,31124.85,30624.85,0.0,
2026-02-01 00:00:00,35,2024-09,9,500.0,500.0,500.0,500.0,30959.65,30459.65,0.0,
2026-03-01 00:00:00,1,2023-01,25,500.0,500.0,500.0,500.0,37473.35,36973.35,0.0,
2026-03-01 00:00:00,2,2023-01,25,500.0,500.0,500.0,500.0,37108.15,36608.15,0.0,
2026-03-01 00:00:00,3,2023-01,25,500.0,500.0,500.0,500.0,36879.8,36379.8,0.0,
2026-03-01 00:00:00,4,2023-01,24,500.0,500.0,500.0,500.0,37156.0,36656.0,0.0,
2026-03-01 00:00:00,5,2023-01,24,500.0,500.0,500.0,500.0,36671.45,36171.45,0.0,
2026-03-01 00:00:00,12,2024-04,18,500.0,500.0,500.0,500.0,32866.1,32366.1,0.0,
2026-03-01 00:00:00,13,2024-04,19,500.0,500.0,500.0,500.0,33234.55,32734.55,0.0,
2026-03-01 00:00:00,14,2024-04,18,500.0,500.0,500.0,500.0,33259.95,32759.95,0.0,
2026-03-01 00:00:00,15,2024-05,18,500.0,500.0,500.0,500.0,32801.05,32301.05,0.0,
2026-03-01 00:00:00,16,2024-05,16,500.0,500.0,500.0,500.0,33561.4,33061.4,0.0,
2026-03-01 00:00:00,17,2024-05,16,500.0,500.0,500.0,500.0,33315.2,32815.2,0.0,
2026-03-01 00:00:00,18,2024-05,16,500.0,500.0,500.0,500.0,33271.9,32771.9,0.0,
2026-03-01 00:00:00,28,2024-08,16,500.0,500.0,500.0,500.0,32559.45,32059.45,0.0,
2026-03-01 00:00:00,29,2024-08,14,500.0,500.0,500.0,500.0,31085.0,30585.0,0.0,
2026-03-01 00:00:00,31,2024-08,11,500.0,500.0,500.0,500.0,30562.15,30062.15,0.0,
2026-03-01 00:00:00,32,2024-09,11,500.0,500.0,500.0,500.0,30596.2,30096.2,0.0,
2026-05-01 00:00:00,1,2023-01,26,500.0,500.0,500.0,500.0,35538.85,35038.85,0.0,
2026-05-01 00:00:00,2,2023-01,26,500.0,500.0,500.0,500.0,35173.65,34673.65,0.0,
2026-05-01 00:00:00,3,2023-01,26,500.0,500.0,500.0,500.0,34945.3,34445.3,0.0,
2026-05-01 00:00:00,4,2023-01,25,500.0,500.0,500.0,500.0,35221.5,34721.5,0.0,
2026-05-01 00:00:00,5,2023-01,25,500.0,500.0,500.0,500.0,34736.95,34236.95,0.0,
2026-05-01 00:00:00,12,2024-04,19,500.0,500.0,500.0,500.0,30931.6,30431.6,0.0,
2026-05-01 00:00:00,13,2024-04,20,500.0,500.0,500.0,500.0,31300.05,30800.05,0.0,
2026-05-01 00:00:00,14,2024-04,19,500.0,500.0,500.0,500.0,31325.45,30825.45,0.0,
2026-05-01 00:00:00,15,2024-05,19,500.0,500.0,500.0,500.0,30866.55,30366.55,0.0,
2026-05-01 00:00:00,16,2024-05,17,500.0,500.0,500.0,500.0,31626.9,31126.9,0.0,
2026-05-01 00:00:00,17,2024-05,17,500.0,500.0,500.0,500.0,31380.7,30880.7,0.0,
2026-05-01 00:00:00,18,2024-05,17,500.0,500.0,500.0,500.0,31337.4,30837.4,0.0,
2026-05-01 00:00:00,28,2024-08,17,500.0,500.0,500.0,500.0,30624.95,30124.95,0.0,
2026-06-01 00:00:00,1,2023-01,27,500.0,500.0,500.0,500.0,38778.65,38278.65,0.0,
2026-06-01 00:00:00,2,2023-01,27,500.0,500.0,500.0,500.0,38413.45,37913.45,0.0,
2026-06-01 00:00:00,3,2023-01,27,500.0,500.0,500.0,500.0,38185.1,37685.1,0.0,
2026-06-01 00:00:00,4,2023-01,26,500.0,500.0,500.0,500.0,38461.3,37961.3,0.0,
2026-06-01 00:00:00,5,2023-01,26,500.0,500.0,500.0,500.0,37976.75,37476.75,0.0,
2026-06-01 00:00:00,12,2024-04,20,500.0,500.0,500.0,500.0,34171.4,33671.4,0.0,
2026-06-01 00:00:00,13,2024-04,21,500.0,500.0,500.0,500.0,34539.85,34039.85,0.0,
2026-06-01 00:00:00,14,2024-04,20,500.0,500.0,500.0,500.0,34565.25,34065.25,0.0,
2026-06-01 00:00:00,15,2024-05,20,500.0,500.0,500.0,500.0,34106.35,33606.35,0.0,
2026-06-01 00:00:00,16,2024-05,18,500.0,500.0,500.0,500.0,34866.7,34366.7,0.0,
2026-06-01 00:00:00,17,2024-05,18,500.0,500.0,500.0,500.0,34620.5,34120.5,0.0,
2026-06-01 00:00:00,18,2024-05,18,500.0,500.0,500.0,500.0,34577.2,34077.2,0.0,
2026-06-01 00:00:00,28,2024-08,18,500.0,500.0,500.0,500.0,33864.75,33364.75,0.0,
2026-06-01 00:00:00,29,2024-08,15,500.0,500.0,500.0,500.0,32890.3,32390.3,0.0,
2026-06-01 00:00:00,30,2024-08,13,500.0,500.0,500.0,500.0,32397.75,31897.75,0.0,
2026-06-01 00:00:00,31,2024-08,12,500.0,500.0,500.0,500.0,32367.45,31867.45,0.0,
2026-06-01 00:00:00,32,2024-09,12,500.0,500.0,500.0,500.0,32401.5,31901.5,0.0,
2026-06-01 00:00:00,33,2024-09,13,500.0,500.0,500.0,500.0,32200.8,31700.8,0.0,
2026-06-01 00:00:00,34,2024-09,11,500.0,500.0,500.0,500.0,32132.9,31632.9,0.0,
2026-06-01 00:00:00,36,2026-03,1,500.0,500.0,500.0,500.0,31915.0,31415.0,0.0,
2026-07-01 00:00:00,1,2023-01,28,500.0,500.0,500.0,500.0,36287.6,35787.6,0.0,
2026-07-01 00:00:00,2,2023-01,28,500.0,500.0,500.0,500.0,35922.4,35422.4,0.0,
2026-07-01 00:00:00,3,2023-01,28,500.0,500.0,500.0,500.0,35694.05,35194.05,0.0,
2026-07-01 00:00:00,4,2023-01,27,500.0,500.0,500.0,500.0,35970.25,35470.25,0.0,
2026-07-01 00:00:00,5,2023-01,27,500.0,500.0,500.0,500.0,35485.7,34985.7,0.0,
2026-07-01 00:00:00,12,2024-04,21,500.0,500.0,500.0,500.0,31680.35,31180.35,0.0,
2026-07-01 00:00:00,13,2024-04,22,500.0,500.0,500.0,500.0,32048.8,31548.8,0.0,
2026-07-01 00:00:00,14,2024-04,21,500.0,500.0,500.0,500.0,32074.2,31574.2,0.0,
2026-07-01 00:00:00,15,2024-05,21,500.0,500.0,500.0,500.0,31615.3,31115.3,0.0,
2026-07-01 00:00:00,16,2024-05,19,500.0,500.0,500.0,500.0,32375.65,31875.65,0.0,
2026-07-01 00:00:00,17,2024-05,19,500.0,500.0,500.0,500.0,32129.45,31629.45,0.0,
2026-07-01 00:00:00,18,2024-05,19,500.0,500.0,500.0,500.0,32086.15,31586.15,0.0,
2026-07-01 00:00:00,28,2024-08,19,500.0,500.0,500.0,500.0,31373.7,30873.7,0.0,
2026-07-13 21:30:40,1,2023-01,29,1000000000.0,11704.39,11704.39,11633.95,36804.4,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,2,2023-01,29,1000000000.0,11339.19,11339.19,11305.27,36439.2,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,3,2023-01,29,1000000000.0,11110.84,11110.84,11099.76,36210.85,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,4,2023-01,28,1000000000.0,11387.04,11387.04,11387.04,36487.05,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,5,2023-01,28,1000000000.0,10902.49,10902.49,10902.49,36002.5,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,12,2024-04,22,1000000000.0,7097.14,7097.14,7097.14,32197.15,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,13,2024-04,23,1000000000.0,7465.59,7465.59,7465.59,32565.6,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,14,2024-04,22,1000000000.0,7490.99,7490.99,7490.99,32591.0,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,15,2024-05,22,1000000000.0,7032.09,7032.09,7032.09,32132.1,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,16,2024-05,20,1000000000.0,7792.44,7792.44,7792.44,32892.45,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,17,2024-05,20,1000000000.0,7546.24,7546.24,7546.24,32646.25,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,18,2024-05,20,1000000000.0,7502.94,7502.94,7502.94,32602.95,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,28,2024-08,20,1000000000.0,6790.49,6790.49,6790.49,31890.5,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,29,2024-08,16,1000000000.0,6316.04,6316.04,6316.04,31416.05,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,30,2024-08,14,1000000000.0,5823.49,5823.49,5823.49,30923.5,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,31,2024-08,13,1000000000.0,5793.19,5793.19,5793.19,30893.2,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,32,2024-09,13,1000000000.0,5827.24,5827.24,5827.24,30927.25,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,33,2024-09,14,1000000000.0,5626.54,5626.54,5626.54,30726.55,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,34,2024-09,12,1000000000.0,5558.64,5558.64,5558.64,30658.65,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,36,2026-03,2,1000000000.0,1500.0,1500.0,1500.0,30440.75,28940.75,0.0,maximum_payout
