at,account_id,cohort_month,payout_number,requested_usd,allowed_usd,gross_usd,received_usd,balance_before_usd,balance_after_usd,outstanding_after_usd,binding_cap
2025-12-01 00:00:00,63,2024-04,10,500.0,500.0,500.0,500.0,35334.55,34834.55,0.0,
2025-12-01 00:00:00,64,2024-04,11,500.0,500.0,500.0,500.0,35163.15,34663.15,0.0,
2025-12-01 00:00:00,65,2024-04,12,500.0,500.0,500.0,500.0,35329.0,34829.0,0.0,
2025-12-01 00:00:00,67,2024-04,14,500.0,500.0,500.0,500.0,35372.1,34872.1,0.0,
2025-12-01 00:00:00,68,2024-04,13,500.0,500.0,500.0,500.0,35029.95,34529.95,0.0,
2025-12-01 00:00:00,72,2024-05,14,500.0,500.0,500.0,500.0,35424.45,34924.45,0.0,
2025-12-01 00:00:00,75,2024-05,14,500.0,500.0,500.0,500.0,35305.6,34805.6,0.0,
2025-12-01 00:00:00,98,2024-06,10,500.0,500.0,500.0,500.0,34483.1,33983.1,0.0,
2025-12-01 00:00:00,110,2024-06,12,500.0,500.0,500.0,500.0,35338.0,34838.0,0.0,
2025-12-01 00:00:00,145,2024-08,10,500.0,500.0,500.0,500.0,34486.15,33986.15,0.0,
2026-01-01 00:00:00,3,2023-01,21,500.0,500.0,500.0,500.0,36691.65,36191.65,0.0,
2026-01-01 00:00:00,8,2023-01,21,500.0,500.0,500.0,500.0,36669.8,36169.8,0.0,
2026-01-01 00:00:00,14,2023-01,17,500.0,500.0,500.0,500.0,34989.9,34489.9,0.0,
2026-01-01 00:00:00,17,2023-01,20,500.0,500.0,500.0,500.0,36379.05,35879.05,0.0,
2026-01-01 00:00:00,20,2023-01,20,500.0,500.0,500.0,500.0,37010.95,36510.95,0.0,
2026-01-01 00:00:00,25,2023-01,20,500.0,500.0,500.0,500.0,36725.4,36225.4,0.0,
2026-01-01 00:00:00,31,2024-03,9,500.0,500.0,500.0,500.0,33011.8,32511.8,0.0,
2026-01-01 00:00:00,32,2024-03,8,500.0,500.0,500.0,500.0,32888.05,32388.05,0.0,
2026-01-01 00:00:00,34,2024-03,11,500.0,500.0,500.0,500.0,33508.35,33008.35,0.0,
2026-01-01 00:00:00,61,2024-04,14,500.0,500.0,500.0,500.0,33768.9,33268.9,0.0,
2026-01-01 00:00:00,63,2024-04,11,500.0,500.0,500.0,500.0,33557.9,33057.9,0.0,
2026-01-01 00:00:00,64,2024-04,12,500.0,500.0,500.0,500.0,33386.5,32886.5,0.0,
2026-01-01 00:00:00,65,2024-04,13,500.0,500.0,500.0,500.0,33552.35,33052.35,0.0,
2026-01-01 00:00:00,67,2024-04,15,500.0,500.0,500.0,500.0,33595.45,33095.45,0.0,
2026-01-01 00:00:00,68,2024-04,14,500.0,500.0,500.0,500.0,33253.3,32753.3,0.0,
2026-01-01 00:00:00,72,2024-05,15,500.0,500.0,500.0,500.0,33647.8,33147.8,0.0,
2026-01-01 00:00:00,75,2024-05,15,500.0,500.0,500.0,500.0,33528.95,33028.95,0.0,
2026-01-01 00:00:00,98,2024-06,11,500.0,500.0,500.0,500.0,32706.45,32206.45,0.0,
2026-01-01 00:00:00,110,2024-06,13,500.0,500.0,500.0,500.0,33561.35,33061.35,0.0,
2026-01-01 00:00:00,145,2024-08,11,500.0,500.0,500.0,500.0,32709.5,32209.5,0.0,
2026-02-01 00:00:00,3,2023-01,22,500.0,500.0,500.0,500.0,37390.3,36890.3,0.0,
2026-02-01 00:00:00,8,2023-01,22,500.0,500.0,500.0,500.0,37368.45,36868.45,0.0,
2026-02-01 00:00:00,14,2023-01,18,500.0,500.0,500.0,500.0,35688.55,35188.55,0.0,
2026-02-01 00:00:00,17,2023-01,21,500.0,500.0,500.0,500.0,37077.7,36577.7,0.0,
2026-02-01 00:00:00,20,2023-01,21,500.0,500.0,500.0,500.0,37709.6,37209.6,0.0,
2026-02-01 00:00:00,25,2023-01,21,500.0,500.0,500.0,500.0,37424.05,36924.05,0.0,
2026-02-01 00:00:00,31,2024-03,10,500.0,500.0,500.0,500.0,33710.45,33210.45,0.0,
2026-02-01 00:00:00,32,2024-03,9,500.0,500.0,500.0,500.0,33586.7,33086.7,0.0,
2026-02-01 00:00:00,34,2024-03,12,500.0,500.0,500.0,500.0,34207.0,33707.0,0.0,
2026-02-01 00:00:00,61,2024-04,15,500.0,500.0,500.0,500.0,34467.55,33967.55,0.0,
2026-02-01 00:00:00,63,2024-04,12,500.0,500.0,500.0,500.0,34256.55,33756.55,0.0,
2026-02-01 00:00:00,64,2024-04,13,500.0,500.0,500.0,500.0,34085.15,33585.15,0.0,
2026-02-01 00:00:00,65,2024-04,14,500.0,500.0,500.0,500.0,34251.0,33751.0,0.0,
2026-02-01 00:00:00,67,2024-04,16,500.0,500.0,500.0,500.0,34294.1,33794.1,0.0,
2026-02-01 00:00:00,68,2024-04,15,500.0,500.0,500.0,500.0,33951.95,33451.95,0.0,
2026-02-01 00:00:00,72,2024-05,16,500.0,500.0,500.0,500.0,34346.45,33846.45,0.0,
2026-02-01 00:00:00,75,2024-05,16,500.0,500.0,500.0,500.0,34227.6,33727.6,0.0,
2026-02-01 00:00:00,98,2024-06,12,500.0,500.0,500.0,500.0,33405.1,32905.1,0.0,
2026-02-01 00:00:00,110,2024-06,14,500.0,500.0,500.0,500.0,34260.0,33760.0,0.0,
2026-02-01 00:00:00,145,2024-08,12,500.0,500.0,500.0,500.0,33408.15,32908.15,0.0,
2026-03-01 00:00:00,3,2023-01,23,500.0,500.0,500.0,500.0,35202.75,34702.75,0.0,
2026-03-01 00:00:00,8,2023-01,23,500.0,500.0,500.0,500.0,35180.9,34680.9,0.0,
2026-03-01 00:00:00,14,2023-01,19,500.0,500.0,500.0,500.0,33501.0,33001.0,0.0,
2026-03-01 00:00:00,17,2023-01,22,500.0,500.0,500.0,500.0,34890.15,34390.15,0.0,
2026-03-01 00:00:00,20,2023-01,22,500.0,500.0,500.0,500.0,35522.05,35022.05,0.0,
2026-03-01 00:00:00,25,2023-01,22,500.0,500.0,500.0,500.0,35236.5,34736.5,0.0,
2026-03-01 00:00:00,31,2024-03,11,500.0,500.0,500.0,500.0,31522.9,31022.9,0.0,
2026-03-01 00:00:00,32,2024-03,10,500.0,500.0,500.0,500.0,31399.15,30899.15,0.0,
2026-03-01 00:00:00,34,2024-03,13,500.0,500.0,500.0,500.0,32019.45,31519.45,0.0,
2026-03-01 00:00:00,61,2024-04,16,500.0,500.0,500.0,500.0,32280.0,31780.0,0.0,
2026-03-01 00:00:00,63,2024-04,13,500.0,500.0,500.0,500.0,32069.0,31569.0,0.0,
2026-03-01 00:00:00,64,2024-04,14,500.0,500.0,500.0,500.0,31897.6,31397.6,0.0,
2026-03-01 00:00:00,65,2024-04,15,500.0,500.0,500.0,500.0,32063.45,31563.45,0.0,
2026-03-01 00:00:00,67,2024-04,17,500.0,500.0,500.0,500.0,32106.55,31606.55,0.0,
2026-03-01 00:00:00,68,2024-04,16,500.0,500.0,500.0,500.0,31764.4,31264.4,0.0,
2026-03-01 00:00:00,72,2024-05,17,500.0,500.0,500.0,500.0,32158.9,31658.9,0.0,
2026-03-01 00:00:00,75,2024-05,17,500.0,500.0,500.0,500.0,32040.05,31540.05,0.0,
2026-03-01 00:00:00,98,2024-06,13,500.0,500.0,500.0,500.0,31217.55,30717.55,0.0,
2026-03-01 00:00:00,110,2024-06,15,500.0,500.0,500.0,500.0,32072.45,31572.45,0.0,
2026-03-01 00:00:00,145,2024-08,13,500.0,500.0,500.0,500.0,31220.6,30720.6,0.0,
2026-05-01 00:00:00,3,2023-01,24,500.0,500.0,500.0,500.0,33823.7,33323.7,0.0,
2026-05-01 00:00:00,8,2023-01,24,500.0,500.0,500.0,500.0,33801.85,33301.85,0.0,
2026-05-01 00:00:00,14,2023-01,20,500.0,500.0,500.0,500.0,32121.95,31621.95,0.0,
2026-05-01 00:00:00,17,2023-01,23,500.0,500.0,500.0,500.0,33511.1,33011.1,0.0,
2026-05-01 00:00:00,20,2023-01,23,500.0,500.0,500.0,500.0,34143.0,33643.0,0.0,
2026-05-01 00:00:00,25,2023-01,23,500.0,500.0,500.0,500.0,33857.45,33357.45,0.0,
2026-05-01 00:00:00,34,2024-03,14,500.0,500.0,500.0,500.0,30640.4,30140.4,0.0,
2026-05-01 00:00:00,61,2024-04,17,500.0,500.0,500.0,500.0,30900.95,30400.95,0.0,
2026-05-01 00:00:00,63,2024-04,14,500.0,500.0,500.0,500.0,30689.95,30189.95,0.0,
2026-05-01 00:00:00,64,2024-04,15,500.0,500.0,500.0,500.0,30518.55,30018.55,0.0,
2026-05-01 00:00:00,65,2024-04,16,500.0,500.0,500.0,500.0,30684.4,30184.4,0.0,
2026-05-01 00:00:00,67,2024-04,18,500.0,500.0,500.0,500.0,30727.5,30227.5,0.0,
2026-05-01 00:00:00,72,2024-05,18,500.0,500.0,500.0,500.0,30779.85,30279.85,0.0,
2026-05-01 00:00:00,75,2024-05,18,500.0,500.0,500.0,500.0,30661.0,30161.0,0.0,
2026-05-01 00:00:00,110,2024-06,16,500.0,500.0,500.0,500.0,30693.4,30193.4,0.0,
2026-06-01 00:00:00,3,2023-01,25,500.0,500.0,500.0,500.0,36345.95,35845.95,0.0,
2026-06-01 00:00:00,8,2023-01,25,500.0,500.0,500.0,500.0,36324.1,35824.1,0.0,
2026-06-01 00:00:00,14,2023-01,21,500.0,500.0,500.0,500.0,34644.2,34144.2,0.0,
2026-06-01 00:00:00,17,2023-01,24,500.0,500.0,500.0,500.0,36033.35,35533.35,0.0,
2026-06-01 00:00:00,20,2023-01,24,500.0,500.0,500.0,500.0,36665.25,36165.25,0.0,
2026-06-01 00:00:00,25,2023-01,24,500.0,500.0,500.0,500.0,36379.7,35879.7,0.0,
2026-06-01 00:00:00,31,2024-03,12,500.0,500.0,500.0,500.0,33166.1,32666.1,0.0,
2026-06-01 00:00:00,32,2024-03,11,500.0,500.0,500.0,500.0,33042.35,32542.35,0.0,
2026-06-01 00:00:00,34,2024-03,15,500.0,500.0,500.0,500.0,33162.65,32662.65,0.0,
2026-06-01 00:00:00,61,2024-04,18,500.0,500.0,500.0,500.0,33423.2,32923.2,0.0,
2026-06-01 00:00:00,63,2024-04,15,500.0,500.0,500.0,500.0,33212.2,32712.2,0.0,
2026-06-01 00:00:00,64,2024-04,16,500.0,500.0,500.0,500.0,33040.8,32540.8,0.0,
2026-06-01 00:00:00,65,2024-04,17,500.0,500.0,500.0,500.0,33206.65,32706.65,0.0,
2026-06-01 00:00:00,67,2024-04,19,500.0,500.0,500.0,500.0,33249.75,32749.75,0.0,
2026-06-01 00:00:00,68,2024-04,17,500.0,500.0,500.0,500.0,33407.6,32907.6,0.0,
2026-06-01 00:00:00,72,2024-05,19,500.0,500.0,500.0,500.0,33302.1,32802.1,0.0,
2026-06-01 00:00:00,75,2024-05,19,500.0,500.0,500.0,500.0,33183.25,32683.25,0.0,
2026-06-01 00:00:00,98,2024-06,14,500.0,500.0,500.0,500.0,33080.85,32580.85,0.0,
2026-06-01 00:00:00,110,2024-06,17,500.0,500.0,500.0,500.0,33215.65,32715.65,0.0,
2026-06-01 00:00:00,145,2024-08,14,500.0,500.0,500.0,500.0,32957.45,32457.45,0.0,
2026-07-01 00:00:00,3,2023-01,26,500.0,500.0,500.0,500.0,36270.65,35770.65,0.0,
2026-07-01 00:00:00,8,2023-01,26,500.0,500.0,500.0,500.0,36248.8,35748.8,0.0,
2026-07-01 00:00:00,14,2023-01,22,500.0,500.0,500.0,500.0,34568.9,34068.9,0.0,
2026-07-01 00:00:00,17,2023-01,25,500.0,500.0,500.0,500.0,35958.05,35458.05,0.0,
2026-07-01 00:00:00,20,2023-01,25,500.0,500.0,500.0,500.0,36589.95,36089.95,0.0,
2026-07-01 00:00:00,25,2023-01,25,500.0,500.0,500.0,500.0,36304.4,35804.4,0.0,
2026-07-01 00:00:00,31,2024-03,13,500.0,500.0,500.0,500.0,33090.8,32590.8,0.0,
2026-07-01 00:00:00,32,2024-03,12,500.0,500.0,500.0,500.0,32967.05,32467.05,0.0,
2026-07-01 00:00:00,34,2024-03,16,500.0,500.0,500.0,500.0,33087.35,32587.35,0.0,
2026-07-01 00:00:00,61,2024-04,19,500.0,500.0,500.0,500.0,33347.9,32847.9,0.0,
2026-07-01 00:00:00,63,2024-04,16,500.0,500.0,500.0,500.0,33136.9,32636.9,0.0,
2026-07-01 00:00:00,64,2024-04,17,500.0,500.0,500.0,500.0,32965.5,32465.5,0.0,
2026-07-01 00:00:00,65,2024-04,18,500.0,500.0,500.0,500.0,33131.35,32631.35,0.0,
2026-07-01 00:00:00,67,2024-04,20,500.0,500.0,500.0,500.0,33174.45,32674.45,0.0,
2026-07-01 00:00:00,68,2024-04,18,500.0,500.0,500.0,500.0,33332.3,32832.3,0.0,
2026-07-01 00:00:00,72,2024-05,20,500.0,500.0,500.0,500.0,33226.8,32726.8,0.0,
2026-07-01 00:00:00,75,2024-05,20,500.0,500.0,500.0,500.0,33107.95,32607.95,0.0,
2026-07-01 00:00:00,98,2024-06,15,500.0,500.0,500.0,500.0,33005.55,32505.55,0.0,
2026-07-01 00:00:00,110,2024-06,18,500.0,500.0,500.0,500.0,33140.35,32640.35,0.0,
2026-07-01 00:00:00,145,2024-08,15,500.0,500.0,500.0,500.0,32882.15,32382.15,0.0,
2026-07-13 21:30:40,3,2023-01,27,1000000000.0,11202.64,11202.64,11202.64,36302.65,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,8,2023-01,27,1000000000.0,11180.79,11180.79,11180.79,36280.8,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,14,2023-01,23,1000000000.0,9500.89,9500.89,9500.89,34600.9,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,17,2023-01,26,1000000000.0,10890.04,10890.04,10890.04,35990.05,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,20,2023-01,26,1000000000.0,11521.94,11521.94,11521.94,36621.95,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,25,2023-01,26,1000000000.0,11236.39,11236.39,11236.39,36336.4,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,31,2024-03,14,1000000000.0,8022.79,8022.79,8022.79,33122.8,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,32,2024-03,13,1000000000.0,7899.04,7899.04,7899.04,32999.05,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,34,2024-03,17,1000000000.0,8019.34,8019.34,8019.34,33119.35,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,61,2024-04,20,1000000000.0,8279.89,8279.89,8279.89,33379.9,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,63,2024-04,17,1000000000.0,8068.89,8068.89,8068.89,33168.9,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,64,2024-04,18,1000000000.0,7897.49,7897.49,7897.49,32997.5,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,65,2024-04,19,1000000000.0,8063.34,8063.34,8063.34,33163.35,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,67,2024-04,21,1000000000.0,8106.44,8106.44,8106.44,33206.45,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,68,2024-04,19,1000000000.0,8264.29,8264.29,8264.29,33364.3,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,72,2024-05,21,1000000000.0,8158.79,8158.79,8158.79,33258.8,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,75,2024-05,21,1000000000.0,8039.94,8039.94,8039.94,33139.95,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,98,2024-06,16,1000000000.0,7937.54,7937.54,7937.54,33037.55,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,110,2024-06,19,1000000000.0,8072.34,8072.34,8072.34,33172.35,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,145,2024-08,16,1000000000.0,7814.14,7814.14,7814.14,32914.15,25100.01,0.0,trailing_floor
