at,account_id,cohort_month,payout_number,requested_usd,allowed_usd,gross_usd,received_usd,balance_before_usd,balance_after_usd,outstanding_after_usd,binding_cap
2025-05-23 00:00:00,27,2024-02,18,500.0,500.0,500.0,500.0,35533.55,35033.55,0.0,
2025-05-23 00:00:00,30,2024-05,13,500.0,500.0,500.0,500.0,35697.65,35197.65,0.0,
2025-05-24 00:00:00,24,2023-11,20,500.0,500.0,500.0,500.0,36342.7,35842.7,0.0,
2025-05-24 00:00:00,34,2024-09,3,500.0,500.0,500.0,500.0,34024.65,33524.65,0.0,
2025-05-28 00:00:00,8,2022-07,33,500.0,500.0,500.0,500.0,37198.9,36698.9,0.0,
2025-05-28 00:00:00,9,2022-08,28,500.0,500.0,500.0,500.0,37142.2,36642.2,0.0,
2025-06-03 00:00:00,4,2020-04,44,500.0,500.0,500.0,500.0,36254.0,35754.0,0.0,
2025-06-03 00:00:00,14,2023-01,25,500.0,500.0,500.0,500.0,36273.05,35773.05,0.0,
2025-06-03 00:00:00,15,2023-02,24,500.0,500.0,500.0,500.0,35745.35,35245.35,0.0,
2025-06-03 00:00:00,25,2023-12,20,500.0,500.0,500.0,500.0,35491.65,34991.65,0.0,
2025-06-04 00:00:00,16,2023-03,24,500.0,500.0,500.0,500.0,35809.0,35309.0,0.0,
2025-06-04 00:00:00,26,2024-01,19,500.0,500.0,500.0,500.0,34839.75,34339.75,0.0,
2025-06-04 00:00:00,27,2024-02,19,500.0,500.0,500.0,500.0,34600.8,34100.8,0.0,
2025-06-04 00:00:00,30,2024-05,14,500.0,500.0,500.0,500.0,34764.9,34264.9,0.0,
2025-06-07 00:00:00,24,2023-11,21,500.0,500.0,500.0,500.0,35084.45,34584.45,0.0,
2025-06-11 00:00:00,8,2022-07,34,500.0,500.0,500.0,500.0,36168.95,35668.95,0.0,
2025-06-11 00:00:00,9,2022-08,29,500.0,500.0,500.0,500.0,36112.25,35612.25,0.0,
2025-06-13 00:00:00,4,2020-04,45,500.0,500.0,500.0,500.0,36230.85,35730.85,0.0,
2025-06-13 00:00:00,14,2023-01,26,500.0,500.0,500.0,500.0,36249.9,35749.9,0.0,
2025-06-13 00:00:00,15,2023-02,25,500.0,500.0,500.0,500.0,35722.2,35222.2,0.0,
2025-06-13 00:00:00,25,2023-12,21,500.0,500.0,500.0,500.0,35468.5,34968.5,0.0,
2025-06-17 00:00:00,16,2023-03,25,500.0,500.0,500.0,500.0,35447.6,34947.6,0.0,
2025-06-17 00:00:00,26,2024-01,20,500.0,500.0,500.0,500.0,34478.35,33978.35,0.0,
2025-06-17 00:00:00,27,2024-02,20,500.0,500.0,500.0,500.0,34239.4,33739.4,0.0,
2025-06-17 00:00:00,30,2024-05,15,500.0,500.0,500.0,500.0,34403.5,33903.5,0.0,
2025-06-21 00:00:00,24,2023-11,22,500.0,500.0,500.0,500.0,34359.6,33859.6,0.0,
2025-06-24 00:00:00,8,2022-07,35,500.0,500.0,500.0,500.0,35711.6,35211.6,0.0,
2025-06-24 00:00:00,9,2022-08,30,500.0,500.0,500.0,500.0,35654.9,35154.9,0.0,
2025-06-26 00:00:00,4,2020-04,46,500.0,500.0,500.0,500.0,35861.85,35361.85,0.0,
2025-06-26 00:00:00,14,2023-01,27,500.0,500.0,500.0,500.0,35880.9,35380.9,0.0,
2025-06-26 00:00:00,15,2023-02,26,500.0,500.0,500.0,500.0,35353.2,34853.2,0.0,
2025-06-26 00:00:00,25,2023-12,22,500.0,500.0,500.0,500.0,35099.5,34599.5,0.0,
2025-06-27 00:00:00,16,2023-03,26,500.0,500.0,500.0,500.0,35678.0,35178.0,0.0,
2025-06-27 00:00:00,26,2024-01,21,500.0,500.0,500.0,500.0,34708.75,34208.75,0.0,
2025-06-27 00:00:00,27,2024-02,21,500.0,500.0,500.0,500.0,34469.8,33969.8,0.0,
2025-06-27 00:00:00,30,2024-05,16,500.0,500.0,500.0,500.0,34633.9,34133.9,0.0,
2025-06-27 00:00:00,34,2024-09,4,500.0,500.0,500.0,500.0,33906.75,33406.75,0.0,
2025-06-27 00:00:00,35,2024-10,2,500.0,500.0,500.0,500.0,33800.3,33300.3,0.0,
2025-06-27 00:00:00,36,2024-11,2,500.0,500.0,500.0,500.0,33849.6,33349.6,0.0,
2025-07-03 00:00:00,24,2023-11,23,500.0,500.0,500.0,500.0,35442.5,34942.5,0.0,
2025-07-04 00:00:00,8,2022-07,36,500.0,500.0,500.0,500.0,36450.6,35950.6,0.0,
2025-07-04 00:00:00,9,2022-08,31,500.0,500.0,500.0,500.0,36393.9,35893.9,0.0,
2025-07-10 00:00:00,4,2020-04,47,500.0,500.0,500.0,500.0,36064.05,35564.05,0.0,
2025-07-10 00:00:00,14,2023-01,28,500.0,500.0,500.0,500.0,36083.1,35583.1,0.0,
2025-07-10 00:00:00,15,2023-02,27,500.0,500.0,500.0,500.0,35555.4,35055.4,0.0,
2025-07-10 00:00:00,25,2023-12,23,500.0,500.0,500.0,500.0,35301.7,34801.7,0.0,
2025-07-15 00:00:00,16,2023-03,27,500.0,500.0,500.0,500.0,35758.0,35258.0,0.0,
2025-07-15 00:00:00,26,2024-01,22,500.0,500.0,500.0,500.0,34788.75,34288.75,0.0,
2025-07-15 00:00:00,27,2024-02,22,500.0,500.0,500.0,500.0,34549.8,34049.8,0.0,
2025-07-15 00:00:00,30,2024-05,17,500.0,500.0,500.0,500.0,34713.9,34213.9,0.0,
2025-07-15 00:00:00,34,2024-09,5,500.0,500.0,500.0,500.0,33986.75,33486.75,0.0,
2025-07-15 00:00:00,35,2024-10,3,500.0,500.0,500.0,500.0,33880.3,33380.3,0.0,
2025-07-15 00:00:00,36,2024-11,3,500.0,500.0,500.0,500.0,33929.6,33429.6,0.0,
2025-07-19 00:00:00,24,2023-11,24,500.0,500.0,500.0,500.0,35296.75,34796.75,0.0,
2025-07-22 00:00:00,8,2022-07,37,500.0,500.0,500.0,500.0,36312.65,35812.65,0.0,
2025-07-22 00:00:00,9,2022-08,32,500.0,500.0,500.0,500.0,36255.95,35755.95,0.0,
2025-08-05 00:00:00,4,2020-04,48,500.0,500.0,500.0,500.0,34607.9,34107.9,0.0,
2025-08-05 00:00:00,14,2023-01,29,500.0,500.0,500.0,500.0,34626.95,34126.95,0.0,
2025-08-05 00:00:00,15,2023-02,28,500.0,500.0,500.0,500.0,34099.25,33599.25,0.0,
2025-08-05 00:00:00,25,2023-12,24,500.0,500.0,500.0,500.0,33845.55,33345.55,0.0,
2025-08-07 00:00:00,16,2023-03,28,500.0,500.0,500.0,500.0,34091.55,33591.55,0.0,
2025-08-09 00:00:00,24,2023-11,25,500.0,500.0,500.0,500.0,34255.7,33755.7,0.0,
2025-08-13 00:00:00,8,2022-07,38,500.0,500.0,500.0,500.0,35161.3,34661.3,0.0,
2025-08-13 00:00:00,9,2022-08,33,500.0,500.0,500.0,500.0,35104.6,34604.6,0.0,
2025-08-21 00:00:00,4,2020-04,49,500.0,500.0,500.0,500.0,34240.2,33740.2,0.0,
2025-08-21 00:00:00,14,2023-01,30,500.0,500.0,500.0,500.0,34259.25,33759.25,0.0,
2025-10-07 00:00:00,8,2022-07,39,500.0,500.0,500.0,500.0,33820.45,33320.45,0.0,
2025-10-08 00:00:00,9,2022-08,34,500.0,500.0,500.0,500.0,33926.4,33426.4,0.0,
2025-10-09 00:00:00,4,2020-04,50,500.0,500.0,500.0,500.0,33918.25,33418.25,0.0,
2025-10-09 00:00:00,14,2023-01,31,500.0,500.0,500.0,500.0,33937.3,33437.3,0.0,
2025-10-09 00:00:00,15,2023-02,29,500.0,500.0,500.0,500.0,33909.6,33409.6,0.0,
2025-10-09 00:00:00,16,2023-03,29,500.0,500.0,500.0,500.0,33831.4,33331.4,0.0,
2025-10-15 00:00:00,24,2023-11,26,500.0,500.0,500.0,500.0,33935.35,33435.35,0.0,
2025-10-15 00:00:00,25,2023-12,25,500.0,500.0,500.0,500.0,34213.05,33713.05,0.0,
2025-10-15 00:00:00,26,2024-01,23,500.0,500.0,500.0,500.0,33919.3,33419.3,0.0,
2025-10-15 00:00:00,30,2024-05,18,500.0,500.0,500.0,500.0,33844.45,33344.45,0.0,
2025-10-16 00:00:00,27,2024-02,23,500.0,500.0,500.0,500.0,34155.35,33655.35,0.0,
2025-10-17 00:00:00,8,2022-07,40,500.0,500.0,500.0,500.0,34835.4,34335.4,0.0,
2025-10-18 00:00:00,9,2022-08,35,500.0,500.0,500.0,500.0,35536.7,35036.7,0.0,
2025-10-18 00:00:00,34,2024-09,6,500.0,500.0,500.0,500.0,34354.45,33854.45,0.0,
2025-10-18 00:00:00,35,2024-10,4,500.0,500.0,500.0,500.0,34248.0,33748.0,0.0,
2025-10-18 00:00:00,36,2024-11,4,500.0,500.0,500.0,500.0,34297.3,33797.3,0.0,
2025-10-18 00:00:00,37,2024-12,1,500.0,500.0,500.0,500.0,34060.05,33560.05,0.0,
2025-10-21 00:00:00,4,2020-04,51,500.0,500.0,500.0,450.0,35415.25,34915.25,0.0,
2025-10-21 00:00:00,14,2023-01,32,500.0,500.0,500.0,500.0,35434.3,34934.3,0.0,
2025-10-21 00:00:00,15,2023-02,30,500.0,500.0,500.0,500.0,35406.6,34906.6,0.0,
2025-10-21 00:00:00,16,2023-03,30,500.0,500.0,500.0,500.0,35328.4,34828.4,0.0,
2025-10-25 00:00:00,24,2023-11,27,500.0,500.0,500.0,500.0,34615.4,34115.4,0.0,
2025-10-25 00:00:00,25,2023-12,26,500.0,500.0,500.0,500.0,34893.1,34393.1,0.0,
2025-10-25 00:00:00,26,2024-01,24,500.0,500.0,500.0,500.0,34599.35,34099.35,0.0,
2025-10-25 00:00:00,30,2024-05,19,500.0,500.0,500.0,500.0,34524.5,34024.5,0.0,
2025-10-28 00:00:00,27,2024-02,24,500.0,500.0,500.0,500.0,34769.75,34269.75,0.0,
2025-10-29 00:00:00,8,2022-07,41,500.0,500.0,500.0,500.0,35489.8,34989.8,0.0,
2025-10-31 00:00:00,9,2022-08,36,500.0,500.0,500.0,500.0,34695.4,34195.4,0.0,
2025-11-01 00:00:00,34,2024-09,7,500.0,500.0,500.0,500.0,33894.8,33394.8,0.0,
2025-11-01 00:00:00,36,2024-11,5,500.0,500.0,500.0,500.0,33837.65,33337.65,0.0,
2025-11-04 00:00:00,4,2020-04,52,500.0,500.0,500.0,450.0,34926.9,34426.9,0.0,
2025-11-04 00:00:00,14,2023-01,33,500.0,500.0,500.0,500.0,34945.95,34445.95,0.0,
2025-11-04 00:00:00,15,2023-02,31,500.0,500.0,500.0,500.0,34918.25,34418.25,0.0,
2025-11-04 00:00:00,16,2023-03,31,500.0,500.0,500.0,500.0,34840.05,34340.05,0.0,
2025-11-04 00:00:00,35,2024-10,5,500.0,500.0,500.0,500.0,33962.35,33462.35,0.0,
2025-11-11 00:00:00,24,2023-11,28,500.0,500.0,500.0,500.0,35003.15,34503.15,0.0,
2025-11-11 00:00:00,25,2023-12,27,500.0,500.0,500.0,500.0,35280.85,34780.85,0.0,
2025-11-11 00:00:00,26,2024-01,25,500.0,500.0,500.0,500.0,34987.1,34487.1,0.0,
2025-11-11 00:00:00,30,2024-05,20,500.0,500.0,500.0,500.0,34912.25,34412.25,0.0,
2025-11-11 00:00:00,37,2024-12,2,500.0,500.0,500.0,500.0,34390.7,33890.7,0.0,
2025-11-14 00:00:00,8,2022-07,42,500.0,500.0,500.0,500.0,34928.7,34428.7,0.0,
2025-11-14 00:00:00,9,2022-08,37,500.0,500.0,500.0,500.0,34872.0,34372.0,0.0,
2025-11-14 00:00:00,27,2024-02,25,500.0,500.0,500.0,500.0,34252.8,33752.8,0.0,
2025-11-20 00:00:00,4,2020-04,53,500.0,500.0,500.0,450.0,34093.45,33593.45,0.0,
2025-11-20 00:00:00,14,2023-01,34,500.0,500.0,500.0,500.0,34112.5,33612.5,0.0,
2025-11-20 00:00:00,15,2023-02,32,500.0,500.0,500.0,500.0,34084.8,33584.8,0.0,
2025-11-20 00:00:00,16,2023-03,32,500.0,500.0,500.0,500.0,34006.6,33506.6,0.0,
2025-11-25 00:00:00,24,2023-11,29,500.0,500.0,500.0,500.0,34222.05,33722.05,0.0,
2025-11-25 00:00:00,25,2023-12,28,500.0,500.0,500.0,500.0,34499.75,33999.75,0.0,
2025-11-25 00:00:00,26,2024-01,26,500.0,500.0,500.0,500.0,34206.0,33706.0,0.0,
2025-11-25 00:00:00,30,2024-05,21,500.0,500.0,500.0,500.0,34131.15,33631.15,0.0,
2025-11-25 00:00:00,34,2024-09,8,500.0,500.0,500.0,500.0,33904.0,33404.0,0.0,
2025-11-25 00:00:00,36,2024-11,6,500.0,500.0,500.0,500.0,33846.85,33346.85,0.0,
2025-11-29 00:00:00,8,2022-07,43,500.0,500.0,500.0,500.0,34607.65,34107.65,0.0,
2025-11-29 00:00:00,9,2022-08,38,500.0,500.0,500.0,500.0,34550.95,34050.95,0.0,
2025-11-29 00:00:00,27,2024-02,26,500.0,500.0,500.0,500.0,33931.75,33431.75,0.0,
2025-12-12 00:00:00,4,2020-04,54,500.0,500.0,500.0,450.0,34143.7,33643.7,0.0,
2025-12-12 00:00:00,14,2023-01,35,500.0,500.0,500.0,500.0,34162.75,33662.75,0.0,
2025-12-12 00:00:00,15,2023-02,33,500.0,500.0,500.0,500.0,34135.05,33635.05,0.0,
2025-12-12 00:00:00,16,2023-03,33,500.0,500.0,500.0,500.0,34056.85,33556.85,0.0,
2026-01-28 00:00:00,8,2022-07,44,500.0,500.0,500.0,500.0,33871.55,33371.55,0.0,
2026-01-28 00:00:00,9,2022-08,39,500.0,500.0,500.0,500.0,33814.85,33314.85,0.0,
2026-01-30 00:00:00,4,2020-04,55,500.0,500.0,500.0,450.0,33954.5,33454.5,0.0,
2026-01-30 00:00:00,14,2023-01,36,500.0,500.0,500.0,500.0,33973.55,33473.55,0.0,
2026-01-30 00:00:00,15,2023-02,34,500.0,500.0,500.0,500.0,33945.85,33445.85,0.0,
2026-01-30 00:00:00,16,2023-03,34,500.0,500.0,500.0,500.0,33867.65,33367.65,0.0,
2026-01-30 00:00:00,24,2023-11,30,500.0,500.0,500.0,500.0,33914.45,33414.45,0.0,
2026-01-30 00:00:00,25,2023-12,29,500.0,500.0,500.0,500.0,34192.15,33692.15,0.0,
2026-01-30 00:00:00,26,2024-01,27,500.0,500.0,500.0,500.0,33898.4,33398.4,0.0,
2026-01-30 00:00:00,30,2024-05,22,500.0,500.0,500.0,500.0,33823.55,33323.55,0.0,
2026-01-30 00:00:00,35,2024-10,6,500.0,500.0,500.0,500.0,33989.95,33489.95,0.0,
2026-01-30 00:00:00,37,2024-12,3,500.0,500.0,500.0,500.0,33802.0,33302.0,0.0,
2026-02-12 00:00:00,8,2022-07,45,500.0,500.0,500.0,500.0,34243.4,33743.4,0.0,
2026-02-12 00:00:00,9,2022-08,40,500.0,500.0,500.0,500.0,34186.7,33686.7,0.0,
2026-02-12 00:00:00,27,2024-02,27,500.0,500.0,500.0,500.0,34067.5,33567.5,0.0,
2026-02-12 00:00:00,34,2024-09,9,500.0,500.0,500.0,500.0,34004.45,33504.45,0.0,
2026-02-12 00:00:00,36,2024-11,7,500.0,500.0,500.0,500.0,33947.3,33447.3,0.0,
2026-05-14 00:00:00,4,2020-04,56,500.0,500.0,500.0,450.0,34091.7,33591.7,0.0,
2026-05-14 00:00:00,8,2022-07,46,500.0,500.0,500.0,500.0,33972.55,33472.55,0.0,
2026-05-14 00:00:00,9,2022-08,41,500.0,500.0,500.0,500.0,33915.85,33415.85,0.0,
2026-05-14 00:00:00,14,2023-01,37,500.0,500.0,500.0,500.0,34110.75,33610.75,0.0,
2026-05-14 00:00:00,15,2023-02,35,500.0,500.0,500.0,500.0,34083.05,33583.05,0.0,
2026-05-14 00:00:00,16,2023-03,35,500.0,500.0,500.0,500.0,34004.85,33504.85,0.0,
2026-05-14 00:00:00,24,2023-11,31,500.0,500.0,500.0,500.0,34051.65,33551.65,0.0,
2026-05-14 00:00:00,25,2023-12,30,500.0,500.0,500.0,500.0,34329.35,33829.35,0.0,
2026-05-14 00:00:00,26,2024-01,28,500.0,500.0,500.0,500.0,34035.6,33535.6,0.0,
2026-05-14 00:00:00,30,2024-05,23,500.0,500.0,500.0,500.0,33960.75,33460.75,0.0,
2026-05-14 00:00:00,35,2024-10,7,500.0,500.0,500.0,500.0,34127.15,33627.15,0.0,
2026-05-14 00:00:00,37,2024-12,4,500.0,500.0,500.0,500.0,33939.2,33439.2,0.0,
2026-06-13 00:00:00,4,2020-04,57,500.0,500.0,500.0,450.0,34044.25,33544.25,0.0,
2026-06-13 00:00:00,8,2022-07,47,500.0,500.0,500.0,500.0,33925.1,33425.1,0.0,
2026-06-13 00:00:00,9,2022-08,42,500.0,500.0,500.0,500.0,33868.4,33368.4,0.0,
2026-06-13 00:00:00,14,2023-01,38,500.0,500.0,500.0,500.0,34063.3,33563.3,0.0,
2026-06-13 00:00:00,15,2023-02,36,500.0,500.0,500.0,500.0,34035.6,33535.6,0.0,
2026-06-13 00:00:00,16,2023-03,36,500.0,500.0,500.0,500.0,33957.4,33457.4,0.0,
2026-06-13 00:00:00,24,2023-11,32,500.0,500.0,500.0,500.0,34004.2,33504.2,0.0,
2026-06-13 00:00:00,25,2023-12,31,500.0,500.0,500.0,500.0,34281.9,33781.9,0.0,
2026-06-13 00:00:00,26,2024-01,29,500.0,500.0,500.0,500.0,33988.15,33488.15,0.0,
2026-06-13 00:00:00,27,2024-02,28,500.0,500.0,500.0,500.0,34249.2,33749.2,0.0,
2026-06-13 00:00:00,30,2024-05,24,500.0,500.0,500.0,500.0,33913.3,33413.3,0.0,
2026-06-13 00:00:00,34,2024-09,10,500.0,500.0,500.0,500.0,34186.15,33686.15,0.0,
2026-06-13 00:00:00,35,2024-10,8,500.0,500.0,500.0,500.0,34079.7,33579.7,0.0,
2026-06-13 00:00:00,36,2024-11,8,500.0,500.0,500.0,500.0,34129.0,33629.0,0.0,
2026-06-13 00:00:00,37,2024-12,5,500.0,500.0,500.0,500.0,33891.75,33391.75,0.0,
2026-07-13 21:30:40,4,2020-04,58,1000000000.0,6685.34,6685.34,6016.81,31785.35,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,8,2022-07,48,1000000000.0,6566.19,6566.19,6059.57,31666.2,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,9,2022-08,43,1000000000.0,6509.49,6509.49,6258.54,31609.5,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,14,2023-01,39,1000000000.0,6704.39,6704.39,6633.95,31804.4,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,15,2023-02,37,1000000000.0,6676.69,6676.69,6676.69,31776.7,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,16,2023-03,37,1000000000.0,6598.49,6598.49,6598.49,31698.5,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,24,2023-11,33,1000000000.0,6645.29,6645.29,6645.29,31745.3,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,25,2023-12,32,1000000000.0,6922.99,6922.99,6922.99,32023.0,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,26,2024-01,30,1000000000.0,6629.24,6629.24,6629.24,31729.25,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,27,2024-02,29,1000000000.0,6890.29,6890.29,6890.29,31990.3,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,30,2024-05,25,1000000000.0,6554.39,6554.39,6554.39,31654.4,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,34,2024-09,11,1000000000.0,6827.24,6827.24,6827.24,31927.25,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,35,2024-10,9,1000000000.0,6720.79,6720.79,6720.79,31820.8,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,36,2024-11,9,1000000000.0,6770.09,6770.09,6770.09,31870.1,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,37,2024-12,6,1000000000.0,6532.84,6532.84,6532.84,31632.85,25100.01,0.0,trailing_floor
