at,account_id,cohort_month,requested_usd,allowed_usd,balance_usd,blocked_by,blockers
2024-02-12 00:00:00,8,2022-07,296.7,0.0,33596.7,trading_days,trading_days|profitable_days
2024-02-13 00:00:00,4,2020-04,396.9,0.0,33696.9,trading_days,trading_days|profitable_days
2024-02-13 00:00:00,8,2022-07,277.75,0.0,33577.75,trading_days,trading_days|profitable_days
2024-02-14 00:00:00,4,2020-04,500.0,0.0,33999.5,trading_days,trading_days
2024-02-14 00:00:00,8,2022-07,500.0,0.0,33880.35,trading_days,trading_days|profitable_days
2024-02-14 00:00:00,9,2022-08,23.65,23.65,33323.65,minimum_payout,minimum_payout
2024-02-15 00:00:00,8,2022-07,500.0,0.0,33959.85,trading_days,trading_days
2024-02-15 00:00:00,9,2022-08,103.15,103.15,33403.15,minimum_payout,minimum_payout
2024-02-16 00:00:00,4,2020-04,257.5,0.0,33557.5,trading_days,trading_days|profitable_days
2024-02-16 00:00:00,9,2022-08,81.65,81.65,33381.65,minimum_payout,minimum_payout
2024-02-17 00:00:00,4,2020-04,281.65,0.0,33581.65,trading_days,trading_days|profitable_days
2024-02-17 00:00:00,8,2022-07,162.5,0.0,33462.5,trading_days,trading_days|profitable_days
2024-02-17 00:00:00,9,2022-08,105.8,105.8,33405.8,minimum_payout,minimum_payout
2024-02-18 00:00:00,4,2020-04,281.65,0.0,33581.65,trading_days,trading_days|profitable_days
2024-02-18 00:00:00,8,2022-07,162.5,0.0,33462.5,trading_days,trading_days|profitable_days
2024-02-18 00:00:00,9,2022-08,105.8,105.8,33405.8,minimum_payout,minimum_payout
2024-02-19 00:00:00,4,2020-04,281.65,0.0,33581.65,trading_days,trading_days|profitable_days
2024-02-19 00:00:00,8,2022-07,162.5,0.0,33462.5,trading_days,trading_days|profitable_days
2024-02-19 00:00:00,9,2022-08,105.8,105.8,33405.8,minimum_payout,minimum_payout
2024-02-20 00:00:00,4,2020-04,205.0,0.0,33505.0,trading_days,trading_days|profitable_days
2024-02-20 00:00:00,8,2022-07,85.85,0.0,33385.85,trading_days,trading_days|profitable_days
2024-02-20 00:00:00,9,2022-08,29.15,29.15,33329.15,minimum_payout,minimum_payout
2024-02-21 00:00:00,4,2020-04,247.05,0.0,33547.05,trading_days,trading_days|profitable_days
2024-02-21 00:00:00,8,2022-07,127.9,0.0,33427.9,trading_days,trading_days|profitable_days
2024-02-21 00:00:00,9,2022-08,71.2,71.2,33371.2,minimum_payout,minimum_payout
2024-02-22 00:00:00,4,2020-04,252.65,0.0,33552.65,trading_days,trading_days|profitable_days
2024-02-22 00:00:00,8,2022-07,133.5,0.0,33433.5,trading_days,trading_days|profitable_days
2024-02-22 00:00:00,9,2022-08,76.8,76.8,33376.8,minimum_payout,minimum_payout
2024-02-23 00:00:00,4,2020-04,500.0,0.0,33975.75,trading_days,trading_days|profitable_days
2024-02-23 00:00:00,8,2022-07,500.0,0.0,33856.6,trading_days,trading_days|profitable_days
2024-02-23 00:00:00,9,2022-08,499.9,499.9,33799.9,minimum_payout,minimum_payout
2024-02-24 00:00:00,4,2020-04,500.0,0.0,33869.95,trading_days,trading_days|profitable_days
2024-02-24 00:00:00,8,2022-07,450.8,0.0,33750.8,trading_days,trading_days|profitable_days
2024-02-24 00:00:00,9,2022-08,394.1,394.1,33694.1,minimum_payout,minimum_payout
2024-02-25 00:00:00,4,2020-04,500.0,0.0,33869.95,trading_days,trading_days|profitable_days
2024-02-25 00:00:00,8,2022-07,450.8,0.0,33750.8,trading_days,trading_days|profitable_days
2024-02-25 00:00:00,9,2022-08,394.1,394.1,33694.1,minimum_payout,minimum_payout
2024-02-26 00:00:00,4,2020-04,500.0,0.0,33869.95,trading_days,trading_days|profitable_days
2024-02-26 00:00:00,8,2022-07,450.8,0.0,33750.8,trading_days,trading_days|profitable_days
2024-02-26 00:00:00,9,2022-08,394.1,394.1,33694.1,minimum_payout,minimum_payout
2024-02-27 00:00:00,4,2020-04,448.6,0.0,33748.6,profitable_days,profitable_days
2024-02-27 00:00:00,8,2022-07,329.45,0.0,33629.45,trading_days,trading_days|profitable_days
2024-02-27 00:00:00,9,2022-08,272.75,272.75,33572.75,minimum_payout,minimum_payout
2024-02-28 00:00:00,4,2020-04,257.75,0.0,33557.75,profitable_days,profitable_days
2024-02-28 00:00:00,8,2022-07,138.6,0.0,33438.6,profitable_days,profitable_days
2024-02-28 00:00:00,9,2022-08,81.9,81.9,33381.9,minimum_payout,minimum_payout
2024-03-01 00:00:00,4,2020-04,500.0,0.0,33841.95,profitable_days,profitable_days
2024-03-01 00:00:00,8,2022-07,422.8,0.0,33722.8,profitable_days,profitable_days
2024-03-01 00:00:00,9,2022-08,366.1,366.1,33666.1,minimum_payout,minimum_payout
2024-03-02 00:00:00,4,2020-04,500.0,0.0,33977.1,profitable_days,profitable_days
2024-03-02 00:00:00,8,2022-07,500.0,0.0,33857.95,profitable_days,profitable_days
2024-03-03 00:00:00,4,2020-04,500.0,0.0,33977.1,profitable_days,profitable_days
2024-03-03 00:00:00,8,2022-07,500.0,0.0,33857.95,profitable_days,profitable_days
2024-03-03 00:00:00,9,2022-08,1.25,0.0,33301.25,trading_days,trading_days|profitable_days
2024-03-04 00:00:00,4,2020-04,500.0,0.0,33977.1,profitable_days,profitable_days
2024-03-04 00:00:00,8,2022-07,500.0,0.0,33857.95,profitable_days,profitable_days
2024-03-04 00:00:00,9,2022-08,1.25,0.0,33301.25,trading_days,trading_days|profitable_days
2024-03-05 00:00:00,4,2020-04,500.0,0.0,33845.25,profitable_days,profitable_days
2024-03-05 00:00:00,8,2022-07,426.1,0.0,33726.1,profitable_days,profitable_days
2024-03-06 00:00:00,4,2020-04,373.95,0.0,33673.95,profitable_days,profitable_days
2024-03-06 00:00:00,8,2022-07,254.8,0.0,33554.8,profitable_days,profitable_days
2024-03-07 00:00:00,4,2020-04,500.0,0.0,34171.0,profitable_days,profitable_days
2024-03-07 00:00:00,8,2022-07,500.0,0.0,34051.85,profitable_days,profitable_days
2024-03-07 00:00:00,9,2022-08,195.15,0.0,33495.15,trading_days,trading_days|profitable_days
2024-03-08 00:00:00,4,2020-04,500.0,0.0,33972.25,profitable_days,profitable_days
2024-03-08 00:00:00,8,2022-07,500.0,0.0,33853.1,profitable_days,profitable_days
2024-03-09 00:00:00,4,2020-04,500.0,0.0,34020.95,profitable_days,profitable_days
2024-03-09 00:00:00,8,2022-07,500.0,0.0,33901.8,profitable_days,profitable_days
2024-03-09 00:00:00,9,2022-08,45.1,0.0,33345.1,trading_days,trading_days|profitable_days
2024-03-10 00:00:00,4,2020-04,500.0,0.0,34020.95,profitable_days,profitable_days
2024-03-10 00:00:00,8,2022-07,500.0,0.0,33901.8,profitable_days,profitable_days
2024-03-10 00:00:00,9,2022-08,45.1,0.0,33345.1,trading_days,trading_days|profitable_days
2024-03-11 00:00:00,4,2020-04,500.0,0.0,34020.95,profitable_days,profitable_days
2024-03-11 00:00:00,8,2022-07,500.0,0.0,33901.8,profitable_days,profitable_days
2024-03-11 00:00:00,9,2022-08,45.1,0.0,33345.1,trading_days,trading_days|profitable_days
2024-03-12 00:00:00,4,2020-04,404.15,0.0,33704.15,profitable_days,profitable_days
2024-03-12 00:00:00,8,2022-07,285.0,0.0,33585.0,profitable_days,profitable_days
2024-03-13 00:00:00,9,2022-08,43.85,0.0,33343.85,trading_days,trading_days|profitable_days
2024-03-14 00:00:00,4,2020-04,139.95,0.0,33439.95,trading_days,trading_days|profitable_days
2024-03-14 00:00:00,8,2022-07,20.8,0.0,33320.8,trading_days,trading_days|profitable_days
2024-03-15 00:00:00,4,2020-04,56.15,0.0,33356.15,trading_days,trading_days|profitable_days
2024-03-19 00:00:00,4,2020-04,486.55,0.0,33786.55,trading_days,trading_days|profitable_days
2024-03-19 00:00:00,8,2022-07,367.4,0.0,33667.4,trading_days,trading_days|profitable_days
2024-03-19 00:00:00,9,2022-08,310.7,0.0,33610.7,profitable_days,profitable_days
2024-03-20 00:00:00,4,2020-04,405.8,0.0,33705.8,trading_days,trading_days|profitable_days
2024-03-20 00:00:00,8,2022-07,286.65,0.0,33586.65,trading_days,trading_days|profitable_days
2024-03-20 00:00:00,9,2022-08,229.95,0.0,33529.95,profitable_days,profitable_days
2024-03-21 00:00:00,4,2020-04,500.0,0.0,33957.4,trading_days,trading_days|profitable_days
2024-03-21 00:00:00,8,2022-07,500.0,0.0,33838.25,trading_days,trading_days|profitable_days
2024-03-21 00:00:00,9,2022-08,481.55,0.0,33781.55,profitable_days,profitable_days
2024-03-22 00:00:00,4,2020-04,500.0,0.0,33957.2,trading_days,trading_days|profitable_days
2024-03-22 00:00:00,8,2022-07,500.0,0.0,33838.05,trading_days,trading_days|profitable_days
2024-03-22 00:00:00,9,2022-08,481.35,0.0,33781.35,profitable_days,profitable_days
2024-03-23 00:00:00,4,2020-04,500.0,0.0,34154.25,profitable_days,profitable_days
2024-03-23 00:00:00,8,2022-07,500.0,0.0,34035.1,profitable_days,profitable_days
2024-03-24 00:00:00,4,2020-04,500.0,0.0,34154.25,profitable_days,profitable_days
2024-03-24 00:00:00,8,2022-07,500.0,0.0,34035.1,profitable_days,profitable_days
2024-03-24 00:00:00,9,2022-08,178.4,0.0,33478.4,trading_days,trading_days|profitable_days
2024-03-25 00:00:00,4,2020-04,500.0,0.0,34154.25,profitable_days,profitable_days
2024-03-25 00:00:00,8,2022-07,500.0,0.0,34035.1,profitable_days,profitable_days
2024-03-25 00:00:00,9,2022-08,178.4,0.0,33478.4,trading_days,trading_days|profitable_days
2024-03-26 00:00:00,4,2020-04,500.0,0.0,34158.45,profitable_days,profitable_days
2024-03-26 00:00:00,8,2022-07,500.0,0.0,34039.3,profitable_days,profitable_days
2024-03-26 00:00:00,9,2022-08,182.6,0.0,33482.6,trading_days,trading_days|profitable_days
2024-03-27 00:00:00,4,2020-04,500.0,0.0,34188.65,profitable_days,profitable_days
2024-03-27 00:00:00,8,2022-07,500.0,0.0,34069.5,profitable_days,profitable_days
2024-03-27 00:00:00,9,2022-08,212.8,0.0,33512.8,trading_days,trading_days|profitable_days
2024-03-28 00:00:00,4,2020-04,500.0,0.0,34545.15,profitable_days,profitable_days
2024-03-28 00:00:00,8,2022-07,500.0,0.0,34426.0,profitable_days,profitable_days
2024-03-28 00:00:00,9,2022-08,500.0,0.0,33869.3,trading_days,trading_days|profitable_days
2024-03-29 00:00:00,4,2020-04,500.0,0.0,34310.3,profitable_days,profitable_days
2024-03-29 00:00:00,8,2022-07,500.0,0.0,34191.15,profitable_days,profitable_days
2024-03-29 00:00:00,9,2022-08,334.45,0.0,33634.45,trading_days,trading_days|profitable_days
2024-03-30 00:00:00,4,2020-04,500.0,0.0,34310.3,profitable_days,profitable_days
2024-03-30 00:00:00,8,2022-07,500.0,0.0,34191.15,profitable_days,profitable_days
2024-03-30 00:00:00,9,2022-08,334.45,0.0,33634.45,trading_days,trading_days|profitable_days
2024-03-31 00:00:00,4,2020-04,500.0,0.0,34310.3,profitable_days,profitable_days
2024-03-31 00:00:00,8,2022-07,500.0,0.0,34191.15,profitable_days,profitable_days
2024-03-31 00:00:00,9,2022-08,334.45,0.0,33634.45,trading_days,trading_days|profitable_days
2024-04-01 00:00:00,4,2020-04,500.0,0.0,34310.3,profitable_days,profitable_days
2024-04-01 00:00:00,8,2022-07,500.0,0.0,34191.15,profitable_days,profitable_days
2024-04-01 00:00:00,9,2022-08,334.45,0.0,33634.45,trading_days,trading_days|profitable_days
2024-04-02 00:00:00,9,2022-08,500.0,0.0,34008.15,trading_days,trading_days|profitable_days
2024-04-03 00:00:00,4,2020-04,500.0,0.0,34351.55,trading_days,trading_days|profitable_days
2024-04-03 00:00:00,8,2022-07,500.0,0.0,34232.4,trading_days,trading_days|profitable_days
2024-04-03 00:00:00,9,2022-08,500.0,0.0,34175.7,trading_days,trading_days|profitable_days
2024-04-03 00:00:00,14,2023-01,70.6,70.6,33370.6,minimum_payout,minimum_payout
2024-04-04 00:00:00,4,2020-04,500.0,0.0,34396.8,trading_days,trading_days|profitable_days
2024-04-04 00:00:00,8,2022-07,500.0,0.0,34277.65,trading_days,trading_days|profitable_days
2024-04-04 00:00:00,9,2022-08,500.0,0.0,34220.95,trading_days,trading_days|profitable_days
2024-04-04 00:00:00,14,2023-01,115.85,115.85,33415.85,minimum_payout,minimum_payout
2024-04-05 00:00:00,4,2020-04,500.0,0.0,34571.05,trading_days,trading_days|profitable_days
2024-04-05 00:00:00,8,2022-07,500.0,0.0,34451.9,trading_days,trading_days|profitable_days
2024-04-05 00:00:00,9,2022-08,500.0,0.0,34395.2,profitable_days,profitable_days
2024-04-05 00:00:00,14,2023-01,290.1,290.1,33590.1,minimum_payout,minimum_payout
2024-04-06 00:00:00,4,2020-04,500.0,0.0,34626.45,trading_days,trading_days|profitable_days
2024-04-06 00:00:00,8,2022-07,500.0,0.0,34507.3,trading_days,trading_days|profitable_days
2024-04-06 00:00:00,14,2023-01,345.5,345.5,33645.5,minimum_payout,minimum_payout
2024-04-07 00:00:00,4,2020-04,500.0,0.0,34626.45,trading_days,trading_days|profitable_days
2024-04-07 00:00:00,8,2022-07,500.0,0.0,34507.3,trading_days,trading_days|profitable_days
2024-04-07 00:00:00,9,2022-08,500.0,0.0,33950.6,trading_days,trading_days|profitable_days
2024-04-07 00:00:00,14,2023-01,345.5,345.5,33645.5,minimum_payout,minimum_payout
2024-04-08 00:00:00,4,2020-04,500.0,0.0,34626.45,trading_days,trading_days|profitable_days
2024-04-08 00:00:00,8,2022-07,500.0,0.0,34507.3,trading_days,trading_days|profitable_days
2024-04-08 00:00:00,9,2022-08,500.0,0.0,33950.6,trading_days,trading_days|profitable_days
2024-04-08 00:00:00,14,2023-01,345.5,345.5,33645.5,minimum_payout,minimum_payout
2024-04-09 00:00:00,4,2020-04,500.0,0.0,34720.4,trading_days,trading_days|profitable_days
2024-04-09 00:00:00,8,2022-07,500.0,0.0,34601.25,trading_days,trading_days|profitable_days
2024-04-09 00:00:00,9,2022-08,500.0,0.0,34044.55,trading_days,trading_days|profitable_days
2024-04-09 00:00:00,14,2023-01,439.45,439.45,33739.45,minimum_payout,minimum_payout
2024-04-10 00:00:00,4,2020-04,500.0,0.0,34876.6,trading_days,trading_days
2024-04-10 00:00:00,8,2022-07,500.0,0.0,34757.45,trading_days,trading_days
2024-04-10 00:00:00,9,2022-08,500.0,0.0,34200.75,trading_days,trading_days|profitable_days
2024-04-11 00:00:00,4,2020-04,500.0,0.0,34623.1,trading_days,trading_days
2024-04-11 00:00:00,8,2022-07,500.0,0.0,34503.95,trading_days,trading_days
2024-04-11 00:00:00,9,2022-08,500.0,0.0,33947.25,trading_days,trading_days|profitable_days
2024-04-12 00:00:00,9,2022-08,500.0,0.0,34031.35,trading_days,trading_days|profitable_days
2024-04-13 00:00:00,4,2020-04,288.2,0.0,33588.2,trading_days,trading_days|profitable_days
2024-04-13 00:00:00,8,2022-07,169.05,0.0,33469.05,trading_days,trading_days|profitable_days
2024-04-13 00:00:00,9,2022-08,112.35,0.0,33412.35,trading_days,trading_days|profitable_days
2024-04-14 00:00:00,4,2020-04,288.2,0.0,33588.2,trading_days,trading_days|profitable_days
2024-04-14 00:00:00,8,2022-07,169.05,0.0,33469.05,trading_days,trading_days|profitable_days
2024-04-14 00:00:00,9,2022-08,112.35,0.0,33412.35,trading_days,trading_days|profitable_days
2024-04-15 00:00:00,4,2020-04,288.2,0.0,33588.2,trading_days,trading_days|profitable_days
2024-04-15 00:00:00,8,2022-07,169.05,0.0,33469.05,trading_days,trading_days|profitable_days
2024-04-15 00:00:00,9,2022-08,112.35,0.0,33412.35,trading_days,trading_days|profitable_days
2024-04-16 00:00:00,4,2020-04,187.8,0.0,33487.8,trading_days,trading_days|profitable_days
2024-04-16 00:00:00,8,2022-07,68.65,0.0,33368.65,trading_days,trading_days|profitable_days
2024-04-16 00:00:00,9,2022-08,11.95,0.0,33311.95,trading_days,trading_days|profitable_days
2024-04-17 00:00:00,4,2020-04,71.0,0.0,33371.0,trading_days,trading_days|profitable_days
2024-05-04 00:00:00,4,2020-04,353.25,353.25,33653.25,minimum_payout,minimum_payout
2024-05-04 00:00:00,8,2022-07,234.1,234.1,33534.1,minimum_payout,minimum_payout
2024-05-04 00:00:00,9,2022-08,177.4,177.4,33477.4,minimum_payout,minimum_payout
2024-05-05 00:00:00,4,2020-04,353.25,353.25,33653.25,minimum_payout,minimum_payout
2024-05-05 00:00:00,8,2022-07,234.1,234.1,33534.1,minimum_payout,minimum_payout
2024-05-05 00:00:00,9,2022-08,177.4,177.4,33477.4,minimum_payout,minimum_payout
2024-05-06 00:00:00,4,2020-04,353.25,353.25,33653.25,minimum_payout,minimum_payout
2024-05-06 00:00:00,8,2022-07,234.1,234.1,33534.1,minimum_payout,minimum_payout
2024-05-06 00:00:00,9,2022-08,177.4,177.4,33477.4,minimum_payout,minimum_payout
2024-05-08 00:00:00,4,2020-04,67.75,0.0,33367.75,trading_days,trading_days|profitable_days
2024-05-09 00:00:00,4,2020-04,107.45,0.0,33407.45,trading_days,trading_days|profitable_days
2024-05-10 00:00:00,4,2020-04,162.35,0.0,33462.35,trading_days,trading_days|profitable_days
2024-05-10 00:00:00,8,2022-07,43.2,0.0,33343.2,trading_days,trading_days|profitable_days
2024-05-11 00:00:00,4,2020-04,92.9,0.0,33392.9,trading_days,trading_days|profitable_days
2024-05-12 00:00:00,4,2020-04,92.9,0.0,33392.9,trading_days,trading_days|profitable_days
2024-05-13 00:00:00,4,2020-04,92.9,0.0,33392.9,trading_days,trading_days|profitable_days
2024-05-14 00:00:00,4,2020-04,140.9,0.0,33440.9,trading_days,trading_days|profitable_days
2024-05-14 00:00:00,8,2022-07,21.75,0.0,33321.75,trading_days,trading_days|profitable_days
2024-05-15 00:00:00,4,2020-04,340.2,0.0,33640.2,trading_days,trading_days|profitable_days
2024-05-15 00:00:00,8,2022-07,221.05,0.0,33521.05,trading_days,trading_days|profitable_days
2024-05-15 00:00:00,9,2022-08,164.35,0.0,33464.35,trading_days,trading_days|profitable_days
2024-05-16 00:00:00,4,2020-04,500.0,0.0,33876.25,trading_days,trading_days|profitable_days
2024-05-16 00:00:00,8,2022-07,457.1,0.0,33757.1,trading_days,trading_days|profitable_days
2024-05-16 00:00:00,9,2022-08,400.4,0.0,33700.4,trading_days,trading_days|profitable_days
2024-05-16 00:00:00,14,2023-01,95.3,95.3,33395.3,minimum_payout,minimum_payout
2024-05-17 00:00:00,4,2020-04,480.05,0.0,33780.05,profitable_days,profitable_days
2024-05-17 00:00:00,8,2022-07,360.9,0.0,33660.9,profitable_days,profitable_days
2024-05-17 00:00:00,9,2022-08,304.2,0.0,33604.2,profitable_days,profitable_days
2024-05-18 00:00:00,4,2020-04,339.1,0.0,33639.1,profitable_days,profitable_days
2024-05-18 00:00:00,8,2022-07,219.95,0.0,33519.95,profitable_days,profitable_days
2024-05-18 00:00:00,9,2022-08,163.25,0.0,33463.25,profitable_days,profitable_days
2024-05-19 00:00:00,4,2020-04,339.1,0.0,33639.1,profitable_days,profitable_days
2024-05-19 00:00:00,8,2022-07,219.95,0.0,33519.95,profitable_days,profitable_days
2024-05-19 00:00:00,9,2022-08,163.25,0.0,33463.25,profitable_days,profitable_days
2024-05-20 00:00:00,4,2020-04,339.1,0.0,33639.1,profitable_days,profitable_days
2024-05-20 00:00:00,8,2022-07,219.95,0.0,33519.95,profitable_days,profitable_days
2024-05-20 00:00:00,9,2022-08,163.25,0.0,33463.25,profitable_days,profitable_days
2024-05-21 00:00:00,4,2020-04,420.25,0.0,33720.25,profitable_days,profitable_days
2024-05-21 00:00:00,8,2022-07,301.1,0.0,33601.1,profitable_days,profitable_days
2024-05-21 00:00:00,9,2022-08,244.4,0.0,33544.4,profitable_days,profitable_days
2024-05-22 00:00:00,4,2020-04,447.8,0.0,33747.8,profitable_days,profitable_days
2024-05-22 00:00:00,8,2022-07,328.65,0.0,33628.65,profitable_days,profitable_days
2024-05-22 00:00:00,9,2022-08,271.95,0.0,33571.95,profitable_days,profitable_days
2024-05-23 00:00:00,4,2020-04,444.5,0.0,33744.5,profitable_days,profitable_days
2024-05-23 00:00:00,8,2022-07,325.35,0.0,33625.35,profitable_days,profitable_days
2024-05-23 00:00:00,9,2022-08,268.65,0.0,33568.65,profitable_days,profitable_days
2024-05-24 00:00:00,4,2020-04,264.3,0.0,33564.3,profitable_days,profitable_days
2024-05-24 00:00:00,8,2022-07,145.15,0.0,33445.15,profitable_days,profitable_days
2024-05-24 00:00:00,9,2022-08,88.45,0.0,33388.45,profitable_days,profitable_days
2024-05-25 00:00:00,4,2020-04,382.4,382.4,33682.4,minimum_payout,minimum_payout
2024-05-25 00:00:00,8,2022-07,263.25,263.25,33563.25,minimum_payout,minimum_payout
2024-05-25 00:00:00,9,2022-08,206.55,206.55,33506.55,minimum_payout,minimum_payout
2024-05-26 00:00:00,4,2020-04,382.4,382.4,33682.4,minimum_payout,minimum_payout
2024-05-26 00:00:00,8,2022-07,263.25,263.25,33563.25,minimum_payout,minimum_payout
2024-05-26 00:00:00,9,2022-08,206.55,206.55,33506.55,minimum_payout,minimum_payout
2024-05-27 00:00:00,4,2020-04,382.4,382.4,33682.4,minimum_payout,minimum_payout
2024-05-27 00:00:00,8,2022-07,263.25,263.25,33563.25,minimum_payout,minimum_payout
2024-05-27 00:00:00,9,2022-08,206.55,206.55,33506.55,minimum_payout,minimum_payout
2024-05-28 00:00:00,8,2022-07,464.5,464.5,33764.5,minimum_payout,minimum_payout
2024-05-28 00:00:00,9,2022-08,407.8,407.8,33707.8,minimum_payout,minimum_payout
2024-05-28 00:00:00,14,2023-01,102.7,102.7,33402.7,minimum_payout,minimum_payout
2024-05-29 00:00:00,4,2020-04,254.35,0.0,33554.35,trading_days,trading_days|profitable_days
2024-05-29 00:00:00,14,2023-01,273.4,273.4,33573.4,minimum_payout,minimum_payout
2024-05-30 00:00:00,4,2020-04,178.15,0.0,33478.15,trading_days,trading_days|profitable_days
2024-05-30 00:00:00,8,2022-07,59.0,0.0,33359.0,trading_days,trading_days|profitable_days
2024-05-30 00:00:00,9,2022-08,2.3,0.0,33302.3,trading_days,trading_days|profitable_days
