at,account_id,cohort_month,payout_number,requested_usd,allowed_usd,gross_usd,received_usd,balance_before_usd,balance_after_usd,outstanding_after_usd,binding_cap
2025-06-11 00:00:00,3,2023-01,32,500.0,500.0,500.0,500.0,32807.15,32307.15,0.0,
2025-06-11 00:00:00,4,2023-01,32,500.0,500.0,500.0,500.0,32807.15,32307.15,0.0,
2025-06-11 00:00:00,5,2023-01,32,500.0,500.0,500.0,500.0,32807.15,32307.15,0.0,
2025-06-11 00:00:00,6,2023-02,30,500.0,500.0,500.0,500.0,32779.45,32279.45,0.0,
2025-06-11 00:00:00,7,2023-03,30,500.0,500.0,500.0,500.0,32701.25,32201.25,0.0,
2025-06-11 00:00:00,20,2023-10,26,500.0,500.0,500.0,500.0,32686.0,32186.0,0.0,
2025-06-11 00:00:00,21,2023-10,26,500.0,500.0,500.0,500.0,32686.0,32186.0,0.0,
2025-06-11 00:00:00,22,2023-10,26,500.0,500.0,500.0,500.0,32686.0,32186.0,0.0,
2025-06-11 00:00:00,23,2023-10,26,500.0,500.0,500.0,500.0,32686.0,32186.0,0.0,
2025-06-11 00:00:00,24,2023-10,26,500.0,500.0,500.0,500.0,32686.0,32186.0,0.0,
2025-06-11 00:00:00,25,2023-10,26,500.0,500.0,500.0,500.0,32781.8,32281.8,0.0,
2025-06-11 00:00:00,26,2023-10,26,500.0,500.0,500.0,500.0,32781.8,32281.8,0.0,
2025-06-11 00:00:00,27,2023-11,26,500.0,500.0,500.0,500.0,32748.05,32248.05,0.0,
2025-06-11 00:00:00,30,2024-02,23,500.0,500.0,500.0,500.0,32493.05,31993.05,0.0,
2025-06-13 00:00:00,28,2023-12,26,500.0,500.0,500.0,500.0,32968.5,32468.5,0.0,
2025-06-17 00:00:00,33,2024-04,20,500.0,500.0,500.0,500.0,31952.85,31452.85,0.0,
2025-06-17 00:00:00,34,2024-04,20,500.0,500.0,500.0,500.0,31814.7,31314.7,0.0,
2025-06-21 00:00:00,29,2024-01,24,500.0,500.0,500.0,500.0,31843.55,31343.55,0.0,
2025-06-24 00:00:00,1,2023-01,33,500.0,500.0,500.0,500.0,32349.8,31849.8,0.0,
2025-06-24 00:00:00,2,2023-01,33,500.0,500.0,500.0,500.0,32349.8,31849.8,0.0,
2025-06-24 00:00:00,3,2023-01,33,500.0,500.0,500.0,500.0,32349.8,31849.8,0.0,
2025-06-24 00:00:00,4,2023-01,33,500.0,500.0,500.0,500.0,32349.8,31849.8,0.0,
2025-06-24 00:00:00,5,2023-01,33,500.0,500.0,500.0,500.0,32349.8,31849.8,0.0,
2025-06-24 00:00:00,6,2023-02,31,500.0,500.0,500.0,500.0,32322.1,31822.1,0.0,
2025-06-24 00:00:00,7,2023-03,31,500.0,500.0,500.0,500.0,32243.9,31743.9,0.0,
2025-06-24 00:00:00,20,2023-10,27,500.0,500.0,500.0,500.0,32228.65,31728.65,0.0,
2025-06-24 00:00:00,21,2023-10,27,500.0,500.0,500.0,500.0,32228.65,31728.65,0.0,
2025-06-24 00:00:00,22,2023-10,27,500.0,500.0,500.0,500.0,32228.65,31728.65,0.0,
2025-06-24 00:00:00,23,2023-10,27,500.0,500.0,500.0,500.0,32228.65,31728.65,0.0,
2025-06-24 00:00:00,24,2023-10,27,500.0,500.0,500.0,500.0,32228.65,31728.65,0.0,
2025-06-24 00:00:00,25,2023-10,27,500.0,500.0,500.0,500.0,32324.45,31824.45,0.0,
2025-06-24 00:00:00,26,2023-10,27,500.0,500.0,500.0,500.0,32324.45,31824.45,0.0,
2025-06-24 00:00:00,27,2023-11,27,500.0,500.0,500.0,500.0,32290.7,31790.7,0.0,
2025-06-24 00:00:00,30,2024-02,24,500.0,500.0,500.0,500.0,32035.7,31535.7,0.0,
2025-06-26 00:00:00,28,2023-12,27,500.0,500.0,500.0,500.0,32599.5,32099.5,0.0,
2025-06-27 00:00:00,33,2024-04,21,500.0,500.0,500.0,500.0,32183.25,31683.25,0.0,
2025-06-27 00:00:00,34,2024-04,21,500.0,500.0,500.0,500.0,32045.1,31545.1,0.0,
2025-07-03 00:00:00,29,2024-01,25,500.0,500.0,500.0,500.0,32926.45,32426.45,0.0,
2025-07-04 00:00:00,1,2023-01,34,500.0,500.0,500.0,500.0,33088.8,32588.8,0.0,
2025-07-04 00:00:00,2,2023-01,34,500.0,500.0,500.0,500.0,33088.8,32588.8,0.0,
2025-07-04 00:00:00,3,2023-01,34,500.0,500.0,500.0,500.0,33088.8,32588.8,0.0,
2025-07-04 00:00:00,4,2023-01,34,500.0,500.0,500.0,500.0,33088.8,32588.8,0.0,
2025-07-04 00:00:00,5,2023-01,34,500.0,500.0,500.0,500.0,33088.8,32588.8,0.0,
2025-07-04 00:00:00,6,2023-02,32,500.0,500.0,500.0,500.0,33061.1,32561.1,0.0,
2025-07-04 00:00:00,7,2023-03,32,500.0,500.0,500.0,500.0,32982.9,32482.9,0.0,
2025-07-04 00:00:00,20,2023-10,28,500.0,500.0,500.0,500.0,32967.65,32467.65,0.0,
2025-07-04 00:00:00,21,2023-10,28,500.0,500.0,500.0,500.0,32967.65,32467.65,0.0,
2025-07-04 00:00:00,22,2023-10,28,500.0,500.0,500.0,500.0,32967.65,32467.65,0.0,
2025-07-04 00:00:00,23,2023-10,28,500.0,500.0,500.0,500.0,32967.65,32467.65,0.0,
2025-07-04 00:00:00,24,2023-10,28,500.0,500.0,500.0,500.0,32967.65,32467.65,0.0,
2025-07-04 00:00:00,25,2023-10,28,500.0,500.0,500.0,500.0,33063.45,32563.45,0.0,
2025-07-04 00:00:00,26,2023-10,28,500.0,500.0,500.0,500.0,33063.45,32563.45,0.0,
2025-07-04 00:00:00,27,2023-11,28,500.0,500.0,500.0,500.0,33029.7,32529.7,0.0,
2025-07-04 00:00:00,30,2024-02,25,500.0,500.0,500.0,500.0,32774.7,32274.7,0.0,
2025-07-10 00:00:00,28,2023-12,28,500.0,500.0,500.0,500.0,32801.7,32301.7,0.0,
2025-07-15 00:00:00,33,2024-04,22,500.0,500.0,500.0,500.0,32263.25,31763.25,0.0,
2025-07-15 00:00:00,34,2024-04,22,500.0,500.0,500.0,500.0,32125.1,31625.1,0.0,
2025-07-19 00:00:00,29,2024-01,26,500.0,500.0,500.0,500.0,32780.7,32280.7,0.0,
2025-07-22 00:00:00,1,2023-01,35,500.0,500.0,500.0,500.0,32950.85,32450.85,0.0,
2025-07-22 00:00:00,2,2023-01,35,500.0,500.0,500.0,500.0,32950.85,32450.85,0.0,
2025-07-22 00:00:00,3,2023-01,35,500.0,500.0,500.0,500.0,32950.85,32450.85,0.0,
2025-07-22 00:00:00,4,2023-01,35,500.0,500.0,500.0,500.0,32950.85,32450.85,0.0,
2025-07-22 00:00:00,5,2023-01,35,500.0,500.0,500.0,500.0,32950.85,32450.85,0.0,
2025-07-22 00:00:00,6,2023-02,33,500.0,500.0,500.0,500.0,32923.15,32423.15,0.0,
2025-07-22 00:00:00,7,2023-03,33,500.0,500.0,500.0,500.0,32844.95,32344.95,0.0,
2025-07-22 00:00:00,20,2023-10,29,500.0,500.0,500.0,500.0,32829.7,32329.7,0.0,
2025-07-22 00:00:00,21,2023-10,29,500.0,500.0,500.0,500.0,32829.7,32329.7,0.0,
2025-07-22 00:00:00,22,2023-10,29,500.0,500.0,500.0,500.0,32829.7,32329.7,0.0,
2025-07-22 00:00:00,23,2023-10,29,500.0,500.0,500.0,500.0,32829.7,32329.7,0.0,
2025-07-22 00:00:00,24,2023-10,29,500.0,500.0,500.0,500.0,32829.7,32329.7,0.0,
2025-07-22 00:00:00,25,2023-10,29,500.0,500.0,500.0,500.0,32925.5,32425.5,0.0,
2025-07-22 00:00:00,26,2023-10,29,500.0,500.0,500.0,500.0,32925.5,32425.5,0.0,
2025-07-22 00:00:00,27,2023-11,29,500.0,500.0,500.0,500.0,32891.75,32391.75,0.0,
2025-07-22 00:00:00,30,2024-02,26,500.0,500.0,500.0,500.0,32636.75,32136.75,0.0,
2025-08-05 00:00:00,28,2023-12,29,500.0,500.0,500.0,500.0,31345.55,30845.55,0.0,
2025-08-07 00:00:00,33,2024-04,23,500.0,500.0,500.0,500.0,30596.8,30096.8,0.0,
2025-08-08 00:00:00,34,2024-04,23,500.0,500.0,500.0,500.0,30795.35,30295.35,0.0,
2025-08-09 00:00:00,29,2024-01,27,500.0,500.0,500.0,500.0,31739.65,31239.65,0.0,
2025-08-13 00:00:00,1,2023-01,36,500.0,500.0,500.0,500.0,31799.5,31299.5,0.0,
2025-08-13 00:00:00,2,2023-01,36,500.0,500.0,500.0,500.0,31799.5,31299.5,0.0,
2025-08-13 00:00:00,3,2023-01,36,500.0,500.0,500.0,500.0,31799.5,31299.5,0.0,
2025-08-13 00:00:00,4,2023-01,36,500.0,500.0,500.0,500.0,31799.5,31299.5,0.0,
2025-08-13 00:00:00,5,2023-01,36,500.0,500.0,500.0,500.0,31799.5,31299.5,0.0,
2025-08-13 00:00:00,6,2023-02,34,500.0,500.0,500.0,500.0,31771.8,31271.8,0.0,
2025-08-13 00:00:00,7,2023-03,34,500.0,500.0,500.0,500.0,31693.6,31193.6,0.0,
2025-08-13 00:00:00,20,2023-10,30,500.0,500.0,500.0,500.0,31678.35,31178.35,0.0,
2025-08-13 00:00:00,21,2023-10,30,500.0,500.0,500.0,500.0,31678.35,31178.35,0.0,
2025-08-13 00:00:00,22,2023-10,30,500.0,500.0,500.0,500.0,31678.35,31178.35,0.0,
2025-08-13 00:00:00,23,2023-10,30,500.0,500.0,500.0,500.0,31678.35,31178.35,0.0,
2025-08-13 00:00:00,24,2023-10,30,500.0,500.0,500.0,500.0,31678.35,31178.35,0.0,
2025-08-13 00:00:00,25,2023-10,30,500.0,500.0,500.0,500.0,31774.15,31274.15,0.0,
2025-08-13 00:00:00,26,2023-10,30,500.0,500.0,500.0,500.0,31774.15,31274.15,0.0,
2025-08-13 00:00:00,27,2023-11,30,500.0,500.0,500.0,500.0,31740.4,31240.4,0.0,
2025-08-13 00:00:00,30,2024-02,27,500.0,500.0,500.0,500.0,31485.4,30985.4,0.0,
2025-08-21 00:00:00,28,2023-12,30,500.0,500.0,500.0,500.0,30977.85,30477.85,0.0,
2025-10-08 00:00:00,1,2023-01,37,500.0,500.0,500.0,500.0,30621.3,30121.3,0.0,
2025-10-08 00:00:00,2,2023-01,37,500.0,500.0,500.0,500.0,30621.3,30121.3,0.0,
2025-10-08 00:00:00,3,2023-01,37,500.0,500.0,500.0,500.0,30621.3,30121.3,0.0,
2025-10-08 00:00:00,4,2023-01,37,500.0,500.0,500.0,500.0,30621.3,30121.3,0.0,
2025-10-08 00:00:00,5,2023-01,37,500.0,500.0,500.0,500.0,30621.3,30121.3,0.0,
2025-10-08 00:00:00,6,2023-02,35,500.0,500.0,500.0,500.0,30593.6,30093.6,0.0,
2025-10-08 00:00:00,7,2023-03,35,500.0,500.0,500.0,500.0,30515.4,30015.4,0.0,
2025-10-08 00:00:00,20,2023-10,31,500.0,500.0,500.0,500.0,30500.15,30000.15,0.0,
2025-10-08 00:00:00,21,2023-10,31,500.0,500.0,500.0,500.0,30500.15,30000.15,0.0,
2025-10-08 00:00:00,22,2023-10,31,500.0,500.0,500.0,500.0,30500.15,30000.15,0.0,
2025-10-08 00:00:00,23,2023-10,31,500.0,500.0,500.0,500.0,30500.15,30000.15,0.0,
2025-10-08 00:00:00,24,2023-10,31,500.0,500.0,500.0,500.0,30500.15,30000.15,0.0,
2025-10-08 00:00:00,25,2023-10,31,500.0,500.0,500.0,500.0,30595.95,30095.95,0.0,
2025-10-08 00:00:00,26,2023-10,31,500.0,500.0,500.0,500.0,30595.95,30095.95,0.0,
2025-10-08 00:00:00,27,2023-11,31,500.0,500.0,500.0,500.0,30562.2,30062.2,0.0,
2025-10-08 00:00:00,29,2024-01,28,500.0,500.0,500.0,500.0,30546.15,30046.15,0.0,
2025-10-09 00:00:00,28,2023-12,31,500.0,500.0,500.0,500.0,30655.9,30155.9,0.0,
2025-10-09 00:00:00,30,2024-02,28,500.0,500.0,500.0,500.0,30623.2,30123.2,0.0,
2025-10-15 00:00:00,33,2024-04,24,500.0,500.0,500.0,500.0,30893.8,30393.8,0.0,
2025-10-15 00:00:00,34,2024-04,24,500.0,500.0,500.0,500.0,30755.65,30255.65,0.0,
2025-10-18 00:00:00,1,2023-01,38,500.0,500.0,500.0,500.0,32231.6,31731.6,0.0,
2025-10-18 00:00:00,2,2023-01,38,500.0,500.0,500.0,500.0,32231.6,31731.6,0.0,
2025-10-18 00:00:00,3,2023-01,38,500.0,500.0,500.0,500.0,32231.6,31731.6,0.0,
2025-10-18 00:00:00,4,2023-01,38,500.0,500.0,500.0,500.0,32231.6,31731.6,0.0,
2025-10-18 00:00:00,5,2023-01,38,500.0,500.0,500.0,500.0,32231.6,31731.6,0.0,
2025-10-18 00:00:00,6,2023-02,36,500.0,500.0,500.0,500.0,32203.9,31703.9,0.0,
2025-10-18 00:00:00,7,2023-03,36,500.0,500.0,500.0,500.0,32125.7,31625.7,0.0,
2025-10-18 00:00:00,20,2023-10,32,500.0,500.0,500.0,500.0,32110.45,31610.45,0.0,
2025-10-18 00:00:00,21,2023-10,32,500.0,500.0,500.0,500.0,32110.45,31610.45,0.0,
2025-10-18 00:00:00,22,2023-10,32,500.0,500.0,500.0,500.0,32110.45,31610.45,0.0,
2025-10-18 00:00:00,23,2023-10,32,500.0,500.0,500.0,500.0,32110.45,31610.45,0.0,
2025-10-18 00:00:00,24,2023-10,32,500.0,500.0,500.0,500.0,32110.45,31610.45,0.0,
2025-10-18 00:00:00,25,2023-10,32,500.0,500.0,500.0,500.0,32206.25,31706.25,0.0,
2025-10-18 00:00:00,26,2023-10,32,500.0,500.0,500.0,500.0,32206.25,31706.25,0.0,
2025-10-18 00:00:00,27,2023-11,32,500.0,500.0,500.0,500.0,32172.5,31672.5,0.0,
2025-10-18 00:00:00,29,2024-01,29,500.0,500.0,500.0,500.0,32156.45,31656.45,0.0,
2025-10-21 00:00:00,28,2023-12,32,500.0,500.0,500.0,500.0,32152.9,31652.9,0.0,
2025-10-21 00:00:00,30,2024-02,29,500.0,500.0,500.0,500.0,32120.2,31620.2,0.0,
2025-10-25 00:00:00,33,2024-04,25,500.0,500.0,500.0,500.0,31573.85,31073.85,0.0,
2025-10-25 00:00:00,34,2024-04,25,500.0,500.0,500.0,500.0,31435.7,30935.7,0.0,
2025-10-31 00:00:00,1,2023-01,39,500.0,500.0,500.0,500.0,31390.3,30890.3,0.0,
2025-10-31 00:00:00,2,2023-01,39,500.0,500.0,500.0,500.0,31390.3,30890.3,0.0,
2025-10-31 00:00:00,3,2023-01,39,500.0,500.0,500.0,500.0,31390.3,30890.3,0.0,
2025-10-31 00:00:00,4,2023-01,39,500.0,500.0,500.0,500.0,31390.3,30890.3,0.0,
2025-10-31 00:00:00,5,2023-01,39,500.0,500.0,500.0,500.0,31390.3,30890.3,0.0,
2025-10-31 00:00:00,6,2023-02,37,500.0,500.0,500.0,500.0,31362.6,30862.6,0.0,
2025-10-31 00:00:00,7,2023-03,37,500.0,500.0,500.0,500.0,31284.4,30784.4,0.0,
2025-10-31 00:00:00,20,2023-10,33,500.0,500.0,500.0,500.0,31269.15,30769.15,0.0,
2025-10-31 00:00:00,21,2023-10,33,500.0,500.0,500.0,500.0,31269.15,30769.15,0.0,
2025-10-31 00:00:00,22,2023-10,33,500.0,500.0,500.0,500.0,31269.15,30769.15,0.0,
2025-10-31 00:00:00,23,2023-10,33,500.0,500.0,500.0,500.0,31269.15,30769.15,0.0,
2025-10-31 00:00:00,24,2023-10,33,500.0,500.0,500.0,500.0,31269.15,30769.15,0.0,
2025-10-31 00:00:00,25,2023-10,33,500.0,500.0,500.0,500.0,31364.95,30864.95,0.0,
2025-10-31 00:00:00,26,2023-10,33,500.0,500.0,500.0,500.0,31364.95,30864.95,0.0,
2025-10-31 00:00:00,27,2023-11,33,500.0,500.0,500.0,500.0,31331.2,30831.2,0.0,
2025-10-31 00:00:00,29,2024-01,30,500.0,500.0,500.0,500.0,31315.15,30815.15,0.0,
2025-11-04 00:00:00,28,2023-12,33,500.0,500.0,500.0,500.0,31664.55,31164.55,0.0,
2025-11-04 00:00:00,30,2024-02,30,500.0,500.0,500.0,500.0,31631.85,31131.85,0.0,
2025-11-11 00:00:00,33,2024-04,26,500.0,500.0,500.0,500.0,31961.6,31461.6,0.0,
2025-11-11 00:00:00,34,2024-04,26,500.0,500.0,500.0,500.0,31823.45,31323.45,0.0,
2025-11-14 00:00:00,1,2023-01,40,500.0,500.0,500.0,500.0,31566.9,31066.9,0.0,
2025-11-14 00:00:00,2,2023-01,40,500.0,500.0,500.0,500.0,31566.9,31066.9,0.0,
2025-11-14 00:00:00,3,2023-01,40,500.0,500.0,500.0,500.0,31566.9,31066.9,0.0,
2025-11-14 00:00:00,4,2023-01,40,500.0,500.0,500.0,500.0,31566.9,31066.9,0.0,
2025-11-14 00:00:00,5,2023-01,40,500.0,500.0,500.0,500.0,31566.9,31066.9,0.0,
2025-11-14 00:00:00,6,2023-02,38,500.0,500.0,500.0,500.0,31539.2,31039.2,0.0,
2025-11-14 00:00:00,7,2023-03,38,500.0,500.0,500.0,500.0,31461.0,30961.0,0.0,
2025-11-14 00:00:00,20,2023-10,34,500.0,500.0,500.0,500.0,31445.75,30945.75,0.0,
2025-11-14 00:00:00,21,2023-10,34,500.0,500.0,500.0,500.0,31445.75,30945.75,0.0,
2025-11-14 00:00:00,22,2023-10,34,500.0,500.0,500.0,500.0,31445.75,30945.75,0.0,
2025-11-14 00:00:00,23,2023-10,34,500.0,500.0,500.0,500.0,31445.75,30945.75,0.0,
2025-11-14 00:00:00,24,2023-10,34,500.0,500.0,500.0,500.0,31445.75,30945.75,0.0,
2025-11-14 00:00:00,25,2023-10,34,500.0,500.0,500.0,500.0,31541.55,31041.55,0.0,
2025-11-14 00:00:00,26,2023-10,34,500.0,500.0,500.0,500.0,31541.55,31041.55,0.0,
2025-11-14 00:00:00,27,2023-11,34,500.0,500.0,500.0,500.0,31507.8,31007.8,0.0,
2025-11-14 00:00:00,29,2024-01,31,500.0,500.0,500.0,500.0,31491.75,30991.75,0.0,
2025-11-20 00:00:00,28,2023-12,34,500.0,500.0,500.0,500.0,30831.1,30331.1,0.0,
2025-11-20 00:00:00,30,2024-02,31,500.0,500.0,500.0,500.0,30798.4,30298.4,0.0,
2025-11-25 00:00:00,33,2024-04,27,500.0,500.0,500.0,500.0,31180.5,30680.5,0.0,
2025-11-25 00:00:00,34,2024-04,27,500.0,500.0,500.0,500.0,31042.35,30542.35,0.0,
2025-11-29 00:00:00,1,2023-01,41,500.0,500.0,500.0,500.0,31245.85,30745.85,0.0,
2025-11-29 00:00:00,2,2023-01,41,500.0,500.0,500.0,500.0,31245.85,30745.85,0.0,
2025-11-29 00:00:00,3,2023-01,41,500.0,500.0,500.0,500.0,31245.85,30745.85,0.0,
2025-11-29 00:00:00,4,2023-01,41,500.0,500.0,500.0,500.0,31245.85,30745.85,0.0,
2025-11-29 00:00:00,5,2023-01,41,500.0,500.0,500.0,500.0,31245.85,30745.85,0.0,
2025-11-29 00:00:00,6,2023-02,39,500.0,500.0,500.0,500.0,31218.15,30718.15,0.0,
2025-11-29 00:00:00,7,2023-03,39,500.0,500.0,500.0,500.0,31139.95,30639.95,0.0,
2025-11-29 00:00:00,20,2023-10,35,500.0,500.0,500.0,500.0,31124.7,30624.7,0.0,
2025-11-29 00:00:00,21,2023-10,35,500.0,500.0,500.0,500.0,31124.7,30624.7,0.0,
2025-11-29 00:00:00,22,2023-10,35,500.0,500.0,500.0,500.0,31124.7,30624.7,0.0,
2025-11-29 00:00:00,23,2023-10,35,500.0,500.0,500.0,500.0,31124.7,30624.7,0.0,
2025-11-29 00:00:00,24,2023-10,35,500.0,500.0,500.0,500.0,31124.7,30624.7,0.0,
2025-11-29 00:00:00,25,2023-10,35,500.0,500.0,500.0,500.0,31220.5,30720.5,0.0,
2025-11-29 00:00:00,26,2023-10,35,500.0,500.0,500.0,500.0,31220.5,30720.5,0.0,
2025-11-29 00:00:00,27,2023-11,35,500.0,500.0,500.0,500.0,31186.75,30686.75,0.0,
2025-11-29 00:00:00,29,2024-01,32,500.0,500.0,500.0,500.0,31170.7,30670.7,0.0,
2025-12-12 00:00:00,28,2023-12,35,500.0,500.0,500.0,500.0,30881.35,30381.35,0.0,
2025-12-12 00:00:00,30,2024-02,32,500.0,500.0,500.0,500.0,30848.65,30348.65,0.0,
2026-01-28 00:00:00,1,2023-01,42,500.0,500.0,500.0,500.0,30509.75,30009.75,0.0,
2026-01-28 00:00:00,2,2023-01,42,500.0,500.0,500.0,500.0,30509.75,30009.75,0.0,
2026-01-28 00:00:00,3,2023-01,42,500.0,500.0,500.0,500.0,30509.75,30009.75,0.0,
2026-01-28 00:00:00,4,2023-01,42,500.0,500.0,500.0,500.0,30509.75,30009.75,0.0,
2026-01-28 00:00:00,5,2023-01,42,500.0,500.0,500.0,500.0,30509.75,30009.75,0.0,
2026-01-30 00:00:00,6,2023-02,40,500.0,500.0,500.0,500.0,30945.85,30445.85,0.0,
2026-01-30 00:00:00,7,2023-03,40,500.0,500.0,500.0,500.0,30867.65,30367.65,0.0,
2026-01-30 00:00:00,20,2023-10,36,500.0,500.0,500.0,500.0,30852.4,30352.4,0.0,
2026-01-30 00:00:00,21,2023-10,36,500.0,500.0,500.0,500.0,30852.4,30352.4,0.0,
2026-01-30 00:00:00,22,2023-10,36,500.0,500.0,500.0,500.0,30852.4,30352.4,0.0,
2026-01-30 00:00:00,23,2023-10,36,500.0,500.0,500.0,500.0,30852.4,30352.4,0.0,
2026-01-30 00:00:00,24,2023-10,36,500.0,500.0,500.0,500.0,30852.4,30352.4,0.0,
2026-01-30 00:00:00,25,2023-10,36,500.0,500.0,500.0,500.0,30948.2,30448.2,0.0,
2026-01-30 00:00:00,26,2023-10,36,500.0,500.0,500.0,500.0,30948.2,30448.2,0.0,
2026-01-30 00:00:00,27,2023-11,36,500.0,500.0,500.0,500.0,30914.45,30414.45,0.0,
2026-01-30 00:00:00,28,2023-12,36,500.0,500.0,500.0,500.0,30692.15,30192.15,0.0,
2026-01-30 00:00:00,29,2024-01,33,500.0,500.0,500.0,500.0,30898.4,30398.4,0.0,
2026-01-30 00:00:00,30,2024-02,33,500.0,500.0,500.0,500.0,30659.45,30159.45,0.0,
2026-01-30 00:00:00,33,2024-04,28,500.0,500.0,500.0,500.0,30872.9,30372.9,0.0,
2026-01-30 00:00:00,34,2024-04,28,500.0,500.0,500.0,500.0,30734.75,30234.75,0.0,
2026-02-12 00:00:00,1,2023-01,43,500.0,500.0,500.0,500.0,30881.6,30381.6,0.0,
2026-02-12 00:00:00,2,2023-01,43,500.0,500.0,500.0,500.0,30881.6,30381.6,0.0,
2026-02-12 00:00:00,3,2023-01,43,500.0,500.0,500.0,500.0,30881.6,30381.6,0.0,
2026-02-12 00:00:00,4,2023-01,43,500.0,500.0,500.0,500.0,30881.6,30381.6,0.0,
2026-02-12 00:00:00,5,2023-01,43,500.0,500.0,500.0,500.0,30881.6,30381.6,0.0,
2026-05-14 00:00:00,55,2026-03,1,500.0,500.0,500.0,500.0,31751.65,31251.65,0.0,
2026-05-14 00:00:00,56,2026-03,1,500.0,500.0,500.0,500.0,31751.65,31251.65,0.0,
2026-05-14 00:00:00,57,2026-03,1,500.0,500.0,500.0,500.0,31751.65,31251.65,0.0,
2026-05-14 00:00:00,58,2026-03,1,500.0,500.0,500.0,500.0,31751.65,31251.65,0.0,
2026-05-14 00:00:00,59,2026-03,1,500.0,500.0,500.0,500.0,31751.65,31251.65,0.0,
2026-05-14 00:00:00,60,2026-03,1,500.0,500.0,500.0,500.0,31751.65,31251.65,0.0,
2026-05-14 00:00:00,61,2026-03,1,500.0,500.0,500.0,500.0,31751.65,31251.65,0.0,
2026-05-14 00:00:00,62,2026-04,1,500.0,500.0,500.0,500.0,31233.45,30733.45,0.0,
2026-05-14 00:00:00,63,2026-04,1,500.0,500.0,500.0,500.0,31233.45,30733.45,0.0,
2026-05-14 00:00:00,64,2026-04,1,500.0,500.0,500.0,500.0,31233.45,30733.45,0.0,
2026-05-14 00:00:00,65,2026-04,1,500.0,500.0,500.0,500.0,31233.45,30733.45,0.0,
2026-05-14 00:00:00,66,2026-04,1,500.0,500.0,500.0,500.0,31233.45,30733.45,0.0,
2026-05-14 00:00:00,67,2026-04,1,500.0,500.0,500.0,500.0,31233.45,30733.45,0.0,
2026-05-14 00:00:00,68,2026-04,1,500.0,500.0,500.0,500.0,31233.45,30733.45,0.0,
2026-05-14 00:00:00,69,2026-04,1,500.0,500.0,500.0,500.0,31233.45,30733.45,0.0,
2026-05-14 00:00:00,70,2026-04,1,500.0,500.0,500.0,500.0,31233.45,30733.45,0.0,
2026-05-14 00:00:00,71,2026-04,1,500.0,500.0,500.0,500.0,31233.45,30733.45,0.0,
2026-05-14 00:00:00,72,2026-04,1,500.0,500.0,500.0,500.0,31233.45,30733.45,0.0,
2026-05-14 00:00:00,73,2026-04,1,500.0,500.0,500.0,500.0,31233.45,30733.45,0.0,
2026-05-14 00:00:00,74,2026-04,1,500.0,500.0,500.0,500.0,31233.45,30733.45,0.0,
2026-06-10 00:00:00,55,2026-03,2,500.0,500.0,500.0,500.0,30751.7,30251.7,0.0,
2026-06-10 00:00:00,56,2026-03,2,500.0,500.0,500.0,500.0,30751.7,30251.7,0.0,
2026-06-10 00:00:00,57,2026-03,2,500.0,500.0,500.0,500.0,30751.7,30251.7,0.0,
2026-06-10 00:00:00,58,2026-03,2,500.0,500.0,500.0,500.0,30751.7,30251.7,0.0,
2026-06-10 00:00:00,59,2026-03,2,500.0,500.0,500.0,500.0,30751.7,30251.7,0.0,
2026-06-10 00:00:00,60,2026-03,2,500.0,500.0,500.0,500.0,30751.7,30251.7,0.0,
2026-06-10 00:00:00,61,2026-03,2,500.0,500.0,500.0,500.0,30751.7,30251.7,0.0,
2026-06-13 00:00:00,62,2026-04,2,500.0,500.0,500.0,500.0,31186.0,30686.0,0.0,
2026-06-13 00:00:00,63,2026-04,2,500.0,500.0,500.0,500.0,31186.0,30686.0,0.0,
2026-06-13 00:00:00,64,2026-04,2,500.0,500.0,500.0,500.0,31186.0,30686.0,0.0,
2026-06-13 00:00:00,65,2026-04,2,500.0,500.0,500.0,500.0,31186.0,30686.0,0.0,
2026-06-13 00:00:00,66,2026-04,2,500.0,500.0,500.0,500.0,31186.0,30686.0,0.0,
2026-06-13 00:00:00,67,2026-04,2,500.0,500.0,500.0,500.0,31186.0,30686.0,0.0,
2026-06-13 00:00:00,68,2026-04,2,500.0,500.0,500.0,500.0,31186.0,30686.0,0.0,
2026-06-13 00:00:00,69,2026-04,2,500.0,500.0,500.0,500.0,31186.0,30686.0,0.0,
2026-06-13 00:00:00,70,2026-04,2,500.0,500.0,500.0,500.0,31186.0,30686.0,0.0,
2026-06-13 00:00:00,71,2026-04,2,500.0,500.0,500.0,500.0,31186.0,30686.0,0.0,
2026-06-13 00:00:00,72,2026-04,2,500.0,500.0,500.0,500.0,31186.0,30686.0,0.0,
2026-06-13 00:00:00,73,2026-04,2,500.0,500.0,500.0,500.0,31186.0,30686.0,0.0,
2026-06-13 00:00:00,74,2026-04,2,500.0,500.0,500.0,500.0,31186.0,30686.0,0.0,
2026-07-13 21:30:40,55,2026-03,3,1000000000.0,1500.0,1500.0,1500.0,29445.3,27945.3,0.0,maximum_payout
2026-07-13 21:30:40,56,2026-03,3,1000000000.0,1500.0,1500.0,1500.0,29445.3,27945.3,0.0,maximum_payout
2026-07-13 21:30:40,57,2026-03,3,1000000000.0,1500.0,1500.0,1500.0,29445.3,27945.3,0.0,maximum_payout
