at,account_id,cohort_month,payout_number,requested_usd,allowed_usd,gross_usd,received_usd,balance_before_usd,balance_after_usd,outstanding_after_usd,binding_cap
2025-01-22 00:00:00,6,2023-02,16,500.0,500.0,500.0,500.0,31018.65,30518.65,0.0,
2025-01-22 00:00:00,7,2023-03,16,500.0,500.0,500.0,500.0,31015.85,30515.85,0.0,
2025-01-22 00:00:00,15,2023-10,13,500.0,500.0,500.0,500.0,31040.4,30540.4,0.0,
2025-01-22 00:00:00,16,2023-10,13,500.0,500.0,500.0,500.0,31040.4,30540.4,0.0,
2025-01-22 00:00:00,17,2023-10,13,500.0,500.0,500.0,500.0,31040.4,30540.4,0.0,
2025-01-22 00:00:00,18,2023-10,13,500.0,500.0,500.0,500.0,31040.4,30540.4,0.0,
2025-01-22 00:00:00,19,2023-10,13,500.0,500.0,500.0,500.0,31040.4,30540.4,0.0,
2025-01-22 00:00:00,20,2023-10,13,500.0,500.0,500.0,500.0,31040.4,30540.4,0.0,
2025-01-22 00:00:00,22,2023-11,13,500.0,500.0,500.0,500.0,31010.7,30510.7,0.0,
2025-01-25 00:00:00,23,2023-12,13,500.0,500.0,500.0,500.0,31338.45,30838.45,0.0,
2025-01-25 00:00:00,25,2024-02,10,500.0,500.0,500.0,500.0,31172.65,30672.65,0.0,
2025-01-28 00:00:00,21,2023-10,14,500.0,500.0,500.0,500.0,31501.8,31001.8,0.0,
2025-01-28 00:00:00,24,2024-01,12,500.0,500.0,500.0,500.0,31298.65,30798.65,0.0,
2025-01-28 00:00:00,28,2024-04,7,500.0,500.0,500.0,500.0,31420.85,30920.85,0.0,
2025-01-28 00:00:00,29,2024-04,7,500.0,500.0,500.0,500.0,31420.85,30920.85,0.0,
2025-02-01 00:00:00,1,2023-01,19,500.0,500.0,500.0,500.0,32103.3,31603.3,0.0,
2025-02-01 00:00:00,2,2023-01,19,500.0,500.0,500.0,500.0,32103.3,31603.3,0.0,
2025-02-01 00:00:00,3,2023-01,19,500.0,500.0,500.0,500.0,32103.3,31603.3,0.0,
2025-02-01 00:00:00,4,2023-01,19,500.0,500.0,500.0,500.0,32103.3,31603.3,0.0,
2025-02-01 00:00:00,5,2023-01,19,500.0,500.0,500.0,500.0,32103.3,31603.3,0.0,
2025-02-01 00:00:00,6,2023-02,17,500.0,500.0,500.0,500.0,32123.65,31623.65,0.0,
2025-02-01 00:00:00,7,2023-03,17,500.0,500.0,500.0,500.0,32120.85,31620.85,0.0,
2025-02-01 00:00:00,15,2023-10,14,500.0,500.0,500.0,500.0,32145.4,31645.4,0.0,
2025-02-01 00:00:00,16,2023-10,14,500.0,500.0,500.0,500.0,32145.4,31645.4,0.0,
2025-02-01 00:00:00,17,2023-10,14,500.0,500.0,500.0,500.0,32145.4,31645.4,0.0,
2025-02-01 00:00:00,18,2023-10,14,500.0,500.0,500.0,500.0,32145.4,31645.4,0.0,
2025-02-01 00:00:00,19,2023-10,14,500.0,500.0,500.0,500.0,32145.4,31645.4,0.0,
2025-02-01 00:00:00,20,2023-10,14,500.0,500.0,500.0,500.0,32145.4,31645.4,0.0,
2025-02-01 00:00:00,22,2023-11,14,500.0,500.0,500.0,500.0,32115.7,31615.7,0.0,
2025-02-06 00:00:00,23,2023-12,14,500.0,500.0,500.0,500.0,32032.45,31532.45,0.0,
2025-02-06 00:00:00,25,2024-02,11,500.0,500.0,500.0,500.0,31866.65,31366.65,0.0,
2025-02-07 00:00:00,21,2023-10,15,500.0,500.0,500.0,500.0,31869.1,31369.1,0.0,
2025-02-07 00:00:00,24,2024-01,13,500.0,500.0,500.0,500.0,31665.95,31165.95,0.0,
2025-02-07 00:00:00,28,2024-04,8,500.0,500.0,500.0,500.0,31788.15,31288.15,0.0,
2025-02-07 00:00:00,29,2024-04,8,500.0,500.0,500.0,500.0,31788.15,31288.15,0.0,
2025-02-14 00:00:00,1,2023-01,20,500.0,500.0,500.0,500.0,32112.75,31612.75,0.0,
2025-02-14 00:00:00,2,2023-01,20,500.0,500.0,500.0,500.0,32112.75,31612.75,0.0,
2025-02-14 00:00:00,3,2023-01,20,500.0,500.0,500.0,500.0,32112.75,31612.75,0.0,
2025-02-14 00:00:00,4,2023-01,20,500.0,500.0,500.0,500.0,32112.75,31612.75,0.0,
2025-02-14 00:00:00,5,2023-01,20,500.0,500.0,500.0,500.0,32112.75,31612.75,0.0,
2025-02-14 00:00:00,6,2023-02,18,500.0,500.0,500.0,500.0,32133.1,31633.1,0.0,
2025-02-14 00:00:00,7,2023-03,18,500.0,500.0,500.0,500.0,32130.3,31630.3,0.0,
2025-02-14 00:00:00,15,2023-10,15,500.0,500.0,500.0,500.0,32154.85,31654.85,0.0,
2025-02-14 00:00:00,16,2023-10,15,500.0,500.0,500.0,500.0,32154.85,31654.85,0.0,
2025-02-14 00:00:00,17,2023-10,15,500.0,500.0,500.0,500.0,32154.85,31654.85,0.0,
2025-02-14 00:00:00,18,2023-10,15,500.0,500.0,500.0,500.0,32154.85,31654.85,0.0,
2025-02-14 00:00:00,19,2023-10,15,500.0,500.0,500.0,500.0,32154.85,31654.85,0.0,
2025-02-14 00:00:00,20,2023-10,15,500.0,500.0,500.0,500.0,32154.85,31654.85,0.0,
2025-02-14 00:00:00,22,2023-11,15,500.0,500.0,500.0,500.0,32125.15,31625.15,0.0,
2025-02-18 00:00:00,23,2023-12,15,500.0,500.0,500.0,500.0,31968.7,31468.7,0.0,
2025-02-18 00:00:00,25,2024-02,12,500.0,500.0,500.0,500.0,31802.9,31302.9,0.0,
2025-02-22 00:00:00,21,2023-10,16,500.0,500.0,500.0,500.0,31995.35,31495.35,0.0,
2025-02-22 00:00:00,24,2024-01,14,500.0,500.0,500.0,500.0,31792.2,31292.2,0.0,
2025-02-22 00:00:00,28,2024-04,9,500.0,500.0,500.0,500.0,31914.4,31414.4,0.0,
2025-02-22 00:00:00,29,2024-04,9,500.0,500.0,500.0,500.0,31914.4,31414.4,0.0,
2025-03-19 00:00:00,15,2023-10,16,500.0,500.0,500.0,500.0,30521.3,30021.3,0.0,
2025-03-19 00:00:00,16,2023-10,16,500.0,500.0,500.0,500.0,30521.3,30021.3,0.0,
2025-03-19 00:00:00,17,2023-10,16,500.0,500.0,500.0,500.0,30521.3,30021.3,0.0,
2025-03-19 00:00:00,18,2023-10,16,500.0,500.0,500.0,500.0,30521.3,30021.3,0.0,
2025-03-19 00:00:00,19,2023-10,16,500.0,500.0,500.0,500.0,30521.3,30021.3,0.0,
2025-03-19 00:00:00,20,2023-10,16,500.0,500.0,500.0,500.0,30521.3,30021.3,0.0,
2025-03-20 00:00:00,1,2023-01,21,500.0,500.0,500.0,500.0,30506.6,30006.6,0.0,
2025-03-20 00:00:00,2,2023-01,21,500.0,500.0,500.0,500.0,30506.6,30006.6,0.0,
2025-03-20 00:00:00,3,2023-01,21,500.0,500.0,500.0,500.0,30506.6,30006.6,0.0,
2025-03-20 00:00:00,4,2023-01,21,500.0,500.0,500.0,500.0,30506.6,30006.6,0.0,
2025-03-20 00:00:00,5,2023-01,21,500.0,500.0,500.0,500.0,30506.6,30006.6,0.0,
2025-03-20 00:00:00,6,2023-02,19,500.0,500.0,500.0,500.0,30526.95,30026.95,0.0,
2025-03-20 00:00:00,7,2023-03,19,500.0,500.0,500.0,500.0,30524.15,30024.15,0.0,
2025-03-20 00:00:00,22,2023-11,16,500.0,500.0,500.0,500.0,30519.0,30019.0,0.0,
2025-03-25 00:00:00,23,2023-12,16,500.0,500.0,500.0,500.0,30705.9,30205.9,0.0,
2025-03-25 00:00:00,25,2024-02,13,500.0,500.0,500.0,500.0,30540.1,30040.1,0.0,
2025-04-10 00:00:00,1,2023-01,22,500.0,500.0,500.0,500.0,31970.0,31470.0,0.0,
2025-04-10 00:00:00,2,2023-01,22,500.0,500.0,500.0,500.0,31970.0,31470.0,0.0,
2025-04-10 00:00:00,3,2023-01,22,500.0,500.0,500.0,500.0,31970.0,31470.0,0.0,
2025-04-10 00:00:00,4,2023-01,22,500.0,500.0,500.0,500.0,31970.0,31470.0,0.0,
2025-04-10 00:00:00,5,2023-01,22,500.0,500.0,500.0,500.0,31970.0,31470.0,0.0,
2025-04-10 00:00:00,6,2023-02,20,500.0,500.0,500.0,500.0,31990.35,31490.35,0.0,
2025-04-10 00:00:00,7,2023-03,20,500.0,500.0,500.0,500.0,31987.55,31487.55,0.0,
2025-04-10 00:00:00,15,2023-10,17,500.0,500.0,500.0,500.0,32012.1,31512.1,0.0,
2025-04-10 00:00:00,16,2023-10,17,500.0,500.0,500.0,500.0,32012.1,31512.1,0.0,
2025-04-10 00:00:00,17,2023-10,17,500.0,500.0,500.0,500.0,32012.1,31512.1,0.0,
2025-04-10 00:00:00,18,2023-10,17,500.0,500.0,500.0,500.0,32012.1,31512.1,0.0,
2025-04-10 00:00:00,19,2023-10,17,500.0,500.0,500.0,500.0,32012.1,31512.1,0.0,
2025-04-10 00:00:00,20,2023-10,17,500.0,500.0,500.0,500.0,32012.1,31512.1,0.0,
2025-04-10 00:00:00,21,2023-10,17,500.0,500.0,500.0,500.0,32102.95,31602.95,0.0,
2025-04-10 00:00:00,22,2023-11,17,500.0,500.0,500.0,500.0,31982.4,31482.4,0.0,
2025-04-10 00:00:00,24,2024-01,15,500.0,500.0,500.0,500.0,31899.8,31399.8,0.0,
2025-04-10 00:00:00,28,2024-04,10,500.0,500.0,500.0,500.0,32022.0,31522.0,0.0,
2025-04-10 00:00:00,29,2024-04,10,500.0,500.0,500.0,500.0,32022.0,31522.0,0.0,
2025-04-12 00:00:00,23,2023-12,17,500.0,500.0,500.0,500.0,31858.4,31358.4,0.0,
2025-04-12 00:00:00,25,2024-02,14,500.0,500.0,500.0,500.0,31692.6,31192.6,0.0,
2025-04-23 00:00:00,1,2023-01,23,500.0,500.0,500.0,500.0,32456.9,31956.9,0.0,
2025-04-23 00:00:00,2,2023-01,23,500.0,500.0,500.0,500.0,32456.9,31956.9,0.0,
2025-04-23 00:00:00,3,2023-01,23,500.0,500.0,500.0,500.0,32456.9,31956.9,0.0,
2025-04-23 00:00:00,4,2023-01,23,500.0,500.0,500.0,500.0,32456.9,31956.9,0.0,
2025-04-23 00:00:00,5,2023-01,23,500.0,500.0,500.0,500.0,32456.9,31956.9,0.0,
2025-04-23 00:00:00,6,2023-02,21,500.0,500.0,500.0,500.0,32477.25,31977.25,0.0,
2025-04-23 00:00:00,7,2023-03,21,500.0,500.0,500.0,500.0,32474.45,31974.45,0.0,
2025-04-23 00:00:00,15,2023-10,18,500.0,500.0,500.0,500.0,32499.0,31999.0,0.0,
2025-04-23 00:00:00,16,2023-10,18,500.0,500.0,500.0,500.0,32499.0,31999.0,0.0,
2025-04-23 00:00:00,17,2023-10,18,500.0,500.0,500.0,500.0,32499.0,31999.0,0.0,
2025-04-23 00:00:00,18,2023-10,18,500.0,500.0,500.0,500.0,32499.0,31999.0,0.0,
2025-04-23 00:00:00,19,2023-10,18,500.0,500.0,500.0,500.0,32499.0,31999.0,0.0,
2025-04-23 00:00:00,20,2023-10,18,500.0,500.0,500.0,500.0,32499.0,31999.0,0.0,
2025-04-23 00:00:00,21,2023-10,18,500.0,500.0,500.0,500.0,32589.85,32089.85,0.0,
2025-04-23 00:00:00,22,2023-11,18,500.0,500.0,500.0,500.0,32469.3,31969.3,0.0,
2025-04-23 00:00:00,24,2024-01,16,500.0,500.0,500.0,500.0,32386.7,31886.7,0.0,
2025-04-23 00:00:00,28,2024-04,11,500.0,500.0,500.0,500.0,32508.9,32008.9,0.0,
2025-04-23 00:00:00,29,2024-04,11,500.0,500.0,500.0,500.0,32508.9,32008.9,0.0,
2025-04-25 00:00:00,23,2023-12,18,500.0,500.0,500.0,500.0,32412.85,31912.85,0.0,
2025-04-25 00:00:00,25,2024-02,15,500.0,500.0,500.0,500.0,32247.05,31747.05,0.0,
2025-05-03 00:00:00,1,2023-01,24,500.0,500.0,500.0,500.0,32355.6,31855.6,0.0,
2025-05-03 00:00:00,2,2023-01,24,500.0,500.0,500.0,500.0,32355.6,31855.6,0.0,
2025-05-03 00:00:00,3,2023-01,24,500.0,500.0,500.0,500.0,32355.6,31855.6,0.0,
2025-05-03 00:00:00,4,2023-01,24,500.0,500.0,500.0,500.0,32355.6,31855.6,0.0,
2025-05-03 00:00:00,5,2023-01,24,500.0,500.0,500.0,500.0,32355.6,31855.6,0.0,
2025-05-03 00:00:00,6,2023-02,22,500.0,500.0,500.0,500.0,32375.95,31875.95,0.0,
2025-05-03 00:00:00,7,2023-03,22,500.0,500.0,500.0,500.0,32373.15,31873.15,0.0,
2025-05-03 00:00:00,15,2023-10,19,500.0,500.0,500.0,500.0,32397.7,31897.7,0.0,
2025-05-03 00:00:00,16,2023-10,19,500.0,500.0,500.0,500.0,32397.7,31897.7,0.0,
2025-05-03 00:00:00,17,2023-10,19,500.0,500.0,500.0,500.0,32397.7,31897.7,0.0,
2025-05-03 00:00:00,18,2023-10,19,500.0,500.0,500.0,500.0,32397.7,31897.7,0.0,
2025-05-03 00:00:00,19,2023-10,19,500.0,500.0,500.0,500.0,32397.7,31897.7,0.0,
2025-05-03 00:00:00,20,2023-10,19,500.0,500.0,500.0,500.0,32397.7,31897.7,0.0,
2025-05-03 00:00:00,21,2023-10,19,500.0,500.0,500.0,500.0,32488.55,31988.55,0.0,
2025-05-03 00:00:00,22,2023-11,19,500.0,500.0,500.0,500.0,32368.0,31868.0,0.0,
2025-05-03 00:00:00,24,2024-01,17,500.0,500.0,500.0,500.0,32285.4,31785.4,0.0,
2025-05-03 00:00:00,28,2024-04,12,500.0,500.0,500.0,500.0,32407.6,31907.6,0.0,
2025-05-03 00:00:00,29,2024-04,12,500.0,500.0,500.0,500.0,32407.6,31907.6,0.0,
2025-05-09 00:00:00,23,2023-12,19,500.0,500.0,500.0,500.0,31677.4,31177.4,0.0,
2025-05-09 00:00:00,25,2024-02,16,500.0,500.0,500.0,500.0,31511.6,31011.6,0.0,
2025-05-16 00:00:00,1,2023-01,25,500.0,500.0,500.0,500.0,32855.5,32355.5,0.0,
2025-05-16 00:00:00,2,2023-01,25,500.0,500.0,500.0,500.0,32855.5,32355.5,0.0,
2025-05-16 00:00:00,3,2023-01,25,500.0,500.0,500.0,500.0,32855.5,32355.5,0.0,
2025-05-16 00:00:00,4,2023-01,25,500.0,500.0,500.0,500.0,32855.5,32355.5,0.0,
2025-05-16 00:00:00,5,2023-01,25,500.0,500.0,500.0,500.0,32855.5,32355.5,0.0,
2025-05-16 00:00:00,6,2023-02,23,500.0,500.0,500.0,500.0,32875.85,32375.85,0.0,
2025-05-16 00:00:00,7,2023-03,23,500.0,500.0,500.0,500.0,32873.05,32373.05,0.0,
2025-05-16 00:00:00,15,2023-10,20,500.0,500.0,500.0,500.0,32897.6,32397.6,0.0,
2025-05-16 00:00:00,16,2023-10,20,500.0,500.0,500.0,500.0,32897.6,32397.6,0.0,
2025-05-16 00:00:00,17,2023-10,20,500.0,500.0,500.0,500.0,32897.6,32397.6,0.0,
2025-05-16 00:00:00,18,2023-10,20,500.0,500.0,500.0,500.0,32897.6,32397.6,0.0,
2025-05-16 00:00:00,19,2023-10,20,500.0,500.0,500.0,500.0,32897.6,32397.6,0.0,
2025-05-16 00:00:00,20,2023-10,20,500.0,500.0,500.0,500.0,32897.6,32397.6,0.0,
2025-05-16 00:00:00,21,2023-10,20,500.0,500.0,500.0,500.0,32988.45,32488.45,0.0,
2025-05-16 00:00:00,22,2023-11,20,500.0,500.0,500.0,500.0,32867.9,32367.9,0.0,
2025-05-16 00:00:00,24,2024-01,18,500.0,500.0,500.0,500.0,32785.3,32285.3,0.0,
2025-05-16 00:00:00,28,2024-04,13,500.0,500.0,500.0,500.0,32907.5,32407.5,0.0,
2025-05-16 00:00:00,29,2024-04,13,500.0,500.0,500.0,500.0,32907.5,32407.5,0.0,
2025-05-21 00:00:00,23,2023-12,20,500.0,500.0,500.0,500.0,33129.95,32629.95,0.0,
2025-05-21 00:00:00,25,2024-02,17,500.0,500.0,500.0,500.0,32964.15,32464.15,0.0,
2025-05-28 00:00:00,1,2023-01,26,500.0,500.0,500.0,500.0,32626.6,32126.6,0.0,
2025-05-28 00:00:00,2,2023-01,26,500.0,500.0,500.0,500.0,32626.6,32126.6,0.0,
2025-05-28 00:00:00,3,2023-01,26,500.0,500.0,500.0,500.0,32626.6,32126.6,0.0,
2025-05-28 00:00:00,4,2023-01,26,500.0,500.0,500.0,500.0,32626.6,32126.6,0.0,
2025-05-28 00:00:00,5,2023-01,26,500.0,500.0,500.0,500.0,32626.6,32126.6,0.0,
2025-05-28 00:00:00,6,2023-02,24,500.0,500.0,500.0,500.0,32646.95,32146.95,0.0,
2025-05-28 00:00:00,7,2023-03,24,500.0,500.0,500.0,500.0,32644.15,32144.15,0.0,
2025-05-28 00:00:00,15,2023-10,21,500.0,500.0,500.0,500.0,32668.7,32168.7,0.0,
2025-05-28 00:00:00,16,2023-10,21,500.0,500.0,500.0,500.0,32668.7,32168.7,0.0,
2025-05-28 00:00:00,17,2023-10,21,500.0,500.0,500.0,500.0,32668.7,32168.7,0.0,
2025-05-28 00:00:00,18,2023-10,21,500.0,500.0,500.0,500.0,32668.7,32168.7,0.0,
2025-05-28 00:00:00,19,2023-10,21,500.0,500.0,500.0,500.0,32668.7,32168.7,0.0,
2025-05-28 00:00:00,20,2023-10,21,500.0,500.0,500.0,500.0,32668.7,32168.7,0.0,
2025-05-28 00:00:00,21,2023-10,21,500.0,500.0,500.0,500.0,32759.55,32259.55,0.0,
2025-05-28 00:00:00,22,2023-11,21,500.0,500.0,500.0,500.0,32639.0,32139.0,0.0,
2025-05-28 00:00:00,24,2024-01,19,500.0,500.0,500.0,500.0,32556.4,32056.4,0.0,
2025-05-28 00:00:00,28,2024-04,14,500.0,500.0,500.0,500.0,32678.6,32178.6,0.0,
2025-05-28 00:00:00,29,2024-04,14,500.0,500.0,500.0,500.0,32678.6,32178.6,0.0,
2025-06-07 00:00:00,23,2023-12,21,500.0,500.0,500.0,500.0,31874.15,31374.15,0.0,
2025-06-07 00:00:00,25,2024-02,18,500.0,500.0,500.0,500.0,31708.35,31208.35,0.0,
2025-06-13 00:00:00,1,2023-01,27,500.0,500.0,500.0,500.0,32038.75,31538.75,0.0,
2025-06-13 00:00:00,2,2023-01,27,500.0,500.0,500.0,500.0,32038.75,31538.75,0.0,
2025-06-13 00:00:00,3,2023-01,27,500.0,500.0,500.0,500.0,32038.75,31538.75,0.0,
2025-06-13 00:00:00,4,2023-01,27,500.0,500.0,500.0,500.0,32038.75,31538.75,0.0,
2025-06-13 00:00:00,5,2023-01,27,500.0,500.0,500.0,500.0,32038.75,31538.75,0.0,
2025-06-13 00:00:00,6,2023-02,25,500.0,500.0,500.0,500.0,32059.1,31559.1,0.0,
2025-06-13 00:00:00,7,2023-03,25,500.0,500.0,500.0,500.0,32056.3,31556.3,0.0,
2025-06-13 00:00:00,15,2023-10,22,500.0,500.0,500.0,500.0,32080.85,31580.85,0.0,
2025-06-13 00:00:00,16,2023-10,22,500.0,500.0,500.0,500.0,32080.85,31580.85,0.0,
2025-06-13 00:00:00,17,2023-10,22,500.0,500.0,500.0,500.0,32080.85,31580.85,0.0,
2025-06-13 00:00:00,18,2023-10,22,500.0,500.0,500.0,500.0,32080.85,31580.85,0.0,
2025-06-13 00:00:00,19,2023-10,22,500.0,500.0,500.0,500.0,32080.85,31580.85,0.0,
2025-06-13 00:00:00,20,2023-10,22,500.0,500.0,500.0,500.0,32080.85,31580.85,0.0,
2025-06-13 00:00:00,21,2023-10,22,500.0,500.0,500.0,500.0,32171.7,31671.7,0.0,
2025-06-13 00:00:00,22,2023-11,22,500.0,500.0,500.0,500.0,32051.15,31551.15,0.0,
2025-06-13 00:00:00,24,2024-01,20,500.0,500.0,500.0,500.0,31968.55,31468.55,0.0,
2025-06-13 00:00:00,28,2024-04,15,500.0,500.0,500.0,500.0,32090.75,31590.75,0.0,
2025-06-13 00:00:00,29,2024-04,15,500.0,500.0,500.0,500.0,32090.75,31590.75,0.0,
2025-06-21 00:00:00,23,2023-12,22,500.0,500.0,500.0,500.0,31339.05,30839.05,0.0,
2025-06-21 00:00:00,25,2024-02,19,500.0,500.0,500.0,500.0,31173.25,30673.25,0.0,
2025-06-26 00:00:00,1,2023-01,28,500.0,500.0,500.0,500.0,31898.6,31398.6,0.0,
2025-06-26 00:00:00,2,2023-01,28,500.0,500.0,500.0,500.0,31898.6,31398.6,0.0,
2025-06-26 00:00:00,3,2023-01,28,500.0,500.0,500.0,500.0,31898.6,31398.6,0.0,
2025-06-26 00:00:00,4,2023-01,28,500.0,500.0,500.0,500.0,31898.6,31398.6,0.0,
2025-06-26 00:00:00,5,2023-01,28,500.0,500.0,500.0,500.0,31898.6,31398.6,0.0,
2025-06-26 00:00:00,6,2023-02,26,500.0,500.0,500.0,500.0,31918.95,31418.95,0.0,
2025-06-26 00:00:00,7,2023-03,26,500.0,500.0,500.0,500.0,31916.15,31416.15,0.0,
2025-06-26 00:00:00,15,2023-10,23,500.0,500.0,500.0,500.0,31940.7,31440.7,0.0,
2025-06-26 00:00:00,16,2023-10,23,500.0,500.0,500.0,500.0,31940.7,31440.7,0.0,
2025-06-26 00:00:00,17,2023-10,23,500.0,500.0,500.0,500.0,31940.7,31440.7,0.0,
2025-06-26 00:00:00,18,2023-10,23,500.0,500.0,500.0,500.0,31940.7,31440.7,0.0,
2025-06-26 00:00:00,19,2023-10,23,500.0,500.0,500.0,500.0,31940.7,31440.7,0.0,
2025-06-26 00:00:00,20,2023-10,23,500.0,500.0,500.0,500.0,31940.7,31440.7,0.0,
2025-06-26 00:00:00,21,2023-10,23,500.0,500.0,500.0,500.0,32031.55,31531.55,0.0,
2025-06-26 00:00:00,22,2023-11,23,500.0,500.0,500.0,500.0,31911.0,31411.0,0.0,
2025-06-26 00:00:00,24,2024-01,21,500.0,500.0,500.0,500.0,31828.4,31328.4,0.0,
2025-06-26 00:00:00,28,2024-04,16,500.0,500.0,500.0,500.0,31950.6,31450.6,0.0,
2025-06-26 00:00:00,29,2024-04,16,500.0,500.0,500.0,500.0,31950.6,31450.6,0.0,
2025-07-03 00:00:00,23,2023-12,23,500.0,500.0,500.0,500.0,32041.6,31541.6,0.0,
2025-07-03 00:00:00,25,2024-02,20,500.0,500.0,500.0,500.0,31875.8,31375.8,0.0,
2025-07-10 00:00:00,1,2023-01,29,500.0,500.0,500.0,500.0,31461.2,30961.2,0.0,
2025-07-10 00:00:00,2,2023-01,29,500.0,500.0,500.0,500.0,31461.2,30961.2,0.0,
2025-07-10 00:00:00,3,2023-01,29,500.0,500.0,500.0,500.0,31461.2,30961.2,0.0,
2025-07-10 00:00:00,4,2023-01,29,500.0,500.0,500.0,500.0,31461.2,30961.2,0.0,
2025-07-10 00:00:00,5,2023-01,29,500.0,500.0,500.0,500.0,31461.2,30961.2,0.0,
2025-07-10 00:00:00,6,2023-02,27,500.0,500.0,500.0,500.0,31481.55,30981.55,0.0,
2025-07-10 00:00:00,7,2023-03,27,500.0,500.0,500.0,500.0,31478.75,30978.75,0.0,
2025-07-10 00:00:00,15,2023-10,24,500.0,500.0,500.0,500.0,31503.3,31003.3,0.0,
2025-07-10 00:00:00,16,2023-10,24,500.0,500.0,500.0,500.0,31503.3,31003.3,0.0,
2025-07-10 00:00:00,17,2023-10,24,500.0,500.0,500.0,500.0,31503.3,31003.3,0.0,
2025-07-10 00:00:00,18,2023-10,24,500.0,500.0,500.0,500.0,31503.3,31003.3,0.0,
2025-07-10 00:00:00,19,2023-10,24,500.0,500.0,500.0,500.0,31503.3,31003.3,0.0,
2025-07-10 00:00:00,20,2023-10,24,500.0,500.0,500.0,500.0,31503.3,31003.3,0.0,
2025-07-10 00:00:00,21,2023-10,24,500.0,500.0,500.0,500.0,31594.15,31094.15,0.0,
2025-07-10 00:00:00,22,2023-11,24,500.0,500.0,500.0,500.0,31473.6,30973.6,0.0,
2025-07-10 00:00:00,24,2024-01,22,500.0,500.0,500.0,500.0,31391.0,30891.0,0.0,
2025-07-10 00:00:00,28,2024-04,17,500.0,500.0,500.0,500.0,31513.2,31013.2,0.0,
2025-07-10 00:00:00,29,2024-04,17,500.0,500.0,500.0,500.0,31513.2,31013.2,0.0,
2025-07-18 00:00:00,23,2023-12,24,500.0,500.0,500.0,500.0,31544.05,31044.05,0.0,
2025-07-18 00:00:00,25,2024-02,21,500.0,500.0,500.0,500.0,31378.25,30878.25,0.0,
2025-07-22 00:00:00,1,2023-01,30,500.0,500.0,500.0,500.0,31414.5,30914.5,0.0,
2025-07-22 00:00:00,2,2023-01,30,500.0,500.0,500.0,500.0,31414.5,30914.5,0.0,
2025-07-22 00:00:00,3,2023-01,30,500.0,500.0,500.0,500.0,31414.5,30914.5,0.0,
2025-07-22 00:00:00,4,2023-01,30,500.0,500.0,500.0,500.0,31414.5,30914.5,0.0,
2025-07-22 00:00:00,5,2023-01,30,500.0,500.0,500.0,500.0,31414.5,30914.5,0.0,
2025-07-22 00:00:00,6,2023-02,28,500.0,500.0,500.0,500.0,31434.85,30934.85,0.0,
2025-07-22 00:00:00,7,2023-03,28,500.0,500.0,500.0,500.0,31432.05,30932.05,0.0,
2025-07-22 00:00:00,15,2023-10,25,500.0,500.0,500.0,500.0,31456.6,30956.6,0.0,
2025-07-22 00:00:00,16,2023-10,25,500.0,500.0,500.0,500.0,31456.6,30956.6,0.0,
2025-07-22 00:00:00,17,2023-10,25,500.0,500.0,500.0,500.0,31456.6,30956.6,0.0,
2025-07-22 00:00:00,18,2023-10,25,500.0,500.0,500.0,500.0,31456.6,30956.6,0.0,
2025-07-22 00:00:00,19,2023-10,25,500.0,500.0,500.0,500.0,31456.6,30956.6,0.0,
2025-07-22 00:00:00,20,2023-10,25,500.0,500.0,500.0,500.0,31456.6,30956.6,0.0,
2025-07-22 00:00:00,21,2023-10,25,500.0,500.0,500.0,500.0,31547.45,31047.45,0.0,
2025-07-22 00:00:00,22,2023-11,25,500.0,500.0,500.0,500.0,31426.9,30926.9,0.0,
2025-07-22 00:00:00,24,2024-01,23,500.0,500.0,500.0,500.0,31344.3,30844.3,0.0,
2025-07-22 00:00:00,28,2024-04,18,500.0,500.0,500.0,500.0,31466.5,30966.5,0.0,
2025-07-22 00:00:00,29,2024-04,18,500.0,500.0,500.0,500.0,31466.5,30966.5,0.0,
2025-08-08 00:00:00,23,2023-12,25,500.0,500.0,500.0,500.0,30669.45,30169.45,0.0,
2025-08-08 00:00:00,25,2024-02,22,500.0,500.0,500.0,500.0,30503.65,30003.65,0.0,
2025-08-09 00:00:00,1,2023-01,31,500.0,500.0,500.0,500.0,30627.3,30127.3,0.0,
2025-08-09 00:00:00,2,2023-01,31,500.0,500.0,500.0,500.0,30627.3,30127.3,0.0,
2025-08-09 00:00:00,3,2023-01,31,500.0,500.0,500.0,500.0,30627.3,30127.3,0.0,
2025-08-09 00:00:00,4,2023-01,31,500.0,500.0,500.0,500.0,30627.3,30127.3,0.0,
2025-08-09 00:00:00,5,2023-01,31,500.0,500.0,500.0,500.0,30627.3,30127.3,0.0,
2025-08-09 00:00:00,6,2023-02,29,500.0,500.0,500.0,500.0,30647.65,30147.65,0.0,
2025-08-09 00:00:00,7,2023-03,29,500.0,500.0,500.0,500.0,30644.85,30144.85,0.0,
2025-08-09 00:00:00,15,2023-10,26,500.0,500.0,500.0,500.0,30669.4,30169.4,0.0,
2025-08-09 00:00:00,16,2023-10,26,500.0,500.0,500.0,500.0,30669.4,30169.4,0.0,
2025-08-09 00:00:00,17,2023-10,26,500.0,500.0,500.0,500.0,30669.4,30169.4,0.0,
2025-08-09 00:00:00,18,2023-10,26,500.0,500.0,500.0,500.0,30669.4,30169.4,0.0,
