at,account_id,cohort_month,payout_number,requested_usd,allowed_usd,gross_usd,received_usd,balance_before_usd,balance_after_usd,outstanding_after_usd,binding_cap
2025-05-01 00:00:00,233,2023-12,10,500.0,500.0,500.0,500.0,36356.85,35856.85,0.0,
2025-06-01 00:00:00,94,2021-07,22,500.0,500.0,500.0,500.0,37908.5,37408.5,0.0,
2025-06-01 00:00:00,103,2021-09,16,500.0,500.0,500.0,500.0,37858.4,37358.4,0.0,
2025-06-01 00:00:00,104,2021-09,22,500.0,500.0,500.0,500.0,37843.2,37343.2,0.0,
2025-06-01 00:00:00,105,2021-09,21,500.0,500.0,500.0,500.0,37924.8,37424.8,0.0,
2025-06-01 00:00:00,116,2021-12,21,500.0,500.0,500.0,500.0,37927.3,37427.3,0.0,
2025-06-01 00:00:00,120,2021-12,21,500.0,500.0,500.0,500.0,37925.55,37425.55,0.0,
2025-06-01 00:00:00,128,2022-03,20,500.0,500.0,500.0,500.0,38192.75,37692.75,0.0,
2025-06-01 00:00:00,142,2022-06,16,500.0,500.0,500.0,500.0,37649.25,37149.25,0.0,
2025-06-01 00:00:00,146,2022-07,17,500.0,500.0,500.0,500.0,38265.9,37765.9,0.0,
2025-06-01 00:00:00,148,2022-07,20,500.0,500.0,500.0,500.0,37964.85,37464.85,0.0,
2025-06-01 00:00:00,152,2022-08,2,500.0,500.0,500.0,500.0,33600.25,33100.25,0.0,
2025-06-01 00:00:00,153,2022-08,16,500.0,500.0,500.0,500.0,37641.7,37141.7,0.0,
2025-06-01 00:00:00,161,2022-10,4,500.0,500.0,500.0,500.0,34061.75,33561.75,0.0,
2025-06-01 00:00:00,189,2023-03,4,500.0,500.0,500.0,500.0,34041.4,33541.4,0.0,
2025-06-01 00:00:00,214,2023-08,9,500.0,500.0,500.0,500.0,35346.1,34846.1,0.0,
2025-06-01 00:00:00,215,2023-08,7,500.0,500.0,500.0,500.0,34542.25,34042.25,0.0,
2025-06-01 00:00:00,226,2023-11,10,500.0,500.0,500.0,500.0,35322.85,34822.85,0.0,
2025-06-01 00:00:00,228,2023-11,10,500.0,500.0,500.0,500.0,35921.25,35421.25,0.0,
2025-06-01 00:00:00,232,2023-12,11,500.0,500.0,500.0,500.0,36400.4,35900.4,0.0,
2025-06-01 00:00:00,233,2023-12,11,500.0,500.0,500.0,500.0,36412.45,35912.45,0.0,
2025-07-01 00:00:00,94,2021-07,23,500.0,500.0,500.0,500.0,38539.85,38039.85,0.0,
2025-07-01 00:00:00,103,2021-09,17,500.0,500.0,500.0,500.0,38489.75,37989.75,0.0,
2025-07-01 00:00:00,104,2021-09,23,500.0,500.0,500.0,500.0,38474.55,37974.55,0.0,
2025-07-01 00:00:00,105,2021-09,22,500.0,500.0,500.0,500.0,38556.15,38056.15,0.0,
2025-07-01 00:00:00,116,2021-12,22,500.0,500.0,500.0,500.0,38558.65,38058.65,0.0,
2025-07-01 00:00:00,120,2021-12,22,500.0,500.0,500.0,500.0,38556.9,38056.9,0.0,
2025-07-01 00:00:00,128,2022-03,21,500.0,500.0,500.0,500.0,38824.1,38324.1,0.0,
2025-07-01 00:00:00,142,2022-06,17,500.0,500.0,500.0,500.0,38280.6,37780.6,0.0,
2025-07-01 00:00:00,146,2022-07,18,500.0,500.0,500.0,500.0,38897.25,38397.25,0.0,
2025-07-01 00:00:00,148,2022-07,21,500.0,500.0,500.0,500.0,38596.2,38096.2,0.0,
2025-07-01 00:00:00,152,2022-08,3,500.0,500.0,500.0,500.0,34231.6,33731.6,0.0,
2025-07-01 00:00:00,153,2022-08,17,500.0,500.0,500.0,500.0,38273.05,37773.05,0.0,
2025-07-01 00:00:00,161,2022-10,5,500.0,500.0,500.0,500.0,34693.1,34193.1,0.0,
2025-07-01 00:00:00,189,2023-03,5,500.0,500.0,500.0,500.0,34672.75,34172.75,0.0,
2025-07-01 00:00:00,214,2023-08,10,500.0,500.0,500.0,500.0,35977.45,35477.45,0.0,
2025-07-01 00:00:00,215,2023-08,8,500.0,500.0,500.0,500.0,35173.6,34673.6,0.0,
2025-07-01 00:00:00,226,2023-11,11,500.0,500.0,500.0,500.0,35954.2,35454.2,0.0,
2025-07-01 00:00:00,228,2023-11,11,500.0,500.0,500.0,500.0,36552.6,36052.6,0.0,
2025-07-01 00:00:00,232,2023-12,12,500.0,500.0,500.0,500.0,37031.75,36531.75,0.0,
2025-07-01 00:00:00,233,2023-12,12,500.0,500.0,500.0,500.0,37043.8,36543.8,0.0,
2025-08-01 00:00:00,94,2021-07,24,500.0,500.0,500.0,500.0,37224.05,36724.05,0.0,
2025-08-01 00:00:00,103,2021-09,18,500.0,500.0,500.0,500.0,37173.95,36673.95,0.0,
2025-08-01 00:00:00,104,2021-09,24,500.0,500.0,500.0,500.0,37158.75,36658.75,0.0,
2025-08-01 00:00:00,105,2021-09,23,500.0,500.0,500.0,500.0,37240.35,36740.35,0.0,
2025-08-01 00:00:00,116,2021-12,23,500.0,500.0,500.0,500.0,37242.85,36742.85,0.0,
2025-08-01 00:00:00,120,2021-12,23,500.0,500.0,500.0,500.0,37241.1,36741.1,0.0,
2025-08-01 00:00:00,128,2022-03,22,500.0,500.0,500.0,500.0,37508.3,37008.3,0.0,
2025-08-01 00:00:00,142,2022-06,18,500.0,500.0,500.0,500.0,36964.8,36464.8,0.0,
2025-08-01 00:00:00,146,2022-07,19,500.0,500.0,500.0,500.0,37581.45,37081.45,0.0,
2025-08-01 00:00:00,148,2022-07,22,500.0,500.0,500.0,500.0,37280.4,36780.4,0.0,
2025-08-01 00:00:00,152,2022-08,4,500.0,500.0,500.0,500.0,32915.8,32415.8,0.0,
2025-08-01 00:00:00,153,2022-08,18,500.0,500.0,500.0,500.0,36957.25,36457.25,0.0,
2025-08-01 00:00:00,161,2022-10,6,500.0,500.0,500.0,500.0,33377.3,32877.3,0.0,
2025-08-01 00:00:00,189,2023-03,6,500.0,500.0,500.0,500.0,33356.95,32856.95,0.0,
2025-08-01 00:00:00,214,2023-08,11,500.0,500.0,500.0,500.0,34661.65,34161.65,0.0,
2025-08-01 00:00:00,215,2023-08,9,500.0,500.0,500.0,500.0,33857.8,33357.8,0.0,
2025-08-01 00:00:00,226,2023-11,12,500.0,500.0,500.0,500.0,34638.4,34138.4,0.0,
2025-08-01 00:00:00,228,2023-11,12,500.0,500.0,500.0,500.0,35236.8,34736.8,0.0,
2025-08-01 00:00:00,232,2023-12,13,500.0,500.0,500.0,500.0,35715.95,35215.95,0.0,
2025-08-01 00:00:00,233,2023-12,13,500.0,500.0,500.0,500.0,35728.0,35228.0,0.0,
2025-09-01 00:00:00,94,2021-07,25,500.0,500.0,500.0,500.0,36688.55,36188.55,0.0,
2025-09-01 00:00:00,103,2021-09,19,500.0,500.0,500.0,500.0,36638.45,36138.45,0.0,
2025-09-01 00:00:00,104,2021-09,25,500.0,500.0,500.0,500.0,36623.25,36123.25,0.0,
2025-09-01 00:00:00,105,2021-09,24,500.0,500.0,500.0,500.0,36704.85,36204.85,0.0,
2025-09-01 00:00:00,116,2021-12,24,500.0,500.0,500.0,500.0,36707.35,36207.35,0.0,
2025-09-01 00:00:00,120,2021-12,24,500.0,500.0,500.0,500.0,36705.6,36205.6,0.0,
2025-09-01 00:00:00,128,2022-03,23,500.0,500.0,500.0,500.0,36972.8,36472.8,0.0,
2025-09-01 00:00:00,142,2022-06,19,500.0,500.0,500.0,500.0,36429.3,35929.3,0.0,
2025-09-01 00:00:00,146,2022-07,20,500.0,500.0,500.0,500.0,37045.95,36545.95,0.0,
2025-09-01 00:00:00,148,2022-07,23,500.0,500.0,500.0,500.0,36744.9,36244.9,0.0,
2025-09-01 00:00:00,152,2022-08,5,500.0,500.0,500.0,500.0,32380.3,31880.3,0.0,
2025-09-01 00:00:00,153,2022-08,19,500.0,500.0,500.0,500.0,36421.75,35921.75,0.0,
2025-09-01 00:00:00,161,2022-10,7,500.0,500.0,500.0,500.0,32841.8,32341.8,0.0,
2025-09-01 00:00:00,189,2023-03,7,500.0,500.0,500.0,500.0,32821.45,32321.45,0.0,
2025-09-01 00:00:00,214,2023-08,12,500.0,500.0,500.0,500.0,34126.15,33626.15,0.0,
2025-09-01 00:00:00,215,2023-08,10,500.0,500.0,500.0,500.0,33322.3,32822.3,0.0,
2025-09-01 00:00:00,226,2023-11,13,500.0,500.0,500.0,500.0,34102.9,33602.9,0.0,
2025-09-01 00:00:00,228,2023-11,13,500.0,500.0,500.0,500.0,34701.3,34201.3,0.0,
2025-09-01 00:00:00,232,2023-12,14,500.0,500.0,500.0,500.0,35180.45,34680.45,0.0,
2025-09-01 00:00:00,233,2023-12,14,500.0,500.0,500.0,500.0,35192.5,34692.5,0.0,
2025-10-01 00:00:00,94,2021-07,26,500.0,500.0,500.0,500.0,36546.5,36046.5,0.0,
2025-10-01 00:00:00,103,2021-09,20,500.0,500.0,500.0,500.0,36496.4,35996.4,0.0,
2025-10-01 00:00:00,104,2021-09,26,500.0,500.0,500.0,500.0,36481.2,35981.2,0.0,
2025-10-01 00:00:00,105,2021-09,25,500.0,500.0,500.0,500.0,36562.8,36062.8,0.0,
2025-10-01 00:00:00,116,2021-12,25,500.0,500.0,500.0,500.0,36565.3,36065.3,0.0,
2025-10-01 00:00:00,120,2021-12,25,500.0,500.0,500.0,500.0,36563.55,36063.55,0.0,
2025-10-01 00:00:00,128,2022-03,24,500.0,500.0,500.0,500.0,36830.75,36330.75,0.0,
2025-10-01 00:00:00,142,2022-06,20,500.0,500.0,500.0,500.0,36287.25,35787.25,0.0,
2025-10-01 00:00:00,146,2022-07,21,500.0,500.0,500.0,500.0,36903.9,36403.9,0.0,
2025-10-01 00:00:00,148,2022-07,24,500.0,500.0,500.0,500.0,36602.85,36102.85,0.0,
2025-10-01 00:00:00,152,2022-08,6,500.0,500.0,500.0,500.0,32238.25,31738.25,0.0,
2025-10-01 00:00:00,153,2022-08,20,500.0,500.0,500.0,500.0,36279.7,35779.7,0.0,
2025-10-01 00:00:00,161,2022-10,8,500.0,500.0,500.0,500.0,32699.75,32199.75,0.0,
2025-10-01 00:00:00,189,2023-03,8,500.0,500.0,500.0,500.0,32679.4,32179.4,0.0,
2025-10-01 00:00:00,214,2023-08,13,500.0,500.0,500.0,500.0,33984.1,33484.1,0.0,
2025-10-01 00:00:00,215,2023-08,11,500.0,500.0,500.0,500.0,33180.25,32680.25,0.0,
2025-10-01 00:00:00,226,2023-11,14,500.0,500.0,500.0,500.0,33960.85,33460.85,0.0,
2025-10-01 00:00:00,228,2023-11,14,500.0,500.0,500.0,500.0,34559.25,34059.25,0.0,
2025-10-01 00:00:00,232,2023-12,15,500.0,500.0,500.0,500.0,35038.4,34538.4,0.0,
2025-10-01 00:00:00,233,2023-12,15,500.0,500.0,500.0,500.0,35050.45,34550.45,0.0,
2025-11-01 00:00:00,94,2021-07,27,500.0,500.0,500.0,500.0,38590.3,38090.3,0.0,
2025-11-01 00:00:00,103,2021-09,21,500.0,500.0,500.0,500.0,38540.2,38040.2,0.0,
2025-11-01 00:00:00,104,2021-09,27,500.0,500.0,500.0,500.0,38525.0,38025.0,0.0,
2025-11-01 00:00:00,105,2021-09,26,500.0,500.0,500.0,500.0,38606.6,38106.6,0.0,
2025-11-01 00:00:00,116,2021-12,26,500.0,500.0,500.0,500.0,38609.1,38109.1,0.0,
2025-11-01 00:00:00,120,2021-12,26,500.0,500.0,500.0,500.0,38607.35,38107.35,0.0,
2025-11-01 00:00:00,128,2022-03,25,500.0,500.0,500.0,500.0,38874.55,38374.55,0.0,
2025-11-01 00:00:00,142,2022-06,21,500.0,500.0,500.0,500.0,38331.05,37831.05,0.0,
2025-11-01 00:00:00,146,2022-07,22,500.0,500.0,500.0,500.0,38947.7,38447.7,0.0,
2025-11-01 00:00:00,148,2022-07,25,500.0,500.0,500.0,500.0,38646.65,38146.65,0.0,
2025-11-01 00:00:00,152,2022-08,7,500.0,500.0,500.0,500.0,34282.05,33782.05,0.0,
2025-11-01 00:00:00,153,2022-08,21,500.0,500.0,500.0,500.0,38323.5,37823.5,0.0,
2025-11-01 00:00:00,161,2022-10,9,500.0,500.0,500.0,500.0,34743.55,34243.55,0.0,
2025-11-01 00:00:00,189,2023-03,9,500.0,500.0,500.0,500.0,34723.2,34223.2,0.0,
2025-11-01 00:00:00,214,2023-08,14,500.0,500.0,500.0,500.0,36027.9,35527.9,0.0,
2025-11-01 00:00:00,215,2023-08,12,500.0,500.0,500.0,500.0,35224.05,34724.05,0.0,
2025-11-01 00:00:00,226,2023-11,15,500.0,500.0,500.0,500.0,36004.65,35504.65,0.0,
2025-11-01 00:00:00,228,2023-11,15,500.0,500.0,500.0,500.0,36603.05,36103.05,0.0,
2025-11-01 00:00:00,232,2023-12,16,500.0,500.0,500.0,500.0,37082.2,36582.2,0.0,
2025-11-01 00:00:00,233,2023-12,16,500.0,500.0,500.0,500.0,37094.25,36594.25,0.0,
2025-12-01 00:00:00,94,2021-07,28,500.0,500.0,500.0,500.0,38740.25,38240.25,0.0,
2025-12-01 00:00:00,103,2021-09,22,500.0,500.0,500.0,500.0,38690.15,38190.15,0.0,
2025-12-01 00:00:00,104,2021-09,28,500.0,500.0,500.0,500.0,38674.95,38174.95,0.0,
2025-12-01 00:00:00,105,2021-09,27,500.0,500.0,500.0,500.0,38756.55,38256.55,0.0,
2025-12-01 00:00:00,116,2021-12,27,500.0,500.0,500.0,500.0,38759.05,38259.05,0.0,
2025-12-01 00:00:00,120,2021-12,27,500.0,500.0,500.0,500.0,38757.3,38257.3,0.0,
2025-12-01 00:00:00,128,2022-03,26,500.0,500.0,500.0,500.0,39024.5,38524.5,0.0,
2025-12-01 00:00:00,142,2022-06,22,500.0,500.0,500.0,500.0,38481.0,37981.0,0.0,
2025-12-01 00:00:00,146,2022-07,23,500.0,500.0,500.0,500.0,39097.65,38597.65,0.0,
2025-12-01 00:00:00,148,2022-07,26,500.0,500.0,500.0,500.0,38796.6,38296.6,0.0,
2025-12-01 00:00:00,152,2022-08,8,500.0,500.0,500.0,500.0,34432.0,33932.0,0.0,
2025-12-01 00:00:00,153,2022-08,22,500.0,500.0,500.0,500.0,38473.45,37973.45,0.0,
2025-12-01 00:00:00,161,2022-10,10,500.0,500.0,500.0,500.0,34893.5,34393.5,0.0,
2025-12-01 00:00:00,189,2023-03,10,500.0,500.0,500.0,500.0,34873.15,34373.15,0.0,
2025-12-01 00:00:00,214,2023-08,15,500.0,500.0,500.0,500.0,36177.85,35677.85,0.0,
2025-12-01 00:00:00,215,2023-08,13,500.0,500.0,500.0,500.0,35374.0,34874.0,0.0,
2025-12-01 00:00:00,226,2023-11,16,500.0,500.0,500.0,500.0,36154.6,35654.6,0.0,
2025-12-01 00:00:00,228,2023-11,16,500.0,500.0,500.0,500.0,36753.0,36253.0,0.0,
2025-12-01 00:00:00,232,2023-12,17,500.0,500.0,500.0,500.0,37232.15,36732.15,0.0,
2025-12-01 00:00:00,233,2023-12,17,500.0,500.0,500.0,500.0,37244.2,36744.2,0.0,
2026-01-01 00:00:00,94,2021-07,29,500.0,500.0,500.0,500.0,36963.6,36463.6,0.0,
2026-01-01 00:00:00,103,2021-09,23,500.0,500.0,500.0,500.0,36913.5,36413.5,0.0,
2026-01-01 00:00:00,104,2021-09,29,500.0,500.0,500.0,500.0,36898.3,36398.3,0.0,
2026-01-01 00:00:00,105,2021-09,28,500.0,500.0,500.0,500.0,36979.9,36479.9,0.0,
2026-01-01 00:00:00,116,2021-12,28,500.0,500.0,500.0,500.0,36982.4,36482.4,0.0,
2026-01-01 00:00:00,120,2021-12,28,500.0,500.0,500.0,500.0,36980.65,36480.65,0.0,
2026-01-01 00:00:00,128,2022-03,27,500.0,500.0,500.0,500.0,37247.85,36747.85,0.0,
2026-01-01 00:00:00,142,2022-06,23,500.0,500.0,500.0,500.0,36704.35,36204.35,0.0,
2026-01-01 00:00:00,146,2022-07,24,500.0,500.0,500.0,500.0,37321.0,36821.0,0.0,
2026-01-01 00:00:00,148,2022-07,27,500.0,500.0,500.0,500.0,37019.95,36519.95,0.0,
2026-01-01 00:00:00,152,2022-08,9,500.0,500.0,500.0,500.0,32655.35,32155.35,0.0,
2026-01-01 00:00:00,153,2022-08,23,500.0,500.0,500.0,500.0,36696.8,36196.8,0.0,
2026-01-01 00:00:00,161,2022-10,11,500.0,500.0,500.0,500.0,33116.85,32616.85,0.0,
2026-01-01 00:00:00,189,2023-03,11,500.0,500.0,500.0,500.0,33096.5,32596.5,0.0,
2026-01-01 00:00:00,214,2023-08,16,500.0,500.0,500.0,500.0,34401.2,33901.2,0.0,
2026-01-01 00:00:00,215,2023-08,14,500.0,500.0,500.0,500.0,33597.35,33097.35,0.0,
2026-01-01 00:00:00,226,2023-11,17,500.0,500.0,500.0,500.0,34377.95,33877.95,0.0,
2026-01-01 00:00:00,228,2023-11,17,500.0,500.0,500.0,500.0,34976.35,34476.35,0.0,
2026-01-01 00:00:00,232,2023-12,18,500.0,500.0,500.0,500.0,35455.5,34955.5,0.0,
2026-01-01 00:00:00,233,2023-12,18,500.0,500.0,500.0,500.0,35467.55,34967.55,0.0,
2026-02-01 00:00:00,94,2021-07,30,500.0,500.0,500.0,500.0,37662.25,37162.25,0.0,
2026-02-01 00:00:00,103,2021-09,24,500.0,500.0,500.0,500.0,37612.15,37112.15,0.0,
2026-02-01 00:00:00,104,2021-09,30,500.0,500.0,500.0,500.0,37596.95,37096.95,0.0,
2026-02-01 00:00:00,105,2021-09,29,500.0,500.0,500.0,500.0,37678.55,37178.55,0.0,
2026-02-01 00:00:00,116,2021-12,29,500.0,500.0,500.0,500.0,37681.05,37181.05,0.0,
2026-02-01 00:00:00,120,2021-12,29,500.0,500.0,500.0,500.0,37679.3,37179.3,0.0,
2026-02-01 00:00:00,128,2022-03,28,500.0,500.0,500.0,500.0,37946.5,37446.5,0.0,
2026-02-01 00:00:00,142,2022-06,24,500.0,500.0,500.0,500.0,37403.0,36903.0,0.0,
2026-02-01 00:00:00,146,2022-07,25,500.0,500.0,500.0,500.0,38019.65,37519.65,0.0,
2026-02-01 00:00:00,148,2022-07,28,500.0,500.0,500.0,500.0,37718.6,37218.6,0.0,
2026-02-01 00:00:00,152,2022-08,10,500.0,500.0,500.0,500.0,33354.0,32854.0,0.0,
2026-02-01 00:00:00,153,2022-08,24,500.0,500.0,500.0,500.0,37395.45,36895.45,0.0,
2026-02-01 00:00:00,161,2022-10,12,500.0,500.0,500.0,500.0,33815.5,33315.5,0.0,
2026-02-01 00:00:00,189,2023-03,12,500.0,500.0,500.0,500.0,33795.15,33295.15,0.0,
2026-02-01 00:00:00,214,2023-08,17,500.0,500.0,500.0,500.0,35099.85,34599.85,0.0,
2026-02-01 00:00:00,215,2023-08,15,500.0,500.0,500.0,500.0,34296.0,33796.0,0.0,
2026-02-01 00:00:00,226,2023-11,18,500.0,500.0,500.0,500.0,35076.6,34576.6,0.0,
2026-02-01 00:00:00,228,2023-11,18,500.0,500.0,500.0,500.0,35675.0,35175.0,0.0,
2026-02-01 00:00:00,232,2023-12,19,500.0,500.0,500.0,500.0,36154.15,35654.15,0.0,
2026-02-01 00:00:00,233,2023-12,19,500.0,500.0,500.0,500.0,36166.2,35666.2,0.0,
2026-03-01 00:00:00,94,2021-07,31,500.0,500.0,500.0,500.0,35474.7,34974.7,0.0,
2026-03-01 00:00:00,103,2021-09,25,500.0,500.0,500.0,500.0,35424.6,34924.6,0.0,
2026-03-01 00:00:00,104,2021-09,31,500.0,500.0,500.0,500.0,35409.4,34909.4,0.0,
2026-03-01 00:00:00,105,2021-09,30,500.0,500.0,500.0,500.0,35491.0,34991.0,0.0,
2026-03-01 00:00:00,116,2021-12,30,500.0,500.0,500.0,500.0,35493.5,34993.5,0.0,
2026-03-01 00:00:00,120,2021-12,30,500.0,500.0,500.0,500.0,35491.75,34991.75,0.0,
2026-03-01 00:00:00,128,2022-03,29,500.0,500.0,500.0,500.0,35758.95,35258.95,0.0,
2026-03-01 00:00:00,142,2022-06,25,500.0,500.0,500.0,500.0,35215.45,34715.45,0.0,
2026-03-01 00:00:00,146,2022-07,26,500.0,500.0,500.0,500.0,35832.1,35332.1,0.0,
2026-03-01 00:00:00,148,2022-07,29,500.0,500.0,500.0,500.0,35531.05,35031.05,0.0,
2026-03-01 00:00:00,152,2022-08,11,500.0,500.0,500.0,500.0,31166.45,30666.45,0.0,
2026-03-01 00:00:00,153,2022-08,25,500.0,500.0,500.0,500.0,35207.9,34707.9,0.0,
2026-03-01 00:00:00,161,2022-10,13,500.0,500.0,500.0,500.0,31627.95,31127.95,0.0,
2026-03-01 00:00:00,189,2023-03,13,500.0,500.0,500.0,500.0,31607.6,31107.6,0.0,
2026-03-01 00:00:00,214,2023-08,18,500.0,500.0,500.0,500.0,32912.3,32412.3,0.0,
2026-03-01 00:00:00,215,2023-08,16,500.0,500.0,500.0,500.0,32108.45,31608.45,0.0,
2026-03-01 00:00:00,226,2023-11,19,500.0,500.0,500.0,500.0,32889.05,32389.05,0.0,
2026-03-01 00:00:00,228,2023-11,19,500.0,500.0,500.0,500.0,33487.45,32987.45,0.0,
2026-03-01 00:00:00,232,2023-12,20,500.0,500.0,500.0,500.0,33966.6,33466.6,0.0,
2026-03-01 00:00:00,233,2023-12,20,500.0,500.0,500.0,500.0,33978.65,33478.65,0.0,
2026-05-01 00:00:00,94,2021-07,32,500.0,500.0,500.0,500.0,34095.65,33595.65,0.0,
2026-05-01 00:00:00,103,2021-09,26,500.0,500.0,500.0,500.0,34045.55,33545.55,0.0,
2026-05-01 00:00:00,104,2021-09,32,500.0,500.0,500.0,500.0,34030.35,33530.35,0.0,
2026-05-01 00:00:00,105,2021-09,31,500.0,500.0,500.0,500.0,34111.95,33611.95,0.0,
2026-05-01 00:00:00,116,2021-12,31,500.0,500.0,500.0,500.0,34114.45,33614.45,0.0,
2026-05-01 00:00:00,120,2021-12,31,500.0,500.0,500.0,500.0,34112.7,33612.7,0.0,
2026-05-01 00:00:00,128,2022-03,30,500.0,500.0,500.0,500.0,34379.9,33879.9,0.0,
2026-05-01 00:00:00,142,2022-06,26,500.0,500.0,500.0,500.0,33836.4,33336.4,0.0,
2026-05-01 00:00:00,146,2022-07,27,500.0,500.0,500.0,500.0,34453.05,33953.05,0.0,
2026-05-01 00:00:00,148,2022-07,30,500.0,500.0,500.0,500.0,34152.0,33652.0,0.0,
2026-05-01 00:00:00,153,2022-08,26,500.0,500.0,500.0,500.0,33828.85,33328.85,0.0,
2026-05-01 00:00:00,214,2023-08,19,500.0,500.0,500.0,500.0,31533.25,31033.25,0.0,
2026-05-01 00:00:00,215,2023-08,17,500.0,500.0,500.0,500.0,30729.4,30229.4,0.0,
2026-05-01 00:00:00,226,2023-11,20,500.0,500.0,500.0,500.0,31510.0,31010.0,0.0,
2026-05-01 00:00:00,228,2023-11,20,500.0,500.0,500.0,500.0,32108.4,31608.4,0.0,
2026-05-01 00:00:00,232,2023-12,21,500.0,500.0,500.0,500.0,32587.55,32087.55,0.0,
2026-05-01 00:00:00,233,2023-12,21,500.0,500.0,500.0,500.0,32599.6,32099.6,0.0,
2026-06-01 00:00:00,94,2021-07,33,500.0,500.0,500.0,500.0,36617.9,36117.9,0.0,
2026-06-01 00:00:00,103,2021-09,27,500.0,500.0,500.0,500.0,36567.8,36067.8,0.0,
2026-06-01 00:00:00,104,2021-09,33,500.0,500.0,500.0,500.0,36552.6,36052.6,0.0,
2026-06-01 00:00:00,105,2021-09,32,500.0,500.0,500.0,500.0,36634.2,36134.2,0.0,
2026-06-01 00:00:00,116,2021-12,32,500.0,500.0,500.0,500.0,36636.7,36136.7,0.0,
2026-06-01 00:00:00,120,2021-12,32,500.0,500.0,500.0,500.0,36634.95,36134.95,0.0,
2026-06-01 00:00:00,128,2022-03,31,500.0,500.0,500.0,500.0,36902.15,36402.15,0.0,
2026-06-01 00:00:00,142,2022-06,27,500.0,500.0,500.0,500.0,36358.65,35858.65,0.0,
2026-06-01 00:00:00,146,2022-07,28,500.0,500.0,500.0,500.0,36975.3,36475.3,0.0,
2026-06-01 00:00:00,148,2022-07,31,500.0,500.0,500.0,500.0,36674.25,36174.25,0.0,
2026-06-01 00:00:00,152,2022-08,12,500.0,500.0,500.0,500.0,33057.8,32557.8,0.0,
2026-06-01 00:00:00,153,2022-08,27,500.0,500.0,500.0,500.0,36351.1,35851.1,0.0,
2026-06-01 00:00:00,161,2022-10,14,500.0,500.0,500.0,500.0,33271.15,32771.15,0.0,
2026-06-01 00:00:00,189,2023-03,14,500.0,500.0,500.0,500.0,33250.8,32750.8,0.0,
2026-06-01 00:00:00,214,2023-08,20,500.0,500.0,500.0,500.0,34055.5,33555.5,0.0,
2026-06-01 00:00:00,215,2023-08,18,500.0,500.0,500.0,500.0,33251.65,32751.65,0.0,
2026-06-01 00:00:00,226,2023-11,21,500.0,500.0,500.0,500.0,34032.25,33532.25,0.0,
2026-06-01 00:00:00,228,2023-11,21,500.0,500.0,500.0,500.0,34630.65,34130.65,0.0,
2026-06-01 00:00:00,232,2023-12,22,500.0,500.0,500.0,500.0,35109.8,34609.8,0.0,
2026-06-01 00:00:00,233,2023-12,22,500.0,500.0,500.0,500.0,35121.85,34621.85,0.0,
2026-07-01 00:00:00,94,2021-07,34,500.0,500.0,500.0,500.0,36542.6,36042.6,0.0,
2026-07-01 00:00:00,103,2021-09,28,500.0,500.0,500.0,500.0,36492.5,35992.5,0.0,
2026-07-01 00:00:00,104,2021-09,34,500.0,500.0,500.0,500.0,36477.3,35977.3,0.0,
2026-07-01 00:00:00,105,2021-09,33,500.0,500.0,500.0,500.0,36558.9,36058.9,0.0,
2026-07-01 00:00:00,116,2021-12,33,500.0,500.0,500.0,500.0,36561.4,36061.4,0.0,
2026-07-01 00:00:00,120,2021-12,33,500.0,500.0,500.0,500.0,36559.65,36059.65,0.0,
2026-07-01 00:00:00,128,2022-03,32,500.0,500.0,500.0,500.0,36826.85,36326.85,0.0,
2026-07-01 00:00:00,142,2022-06,28,500.0,500.0,500.0,500.0,36283.35,35783.35,0.0,
2026-07-01 00:00:00,146,2022-07,29,500.0,500.0,500.0,500.0,36900.0,36400.0,0.0,
2026-07-01 00:00:00,148,2022-07,32,500.0,500.0,500.0,500.0,36598.95,36098.95,0.0,
2026-07-01 00:00:00,152,2022-08,13,500.0,500.0,500.0,500.0,32982.5,32482.5,0.0,
2026-07-01 00:00:00,153,2022-08,28,500.0,500.0,500.0,500.0,36275.8,35775.8,0.0,
2026-07-01 00:00:00,161,2022-10,15,500.0,500.0,500.0,500.0,33195.85,32695.85,0.0,
2026-07-01 00:00:00,189,2023-03,15,500.0,500.0,500.0,500.0,33175.5,32675.5,0.0,
2026-07-01 00:00:00,214,2023-08,21,500.0,500.0,500.0,500.0,33980.2,33480.2,0.0,
2026-07-01 00:00:00,215,2023-08,19,500.0,500.0,500.0,500.0,33176.35,32676.35,0.0,
2026-07-01 00:00:00,226,2023-11,22,500.0,500.0,500.0,500.0,33956.95,33456.95,0.0,
2026-07-01 00:00:00,228,2023-11,22,500.0,500.0,500.0,500.0,34555.35,34055.35,0.0,
2026-07-01 00:00:00,232,2023-12,23,500.0,500.0,500.0,500.0,35034.5,34534.5,0.0,
2026-07-01 00:00:00,233,2023-12,23,500.0,500.0,500.0,500.0,35046.55,34546.55,0.0,
2026-07-13 21:30:40,94,2021-07,35,1000000000.0,11474.59,11474.59,11127.13,36574.6,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,103,2021-09,29,1000000000.0,11424.49,11424.49,11382.04,36524.5,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,104,2021-09,35,1000000000.0,11409.29,11409.29,11068.36,36509.3,25100.01,0.0,trailing_floor
