2024-04-16,4266.55,6260.15,7954.7,7106.7,7108.0,7514.55,5936.1,6294.8,6810.8,7664.15,8575.65,9939.2,8461.7
2024-04-17,4202.65,6311.95,8045.0,7197.0,7048.8,7455.35,5913.4,6272.1,6788.1,7641.45,8585.95,9949.5,8472.0
2024-04-18,3672.7,5825.5,7569.55,6711.05,6562.85,6982.4,5440.45,5757.2,6307.25,7166.1,8122.1,9485.65,8011.15
2024-04-19,3709.9,5941.2,7688.8,6937.3,6826.6,7213.25,5716.3,6085.05,6059.15,6918.0,7874.0,9237.55,7763.05
2024-04-22,3714.65,6085.95,7833.55,7087.6,7082.9,7469.55,5972.6,6404.85,6398.95,7068.8,8024.8,9405.35,7930.85
2024-04-23,3764.7,6136.0,8023.65,7396.75,7485.6,7682.3,6215.75,6648.0,6642.1,7311.95,8267.95,9777.0,8302.5
2024-04-24,3705.35,5959.2,7868.85,7241.95,7309.85,7474.05,6007.5,6439.75,6433.85,7103.7,8059.7,9568.75,8094.25
2024-04-25,3924.05,6177.9,8064.1,7437.2,7505.1,7669.3,6243.25,6675.5,6669.6,7339.45,8323.95,9833.0,8371.5
2024-04-26,3989.75,6292.1,8178.3,7567.9,7573.85,7738.05,6216.0,6648.25,6642.35,7312.2,8296.7,9805.75,8344.25
2024-04-29,3995.4,6312.25,8215.95,7553.1,7559.05,7723.25,6161.2,6629.45,6623.55,7293.4,8277.9,9786.95,8325.45
2024-04-30,3515.05,5831.9,7735.6,7072.75,7078.7,7242.9,5680.85,6149.1,6143.2,6813.05,7797.55,9306.6,7845.1
2024-05-01,3647.75,5964.6,7826.35,7163.5,7227.95,7340.65,5778.6,6246.85,6632.95,7268.35,8252.85,9761.9,8300.4
2024-05-02,3917.85,6241.2,8139.1,7484.75,7586.25,7698.95,6146.9,6631.15,7026.25,7562.2,8545.15,10054.2,8592.7
2024-05-03,4299.55,6635.4,8519.9,7865.55,7972.1,8084.8,6532.75,7017.0,7412.1,7948.05,8931.0,10440.05,8978.55
2024-05-06,4433.65,6780.5,8707.55,8048.25,8154.3,8267.0,6689.45,7284.75,7679.85,8226.8,9209.75,10740.8,9279.3
2024-05-07,4397.7,6744.15,8584.25,7940.5,8046.55,8159.25,6581.7,7177.0,7674.1,8221.05,9204.0,10735.05,9273.55
2024-05-08,4490.95,6794.4,8656.5,8012.75,8118.8,8231.5,6653.95,7283.3,7743.95,8290.9,9273.85,10804.9,9343.4
2024-05-09,4554.0,6859.0,8711.6,8081.9,8187.95,8300.65,6723.1,7352.45,7723.6,8270.55,9253.5,10822.05,9360.55
2024-05-10,4676.1,6759.15,8611.75,7982.05,8088.1,8259.8,6682.25,7311.6,7897.4,8444.35,9427.3,10995.85,9534.35
2024-05-13,4655.2,6738.25,8599.85,7961.65,8056.75,8237.45,6739.95,7378.3,7977.6,8403.05,9386.0,10972.05,9510.55
2024-05-14,4794.0,6939.55,8799.15,8146.5,8241.6,8422.3,6924.8,7563.15,8162.45,8587.9,9570.85,11156.9,9695.4
2024-05-15,4973.05,7090.15,8985.75,8384.1,8531.7,8712.4,7263.45,7901.8,8501.1,8926.55,9909.5,11495.55,10034.05
2024-05-16,4971.85,6993.95,8889.55,8287.9,8435.5,8616.2,7167.25,7805.6,8404.9,8830.35,9813.3,11399.35,9937.85
2024-05-17,4907.5,6938.2,8866.35,8276.7,8424.3,8620.0,7147.1,7785.45,8315.75,8741.2,9724.15,11310.2,9848.7
2024-05-20,5188.65,7157.85,8965.55,8385.9,8533.5,8740.7,7279.3,7861.15,8391.45,8816.9,9801.85,11387.9,9983.5
2024-05-21,5147.9,7117.1,8974.3,8394.65,8542.25,8749.45,7296.55,7878.4,8408.7,8834.15,9819.1,11405.15,10000.75
2024-05-22,5125.1,7125.8,8990.1,8404.5,8506.1,8713.3,7281.9,7863.75,8394.05,8786.55,9771.5,11357.55,9953.15
2024-05-23,4918.95,6919.65,8783.95,8224.85,8326.45,8546.65,7115.25,7727.6,8257.9,8650.4,9485.85,11071.9,9667.5
2024-05-24,4957.1,6888.8,8753.1,8194.0,8295.6,8572.35,7140.95,7818.8,8349.1,8749.6,9666.55,11297.15,9892.75
2024-05-27,5041.5,6973.2,8850.0,8308.9,8410.5,8687.25,7274.85,7952.7,8511.0,8868.55,9785.5,11416.1,10011.7
2024-05-28,5161.7,7093.4,8953.75,8436.15,8537.75,8814.5,7407.6,8085.45,8605.25,8994.8,9911.75,11542.35,10137.95
2024-05-29,5085.5,7017.2,8877.55,8359.95,8461.55,8738.3,7373.9,8051.75,8571.55,8991.6,9908.55,11539.15,10007.3
2024-05-30,5132.25,6964.45,8824.8,8317.2,8533.9,8810.65,7345.75,8072.1,8591.9,9011.95,9928.9,11559.5,10027.65
2024-05-31,5229.55,7061.75,8922.1,8414.5,8631.2,8834.5,7369.6,8095.95,8994.25,9414.3,10331.25,11961.85,10430.0
2024-06-03,5641.75,7421.45,9262.9,8762.35,9107.55,9185.85,7720.95,8447.3,9345.6,9792.65,10709.6,12340.2,10808.35
2024-06-04,5690.85,7452.55,9376.1,8887.6,9232.8,9311.1,7846.2,8572.55,9470.85,9917.9,10834.85,12465.45,10933.6
2024-06-05,5950.0,7735.25,9658.8,9205.8,9566.05,9672.35,8238.95,8965.3,9808.7,10266.75,11259.2,12921.3,11389.45
2024-06-06,5863.55,7564.85,9462.4,9009.4,9303.65,9409.95,7976.55,8702.9,9546.3,10004.35,10996.8,12658.9,11127.05
2024-06-07,5941.75,7714.55,9612.1,8846.1,9146.35,9246.25,7812.85,8539.2,9382.6,9840.65,10833.1,12495.2,10963.35
2024-06-10,5838.35,7611.15,9450.75,8745.25,9021.05,9120.95,7687.55,8462.4,9305.8,9763.85,10855.35,12517.45,11093.65
2024-06-11,5915.5,7762.8,9699.9,9008.0,9289.85,9403.25,7969.85,8744.7,9599.1,10057.15,11148.65,12781.3,11357.5
2024-06-12,5928.65,8041.45,9986.55,9265.7,9539.6,9651.5,8218.1,8995.5,9849.9,10412.95,11504.45,13137.1,11713.3
2024-06-13,5823.85,7936.65,9881.75,9160.9,9434.8,9546.7,8113.3,8919.75,9796.15,10359.2,11450.7,13083.35,11659.55
2024-06-14,5864.05,8027.35,10008.45,9301.1,9575.0,9638.45,8205.05,8977.5,9853.9,10374.5,11510.5,13143.15,11737.85
2024-06-17,5909.75,8141.55,10183.2,9361.85,9635.75,9851.7,8418.3,9190.75,10067.15,10736.25,11872.25,13504.9,12099.6
2024-06-18,5934.05,8161.4,10203.05,9387.2,9661.1,9887.05,8453.65,9228.1,10117.0,10786.1,11922.1,13567.75,12162.45
2024-06-19,5965.3,8195.65,10203.85,9393.5,9667.4,9886.9,8453.5,9227.95,10116.85,10785.95,11934.95,13580.6,12175.3
2024-06-20,6009.05,8254.4,10262.6,9452.25,9726.15,9945.65,8512.25,9300.7,10148.15,10817.25,11966.25,13618.4,12259.1
2024-06-21,6151.75,8257.1,10265.3,9492.5,9613.4,9838.9,8405.5,9206.95,10054.4,10723.5,11902.55,13479.7,12120.4
2024-06-24,5926.5,8031.85,10074.55,9301.75,9422.65,9648.15,8223.75,9053.2,9900.65,10569.75,11748.8,13395.5,12036.2
2024-06-25,6056.55,8229.45,10275.65,9336.35,9457.25,9659.25,8294.4,9123.85,9988.8,10742.5,11921.55,13568.25,12208.95
2024-06-26,6102.25,8299.65,10345.85,9416.5,9601.9,9816.9,8411.1,9245.55,10164.15,10917.85,12096.9,13626.1,12273.3
2024-06-27,6363.8,8524.25,10632.95,9843.2,9913.15,10177.7,8846.95,9681.4,10608.05,11361.75,12540.8,14070.0,12717.2
2024-06-28,6430.5,8590.95,10699.65,9920.9,9990.85,10377.45,9046.7,9748.65,10675.3,11429.0,12608.05,14137.25,12784.45
2024-07-01,6465.6,8671.55,10933.35,10141.15,10057.1,10456.7,8982.95,9684.9,10611.55,11365.25,12544.3,14073.5,12720.7
2024-07-02,6517.2,8797.7,11260.5,10531.8,10447.75,10874.85,9468.1,10170.05,10975.7,11729.4,12908.45,14437.65,13084.85
2024-07-03,6683.95,9029.95,11492.75,10881.1,10748.1,11175.2,9525.0,10302.95,11108.6,11862.3,13041.35,14570.55,13217.75
2024-07-04,6575.4,8921.4,11384.2,10772.55,10639.55,11066.65,9525.0,10194.4,11000.05,11753.75,12932.8,14462.0,13109.2
2024-07-05,6631.05,9062.55,11591.9,10962.75,10835.25,11273.35,9944.3,10392.65,11198.3,11959.0,13142.05,14679.75,13360.95
2024-07-08,6649.15,9126.15,11627.55,11009.9,10882.4,11299.05,9970.0,10432.85,11238.5,11999.2,13193.75,14731.45,13464.7
2024-07-09,6675.95,9152.95,11654.35,11036.7,10909.2,11325.85,10030.8,10493.65,11299.3,12060.0,13254.55,14824.8,13558.05
2024-07-10,6676.0,9153.55,11654.95,11045.8,10924.3,11378.45,10098.95,10532.35,11338.0,12098.7,13331.8,14918.05,13664.8
2024-07-11,6641.3,9173.5,11674.9,11085.25,10892.75,11346.9,10067.4,10500.8,11306.45,12067.15,13300.25,14886.5,13633.25
2024-07-12,6814.0,9356.7,12008.15,11292.0,11099.5,11242.65,9963.15,10396.55,11202.2,11977.9,13382.5,14968.75,13715.5
2024-07-15,6590.2,9132.9,11784.35,11086.2,10893.7,11059.35,9779.85,10213.25,11018.9,11794.6,13208.7,14807.45,13554.2
2024-07-16,6634.4,9177.1,11891.6,11219.95,10781.05,10946.7,9667.2,10100.6,10906.25,11681.95,13096.05,14694.8,13441.55
2024-07-17,6410.65,8953.35,11667.85,10996.2,10557.3,10722.95,9443.45,9876.85,10682.5,11458.2,12872.3,14471.05,13217.8
2024-07-18,6522.3,8931.05,11719.05,11047.4,10608.5,10539.15,9259.65,9693.05,10537.25,11312.95,12740.05,14406.8,13153.55
2024-07-19,6451.95,8821.25,11609.25,10785.7,10346.8,10277.45,8997.95,9431.35,10275.55,11051.25,12478.35,14145.1,12891.85
2024-07-22,6497.6,8899.4,11592.95,10723.45,10368.55,10411.75,8938.2,9440.6,10354.85,11177.05,12604.15,14235.45,13023.2
2024-07-23,5977.65,8404.45,11065.55,10102.55,9747.65,9899.9,8426.35,9030.3,10229.6,11051.8,12478.9,14110.2,12897.95
2024-07-24,5574.75,8001.55,10675.65,9627.15,9226.3,9378.55,7905.0,8508.95,9708.25,10530.45,11957.55,13588.85,12376.6
2024-07-25,5064.5,7443.3,10117.4,9068.9,8668.05,8820.3,7346.75,7950.7,9150.0,9972.2,11399.3,13030.6,11818.35
2024-07-26,4908.25,7287.05,10073.65,9050.15,8356.8,8509.05,7035.5,7639.45,8838.75,9660.95,11088.05,12719.35,11507.1
2024-07-29,5289.45,7641.3,10257.4,8956.9,8263.55,8415.8,6995.25,7599.2,8798.5,9696.7,11123.8,12696.65,11484.4
2024-07-30,5114.8,7477.15,10133.25,8754.3,8078.95,8243.2,6862.65,7466.6,8665.9,9358.1,10785.2,12358.05,11145.8
2024-07-31,5439.55,7873.45,10693.55,9353.6,8794.75,8959.0,7578.45,8182.4,9381.2,9884.95,11386.55,12959.4,11863.65
2024-08-01,5265.65,7755.1,10575.2,9168.35,8336.5,8500.75,7120.2,7724.15,8922.95,9426.7,10928.3,12501.15,11405.4
2024-08-02,4731.4,7220.85,10040.95,8634.1,7802.25,7966.5,6585.95,7189.9,8388.7,8892.45,10394.05,11966.9,10871.15
2024-08-05,5006.35,7495.8,10315.9,9167.55,8335.7,8499.95,7119.4,7875.35,9074.15,8639.9,10141.5,11714.35,10618.6
2024-08-06,5366.0,8039.05,10054.7,8947.85,7993.0,8272.8,6437.75,7193.7,8392.5,7958.25,9459.85,11032.7,9936.95
2024-08-07,5286.65,7916.25,9931.9,8540.55,7585.7,7865.5,6030.45,6786.4,7985.2,7564.45,9106.55,10679.4,9789.15
2024-08-08,6237.3,8636.4,10662.65,9337.8,8420.95,8697.8,6862.75,7618.7,8817.5,8396.75,9938.85,11646.2,10755.95
2024-08-09,6334.1,8855.2,11039.95,9715.1,8798.25,9075.1,7240.05,7996.0,9194.8,8758.55,10300.65,12008.0,11117.75
2024-08-12,6066.2,8489.3,10846.15,9521.3,8604.45,9002.4,7054.9,7810.85,9009.65,8573.4,10115.5,11822.85,10932.6
2024-08-13,6274.3,8705.9,11086.8,9969.45,9052.6,9405.65,7466.65,8223.55,9456.35,9175.1,10717.2,12299.6,11409.35
2024-08-14,6417.95,9029.05,11341.45,10276.6,9359.75,9492.35,7553.35,8310.25,9543.05,9261.8,10696.9,12279.3,11389.05
2024-08-15,6816.7,9458.85,11830.25,10765.4,9848.55,10015.65,8076.65,8881.6,9976.95,9695.7,11130.8,12713.2,11822.95
2024-08-16,7056.05,9737.2,12202.1,11156.25,10051.4,10396.55,8496.55,9217.0,10312.35,10046.6,11268.7,12851.1,11960.85
2024-08-19,6997.3,9729.5,12194.4,11202.05,10051.25,10546.9,8646.9,9367.35,10462.7,10196.95,11426.05,13008.45,12118.2
2024-08-20,7101.95,9842.15,12301.6,11309.25,10179.45,10462.6,8562.6,9310.05,10405.4,10139.65,11258.75,12841.15,12003.45
2024-08-21,7202.9,9946.7,12322.2,11329.85,10254.6,10610.3,8710.3,9419.35,10514.7,10205.95,11325.05,12907.45,12069.75
2024-08-22,6941.65,9713.5,12102.5,11110.15,10046.4,10402.1,8468.15,9177.2,10272.55,9999.8,11118.9,12701.3,11863.6
2024-08-23,7303.8,10075.65,12541.7,11479.9,10523.7,10899.95,8966.0,9170.0,10315.35,10042.6,11161.7,12744.1,11996.45
2024-08-26,7139.5,9857.85,12347.9,11180.65,10224.45,10600.7,8666.75,8870.75,10016.1,9743.35,10862.45,12444.85,11697.2
2024-08-27,7175.05,9932.9,12514.95,11345.75,10432.6,10795.85,8735.0,8939.0,10084.35,9833.1,10952.2,12545.6,11811.45
2024-08-28,6922.3,9702.65,12306.7,11110.05,10212.4,10588.15,8599.8,8803.8,9949.15,9697.9,10817.0,12410.4,11604.35
2024-08-29,7121.5,10002.35,12638.45,11441.8,10582.15,10957.9,9005.55,9241.05,10435.9,10223.65,11342.75,12901.7,11913.2
2024-08-30,6842.4,9929.35,12479.95,11283.3,10518.15,10841.45,8954.6,9190.1,10376.95,10164.7,11283.8,12842.75,11854.25
2024-09-02,6914.65,10001.6,12475.2,11205.1,10439.95,10763.25,8994.95,9230.45,10417.3,10205.05,11324.15,12883.1,11894.6
2024-09-03,6842.0,9928.95,12402.55,11065.4,10105.25,10428.55,8727.3,8962.8,10149.65,9937.4,11056.5,12615.45,11626.95
2024-09-04,6842.2,9613.65,11821.75,10484.6,9524.45,9847.75,8146.5,8382.0,9568.85,9356.6,10475.7,12034.65,11046.15
2024-09-05,7079.7,9728.75,11946.35,10609.2,9758.55,10157.45,7900.8,8136.3,9323.15,9110.9,10230.0,11788.95,10800.45
2024-09-06,7125.95,9775.0,11870.6,10533.45,9682.8,10081.7,7825.05,8060.55,9247.4,9035.15,9833.25,11392.2,10403.7
2024-09-09,7403.1,10264.15,12390.25,11105.6,10265.95,10678.35,8327.8,8563.3,9750.15,9587.95,10424.05,11983.0,10994.5
2024-09-10,7014.7,9842.25,12070.35,10785.7,9946.05,10378.45,8130.95,8366.45,9870.35,9708.15,10544.25,12202.75,11214.25
2024-09-11,7478.0,10362.05,12590.15,11555.5,10909.85,11342.25,9129.75,9365.25,10681.2,10519.0,11484.1,13142.6,12345.1
2024-09-12,7656.0,10448.1,12709.8,11761.75,11150.1,11592.0,9385.05,9637.5,10953.45,10791.25,11739.85,13423.35,12625.85
2024-09-13,7856.8,10618.5,12886.7,11834.65,11251.5,11707.9,9543.45,9795.9,11028.35,10866.15,11814.75,13498.25,12700.75
2024-09-16,7814.6,10580.3,12848.5,11796.45,11213.3,11669.7,9505.25,9757.7,10990.15,10827.95,11776.55,13460.05,12662.55
2024-09-17,7616.3,10314.0,12582.2,11530.15,10939.0,11355.45,9191.0,9443.45,10675.9,10513.7,11462.3,13145.8,12348.3
2024-09-18,7663.8,10552.2,12654.4,11513.85,10922.7,11339.15,8723.7,8976.15,10208.6,10046.4,10995.0,12678.5,11881.0
2024-09-19,8433.45,11251.85,13500.6,12137.05,11612.9,11860.3,9365.45,9691.9,10774.35,10393.7,11342.3,13138.3,12340.8
2024-09-20,8480.05,11232.45,13464.75,12055.7,11473.6,11721.0,9226.15,9552.6,10635.05,10254.4,11203.0,12999.0,12201.5
2024-09-23,8421.75,11306.25,13446.1,12079.55,11497.45,11744.85,9250.0,9576.45,10754.9,10374.25,11322.85,13118.85,12321.35
2024-09-24,8294.95,11179.45,13319.3,11793.3,11160.7,11408.1,8913.25,9239.7,10418.15,10037.5,10986.1,12782.1,11984.6
2024-09-25,8437.55,11327.6,13483.45,11950.45,11317.85,11582.75,9093.45,9419.9,10598.35,10217.7,11166.3,12962.3,12164.8
2024-09-26,8653.65,11552.2,13939.15,12416.2,11783.6,12048.5,9531.2,9857.65,10968.15,10587.5,11536.1,13356.1,12558.6
2024-09-27,8610.9,11643.05,14030.0,12441.55,11841.95,12137.35,9336.55,9663.0,10773.5,10392.85,11341.45,13161.45,12363.95
2024-09-30,8656.6,11554.25,13850.75,12262.3,11583.75,11879.15,9078.35,9404.8,10515.3,10134.65,11083.25,12903.25,12105.75
2024-10-01,8851.4,11672.55,13969.05,12206.1,11570.55,11865.95,9065.15,9391.6,10502.1,10194.45,11143.05,12963.05,12165.55
2024-10-02,8973.05,11751.2,14005.3,12066.35,11430.8,11726.2,8925.4,9251.85,10362.35,10054.7,11003.3,12823.3,12025.8
2024-10-03,8666.6,11444.75,13698.85,11749.4,11113.85,11409.25,8608.45,8934.9,10316.45,10008.8,10673.4,12493.4,11695.9
2024-10-04,9210.3,12089.95,14349.55,12368.15,11820.1,12115.5,9314.7,9677.65,11059.2,10751.55,11390.15,13283.7,12486.2
2024-10-07,9066.65,11946.3,14232.9,12251.5,11761.4,12056.8,9256.0,9618.95,11000.5,10692.85,11331.45,13195.1,12397.6
2024-10-08,9221.95,12101.6,14388.2,12406.8,12009.25,12362.65,9512.4,9875.35,11256.9,10949.25,11645.85,13509.5,12712.0
2024-10-09,9225.15,12141.3,14428.4,12446.55,12049.0,12402.4,9552.15,9915.1,11296.65,11025.5,11722.1,13635.25,12837.75
2024-10-10,9254.75,12115.4,14230.05,12248.2,11850.65,12204.05,9353.8,9716.75,11098.3,10827.15,11523.75,13436.9,12639.4
2024-10-11,9238.5,12127.65,14119.8,12137.95,11740.4,12082.4,9232.15,9595.1,10976.65,10705.5,11402.1,13315.25,12517.75
2024-10-14,9359.6,12319.75,14313.45,12281.1,11883.55,12225.55,9372.85,9701.35,11131.4,10860.25,11550.35,13463.5,12666.0
2024-10-15,9101.35,12061.5,14055.2,12022.85,11625.3,11967.3,9114.6,9443.1,10873.15,10602.0,11292.1,13205.25,12407.75
2024-10-16,9058.05,11972.8,13981.0,11964.15,11578.6,11910.2,9057.5,9386.0,10816.05,10544.9,11235.0,13148.15,12350.65
2024-10-17,9247.2,11989.0,14060.7,12043.85,11567.8,11899.4,9163.75,9492.25,10950.3,10679.15,11033.25,12946.4,12148.9
2024-10-18,8981.65,11791.0,13864.75,12001.95,11564.4,11896.0,9160.35,9676.9,11134.95,10783.35,11137.45,12858.55,12065.55
2024-10-21,9073.45,11858.85,13973.6,12110.8,11673.25,12004.85,9269.2,9785.75,11243.8,10892.2,11246.3,12967.4,12174.4
2024-10-22,9056.65,11955.1,13902.4,12182.1,11744.55,12076.15,9322.55,9839.1,11297.15,10945.55,11299.65,13020.75,12227.75
2024-10-23,8873.35,11755.8,13767.6,11986.3,11702.75,12034.35,9280.75,9797.3,11255.35,10903.75,11257.85,12978.95,12185.95
2024-10-24,8902.9,11824.4,13836.2,12017.45,11733.9,12065.5,9311.9,9828.45,11286.5,10989.55,11343.65,13064.75,12271.75
2024-10-25,9090.95,12028.95,14065.25,12263.0,11999.55,12390.7,9553.1,10139.15,11597.2,11289.7,11643.8,13405.95,12612.95
2024-10-28,9071.6,12035.6,13938.9,12208.2,11786.3,12177.45,9339.85,9925.9,11463.5,11156.0,11343.6,13105.75,12312.75
2024-10-29,9028.85,11992.85,13896.15,12098.95,11691.05,12130.7,9293.1,9879.15,11554.3,11246.8,11434.4,13196.55,12403.55
2024-10-30,8633.0,11467.7,13371.0,11573.8,11165.9,11605.55,8767.95,9354.0,11029.15,10721.65,10909.25,12671.4,11878.4
2024-10-31,8555.85,11390.55,13365.35,11568.15,11160.25,11599.9,8790.8,9376.85,10823.0,10515.5,10703.1,12465.25,11672.25
2024-11-01,8511.05,11354.8,13233.6,11571.0,11163.1,11602.75,8793.65,9578.2,11031.35,10469.9,10657.5,12419.65,11626.65
2024-11-04,8615.4,11532.15,13424.95,11762.35,11023.55,11463.2,8654.1,9438.65,10891.8,10330.35,10517.95,12280.1,11487.1
2024-11-05,9024.55,12065.9,13990.2,12311.65,11564.4,12017.05,9180.45,9965.0,11418.15,10882.2,11069.8,12843.5,12050.5
2024-11-06,9541.8,12725.15,14561.0,12896.45,12001.75,12717.9,9934.8,10761.35,12214.5,11678.55,11866.15,13639.85,12846.85
2024-11-07,9736.05,13011.4,14847.25,13211.7,12556.05,13272.2,10480.65,11307.2,12760.35,12224.4,12437.5,14211.2,13404.7
2024-11-08,9856.85,13132.2,14985.05,13374.5,12662.35,13320.05,10528.5,11390.55,12843.7,12307.75,12537.85,14255.05,13448.55
2024-11-11,10004.2,13382.55,15235.4,13629.35,12917.2,13396.45,10604.9,11466.95,12920.1,12384.15,12614.25,14331.45,13524.95
2024-11-12,10001.4,13312.75,15165.6,13647.6,12935.45,13280.2,10488.65,11350.7,12803.85,12267.9,12498.0,14215.2,13408.7
2024-11-13,9966.6,13061.45,14914.3,13396.3,12684.15,12926.9,10135.35,10997.4,12450.55,11914.6,12144.7,13861.9,13055.4
2024-11-14,9732.8,12827.65,14613.5,13095.5,12383.35,12626.1,9845.55,10717.6,12223.8,11659.9,11890.0,13607.2,12800.7
2024-11-15,9744.55,12873.4,14662.75,13067.25,12355.1,12643.4,9862.85,10648.4,12154.6,11590.7,11820.8,13538.0,12731.5
2024-11-18,9811.3,12822.65,14612.0,13073.0,12360.85,12680.15,9761.1,10546.65,12052.85,11488.95,11719.05,13436.25,12629.75
2024-11-19,10043.5,13185.85,14918.25,13492.75,12778.15,13097.45,10178.4,10963.95,12470.15,11906.25,12187.4,13790.65,12984.15
2024-11-20,10326.8,13299.65,15032.05,13622.55,12907.95,13305.25,10386.2,11171.75,12677.95,12114.05,12395.2,14056.5,13250.0
2024-11-21,10547.55,13627.9,15215.3,13765.35,13050.75,13322.55,10447.5,11233.05,12739.25,12238.35,12519.5,14180.8,13023.8
2024-11-22,10466.85,13575.2,15162.6,13712.65,13012.05,13158.85,10283.8,11069.35,12575.55,12074.65,12355.8,14017.1,12860.1
2024-11-25,10430.95,13535.3,15148.75,13724.35,13100.85,13247.65,10337.15,11122.7,12628.9,12128.0,12444.65,14105.95,12948.95
2024-11-26,10245.6,13301.45,14949.9,13525.5,12949.5,13096.3,10201.8,11217.45,12544.2,12043.3,12359.95,14021.25,12880.25
2024-11-27,10161.4,13217.25,14804.2,13379.8,12803.8,12950.6,10056.1,11006.75,12333.5,11832.6,12149.25,13810.55,12669.55
2024-11-28,10206.65,13262.5,14849.45,13479.6,12903.6,13022.4,10127.9,11086.05,12423.3,11922.4,12188.15,13858.95,12717.95
2024-11-29,10153.4,13234.75,14833.25,13288.45,12712.45,12831.25,9936.75,10894.9,12232.15,11731.25,12002.0,13672.8,12531.8
2024-12-02,10168.1,13227.95,14826.45,13234.65,12658.65,12777.45,9882.95,10841.1,12178.35,11677.45,11953.2,13657.5,12516.5
2024-12-03,10149.85,13218.2,14850.2,13258.4,12668.5,12835.3,9940.8,10898.95,12236.2,11827.8,12103.55,13807.85,12666.85
2024-12-04,10223.45,13306.35,14912.5,13393.7,12803.8,12981.6,10039.65,11045.8,12383.05,11974.65,12267.9,13972.2,12883.7
2024-12-05,10178.15,13090.05,14726.7,13207.9,12618.0,12757.35,9815.4,10821.55,12158.8,11750.4,12043.65,13747.95,12659.45
2024-12-06,10453.75,13306.2,14957.95,13499.3,12909.4,13048.75,10106.8,11112.95,12450.2,12041.8,12335.05,14039.35,12950.85
2024-12-09,10220.45,13072.9,14724.65,13326.0,12736.1,12875.45,9933.5,10939.65,12276.9,11883.0,12176.25,13727.55,12639.05
2024-12-10,10195.2,13075.15,14757.4,13388.75,12798.85,12938.2,9826.3,10832.45,12169.7,11790.3,12114.05,13665.35,12576.85
2024-12-11,10284.45,13145.95,14828.2,13675.1,13085.2,13050.55,9938.65,10944.8,12282.05,11902.65,12226.4,13777.7,12689.2
2024-12-12,10114.6,13155.7,14837.95,13475.35,12885.45,12850.8,9738.9,10745.05,12082.3,11702.9,12026.65,13577.95,12489.45
2024-12-13,10377.2,13418.3,15140.05,13618.5,13056.6,12918.45,9813.65,10911.85,12249.1,11869.7,12193.45,13589.7,12501.2
2024-12-16,10628.7,13672.45,15491.2,13895.15,13402.25,13280.6,10217.35,11315.55,12736.35,12356.95,12591.2,14015.95,12927.45
2024-12-17,10588.85,13634.15,15469.9,13895.85,13232.95,13116.8,10066.55,11164.75,12615.1,12148.2,12382.45,13807.2,12718.7
2024-12-18,10650.1,13695.4,15531.15,13957.1,13253.75,13072.1,10021.85,11120.05,12570.4,12103.5,12343.25,13783.5,12695.0
2024-12-19,10559.85,13655.65,15491.4,13880.4,13177.05,13045.9,9995.65,11182.85,12633.2,12166.3,12441.55,13602.4,12513.9
2024-12-20,10540.2,13636.0,15471.75,13860.75,13766.45,13635.3,10585.05,11772.25,13222.6,12755.7,13030.95,14191.8,13103.3
2024-12-23,10410.55,13539.35,15333.6,13722.6,13628.3,13529.15,10478.9,11666.1,13128.45,12673.05,12795.3,13956.15,12867.65
2024-12-24,10429.3,13548.65,15342.9,13776.4,13836.6,13737.45,10687.2,11874.4,13328.25,12872.85,12783.65,13992.0,12903.5
2024-12-26,10373.0,13452.4,15246.65,13680.15,13740.35,13641.2,10590.95,11778.15,13232.0,12776.6,12687.4,13917.25,12828.75
2024-12-27,10439.15,13454.55,15248.8,13682.3,13742.5,13822.9,10772.65,11960.9,13414.75,12959.35,12870.15,14100.0,13011.5
2024-12-30,10508.9,13459.3,15253.55,13800.05,13860.25,14014.65,10641.9,11830.15,13284.0,12828.6,12739.4,13969.25,12880.75
2024-12-31,10373.65,13401.55,15195.8,13883.9,13944.1,14098.5,10725.75,11959.55,13445.4,12734.05,12644.85,13874.7,12786.2
2025-01-02,10180.8,13184.25,14978.5,13735.6,13860.3,14105.25,10732.5,11966.3,13551.2,12839.85,12879.15,14109.0,13020.5
2025-01-03,10432.1,13389.1,15240.85,13997.95,14122.65,14367.6,10994.85,12228.65,13634.6,12923.25,12962.55,14192.4,13281.9
2025-01-06,10737.7,13824.7,15711.45,14254.65,14353.4,14609.85,11336.15,12583.95,14004.9,13051.6,13175.4,14405.25,13494.75
2025-01-07,10649.35,13751.9,15665.65,14208.85,14161.6,14418.05,11253.9,12585.25,14006.2,13079.9,13203.7,14218.55,13308.05
2025-01-08,10197.6,13313.65,15269.4,13812.6,13846.4,13919.35,10755.2,12086.55,13507.5,12581.2,12705.0,13719.85,12809.35
2025-01-09,10218.45,13334.5,15240.25,13796.45,13808.85,13881.8,10717.65,12049.0,13469.95,12543.65,12667.45,13682.3,12771.8
2025-01-10,10514.25,13332.8,15328.05,13884.25,13854.6,13717.05,10571.9,11982.8,13403.75,12621.0,12744.8,13759.65,12534.15
2025-01-13,10275.45,13173.0,15135.8,13692.0,13662.35,13524.8,10379.65,11790.55,13211.5,12428.75,12552.55,13567.4,12341.9
2025-01-14,10662.7,13494.8,15551.6,13852.8,13823.15,13685.6,10599.45,12010.35,13431.3,12397.05,12520.85,13535.7,12310.2
