at,account_id,cohort_month,payout_number,requested_usd,allowed_usd,gross_usd,received_usd,balance_before_usd,balance_after_usd,outstanding_after_usd,binding_cap
2026-07-01 00:00:00,26,2023-02,4,500.0,500.0,500.0,500.0,32913.25,32413.25,0.0,
2026-07-01 00:00:00,27,2023-02,4,500.0,500.0,500.0,500.0,33830.8,33330.8,0.0,
2026-07-01 00:00:00,28,2023-02,3,500.0,500.0,500.0,500.0,33622.8,33122.8,0.0,
2026-07-01 00:00:00,29,2023-02,4,500.0,500.0,500.0,500.0,33195.85,32695.85,0.0,
2026-07-01 00:00:00,38,2023-02,2,500.0,500.0,500.0,500.0,32029.05,31529.05,0.0,
2026-07-01 00:00:00,40,2023-02,1,500.0,500.0,500.0,500.0,31462.25,30962.25,0.0,
2026-07-01 00:00:00,41,2023-02,2,500.0,500.0,500.0,500.0,31485.05,30985.05,0.0,
2026-07-01 00:00:00,44,2023-02,2,500.0,500.0,500.0,500.0,31493.6,30993.6,0.0,
2026-07-01 00:00:00,60,2023-03,3,500.0,500.0,500.0,500.0,30638.75,30138.75,0.0,
2026-07-01 00:00:00,61,2023-03,4,500.0,500.0,500.0,500.0,30684.65,30184.65,0.0,
2026-07-01 00:00:00,63,2023-03,4,500.0,500.0,500.0,500.0,30684.55,30184.55,0.0,
2026-07-01 00:00:00,163,2023-11,4,500.0,500.0,500.0,500.0,32467.75,31967.75,0.0,
2026-07-01 00:00:00,164,2023-11,3,500.0,500.0,500.0,500.0,32531.75,32031.75,0.0,
2026-07-01 00:00:00,165,2023-11,5,500.0,500.0,500.0,500.0,32777.75,32277.75,0.0,
2026-07-01 00:00:00,166,2023-12,7,500.0,500.0,500.0,500.0,32690.55,32190.55,0.0,
2026-07-01 00:00:00,167,2023-12,6,500.0,500.0,500.0,500.0,34317.05,33817.05,0.0,
2026-07-01 00:00:00,168,2023-12,3,500.0,500.0,500.0,500.0,34177.5,33677.5,0.0,
2026-07-13 21:30:40,52,2023-03,1,1000000000.0,1500.0,1500.0,1500.0,31325.05,29825.05,0.0,maximum_payout
2026-07-13 21:30:40,54,2023-03,1,1000000000.0,1500.0,1500.0,1500.0,29908.0,28408.0,0.0,maximum_payout
2026-07-13 21:30:40,55,2023-03,1,1000000000.0,1500.0,1500.0,1500.0,30522.45,29022.45,0.0,maximum_payout
2026-07-13 21:30:40,56,2023-03,1,1000000000.0,1500.0,1500.0,1500.0,29875.35,28375.35,0.0,maximum_payout
2026-07-13 21:30:40,57,2023-03,1,1000000000.0,1500.0,1500.0,1500.0,31337.85,29837.85,0.0,maximum_payout
2026-07-13 21:30:40,58,2023-03,1,1000000000.0,1500.0,1500.0,1500.0,30916.4,29416.4,0.0,maximum_payout
2026-07-13 21:30:40,59,2023-03,1,1000000000.0,1500.0,1500.0,1500.0,31023.4,29523.4,0.0,maximum_payout
2026-07-13 21:30:40,60,2023-03,4,1000000000.0,1500.0,1500.0,1500.0,30747.95,29247.95,0.0,maximum_payout
2026-07-13 21:30:40,61,2023-03,5,1000000000.0,1500.0,1500.0,1500.0,30820.85,29320.85,0.0,maximum_payout
2026-07-13 21:30:40,62,2023-03,4,1000000000.0,1500.0,1500.0,1500.0,30902.8,29402.8,0.0,maximum_payout
2026-07-13 21:30:40,63,2023-03,5,1000000000.0,1500.0,1500.0,1500.0,30820.75,29320.75,0.0,maximum_payout
2026-07-13 21:30:40,64,2023-03,4,1000000000.0,1500.0,1500.0,1500.0,30783.75,29283.75,0.0,maximum_payout
2026-07-13 21:30:40,65,2023-03,4,1000000000.0,1500.0,1500.0,1500.0,31114.25,29614.25,0.0,maximum_payout
2026-07-13 21:30:40,66,2023-04,4,1000000000.0,1500.0,1500.0,1500.0,29720.15,28220.15,0.0,maximum_payout
2026-07-13 21:30:40,67,2023-04,3,1000000000.0,1500.0,1500.0,1500.0,29674.15,28174.15,0.0,maximum_payout
2026-07-13 21:30:40,68,2023-04,2,1000000000.0,1500.0,1500.0,1500.0,29157.15,27657.15,0.0,maximum_payout
2026-07-13 21:30:40,69,2023-04,3,1000000000.0,1500.0,1500.0,1500.0,28728.25,27228.25,0.0,maximum_payout
2026-07-13 21:30:40,72,2023-04,2,1000000000.0,1500.0,1500.0,1500.0,28067.55,26567.55,0.0,maximum_payout
2026-07-13 21:30:40,73,2023-04,2,1000000000.0,1500.0,1500.0,1500.0,27940.55,26440.55,0.0,maximum_payout
2026-07-13 21:30:40,74,2023-04,3,1000000000.0,1500.0,1500.0,1500.0,27777.55,26277.55,0.0,maximum_payout
2026-07-13 21:30:40,75,2023-04,2,1000000000.0,1500.0,1500.0,1500.0,28997.1,27497.1,0.0,maximum_payout
2026-07-13 21:30:40,133,2023-10,8,1000000000.0,1874.49,1874.49,1874.49,26974.5,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,134,2023-10,8,1000000000.0,1827.99,1827.99,1827.99,26928.0,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,139,2023-10,7,1000000000.0,3253.29,3253.29,3253.29,28353.3,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,140,2023-10,8,1000000000.0,3396.79,3396.79,3396.79,28496.8,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,141,2023-10,9,1000000000.0,3074.84,3074.84,3074.84,28174.85,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,142,2023-10,9,1000000000.0,2793.34,2793.34,2793.34,27893.35,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,143,2023-10,7,1000000000.0,2454.84,2454.84,2454.84,27554.85,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,144,2023-10,5,1000000000.0,1500.0,1500.0,1500.0,27717.35,26217.35,0.0,maximum_payout
2026-07-13 21:30:40,145,2023-10,8,1000000000.0,2080.84,2080.84,2080.84,27180.85,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,146,2023-11,6,1000000000.0,1948.99,1948.99,1948.99,27049.0,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,147,2023-11,6,1000000000.0,2208.99,2208.99,2208.99,27309.0,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,148,2023-11,5,1000000000.0,1500.0,1500.0,1500.0,28120.1,26620.1,0.0,maximum_payout
2026-07-13 21:30:40,149,2023-11,4,1000000000.0,1500.0,1500.0,1500.0,29061.0,27561.0,0.0,maximum_payout
2026-07-13 21:30:40,150,2023-11,3,1000000000.0,1500.0,1500.0,1500.0,28787.5,27287.5,0.0,maximum_payout
2026-07-13 21:30:40,154,2023-11,2,1000000000.0,1500.0,1500.0,1500.0,29036.15,27536.15,0.0,maximum_payout
2026-07-13 21:30:40,155,2023-11,3,1000000000.0,1500.0,1500.0,1500.0,28910.65,27410.65,0.0,maximum_payout
2026-07-13 21:30:40,156,2023-11,1,1000000000.0,1500.0,1500.0,1500.0,29231.35,27731.35,0.0,maximum_payout
2026-07-13 21:30:40,158,2023-11,1,1000000000.0,1500.0,1500.0,1500.0,29082.85,27582.85,0.0,maximum_payout
2026-07-13 21:30:40,159,2023-11,4,1000000000.0,1500.0,1500.0,1500.0,29151.3,27651.3,0.0,maximum_payout
2026-07-13 21:30:40,160,2023-11,5,1000000000.0,1500.0,1500.0,1500.0,29134.35,27634.35,0.0,maximum_payout
