at,account_id,cohort_month,payout_number,requested_usd,allowed_usd,gross_usd,received_usd,balance_before_usd,balance_after_usd,outstanding_after_usd,binding_cap
2025-08-01 00:00:00,8,2023-01,17,500.0,500.0,500.0,500.0,37132.6,36632.6,0.0,
2025-08-01 00:00:00,11,2023-01,13,500.0,500.0,500.0,500.0,35618.8,35118.8,0.0,
2025-08-01 00:00:00,19,2023-01,16,500.0,500.0,500.0,500.0,36814.0,36314.0,0.0,
2025-08-01 00:00:00,21,2023-01,17,500.0,500.0,500.0,500.0,36859.2,36359.2,0.0,
2025-08-01 00:00:00,23,2023-01,16,500.0,500.0,500.0,500.0,37269.15,36769.15,0.0,
2025-08-01 00:00:00,27,2023-02,13,500.0,500.0,500.0,500.0,35812.95,35312.95,0.0,
2025-08-01 00:00:00,41,2023-02,16,500.0,500.0,500.0,500.0,36813.05,36313.05,0.0,
2025-08-01 00:00:00,42,2023-02,16,500.0,500.0,500.0,500.0,36813.05,36313.05,0.0,
2025-08-01 00:00:00,47,2023-03,16,500.0,500.0,500.0,500.0,36864.3,36364.3,0.0,
2025-08-01 00:00:00,61,2023-03,13,500.0,500.0,500.0,500.0,35898.25,35398.25,0.0,
2025-08-01 00:00:00,82,2023-04,13,500.0,500.0,500.0,500.0,35812.95,35312.95,0.0,
2025-08-01 00:00:00,141,2023-10,12,500.0,500.0,500.0,500.0,34942.7,34442.7,0.0,
2025-08-01 00:00:00,143,2023-10,14,500.0,500.0,500.0,500.0,36063.15,35563.15,0.0,
2025-08-01 00:00:00,145,2023-10,13,500.0,500.0,500.0,500.0,35903.35,35403.35,0.0,
2025-08-01 00:00:00,150,2023-11,13,500.0,500.0,500.0,500.0,35925.05,35425.05,0.0,
2025-08-01 00:00:00,151,2023-11,12,500.0,500.0,500.0,500.0,34946.5,34446.5,0.0,
2025-08-01 00:00:00,152,2023-11,12,500.0,500.0,500.0,500.0,34986.25,34486.25,0.0,
2025-08-01 00:00:00,155,2023-11,12,500.0,500.0,500.0,500.0,35223.7,34723.7,0.0,
2025-08-01 00:00:00,156,2023-11,14,500.0,500.0,500.0,500.0,36214.05,35714.05,0.0,
2025-08-01 00:00:00,171,2023-12,13,500.0,500.0,500.0,500.0,35812.95,35312.95,0.0,
2025-09-01 00:00:00,8,2023-01,18,500.0,500.0,500.0,500.0,36597.1,36097.1,0.0,
2025-09-01 00:00:00,11,2023-01,14,500.0,500.0,500.0,500.0,35083.3,34583.3,0.0,
2025-09-01 00:00:00,19,2023-01,17,500.0,500.0,500.0,500.0,36278.5,35778.5,0.0,
2025-09-01 00:00:00,21,2023-01,18,500.0,500.0,500.0,500.0,36323.7,35823.7,0.0,
2025-09-01 00:00:00,23,2023-01,17,500.0,500.0,500.0,500.0,36733.65,36233.65,0.0,
2025-09-01 00:00:00,27,2023-02,14,500.0,500.0,500.0,500.0,35277.45,34777.45,0.0,
2025-09-01 00:00:00,41,2023-02,17,500.0,500.0,500.0,500.0,36277.55,35777.55,0.0,
2025-09-01 00:00:00,42,2023-02,17,500.0,500.0,500.0,500.0,36277.55,35777.55,0.0,
2025-09-01 00:00:00,47,2023-03,17,500.0,500.0,500.0,500.0,36328.8,35828.8,0.0,
2025-09-01 00:00:00,61,2023-03,14,500.0,500.0,500.0,500.0,35362.75,34862.75,0.0,
2025-09-01 00:00:00,82,2023-04,14,500.0,500.0,500.0,500.0,35277.45,34777.45,0.0,
2025-09-01 00:00:00,141,2023-10,13,500.0,500.0,500.0,500.0,34407.2,33907.2,0.0,
2025-09-01 00:00:00,143,2023-10,15,500.0,500.0,500.0,500.0,35527.65,35027.65,0.0,
2025-09-01 00:00:00,145,2023-10,14,500.0,500.0,500.0,500.0,35367.85,34867.85,0.0,
2025-09-01 00:00:00,150,2023-11,14,500.0,500.0,500.0,500.0,35389.55,34889.55,0.0,
2025-09-01 00:00:00,151,2023-11,13,500.0,500.0,500.0,500.0,34411.0,33911.0,0.0,
2025-09-01 00:00:00,152,2023-11,13,500.0,500.0,500.0,500.0,34450.75,33950.75,0.0,
2025-09-01 00:00:00,155,2023-11,13,500.0,500.0,500.0,500.0,34688.2,34188.2,0.0,
2025-09-01 00:00:00,156,2023-11,15,500.0,500.0,500.0,500.0,35678.55,35178.55,0.0,
2025-09-01 00:00:00,171,2023-12,14,500.0,500.0,500.0,500.0,35277.45,34777.45,0.0,
2025-10-01 00:00:00,8,2023-01,19,500.0,500.0,500.0,500.0,36455.05,35955.05,0.0,
2025-10-01 00:00:00,11,2023-01,15,500.0,500.0,500.0,500.0,34941.25,34441.25,0.0,
2025-10-01 00:00:00,19,2023-01,18,500.0,500.0,500.0,500.0,36136.45,35636.45,0.0,
2025-10-01 00:00:00,21,2023-01,19,500.0,500.0,500.0,500.0,36181.65,35681.65,0.0,
2025-10-01 00:00:00,23,2023-01,18,500.0,500.0,500.0,500.0,36591.6,36091.6,0.0,
2025-10-01 00:00:00,27,2023-02,15,500.0,500.0,500.0,500.0,35135.4,34635.4,0.0,
2025-10-01 00:00:00,41,2023-02,18,500.0,500.0,500.0,500.0,36135.5,35635.5,0.0,
2025-10-01 00:00:00,42,2023-02,18,500.0,500.0,500.0,500.0,36135.5,35635.5,0.0,
2025-10-01 00:00:00,47,2023-03,18,500.0,500.0,500.0,500.0,36186.75,35686.75,0.0,
2025-10-01 00:00:00,61,2023-03,15,500.0,500.0,500.0,500.0,35220.7,34720.7,0.0,
2025-10-01 00:00:00,82,2023-04,15,500.0,500.0,500.0,500.0,35135.4,34635.4,0.0,
2025-10-01 00:00:00,141,2023-10,14,500.0,500.0,500.0,500.0,34265.15,33765.15,0.0,
2025-10-01 00:00:00,143,2023-10,16,500.0,500.0,500.0,500.0,35385.6,34885.6,0.0,
2025-10-01 00:00:00,145,2023-10,15,500.0,500.0,500.0,500.0,35225.8,34725.8,0.0,
2025-10-01 00:00:00,150,2023-11,15,500.0,500.0,500.0,500.0,35247.5,34747.5,0.0,
2025-10-01 00:00:00,151,2023-11,14,500.0,500.0,500.0,500.0,34268.95,33768.95,0.0,
2025-10-01 00:00:00,152,2023-11,14,500.0,500.0,500.0,500.0,34308.7,33808.7,0.0,
2025-10-01 00:00:00,155,2023-11,14,500.0,500.0,500.0,500.0,34546.15,34046.15,0.0,
2025-10-01 00:00:00,156,2023-11,16,500.0,500.0,500.0,500.0,35536.5,35036.5,0.0,
2025-10-01 00:00:00,171,2023-12,15,500.0,500.0,500.0,500.0,35135.4,34635.4,0.0,
2025-11-01 00:00:00,8,2023-01,20,500.0,500.0,500.0,500.0,38498.85,37998.85,0.0,
2025-11-01 00:00:00,11,2023-01,16,500.0,500.0,500.0,500.0,36985.05,36485.05,0.0,
2025-11-01 00:00:00,19,2023-01,19,500.0,500.0,500.0,500.0,38180.25,37680.25,0.0,
2025-11-01 00:00:00,21,2023-01,20,500.0,500.0,500.0,500.0,38225.45,37725.45,0.0,
2025-11-01 00:00:00,23,2023-01,19,500.0,500.0,500.0,500.0,38635.4,38135.4,0.0,
2025-11-01 00:00:00,27,2023-02,16,500.0,500.0,500.0,500.0,37179.2,36679.2,0.0,
2025-11-01 00:00:00,41,2023-02,19,500.0,500.0,500.0,500.0,38179.3,37679.3,0.0,
2025-11-01 00:00:00,42,2023-02,19,500.0,500.0,500.0,500.0,38179.3,37679.3,0.0,
2025-11-01 00:00:00,47,2023-03,19,500.0,500.0,500.0,500.0,38230.55,37730.55,0.0,
2025-11-01 00:00:00,61,2023-03,16,500.0,500.0,500.0,500.0,37264.5,36764.5,0.0,
2025-11-01 00:00:00,82,2023-04,16,500.0,500.0,500.0,500.0,37179.2,36679.2,0.0,
2025-11-01 00:00:00,141,2023-10,15,500.0,500.0,500.0,500.0,36308.95,35808.95,0.0,
2025-11-01 00:00:00,143,2023-10,17,500.0,500.0,500.0,500.0,37429.4,36929.4,0.0,
2025-11-01 00:00:00,145,2023-10,16,500.0,500.0,500.0,500.0,37269.6,36769.6,0.0,
2025-11-01 00:00:00,150,2023-11,16,500.0,500.0,500.0,500.0,37291.3,36791.3,0.0,
2025-11-01 00:00:00,151,2023-11,15,500.0,500.0,500.0,500.0,36312.75,35812.75,0.0,
2025-11-01 00:00:00,152,2023-11,15,500.0,500.0,500.0,500.0,36352.5,35852.5,0.0,
2025-11-01 00:00:00,155,2023-11,15,500.0,500.0,500.0,500.0,36589.95,36089.95,0.0,
2025-11-01 00:00:00,156,2023-11,17,500.0,500.0,500.0,500.0,37580.3,37080.3,0.0,
2025-11-01 00:00:00,171,2023-12,16,500.0,500.0,500.0,500.0,37179.2,36679.2,0.0,
2025-12-01 00:00:00,8,2023-01,21,500.0,500.0,500.0,500.0,38648.8,38148.8,0.0,
2025-12-01 00:00:00,11,2023-01,17,500.0,500.0,500.0,500.0,37135.0,36635.0,0.0,
2025-12-01 00:00:00,19,2023-01,20,500.0,500.0,500.0,500.0,38330.2,37830.2,0.0,
2025-12-01 00:00:00,21,2023-01,21,500.0,500.0,500.0,500.0,38375.4,37875.4,0.0,
2025-12-01 00:00:00,23,2023-01,20,500.0,500.0,500.0,500.0,38785.35,38285.35,0.0,
2025-12-01 00:00:00,27,2023-02,17,500.0,500.0,500.0,500.0,37329.15,36829.15,0.0,
2025-12-01 00:00:00,41,2023-02,20,500.0,500.0,500.0,500.0,38329.25,37829.25,0.0,
2025-12-01 00:00:00,42,2023-02,20,500.0,500.0,500.0,500.0,38329.25,37829.25,0.0,
2025-12-01 00:00:00,47,2023-03,20,500.0,500.0,500.0,500.0,38380.5,37880.5,0.0,
2025-12-01 00:00:00,61,2023-03,17,500.0,500.0,500.0,500.0,37414.45,36914.45,0.0,
2025-12-01 00:00:00,82,2023-04,17,500.0,500.0,500.0,500.0,37329.15,36829.15,0.0,
2025-12-01 00:00:00,141,2023-10,16,500.0,500.0,500.0,500.0,36458.9,35958.9,0.0,
2025-12-01 00:00:00,143,2023-10,18,500.0,500.0,500.0,500.0,37579.35,37079.35,0.0,
2025-12-01 00:00:00,145,2023-10,17,500.0,500.0,500.0,500.0,37419.55,36919.55,0.0,
2025-12-01 00:00:00,150,2023-11,17,500.0,500.0,500.0,500.0,37441.25,36941.25,0.0,
2025-12-01 00:00:00,151,2023-11,16,500.0,500.0,500.0,500.0,36462.7,35962.7,0.0,
2025-12-01 00:00:00,152,2023-11,16,500.0,500.0,500.0,500.0,36502.45,36002.45,0.0,
2025-12-01 00:00:00,155,2023-11,16,500.0,500.0,500.0,500.0,36739.9,36239.9,0.0,
2025-12-01 00:00:00,156,2023-11,18,500.0,500.0,500.0,500.0,37730.25,37230.25,0.0,
2025-12-01 00:00:00,171,2023-12,17,500.0,500.0,500.0,500.0,37329.15,36829.15,0.0,
2026-01-01 00:00:00,8,2023-01,22,500.0,500.0,500.0,500.0,36872.15,36372.15,0.0,
2026-01-01 00:00:00,11,2023-01,18,500.0,500.0,500.0,500.0,35358.35,34858.35,0.0,
2026-01-01 00:00:00,19,2023-01,21,500.0,500.0,500.0,500.0,36553.55,36053.55,0.0,
2026-01-01 00:00:00,21,2023-01,22,500.0,500.0,500.0,500.0,36598.75,36098.75,0.0,
2026-01-01 00:00:00,23,2023-01,21,500.0,500.0,500.0,500.0,37008.7,36508.7,0.0,
2026-01-01 00:00:00,27,2023-02,18,500.0,500.0,500.0,500.0,35552.5,35052.5,0.0,
2026-01-01 00:00:00,41,2023-02,21,500.0,500.0,500.0,500.0,36552.6,36052.6,0.0,
2026-01-01 00:00:00,42,2023-02,21,500.0,500.0,500.0,500.0,36552.6,36052.6,0.0,
2026-01-01 00:00:00,47,2023-03,21,500.0,500.0,500.0,500.0,36603.85,36103.85,0.0,
2026-01-01 00:00:00,61,2023-03,18,500.0,500.0,500.0,500.0,35637.8,35137.8,0.0,
2026-01-01 00:00:00,82,2023-04,18,500.0,500.0,500.0,500.0,35552.5,35052.5,0.0,
2026-01-01 00:00:00,141,2023-10,17,500.0,500.0,500.0,500.0,34682.25,34182.25,0.0,
2026-01-01 00:00:00,143,2023-10,19,500.0,500.0,500.0,500.0,35802.7,35302.7,0.0,
2026-01-01 00:00:00,145,2023-10,18,500.0,500.0,500.0,500.0,35642.9,35142.9,0.0,
2026-01-01 00:00:00,150,2023-11,18,500.0,500.0,500.0,500.0,35664.6,35164.6,0.0,
2026-01-01 00:00:00,151,2023-11,17,500.0,500.0,500.0,500.0,34686.05,34186.05,0.0,
2026-01-01 00:00:00,152,2023-11,17,500.0,500.0,500.0,500.0,34725.8,34225.8,0.0,
2026-01-01 00:00:00,155,2023-11,17,500.0,500.0,500.0,500.0,34963.25,34463.25,0.0,
2026-01-01 00:00:00,156,2023-11,19,500.0,500.0,500.0,500.0,35953.6,35453.6,0.0,
2026-01-01 00:00:00,171,2023-12,18,500.0,500.0,500.0,500.0,35552.5,35052.5,0.0,
2026-02-01 00:00:00,8,2023-01,23,500.0,500.0,500.0,500.0,37570.8,37070.8,0.0,
2026-02-01 00:00:00,11,2023-01,19,500.0,500.0,500.0,500.0,36057.0,35557.0,0.0,
2026-02-01 00:00:00,19,2023-01,22,500.0,500.0,500.0,500.0,37252.2,36752.2,0.0,
2026-02-01 00:00:00,21,2023-01,23,500.0,500.0,500.0,500.0,37297.4,36797.4,0.0,
2026-02-01 00:00:00,23,2023-01,22,500.0,500.0,500.0,500.0,37707.35,37207.35,0.0,
2026-02-01 00:00:00,27,2023-02,19,500.0,500.0,500.0,500.0,36251.15,35751.15,0.0,
2026-02-01 00:00:00,41,2023-02,22,500.0,500.0,500.0,500.0,37251.25,36751.25,0.0,
2026-02-01 00:00:00,42,2023-02,22,500.0,500.0,500.0,500.0,37251.25,36751.25,0.0,
2026-02-01 00:00:00,47,2023-03,22,500.0,500.0,500.0,500.0,37302.5,36802.5,0.0,
2026-02-01 00:00:00,61,2023-03,19,500.0,500.0,500.0,500.0,36336.45,35836.45,0.0,
2026-02-01 00:00:00,82,2023-04,19,500.0,500.0,500.0,500.0,36251.15,35751.15,0.0,
2026-02-01 00:00:00,141,2023-10,18,500.0,500.0,500.0,500.0,35380.9,34880.9,0.0,
2026-02-01 00:00:00,143,2023-10,20,500.0,500.0,500.0,500.0,36501.35,36001.35,0.0,
2026-02-01 00:00:00,145,2023-10,19,500.0,500.0,500.0,500.0,36341.55,35841.55,0.0,
2026-02-01 00:00:00,150,2023-11,19,500.0,500.0,500.0,500.0,36363.25,35863.25,0.0,
2026-02-01 00:00:00,151,2023-11,18,500.0,500.0,500.0,500.0,35384.7,34884.7,0.0,
2026-02-01 00:00:00,152,2023-11,18,500.0,500.0,500.0,500.0,35424.45,34924.45,0.0,
2026-02-01 00:00:00,155,2023-11,18,500.0,500.0,500.0,500.0,35661.9,35161.9,0.0,
2026-02-01 00:00:00,156,2023-11,20,500.0,500.0,500.0,500.0,36652.25,36152.25,0.0,
2026-02-01 00:00:00,171,2023-12,19,500.0,500.0,500.0,500.0,36251.15,35751.15,0.0,
2026-03-01 00:00:00,8,2023-01,24,500.0,500.0,500.0,500.0,35383.25,34883.25,0.0,
2026-03-01 00:00:00,11,2023-01,20,500.0,500.0,500.0,500.0,33869.45,33369.45,0.0,
2026-03-01 00:00:00,19,2023-01,23,500.0,500.0,500.0,500.0,35064.65,34564.65,0.0,
2026-03-01 00:00:00,21,2023-01,24,500.0,500.0,500.0,500.0,35109.85,34609.85,0.0,
2026-03-01 00:00:00,23,2023-01,23,500.0,500.0,500.0,500.0,35519.8,35019.8,0.0,
2026-03-01 00:00:00,27,2023-02,20,500.0,500.0,500.0,500.0,34063.6,33563.6,0.0,
2026-03-01 00:00:00,41,2023-02,23,500.0,500.0,500.0,500.0,35063.7,34563.7,0.0,
2026-03-01 00:00:00,42,2023-02,23,500.0,500.0,500.0,500.0,35063.7,34563.7,0.0,
2026-03-01 00:00:00,47,2023-03,23,500.0,500.0,500.0,500.0,35114.95,34614.95,0.0,
2026-03-01 00:00:00,61,2023-03,20,500.0,500.0,500.0,500.0,34148.9,33648.9,0.0,
2026-03-01 00:00:00,82,2023-04,20,500.0,500.0,500.0,500.0,34063.6,33563.6,0.0,
2026-03-01 00:00:00,141,2023-10,19,500.0,500.0,500.0,500.0,33193.35,32693.35,0.0,
2026-03-01 00:00:00,143,2023-10,21,500.0,500.0,500.0,500.0,34313.8,33813.8,0.0,
2026-03-01 00:00:00,145,2023-10,20,500.0,500.0,500.0,500.0,34154.0,33654.0,0.0,
2026-03-01 00:00:00,150,2023-11,20,500.0,500.0,500.0,500.0,34175.7,33675.7,0.0,
2026-03-01 00:00:00,151,2023-11,19,500.0,500.0,500.0,500.0,33197.15,32697.15,0.0,
2026-03-01 00:00:00,152,2023-11,19,500.0,500.0,500.0,500.0,33236.9,32736.9,0.0,
2026-03-01 00:00:00,155,2023-11,19,500.0,500.0,500.0,500.0,33474.35,32974.35,0.0,
2026-03-01 00:00:00,156,2023-11,21,500.0,500.0,500.0,500.0,34464.7,33964.7,0.0,
2026-03-01 00:00:00,171,2023-12,20,500.0,500.0,500.0,500.0,34063.6,33563.6,0.0,
2026-05-01 00:00:00,8,2023-01,25,500.0,500.0,500.0,500.0,34004.2,33504.2,0.0,
2026-05-01 00:00:00,11,2023-01,21,500.0,500.0,500.0,500.0,32490.4,31990.4,0.0,
2026-05-01 00:00:00,19,2023-01,24,500.0,500.0,500.0,500.0,33685.6,33185.6,0.0,
2026-05-01 00:00:00,21,2023-01,25,500.0,500.0,500.0,500.0,33730.8,33230.8,0.0,
2026-05-01 00:00:00,23,2023-01,24,500.0,500.0,500.0,500.0,34140.75,33640.75,0.0,
2026-05-01 00:00:00,27,2023-02,21,500.0,500.0,500.0,500.0,32684.55,32184.55,0.0,
2026-05-01 00:00:00,41,2023-02,24,500.0,500.0,500.0,500.0,33684.65,33184.65,0.0,
2026-05-01 00:00:00,42,2023-02,24,500.0,500.0,500.0,500.0,33684.65,33184.65,0.0,
2026-05-01 00:00:00,47,2023-03,24,500.0,500.0,500.0,500.0,33735.9,33235.9,0.0,
2026-05-01 00:00:00,61,2023-03,21,500.0,500.0,500.0,500.0,32769.85,32269.85,0.0,
2026-05-01 00:00:00,82,2023-04,21,500.0,500.0,500.0,500.0,32684.55,32184.55,0.0,
2026-05-01 00:00:00,141,2023-10,20,500.0,500.0,500.0,500.0,31814.3,31314.3,0.0,
2026-05-01 00:00:00,143,2023-10,22,500.0,500.0,500.0,500.0,32934.75,32434.75,0.0,
2026-05-01 00:00:00,145,2023-10,21,500.0,500.0,500.0,500.0,32774.95,32274.95,0.0,
2026-05-01 00:00:00,150,2023-11,21,500.0,500.0,500.0,500.0,32796.65,32296.65,0.0,
2026-05-01 00:00:00,151,2023-11,20,500.0,500.0,500.0,500.0,31818.1,31318.1,0.0,
2026-05-01 00:00:00,152,2023-11,20,500.0,500.0,500.0,500.0,31857.85,31357.85,0.0,
2026-05-01 00:00:00,155,2023-11,20,500.0,500.0,500.0,500.0,32095.3,31595.3,0.0,
2026-05-01 00:00:00,156,2023-11,22,500.0,500.0,500.0,500.0,33085.65,32585.65,0.0,
2026-05-01 00:00:00,171,2023-12,21,500.0,500.0,500.0,500.0,32684.55,32184.55,0.0,
2026-06-01 00:00:00,8,2023-01,26,500.0,500.0,500.0,500.0,36526.45,36026.45,0.0,
2026-06-01 00:00:00,11,2023-01,22,500.0,500.0,500.0,500.0,35012.65,34512.65,0.0,
2026-06-01 00:00:00,19,2023-01,25,500.0,500.0,500.0,500.0,36207.85,35707.85,0.0,
2026-06-01 00:00:00,21,2023-01,26,500.0,500.0,500.0,500.0,36253.05,35753.05,0.0,
2026-06-01 00:00:00,23,2023-01,25,500.0,500.0,500.0,500.0,36663.0,36163.0,0.0,
2026-06-01 00:00:00,27,2023-02,22,500.0,500.0,500.0,500.0,35206.8,34706.8,0.0,
2026-06-01 00:00:00,41,2023-02,25,500.0,500.0,500.0,500.0,36206.9,35706.9,0.0,
2026-06-01 00:00:00,42,2023-02,25,500.0,500.0,500.0,500.0,36206.9,35706.9,0.0,
2026-06-01 00:00:00,47,2023-03,25,500.0,500.0,500.0,500.0,36258.15,35758.15,0.0,
2026-06-01 00:00:00,61,2023-03,22,500.0,500.0,500.0,500.0,35292.1,34792.1,0.0,
2026-06-01 00:00:00,82,2023-04,22,500.0,500.0,500.0,500.0,35206.8,34706.8,0.0,
2026-06-01 00:00:00,141,2023-10,21,500.0,500.0,500.0,500.0,34336.55,33836.55,0.0,
2026-06-01 00:00:00,143,2023-10,23,500.0,500.0,500.0,500.0,35457.0,34957.0,0.0,
2026-06-01 00:00:00,145,2023-10,22,500.0,500.0,500.0,500.0,35297.2,34797.2,0.0,
2026-06-01 00:00:00,150,2023-11,22,500.0,500.0,500.0,500.0,35318.9,34818.9,0.0,
2026-06-01 00:00:00,151,2023-11,21,500.0,500.0,500.0,500.0,34340.35,33840.35,0.0,
2026-06-01 00:00:00,152,2023-11,21,500.0,500.0,500.0,500.0,34380.1,33880.1,0.0,
2026-06-01 00:00:00,155,2023-11,21,500.0,500.0,500.0,500.0,34617.55,34117.55,0.0,
2026-06-01 00:00:00,156,2023-11,23,500.0,500.0,500.0,500.0,35607.9,35107.9,0.0,
2026-06-01 00:00:00,171,2023-12,22,500.0,500.0,500.0,500.0,35206.8,34706.8,0.0,
2026-07-01 00:00:00,8,2023-01,27,500.0,500.0,500.0,500.0,36451.15,35951.15,0.0,
2026-07-01 00:00:00,11,2023-01,23,500.0,500.0,500.0,500.0,34937.35,34437.35,0.0,
2026-07-01 00:00:00,19,2023-01,26,500.0,500.0,500.0,500.0,36132.55,35632.55,0.0,
2026-07-01 00:00:00,21,2023-01,27,500.0,500.0,500.0,500.0,36177.75,35677.75,0.0,
2026-07-01 00:00:00,23,2023-01,26,500.0,500.0,500.0,500.0,36587.7,36087.7,0.0,
2026-07-01 00:00:00,27,2023-02,23,500.0,500.0,500.0,500.0,35131.5,34631.5,0.0,
2026-07-01 00:00:00,41,2023-02,26,500.0,500.0,500.0,500.0,36131.6,35631.6,0.0,
2026-07-01 00:00:00,42,2023-02,26,500.0,500.0,500.0,500.0,36131.6,35631.6,0.0,
2026-07-01 00:00:00,47,2023-03,26,500.0,500.0,500.0,500.0,36182.85,35682.85,0.0,
2026-07-01 00:00:00,61,2023-03,23,500.0,500.0,500.0,500.0,35216.8,34716.8,0.0,
2026-07-01 00:00:00,82,2023-04,23,500.0,500.0,500.0,500.0,35131.5,34631.5,0.0,
2026-07-01 00:00:00,141,2023-10,22,500.0,500.0,500.0,500.0,34261.25,33761.25,0.0,
2026-07-01 00:00:00,143,2023-10,24,500.0,500.0,500.0,500.0,35381.7,34881.7,0.0,
2026-07-01 00:00:00,145,2023-10,23,500.0,500.0,500.0,500.0,35221.9,34721.9,0.0,
2026-07-01 00:00:00,150,2023-11,23,500.0,500.0,500.0,500.0,35243.6,34743.6,0.0,
2026-07-01 00:00:00,151,2023-11,22,500.0,500.0,500.0,500.0,34265.05,33765.05,0.0,
2026-07-01 00:00:00,152,2023-11,22,500.0,500.0,500.0,500.0,34304.8,33804.8,0.0,
2026-07-01 00:00:00,155,2023-11,22,500.0,500.0,500.0,500.0,34542.25,34042.25,0.0,
2026-07-01 00:00:00,156,2023-11,24,500.0,500.0,500.0,500.0,35532.6,35032.6,0.0,
2026-07-01 00:00:00,171,2023-12,23,500.0,500.0,500.0,500.0,35131.5,34631.5,0.0,
2026-07-13 21:30:40,8,2023-01,28,1000000000.0,11383.14,11383.14,11383.14,36483.15,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,11,2023-01,24,1000000000.0,9869.34,9869.34,9869.34,34969.35,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,19,2023-01,27,1000000000.0,11064.54,11064.54,11064.54,36164.55,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,21,2023-01,28,1000000000.0,11109.74,11109.74,11109.74,36209.75,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,23,2023-01,27,1000000000.0,11519.69,11519.69,11519.69,36619.7,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,27,2023-02,24,1000000000.0,10063.49,10063.49,10063.49,35163.5,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,41,2023-02,27,1000000000.0,11063.59,11063.59,11063.59,36163.6,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,42,2023-02,27,1000000000.0,11063.59,11063.59,11063.59,36163.6,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,47,2023-03,27,1000000000.0,11114.84,11114.84,11114.84,36214.85,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,61,2023-03,24,1000000000.0,10148.79,10148.79,10148.79,35248.8,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,82,2023-04,24,1000000000.0,10063.49,10063.49,10063.49,35163.5,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,141,2023-10,23,1000000000.0,9193.24,9193.24,9193.24,34293.25,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,143,2023-10,25,1000000000.0,10313.69,10313.69,10313.69,35413.7,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,145,2023-10,24,1000000000.0,10153.89,10153.89,10153.89,35253.9,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,150,2023-11,24,1000000000.0,10175.59,10175.59,10175.59,35275.6,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,151,2023-11,23,1000000000.0,9197.04,9197.04,9197.04,34297.05,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,152,2023-11,23,1000000000.0,9236.79,9236.79,9236.79,34336.8,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,155,2023-11,23,1000000000.0,9474.24,9474.24,9474.24,34574.25,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,156,2023-11,25,1000000000.0,10464.59,10464.59,10464.59,35564.6,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,171,2023-12,24,1000000000.0,10063.49,10063.49,10063.49,35163.5,25100.01,0.0,trailing_floor
