at,account_id,cohort_month,payout_number,requested_usd,allowed_usd,gross_usd,received_usd,balance_before_usd,balance_after_usd,outstanding_after_usd,binding_cap
2025-01-01 00:00:00,68,2022-03,14,500.0,500.0,500.0,500.0,34470.05,33970.05,0.0,
2025-01-01 00:00:00,69,2022-04,13,500.0,500.0,500.0,500.0,34560.65,34060.65,0.0,
2025-01-01 00:00:00,79,2022-10,8,500.0,500.0,500.0,500.0,34155.45,33655.45,0.0,
2025-02-01 00:00:00,15,2020-02,12,500.0,500.0,500.0,500.0,36773.2,36273.2,0.0,
2025-02-01 00:00:00,23,2020-09,14,500.0,500.0,500.0,500.0,36445.05,35945.05,0.0,
2025-02-01 00:00:00,25,2021-07,18,500.0,500.0,500.0,500.0,36624.05,36124.05,0.0,
2025-02-01 00:00:00,26,2021-07,18,500.0,500.0,500.0,500.0,36643.75,36143.75,0.0,
2025-02-01 00:00:00,27,2021-07,10,500.0,500.0,500.0,500.0,36511.2,36011.2,0.0,
2025-02-01 00:00:00,30,2021-07,18,500.0,500.0,500.0,500.0,36620.3,36120.3,0.0,
2025-02-01 00:00:00,31,2021-07,11,500.0,500.0,500.0,500.0,36344.4,35844.4,0.0,
2025-02-01 00:00:00,32,2021-07,18,500.0,500.0,500.0,500.0,36479.8,35979.8,0.0,
2025-02-01 00:00:00,34,2021-08,18,500.0,500.0,500.0,500.0,36466.85,35966.85,0.0,
2025-02-01 00:00:00,35,2021-08,18,500.0,500.0,500.0,500.0,36449.05,35949.05,0.0,
2025-02-01 00:00:00,36,2021-08,12,500.0,500.0,500.0,500.0,36420.4,35920.4,0.0,
2025-02-01 00:00:00,45,2021-11,11,500.0,500.0,500.0,500.0,36310.8,35810.8,0.0,
2025-02-01 00:00:00,51,2022-03,11,500.0,500.0,500.0,500.0,36538.95,36038.95,0.0,
2025-02-01 00:00:00,52,2022-03,10,500.0,500.0,500.0,500.0,36082.25,35582.25,0.0,
2025-02-01 00:00:00,59,2022-03,15,500.0,500.0,500.0,500.0,36803.95,36303.95,0.0,
2025-02-01 00:00:00,60,2022-03,17,500.0,500.0,500.0,500.0,36357.9,35857.9,0.0,
2025-02-01 00:00:00,63,2022-03,15,500.0,500.0,500.0,500.0,36762.05,36262.05,0.0,
2025-02-01 00:00:00,68,2022-03,15,500.0,500.0,500.0,500.0,36618.35,36118.35,0.0,
2025-02-01 00:00:00,69,2022-04,14,500.0,500.0,500.0,500.0,36708.95,36208.95,0.0,
2025-02-01 00:00:00,79,2022-10,9,500.0,500.0,500.0,500.0,36303.75,35803.75,0.0,
2025-03-01 00:00:00,15,2020-02,13,500.0,500.0,500.0,500.0,36640.85,36140.85,0.0,
2025-03-01 00:00:00,23,2020-09,15,500.0,500.0,500.0,500.0,36312.7,35812.7,0.0,
2025-03-01 00:00:00,25,2021-07,19,500.0,500.0,500.0,500.0,36491.7,35991.7,0.0,
2025-03-01 00:00:00,26,2021-07,19,500.0,500.0,500.0,500.0,36511.4,36011.4,0.0,
2025-03-01 00:00:00,27,2021-07,11,500.0,500.0,500.0,500.0,36378.85,35878.85,0.0,
2025-03-01 00:00:00,30,2021-07,19,500.0,500.0,500.0,500.0,36487.95,35987.95,0.0,
2025-03-01 00:00:00,31,2021-07,12,500.0,500.0,500.0,500.0,36212.05,35712.05,0.0,
2025-03-01 00:00:00,32,2021-07,19,500.0,500.0,500.0,500.0,36347.45,35847.45,0.0,
2025-03-01 00:00:00,34,2021-08,19,500.0,500.0,500.0,500.0,36334.5,35834.5,0.0,
2025-03-01 00:00:00,35,2021-08,19,500.0,500.0,500.0,500.0,36316.7,35816.7,0.0,
2025-03-01 00:00:00,36,2021-08,13,500.0,500.0,500.0,500.0,36288.05,35788.05,0.0,
2025-03-01 00:00:00,45,2021-11,12,500.0,500.0,500.0,500.0,36178.45,35678.45,0.0,
2025-03-01 00:00:00,51,2022-03,12,500.0,500.0,500.0,500.0,36406.6,35906.6,0.0,
2025-03-01 00:00:00,52,2022-03,11,500.0,500.0,500.0,500.0,35949.9,35449.9,0.0,
2025-03-01 00:00:00,59,2022-03,16,500.0,500.0,500.0,500.0,36671.6,36171.6,0.0,
2025-03-01 00:00:00,60,2022-03,18,500.0,500.0,500.0,500.0,36225.55,35725.55,0.0,
2025-03-01 00:00:00,63,2022-03,16,500.0,500.0,500.0,500.0,36629.7,36129.7,0.0,
2025-03-01 00:00:00,68,2022-03,16,500.0,500.0,500.0,500.0,36486.0,35986.0,0.0,
2025-03-01 00:00:00,69,2022-04,15,500.0,500.0,500.0,500.0,36576.6,36076.6,0.0,
2025-03-01 00:00:00,79,2022-10,10,500.0,500.0,500.0,500.0,36171.4,35671.4,0.0,
2025-04-01 00:00:00,15,2020-02,14,500.0,500.0,500.0,500.0,34686.65,34186.65,0.0,
2025-04-01 00:00:00,23,2020-09,16,500.0,500.0,500.0,500.0,34358.5,33858.5,0.0,
2025-04-01 00:00:00,25,2021-07,20,500.0,500.0,500.0,500.0,34537.5,34037.5,0.0,
2025-04-01 00:00:00,26,2021-07,20,500.0,500.0,500.0,500.0,34557.2,34057.2,0.0,
2025-04-01 00:00:00,27,2021-07,12,500.0,500.0,500.0,500.0,34424.65,33924.65,0.0,
2025-04-01 00:00:00,30,2021-07,20,500.0,500.0,500.0,500.0,34533.75,34033.75,0.0,
2025-04-01 00:00:00,31,2021-07,13,500.0,500.0,500.0,500.0,34257.85,33757.85,0.0,
2025-04-01 00:00:00,32,2021-07,20,500.0,500.0,500.0,500.0,34393.25,33893.25,0.0,
2025-04-01 00:00:00,34,2021-08,20,500.0,500.0,500.0,500.0,34380.3,33880.3,0.0,
2025-04-01 00:00:00,35,2021-08,20,500.0,500.0,500.0,500.0,34362.5,33862.5,0.0,
2025-04-01 00:00:00,36,2021-08,14,500.0,500.0,500.0,500.0,34333.85,33833.85,0.0,
2025-04-01 00:00:00,45,2021-11,13,500.0,500.0,500.0,500.0,34224.25,33724.25,0.0,
2025-04-01 00:00:00,51,2022-03,13,500.0,500.0,500.0,500.0,34452.4,33952.4,0.0,
2025-04-01 00:00:00,52,2022-03,12,500.0,500.0,500.0,500.0,33995.7,33495.7,0.0,
2025-04-01 00:00:00,59,2022-03,17,500.0,500.0,500.0,500.0,34717.4,34217.4,0.0,
2025-04-01 00:00:00,60,2022-03,19,500.0,500.0,500.0,500.0,34271.35,33771.35,0.0,
2025-04-01 00:00:00,63,2022-03,17,500.0,500.0,500.0,500.0,34675.5,34175.5,0.0,
2025-04-01 00:00:00,68,2022-03,17,500.0,500.0,500.0,500.0,34531.8,34031.8,0.0,
2025-04-01 00:00:00,69,2022-04,16,500.0,500.0,500.0,500.0,34622.4,34122.4,0.0,
2025-04-01 00:00:00,79,2022-10,11,500.0,500.0,500.0,500.0,34217.2,33717.2,0.0,
2025-05-01 00:00:00,15,2020-02,15,500.0,500.0,500.0,500.0,38193.15,37693.15,0.0,
2025-05-01 00:00:00,23,2020-09,17,500.0,500.0,500.0,500.0,37865.0,37365.0,0.0,
2025-05-01 00:00:00,25,2021-07,21,500.0,500.0,500.0,500.0,38044.0,37544.0,0.0,
2025-05-01 00:00:00,26,2021-07,21,500.0,500.0,500.0,500.0,38063.7,37563.7,0.0,
2025-05-01 00:00:00,27,2021-07,13,500.0,500.0,500.0,500.0,37931.15,37431.15,0.0,
2025-05-01 00:00:00,30,2021-07,21,500.0,500.0,500.0,500.0,38040.25,37540.25,0.0,
2025-05-01 00:00:00,31,2021-07,14,500.0,500.0,500.0,500.0,37764.35,37264.35,0.0,
2025-05-01 00:00:00,32,2021-07,21,500.0,500.0,500.0,500.0,37899.75,37399.75,0.0,
2025-05-01 00:00:00,34,2021-08,21,500.0,500.0,500.0,500.0,37886.8,37386.8,0.0,
2025-05-01 00:00:00,35,2021-08,21,500.0,500.0,500.0,500.0,37869.0,37369.0,0.0,
2025-05-01 00:00:00,36,2021-08,15,500.0,500.0,500.0,500.0,37840.35,37340.35,0.0,
2025-05-01 00:00:00,45,2021-11,14,500.0,500.0,500.0,500.0,37730.75,37230.75,0.0,
2025-05-01 00:00:00,51,2022-03,14,500.0,500.0,500.0,500.0,37958.9,37458.9,0.0,
2025-05-01 00:00:00,52,2022-03,13,500.0,500.0,500.0,500.0,37502.2,37002.2,0.0,
2025-05-01 00:00:00,59,2022-03,18,500.0,500.0,500.0,500.0,38223.9,37723.9,0.0,
2025-05-01 00:00:00,60,2022-03,20,500.0,500.0,500.0,500.0,37777.85,37277.85,0.0,
2025-05-01 00:00:00,63,2022-03,18,500.0,500.0,500.0,500.0,38182.0,37682.0,0.0,
2025-05-01 00:00:00,68,2022-03,18,500.0,500.0,500.0,500.0,38038.3,37538.3,0.0,
2025-05-01 00:00:00,69,2022-04,17,500.0,500.0,500.0,500.0,38128.9,37628.9,0.0,
2025-05-01 00:00:00,79,2022-10,12,500.0,500.0,500.0,500.0,37723.7,37223.7,0.0,
2025-06-01 00:00:00,15,2020-02,16,500.0,500.0,500.0,500.0,38248.75,37748.75,0.0,
2025-06-01 00:00:00,23,2020-09,18,500.0,500.0,500.0,500.0,37920.6,37420.6,0.0,
2025-06-01 00:00:00,25,2021-07,22,500.0,500.0,500.0,500.0,38099.6,37599.6,0.0,
2025-06-01 00:00:00,26,2021-07,22,500.0,500.0,500.0,500.0,38119.3,37619.3,0.0,
2025-06-01 00:00:00,27,2021-07,14,500.0,500.0,500.0,500.0,37986.75,37486.75,0.0,
2025-06-01 00:00:00,30,2021-07,22,500.0,500.0,500.0,500.0,38095.85,37595.85,0.0,
2025-06-01 00:00:00,31,2021-07,15,500.0,500.0,500.0,500.0,37819.95,37319.95,0.0,
2025-06-01 00:00:00,32,2021-07,22,500.0,500.0,500.0,500.0,37955.35,37455.35,0.0,
2025-06-01 00:00:00,34,2021-08,22,500.0,500.0,500.0,500.0,37942.4,37442.4,0.0,
2025-06-01 00:00:00,35,2021-08,22,500.0,500.0,500.0,500.0,37924.6,37424.6,0.0,
2025-06-01 00:00:00,36,2021-08,16,500.0,500.0,500.0,500.0,37895.95,37395.95,0.0,
2025-06-01 00:00:00,45,2021-11,15,500.0,500.0,500.0,500.0,37786.35,37286.35,0.0,
2025-06-01 00:00:00,51,2022-03,15,500.0,500.0,500.0,500.0,38014.5,37514.5,0.0,
2025-06-01 00:00:00,52,2022-03,14,500.0,500.0,500.0,500.0,37557.8,37057.8,0.0,
2025-06-01 00:00:00,59,2022-03,19,500.0,500.0,500.0,500.0,38279.5,37779.5,0.0,
2025-06-01 00:00:00,60,2022-03,21,500.0,500.0,500.0,500.0,37833.45,37333.45,0.0,
2025-06-01 00:00:00,63,2022-03,19,500.0,500.0,500.0,500.0,38237.6,37737.6,0.0,
2025-06-01 00:00:00,68,2022-03,19,500.0,500.0,500.0,500.0,38093.9,37593.9,0.0,
2025-06-01 00:00:00,69,2022-04,18,500.0,500.0,500.0,500.0,38184.5,37684.5,0.0,
2025-06-01 00:00:00,79,2022-10,13,500.0,500.0,500.0,500.0,37779.3,37279.3,0.0,
2025-07-01 00:00:00,15,2020-02,17,500.0,500.0,500.0,500.0,38880.1,38380.1,0.0,
2025-07-01 00:00:00,23,2020-09,19,500.0,500.0,500.0,500.0,38551.95,38051.95,0.0,
2025-07-01 00:00:00,25,2021-07,23,500.0,500.0,500.0,500.0,38730.95,38230.95,0.0,
2025-07-01 00:00:00,26,2021-07,23,500.0,500.0,500.0,500.0,38750.65,38250.65,0.0,
2025-07-01 00:00:00,27,2021-07,15,500.0,500.0,500.0,500.0,38618.1,38118.1,0.0,
2025-07-01 00:00:00,30,2021-07,23,500.0,500.0,500.0,500.0,38727.2,38227.2,0.0,
2025-07-01 00:00:00,31,2021-07,16,500.0,500.0,500.0,500.0,38451.3,37951.3,0.0,
2025-07-01 00:00:00,32,2021-07,23,500.0,500.0,500.0,500.0,38586.7,38086.7,0.0,
2025-07-01 00:00:00,34,2021-08,23,500.0,500.0,500.0,500.0,38573.75,38073.75,0.0,
2025-07-01 00:00:00,35,2021-08,23,500.0,500.0,500.0,500.0,38555.95,38055.95,0.0,
2025-07-01 00:00:00,36,2021-08,17,500.0,500.0,500.0,500.0,38527.3,38027.3,0.0,
2025-07-01 00:00:00,45,2021-11,16,500.0,500.0,500.0,500.0,38417.7,37917.7,0.0,
2025-07-01 00:00:00,51,2022-03,16,500.0,500.0,500.0,500.0,38645.85,38145.85,0.0,
2025-07-01 00:00:00,52,2022-03,15,500.0,500.0,500.0,500.0,38189.15,37689.15,0.0,
2025-07-01 00:00:00,59,2022-03,20,500.0,500.0,500.0,500.0,38910.85,38410.85,0.0,
2025-07-01 00:00:00,60,2022-03,22,500.0,500.0,500.0,500.0,38464.8,37964.8,0.0,
2025-07-01 00:00:00,63,2022-03,20,500.0,500.0,500.0,500.0,38868.95,38368.95,0.0,
2025-07-01 00:00:00,68,2022-03,20,500.0,500.0,500.0,500.0,38725.25,38225.25,0.0,
2025-07-01 00:00:00,69,2022-04,19,500.0,500.0,500.0,500.0,38815.85,38315.85,0.0,
2025-07-01 00:00:00,79,2022-10,14,500.0,500.0,500.0,500.0,38410.65,37910.65,0.0,
2025-08-01 00:00:00,15,2020-02,18,500.0,500.0,500.0,500.0,37564.3,37064.3,0.0,
2025-08-01 00:00:00,23,2020-09,20,500.0,500.0,500.0,500.0,37236.15,36736.15,0.0,
2025-08-01 00:00:00,25,2021-07,24,500.0,500.0,500.0,500.0,37415.15,36915.15,0.0,
2025-08-01 00:00:00,26,2021-07,24,500.0,500.0,500.0,500.0,37434.85,36934.85,0.0,
2025-08-01 00:00:00,27,2021-07,16,500.0,500.0,500.0,500.0,37302.3,36802.3,0.0,
2025-08-01 00:00:00,30,2021-07,24,500.0,500.0,500.0,500.0,37411.4,36911.4,0.0,
2025-08-01 00:00:00,31,2021-07,17,500.0,500.0,500.0,500.0,37135.5,36635.5,0.0,
2025-08-01 00:00:00,32,2021-07,24,500.0,500.0,500.0,500.0,37270.9,36770.9,0.0,
2025-08-01 00:00:00,34,2021-08,24,500.0,500.0,500.0,500.0,37257.95,36757.95,0.0,
2025-08-01 00:00:00,35,2021-08,24,500.0,500.0,500.0,500.0,37240.15,36740.15,0.0,
2025-08-01 00:00:00,36,2021-08,18,500.0,500.0,500.0,500.0,37211.5,36711.5,0.0,
2025-08-01 00:00:00,45,2021-11,17,500.0,500.0,500.0,500.0,37101.9,36601.9,0.0,
2025-08-01 00:00:00,51,2022-03,17,500.0,500.0,500.0,500.0,37330.05,36830.05,0.0,
2025-08-01 00:00:00,52,2022-03,16,500.0,500.0,500.0,500.0,36873.35,36373.35,0.0,
2025-08-01 00:00:00,59,2022-03,21,500.0,500.0,500.0,500.0,37595.05,37095.05,0.0,
2025-08-01 00:00:00,60,2022-03,23,500.0,500.0,500.0,500.0,37149.0,36649.0,0.0,
2025-08-01 00:00:00,63,2022-03,21,500.0,500.0,500.0,500.0,37553.15,37053.15,0.0,
2025-08-01 00:00:00,68,2022-03,21,500.0,500.0,500.0,500.0,37409.45,36909.45,0.0,
2025-08-01 00:00:00,69,2022-04,20,500.0,500.0,500.0,500.0,37500.05,37000.05,0.0,
2025-08-01 00:00:00,79,2022-10,15,500.0,500.0,500.0,500.0,37094.85,36594.85,0.0,
2025-09-01 00:00:00,15,2020-02,19,500.0,500.0,500.0,500.0,37028.8,36528.8,0.0,
2025-09-01 00:00:00,23,2020-09,21,500.0,500.0,500.0,500.0,36700.65,36200.65,0.0,
2025-09-01 00:00:00,25,2021-07,25,500.0,500.0,500.0,500.0,36879.65,36379.65,0.0,
2025-09-01 00:00:00,26,2021-07,25,500.0,500.0,500.0,500.0,36899.35,36399.35,0.0,
2025-09-01 00:00:00,27,2021-07,17,500.0,500.0,500.0,500.0,36766.8,36266.8,0.0,
2025-09-01 00:00:00,30,2021-07,25,500.0,500.0,500.0,500.0,36875.9,36375.9,0.0,
2025-09-01 00:00:00,31,2021-07,18,500.0,500.0,500.0,500.0,36600.0,36100.0,0.0,
2025-09-01 00:00:00,32,2021-07,25,500.0,500.0,500.0,500.0,36735.4,36235.4,0.0,
2025-09-01 00:00:00,34,2021-08,25,500.0,500.0,500.0,500.0,36722.45,36222.45,0.0,
2025-09-01 00:00:00,35,2021-08,25,500.0,500.0,500.0,500.0,36704.65,36204.65,0.0,
2025-09-01 00:00:00,36,2021-08,19,500.0,500.0,500.0,500.0,36676.0,36176.0,0.0,
2025-09-01 00:00:00,45,2021-11,18,500.0,500.0,500.0,500.0,36566.4,36066.4,0.0,
2025-09-01 00:00:00,51,2022-03,18,500.0,500.0,500.0,500.0,36794.55,36294.55,0.0,
2025-09-01 00:00:00,52,2022-03,17,500.0,500.0,500.0,500.0,36337.85,35837.85,0.0,
2025-09-01 00:00:00,59,2022-03,22,500.0,500.0,500.0,500.0,37059.55,36559.55,0.0,
2025-09-01 00:00:00,60,2022-03,24,500.0,500.0,500.0,500.0,36613.5,36113.5,0.0,
2025-09-01 00:00:00,63,2022-03,22,500.0,500.0,500.0,500.0,37017.65,36517.65,0.0,
2025-09-01 00:00:00,68,2022-03,22,500.0,500.0,500.0,500.0,36873.95,36373.95,0.0,
2025-09-01 00:00:00,69,2022-04,21,500.0,500.0,500.0,500.0,36964.55,36464.55,0.0,
2025-09-01 00:00:00,79,2022-10,16,500.0,500.0,500.0,500.0,36559.35,36059.35,0.0,
2025-10-01 00:00:00,15,2020-02,20,500.0,500.0,500.0,500.0,36886.75,36386.75,0.0,
2025-10-01 00:00:00,23,2020-09,22,500.0,500.0,500.0,500.0,36558.6,36058.6,0.0,
2025-10-01 00:00:00,25,2021-07,26,500.0,500.0,500.0,500.0,36737.6,36237.6,0.0,
2025-10-01 00:00:00,26,2021-07,26,500.0,500.0,500.0,500.0,36757.3,36257.3,0.0,
2025-10-01 00:00:00,27,2021-07,18,500.0,500.0,500.0,500.0,36624.75,36124.75,0.0,
2025-10-01 00:00:00,30,2021-07,26,500.0,500.0,500.0,500.0,36733.85,36233.85,0.0,
2025-10-01 00:00:00,31,2021-07,19,500.0,500.0,500.0,500.0,36457.95,35957.95,0.0,
2025-10-01 00:00:00,32,2021-07,26,500.0,500.0,500.0,500.0,36593.35,36093.35,0.0,
2025-10-01 00:00:00,34,2021-08,26,500.0,500.0,500.0,500.0,36580.4,36080.4,0.0,
2025-10-01 00:00:00,35,2021-08,26,500.0,500.0,500.0,500.0,36562.6,36062.6,0.0,
2025-10-01 00:00:00,36,2021-08,20,500.0,500.0,500.0,500.0,36533.95,36033.95,0.0,
2025-10-01 00:00:00,45,2021-11,19,500.0,500.0,500.0,500.0,36424.35,35924.35,0.0,
2025-10-01 00:00:00,51,2022-03,19,500.0,500.0,500.0,500.0,36652.5,36152.5,0.0,
2025-10-01 00:00:00,52,2022-03,18,500.0,500.0,500.0,500.0,36195.8,35695.8,0.0,
2025-10-01 00:00:00,59,2022-03,23,500.0,500.0,500.0,500.0,36917.5,36417.5,0.0,
2025-10-01 00:00:00,60,2022-03,25,500.0,500.0,500.0,500.0,36471.45,35971.45,0.0,
2025-10-01 00:00:00,63,2022-03,23,500.0,500.0,500.0,500.0,36875.6,36375.6,0.0,
2025-10-01 00:00:00,68,2022-03,23,500.0,500.0,500.0,500.0,36731.9,36231.9,0.0,
2025-10-01 00:00:00,69,2022-04,22,500.0,500.0,500.0,500.0,36822.5,36322.5,0.0,
2025-10-01 00:00:00,79,2022-10,17,500.0,500.0,500.0,500.0,36417.3,35917.3,0.0,
2025-11-01 00:00:00,15,2020-02,21,500.0,500.0,500.0,500.0,38930.55,38430.55,0.0,
2025-11-01 00:00:00,23,2020-09,23,500.0,500.0,500.0,500.0,38602.4,38102.4,0.0,
2025-11-01 00:00:00,25,2021-07,27,500.0,500.0,500.0,500.0,38781.4,38281.4,0.0,
2025-11-01 00:00:00,26,2021-07,27,500.0,500.0,500.0,500.0,38801.1,38301.1,0.0,
2025-11-01 00:00:00,27,2021-07,19,500.0,500.0,500.0,500.0,38668.55,38168.55,0.0,
2025-11-01 00:00:00,30,2021-07,27,500.0,500.0,500.0,500.0,38777.65,38277.65,0.0,
2025-11-01 00:00:00,31,2021-07,20,500.0,500.0,500.0,500.0,38501.75,38001.75,0.0,
2025-11-01 00:00:00,32,2021-07,27,500.0,500.0,500.0,500.0,38637.15,38137.15,0.0,
2025-11-01 00:00:00,34,2021-08,27,500.0,500.0,500.0,500.0,38624.2,38124.2,0.0,
2025-11-01 00:00:00,35,2021-08,27,500.0,500.0,500.0,500.0,38606.4,38106.4,0.0,
2025-11-01 00:00:00,36,2021-08,21,500.0,500.0,500.0,500.0,38577.75,38077.75,0.0,
2025-11-01 00:00:00,45,2021-11,20,500.0,500.0,500.0,500.0,38468.15,37968.15,0.0,
2025-11-01 00:00:00,51,2022-03,20,500.0,500.0,500.0,500.0,38696.3,38196.3,0.0,
2025-11-01 00:00:00,52,2022-03,19,500.0,500.0,500.0,500.0,38239.6,37739.6,0.0,
2025-11-01 00:00:00,59,2022-03,24,500.0,500.0,500.0,500.0,38961.3,38461.3,0.0,
2025-11-01 00:00:00,60,2022-03,26,500.0,500.0,500.0,500.0,38515.25,38015.25,0.0,
2025-11-01 00:00:00,63,2022-03,24,500.0,500.0,500.0,500.0,38919.4,38419.4,0.0,
2025-11-01 00:00:00,68,2022-03,24,500.0,500.0,500.0,500.0,38775.7,38275.7,0.0,
2025-11-01 00:00:00,69,2022-04,23,500.0,500.0,500.0,500.0,38866.3,38366.3,0.0,
2025-11-01 00:00:00,79,2022-10,18,500.0,500.0,500.0,500.0,38461.1,37961.1,0.0,
2025-12-01 00:00:00,15,2020-02,22,500.0,500.0,500.0,500.0,39080.5,38580.5,0.0,
2025-12-01 00:00:00,23,2020-09,24,500.0,500.0,500.0,500.0,38752.35,38252.35,0.0,
2025-12-01 00:00:00,25,2021-07,28,500.0,500.0,500.0,500.0,38931.35,38431.35,0.0,
2025-12-01 00:00:00,26,2021-07,28,500.0,500.0,500.0,500.0,38951.05,38451.05,0.0,
2025-12-01 00:00:00,27,2021-07,20,500.0,500.0,500.0,500.0,38818.5,38318.5,0.0,
2025-12-01 00:00:00,30,2021-07,28,500.0,500.0,500.0,500.0,38927.6,38427.6,0.0,
2025-12-01 00:00:00,31,2021-07,21,500.0,500.0,500.0,500.0,38651.7,38151.7,0.0,
2025-12-01 00:00:00,32,2021-07,28,500.0,500.0,500.0,500.0,38787.1,38287.1,0.0,
2025-12-01 00:00:00,34,2021-08,28,500.0,500.0,500.0,500.0,38774.15,38274.15,0.0,
2025-12-01 00:00:00,35,2021-08,28,500.0,500.0,500.0,500.0,38756.35,38256.35,0.0,
2025-12-01 00:00:00,36,2021-08,22,500.0,500.0,500.0,500.0,38727.7,38227.7,0.0,
2025-12-01 00:00:00,45,2021-11,21,500.0,500.0,500.0,500.0,38618.1,38118.1,0.0,
2025-12-01 00:00:00,51,2022-03,21,500.0,500.0,500.0,500.0,38846.25,38346.25,0.0,
2025-12-01 00:00:00,52,2022-03,20,500.0,500.0,500.0,500.0,38389.55,37889.55,0.0,
2025-12-01 00:00:00,59,2022-03,25,500.0,500.0,500.0,500.0,39111.25,38611.25,0.0,
2025-12-01 00:00:00,60,2022-03,27,500.0,500.0,500.0,500.0,38665.2,38165.2,0.0,
2025-12-01 00:00:00,63,2022-03,25,500.0,500.0,500.0,500.0,39069.35,38569.35,0.0,
2025-12-01 00:00:00,68,2022-03,25,500.0,500.0,500.0,500.0,38925.65,38425.65,0.0,
2025-12-01 00:00:00,69,2022-04,24,500.0,500.0,500.0,500.0,39016.25,38516.25,0.0,
2025-12-01 00:00:00,79,2022-10,19,500.0,500.0,500.0,500.0,38611.05,38111.05,0.0,
2026-01-01 00:00:00,15,2020-02,23,500.0,500.0,500.0,500.0,37303.85,36803.85,0.0,
2026-01-01 00:00:00,23,2020-09,25,500.0,500.0,500.0,500.0,36975.7,36475.7,0.0,
2026-01-01 00:00:00,25,2021-07,29,500.0,500.0,500.0,500.0,37154.7,36654.7,0.0,
2026-01-01 00:00:00,26,2021-07,29,500.0,500.0,500.0,500.0,37174.4,36674.4,0.0,
2026-01-01 00:00:00,27,2021-07,21,500.0,500.0,500.0,500.0,37041.85,36541.85,0.0,
2026-01-01 00:00:00,30,2021-07,29,500.0,500.0,500.0,500.0,37150.95,36650.95,0.0,
2026-01-01 00:00:00,31,2021-07,22,500.0,500.0,500.0,500.0,36875.05,36375.05,0.0,
2026-01-01 00:00:00,32,2021-07,29,500.0,500.0,500.0,500.0,37010.45,36510.45,0.0,
2026-01-01 00:00:00,34,2021-08,29,500.0,500.0,500.0,500.0,36997.5,36497.5,0.0,
2026-01-01 00:00:00,35,2021-08,29,500.0,500.0,500.0,500.0,36979.7,36479.7,0.0,
2026-01-01 00:00:00,36,2021-08,23,500.0,500.0,500.0,500.0,36951.05,36451.05,0.0,
2026-01-01 00:00:00,45,2021-11,22,500.0,500.0,500.0,500.0,36841.45,36341.45,0.0,
2026-01-01 00:00:00,51,2022-03,22,500.0,500.0,500.0,500.0,37069.6,36569.6,0.0,
2026-01-01 00:00:00,52,2022-03,21,500.0,500.0,500.0,500.0,36612.9,36112.9,0.0,
2026-01-01 00:00:00,59,2022-03,26,500.0,500.0,500.0,500.0,37334.6,36834.6,0.0,
2026-01-01 00:00:00,60,2022-03,28,500.0,500.0,500.0,500.0,36888.55,36388.55,0.0,
2026-01-01 00:00:00,63,2022-03,26,500.0,500.0,500.0,500.0,37292.7,36792.7,0.0,
2026-01-01 00:00:00,68,2022-03,26,500.0,500.0,500.0,500.0,37149.0,36649.0,0.0,
2026-01-01 00:00:00,69,2022-04,25,500.0,500.0,500.0,500.0,37239.6,36739.6,0.0,
2026-01-01 00:00:00,79,2022-10,20,500.0,500.0,500.0,500.0,36834.4,36334.4,0.0,
2026-02-01 00:00:00,15,2020-02,24,500.0,500.0,500.0,500.0,38002.5,37502.5,0.0,
2026-02-01 00:00:00,23,2020-09,26,500.0,500.0,500.0,500.0,37674.35,37174.35,0.0,
2026-02-01 00:00:00,25,2021-07,30,500.0,500.0,500.0,500.0,37853.35,37353.35,0.0,
2026-02-01 00:00:00,26,2021-07,30,500.0,500.0,500.0,500.0,37873.05,37373.05,0.0,
2026-02-01 00:00:00,27,2021-07,22,500.0,500.0,500.0,500.0,37740.5,37240.5,0.0,
2026-02-01 00:00:00,30,2021-07,30,500.0,500.0,500.0,500.0,37849.6,37349.6,0.0,
2026-02-01 00:00:00,31,2021-07,23,500.0,500.0,500.0,500.0,37573.7,37073.7,0.0,
2026-02-01 00:00:00,32,2021-07,30,500.0,500.0,500.0,500.0,37709.1,37209.1,0.0,
2026-02-01 00:00:00,34,2021-08,30,500.0,500.0,500.0,500.0,37696.15,37196.15,0.0,
2026-02-01 00:00:00,35,2021-08,30,500.0,500.0,500.0,500.0,37678.35,37178.35,0.0,
2026-02-01 00:00:00,36,2021-08,24,500.0,500.0,500.0,500.0,37649.7,37149.7,0.0,
2026-02-01 00:00:00,45,2021-11,23,500.0,500.0,500.0,500.0,37540.1,37040.1,0.0,
2026-02-01 00:00:00,51,2022-03,23,500.0,500.0,500.0,500.0,37768.25,37268.25,0.0,
2026-02-01 00:00:00,52,2022-03,22,500.0,500.0,500.0,500.0,37311.55,36811.55,0.0,
2026-02-01 00:00:00,59,2022-03,27,500.0,500.0,500.0,500.0,38033.25,37533.25,0.0,
2026-02-01 00:00:00,60,2022-03,29,500.0,500.0,500.0,500.0,37587.2,37087.2,0.0,
2026-02-01 00:00:00,63,2022-03,27,500.0,500.0,500.0,500.0,37991.35,37491.35,0.0,
2026-02-01 00:00:00,68,2022-03,27,500.0,500.0,500.0,500.0,37847.65,37347.65,0.0,
2026-02-01 00:00:00,69,2022-04,26,500.0,500.0,500.0,500.0,37938.25,37438.25,0.0,
