at,account_id,cohort_month,payout_number,requested_usd,allowed_usd,gross_usd,received_usd,balance_before_usd,balance_after_usd,outstanding_after_usd,binding_cap
2025-05-01 00:00:00,79,2022-03,6,500.0,500.0,500.0,500.0,31384.2,30884.2,0.0,
2025-05-01 00:00:00,81,2022-04,9,500.0,500.0,500.0,500.0,31333.1,30833.1,0.0,
2025-05-01 00:00:00,82,2022-05,8,500.0,500.0,500.0,500.0,31222.35,30722.35,0.0,
2025-05-01 00:00:00,83,2022-05,9,500.0,500.0,500.0,500.0,31430.35,30930.35,0.0,
2025-05-01 00:00:00,90,2022-07,6,500.0,500.0,500.0,500.0,31276.35,30776.35,0.0,
2025-05-01 00:00:00,91,2022-07,6,500.0,500.0,500.0,500.0,31152.35,30652.35,0.0,
2025-05-01 00:00:00,92,2022-07,7,500.0,500.0,500.0,500.0,31118.85,30618.85,0.0,
2025-05-01 00:00:00,93,2022-07,7,500.0,500.0,500.0,500.0,31162.8,30662.8,0.0,
2025-05-01 00:00:00,94,2022-07,8,500.0,500.0,500.0,500.0,31339.3,30839.3,0.0,
2025-05-01 00:00:00,95,2022-07,9,500.0,500.0,500.0,500.0,31075.35,30575.35,0.0,
2025-05-01 00:00:00,96,2022-07,9,500.0,500.0,500.0,500.0,31124.3,30624.3,0.0,
2025-05-01 00:00:00,97,2022-07,9,500.0,500.0,500.0,500.0,31343.35,30843.35,0.0,
2025-05-01 00:00:00,98,2022-07,6,500.0,500.0,500.0,500.0,31510.2,31010.2,0.0,
2025-05-01 00:00:00,99,2022-07,5,500.0,500.0,500.0,500.0,31558.75,31058.75,0.0,
2025-05-01 00:00:00,100,2022-07,6,500.0,500.0,500.0,500.0,31117.75,30617.75,0.0,
2025-05-01 00:00:00,104,2022-08,5,500.0,500.0,500.0,500.0,30980.65,30480.65,0.0,
2025-05-01 00:00:00,120,2022-12,5,500.0,500.0,500.0,500.0,31015.4,30515.4,0.0,
2025-05-01 00:00:00,121,2022-12,6,500.0,500.0,500.0,500.0,31202.4,30702.4,0.0,
2025-05-01 00:00:00,122,2022-12,6,500.0,500.0,500.0,500.0,31436.4,30936.4,0.0,
2025-05-01 00:00:00,123,2022-12,6,500.0,500.0,500.0,500.0,31541.5,31041.5,0.0,
2025-05-01 00:00:00,124,2022-12,1,500.0,500.0,500.0,500.0,32965.3,32465.3,0.0,
2025-05-01 00:00:00,125,2022-12,1,500.0,500.0,500.0,500.0,32715.25,32215.25,0.0,
2025-05-01 00:00:00,126,2022-12,1,500.0,500.0,500.0,500.0,32719.75,32219.75,0.0,
2025-05-01 00:00:00,127,2023-01,1,500.0,500.0,500.0,500.0,32547.6,32047.6,0.0,
2025-05-01 00:00:00,128,2023-01,1,500.0,500.0,500.0,500.0,32591.1,32091.1,0.0,
2025-05-01 00:00:00,129,2023-01,1,500.0,500.0,500.0,500.0,32682.15,32182.15,0.0,
2025-05-01 00:00:00,130,2023-01,1,500.0,500.0,500.0,500.0,32668.15,32168.15,0.0,
2025-05-01 00:00:00,131,2023-01,1,500.0,500.0,500.0,500.0,32625.25,32125.25,0.0,
2025-05-01 00:00:00,132,2023-01,1,500.0,500.0,500.0,500.0,32570.75,32070.75,0.0,
2025-05-01 00:00:00,133,2023-01,1,500.0,500.0,500.0,500.0,32724.25,32224.25,0.0,
2025-05-01 00:00:00,134,2023-01,1,500.0,500.0,500.0,500.0,32721.75,32221.75,0.0,
2025-05-01 00:00:00,135,2023-01,1,500.0,500.0,500.0,500.0,32777.25,32277.25,0.0,
2025-05-01 00:00:00,136,2023-02,1,500.0,500.0,500.0,500.0,32414.7,31914.7,0.0,
2025-05-01 00:00:00,137,2023-02,1,500.0,500.0,500.0,500.0,32312.7,31812.7,0.0,
2025-05-01 00:00:00,138,2023-02,1,500.0,500.0,500.0,500.0,32496.7,31996.7,0.0,
2025-05-01 00:00:00,139,2023-02,1,500.0,500.0,500.0,500.0,32541.25,32041.25,0.0,
2025-05-01 00:00:00,140,2023-02,1,500.0,500.0,500.0,500.0,32544.75,32044.75,0.0,
2025-05-01 00:00:00,141,2023-03,1,500.0,500.0,500.0,500.0,32177.05,31677.05,0.0,
2025-05-01 00:00:00,142,2023-03,1,500.0,500.0,500.0,500.0,32177.05,31677.05,0.0,
2025-05-01 00:00:00,143,2023-03,1,500.0,500.0,500.0,500.0,32177.05,31677.05,0.0,
2025-06-01 00:00:00,79,2022-03,7,500.0,500.0,500.0,500.0,30795.55,30295.55,0.0,
2025-06-01 00:00:00,81,2022-04,10,500.0,500.0,500.0,500.0,30744.45,30244.45,0.0,
2025-06-01 00:00:00,82,2022-05,9,500.0,500.0,500.0,500.0,30633.7,30133.7,0.0,
2025-06-01 00:00:00,83,2022-05,10,500.0,500.0,500.0,500.0,30841.7,30341.7,0.0,
2025-06-01 00:00:00,90,2022-07,7,500.0,500.0,500.0,500.0,30687.7,30187.7,0.0,
2025-06-01 00:00:00,91,2022-07,7,500.0,500.0,500.0,500.0,30563.7,30063.7,0.0,
2025-06-01 00:00:00,92,2022-07,8,500.0,500.0,500.0,500.0,30530.2,30030.2,0.0,
2025-06-01 00:00:00,93,2022-07,8,500.0,500.0,500.0,500.0,30574.15,30074.15,0.0,
2025-06-01 00:00:00,94,2022-07,9,500.0,500.0,500.0,500.0,30750.65,30250.65,0.0,
2025-06-01 00:00:00,96,2022-07,10,500.0,500.0,500.0,500.0,30535.65,30035.65,0.0,
2025-06-01 00:00:00,97,2022-07,10,500.0,500.0,500.0,500.0,30754.7,30254.7,0.0,
2025-06-01 00:00:00,98,2022-07,7,500.0,500.0,500.0,500.0,30921.55,30421.55,0.0,
2025-06-01 00:00:00,99,2022-07,6,500.0,500.0,500.0,500.0,30970.1,30470.1,0.0,
2025-06-01 00:00:00,100,2022-07,7,500.0,500.0,500.0,500.0,30529.1,30029.1,0.0,
2025-06-01 00:00:00,121,2022-12,7,500.0,500.0,500.0,500.0,30613.75,30113.75,0.0,
2025-06-01 00:00:00,122,2022-12,7,500.0,500.0,500.0,500.0,30847.75,30347.75,0.0,
2025-06-01 00:00:00,123,2022-12,7,500.0,500.0,500.0,500.0,30952.85,30452.85,0.0,
2025-06-01 00:00:00,124,2022-12,2,500.0,500.0,500.0,500.0,32111.65,31611.65,0.0,
2025-06-01 00:00:00,125,2022-12,2,500.0,500.0,500.0,500.0,31861.6,31361.6,0.0,
2025-06-01 00:00:00,126,2022-12,2,500.0,500.0,500.0,500.0,31866.1,31366.1,0.0,
2025-06-01 00:00:00,127,2023-01,2,500.0,500.0,500.0,500.0,31693.95,31193.95,0.0,
2025-06-01 00:00:00,128,2023-01,2,500.0,500.0,500.0,500.0,31737.45,31237.45,0.0,
2025-06-01 00:00:00,129,2023-01,2,500.0,500.0,500.0,500.0,31828.5,31328.5,0.0,
2025-06-01 00:00:00,130,2023-01,2,500.0,500.0,500.0,500.0,31814.5,31314.5,0.0,
2025-06-01 00:00:00,131,2023-01,2,500.0,500.0,500.0,500.0,31771.6,31271.6,0.0,
2025-06-01 00:00:00,132,2023-01,2,500.0,500.0,500.0,500.0,31717.1,31217.1,0.0,
2025-06-01 00:00:00,133,2023-01,2,500.0,500.0,500.0,500.0,31870.6,31370.6,0.0,
2025-06-01 00:00:00,134,2023-01,2,500.0,500.0,500.0,500.0,31868.1,31368.1,0.0,
2025-06-01 00:00:00,135,2023-01,2,500.0,500.0,500.0,500.0,31923.6,31423.6,0.0,
2025-06-01 00:00:00,136,2023-02,2,500.0,500.0,500.0,500.0,31561.05,31061.05,0.0,
2025-06-01 00:00:00,137,2023-02,2,500.0,500.0,500.0,500.0,31459.05,30959.05,0.0,
2025-06-01 00:00:00,138,2023-02,2,500.0,500.0,500.0,500.0,31643.05,31143.05,0.0,
2025-06-01 00:00:00,139,2023-02,2,500.0,500.0,500.0,500.0,31687.6,31187.6,0.0,
2025-06-01 00:00:00,140,2023-02,2,500.0,500.0,500.0,500.0,31691.1,31191.1,0.0,
2025-06-01 00:00:00,141,2023-03,2,500.0,500.0,500.0,500.0,31323.4,30823.4,0.0,
2025-06-01 00:00:00,142,2023-03,2,500.0,500.0,500.0,500.0,31323.4,30823.4,0.0,
2025-06-01 00:00:00,143,2023-03,2,500.0,500.0,500.0,500.0,31323.4,30823.4,0.0,
2025-07-01 00:00:00,79,2022-03,8,500.0,500.0,500.0,500.0,30743.1,30243.1,0.0,
2025-07-01 00:00:00,81,2022-04,11,500.0,500.0,500.0,500.0,30692.0,30192.0,0.0,
2025-07-01 00:00:00,82,2022-05,10,500.0,500.0,500.0,500.0,30581.25,30081.25,0.0,
2025-07-01 00:00:00,83,2022-05,11,500.0,500.0,500.0,500.0,30789.25,30289.25,0.0,
2025-07-01 00:00:00,90,2022-07,8,500.0,500.0,500.0,500.0,30635.25,30135.25,0.0,
2025-07-01 00:00:00,91,2022-07,8,500.0,500.0,500.0,500.0,30511.25,30011.25,0.0,
2025-07-01 00:00:00,93,2022-07,9,500.0,500.0,500.0,500.0,30521.7,30021.7,0.0,
2025-07-01 00:00:00,94,2022-07,10,500.0,500.0,500.0,500.0,30698.2,30198.2,0.0,
2025-07-01 00:00:00,95,2022-07,10,500.0,500.0,500.0,500.0,30934.25,30434.25,0.0,
2025-07-01 00:00:00,97,2022-07,11,500.0,500.0,500.0,500.0,30702.25,30202.25,0.0,
2025-07-01 00:00:00,98,2022-07,8,500.0,500.0,500.0,500.0,30869.1,30369.1,0.0,
2025-07-01 00:00:00,99,2022-07,7,500.0,500.0,500.0,500.0,30917.65,30417.65,0.0,
2025-07-01 00:00:00,104,2022-08,6,500.0,500.0,500.0,500.0,30839.55,30339.55,0.0,
2025-07-01 00:00:00,120,2022-12,6,500.0,500.0,500.0,500.0,30874.3,30374.3,0.0,
2025-07-01 00:00:00,121,2022-12,8,500.0,500.0,500.0,500.0,30561.3,30061.3,0.0,
2025-07-01 00:00:00,122,2022-12,8,500.0,500.0,500.0,500.0,30795.3,30295.3,0.0,
2025-07-01 00:00:00,123,2022-12,8,500.0,500.0,500.0,500.0,30900.4,30400.4,0.0,
2025-07-01 00:00:00,124,2022-12,3,500.0,500.0,500.0,500.0,32320.2,31820.2,0.0,
2025-07-01 00:00:00,125,2022-12,3,500.0,500.0,500.0,500.0,32070.15,31570.15,0.0,
2025-07-01 00:00:00,126,2022-12,3,500.0,500.0,500.0,500.0,32074.65,31574.65,0.0,
2025-07-01 00:00:00,127,2023-01,3,500.0,500.0,500.0,500.0,31902.5,31402.5,0.0,
2025-07-01 00:00:00,128,2023-01,3,500.0,500.0,500.0,500.0,31946.0,31446.0,0.0,
2025-07-01 00:00:00,129,2023-01,3,500.0,500.0,500.0,500.0,32037.05,31537.05,0.0,
2025-07-01 00:00:00,130,2023-01,3,500.0,500.0,500.0,500.0,32023.05,31523.05,0.0,
2025-07-01 00:00:00,131,2023-01,3,500.0,500.0,500.0,500.0,31980.15,31480.15,0.0,
2025-07-01 00:00:00,132,2023-01,3,500.0,500.0,500.0,500.0,31925.65,31425.65,0.0,
2025-07-01 00:00:00,133,2023-01,3,500.0,500.0,500.0,500.0,32079.15,31579.15,0.0,
2025-07-01 00:00:00,134,2023-01,3,500.0,500.0,500.0,500.0,32076.65,31576.65,0.0,
2025-07-01 00:00:00,135,2023-01,3,500.0,500.0,500.0,500.0,32132.15,31632.15,0.0,
2025-07-01 00:00:00,136,2023-02,3,500.0,500.0,500.0,500.0,31769.6,31269.6,0.0,
2025-07-01 00:00:00,137,2023-02,3,500.0,500.0,500.0,500.0,31667.6,31167.6,0.0,
2025-07-01 00:00:00,138,2023-02,3,500.0,500.0,500.0,500.0,31851.6,31351.6,0.0,
2025-07-01 00:00:00,139,2023-02,3,500.0,500.0,500.0,500.0,31896.15,31396.15,0.0,
2025-07-01 00:00:00,140,2023-02,3,500.0,500.0,500.0,500.0,31899.65,31399.65,0.0,
2025-07-01 00:00:00,141,2023-03,3,500.0,500.0,500.0,500.0,31531.95,31031.95,0.0,
2025-07-01 00:00:00,142,2023-03,3,500.0,500.0,500.0,500.0,31531.95,31031.95,0.0,
2025-07-01 00:00:00,143,2023-03,3,500.0,500.0,500.0,500.0,31531.95,31031.95,0.0,
2025-08-01 00:00:00,124,2022-12,4,500.0,500.0,500.0,500.0,31651.05,31151.05,0.0,
2025-08-01 00:00:00,125,2022-12,4,500.0,500.0,500.0,500.0,31401.0,30901.0,0.0,
2025-08-01 00:00:00,126,2022-12,4,500.0,500.0,500.0,500.0,31405.5,30905.5,0.0,
2025-08-01 00:00:00,127,2023-01,4,500.0,500.0,500.0,500.0,31233.35,30733.35,0.0,
2025-08-01 00:00:00,128,2023-01,4,500.0,500.0,500.0,500.0,31276.85,30776.85,0.0,
2025-08-01 00:00:00,129,2023-01,4,500.0,500.0,500.0,500.0,31367.9,30867.9,0.0,
2025-08-01 00:00:00,130,2023-01,4,500.0,500.0,500.0,500.0,31353.9,30853.9,0.0,
2025-08-01 00:00:00,131,2023-01,4,500.0,500.0,500.0,500.0,31311.0,30811.0,0.0,
2025-08-01 00:00:00,132,2023-01,4,500.0,500.0,500.0,500.0,31256.5,30756.5,0.0,
2025-08-01 00:00:00,133,2023-01,4,500.0,500.0,500.0,500.0,31410.0,30910.0,0.0,
2025-08-01 00:00:00,134,2023-01,4,500.0,500.0,500.0,500.0,31407.5,30907.5,0.0,
2025-08-01 00:00:00,135,2023-01,4,500.0,500.0,500.0,500.0,31463.0,30963.0,0.0,
2025-08-01 00:00:00,136,2023-02,4,500.0,500.0,500.0,500.0,31100.45,30600.45,0.0,
2025-08-01 00:00:00,137,2023-02,4,500.0,500.0,500.0,500.0,30998.45,30498.45,0.0,
2025-08-01 00:00:00,138,2023-02,4,500.0,500.0,500.0,500.0,31182.45,30682.45,0.0,
2025-08-01 00:00:00,139,2023-02,4,500.0,500.0,500.0,500.0,31227.0,30727.0,0.0,
2025-08-01 00:00:00,140,2023-02,4,500.0,500.0,500.0,500.0,31230.5,30730.5,0.0,
2025-08-01 00:00:00,141,2023-03,4,500.0,500.0,500.0,500.0,30862.8,30362.8,0.0,
2025-08-01 00:00:00,142,2023-03,4,500.0,500.0,500.0,500.0,30862.8,30362.8,0.0,
2025-08-01 00:00:00,143,2023-03,4,500.0,500.0,500.0,500.0,30862.8,30362.8,0.0,
2025-09-01 00:00:00,124,2022-12,5,500.0,500.0,500.0,500.0,30857.05,30357.05,0.0,
2025-09-01 00:00:00,125,2022-12,5,500.0,500.0,500.0,500.0,30607.0,30107.0,0.0,
2025-09-01 00:00:00,126,2022-12,5,500.0,500.0,500.0,500.0,30611.5,30111.5,0.0,
2025-09-01 00:00:00,129,2023-01,5,500.0,500.0,500.0,500.0,30573.9,30073.9,0.0,
2025-09-01 00:00:00,130,2023-01,5,500.0,500.0,500.0,500.0,30559.9,30059.9,0.0,
2025-09-01 00:00:00,131,2023-01,5,500.0,500.0,500.0,500.0,30517.0,30017.0,0.0,
2025-09-01 00:00:00,133,2023-01,5,500.0,500.0,500.0,500.0,30616.0,30116.0,0.0,
2025-09-01 00:00:00,134,2023-01,5,500.0,500.0,500.0,500.0,30613.5,30113.5,0.0,
2025-09-01 00:00:00,135,2023-01,5,500.0,500.0,500.0,500.0,30669.0,30169.0,0.0,
2025-10-01 00:00:00,124,2022-12,6,500.0,500.0,500.0,500.0,30572.85,30072.85,0.0,
2025-10-01 00:00:00,127,2023-01,5,500.0,500.0,500.0,500.0,30655.15,30155.15,0.0,
2025-10-01 00:00:00,128,2023-01,5,500.0,500.0,500.0,500.0,30698.65,30198.65,0.0,
2025-10-01 00:00:00,132,2023-01,5,500.0,500.0,500.0,500.0,30678.3,30178.3,0.0,
2025-10-01 00:00:00,136,2023-02,5,500.0,500.0,500.0,500.0,30522.25,30022.25,0.0,
2025-10-01 00:00:00,138,2023-02,5,500.0,500.0,500.0,500.0,30604.25,30104.25,0.0,
2025-10-01 00:00:00,139,2023-02,5,500.0,500.0,500.0,500.0,30648.8,30148.8,0.0,
2025-10-01 00:00:00,140,2023-02,5,500.0,500.0,500.0,500.0,30652.3,30152.3,0.0,
2025-11-01 00:00:00,79,2022-03,9,500.0,500.0,500.0,500.0,31964.65,31464.65,0.0,
2025-11-01 00:00:00,81,2022-04,12,500.0,500.0,500.0,500.0,31913.55,31413.55,0.0,
2025-11-01 00:00:00,82,2022-05,11,500.0,500.0,500.0,500.0,31802.8,31302.8,0.0,
2025-11-01 00:00:00,83,2022-05,12,500.0,500.0,500.0,500.0,32010.8,31510.8,0.0,
2025-11-01 00:00:00,90,2022-07,9,500.0,500.0,500.0,500.0,31856.8,31356.8,0.0,
2025-11-01 00:00:00,91,2022-07,9,500.0,500.0,500.0,500.0,31732.8,31232.8,0.0,
2025-11-01 00:00:00,92,2022-07,9,500.0,500.0,500.0,500.0,32199.3,31699.3,0.0,
2025-11-01 00:00:00,93,2022-07,10,500.0,500.0,500.0,500.0,31743.25,31243.25,0.0,
2025-11-01 00:00:00,94,2022-07,11,500.0,500.0,500.0,500.0,31919.75,31419.75,0.0,
2025-11-01 00:00:00,95,2022-07,11,500.0,500.0,500.0,500.0,32155.8,31655.8,0.0,
2025-11-01 00:00:00,96,2022-07,11,500.0,500.0,500.0,500.0,32204.75,31704.75,0.0,
2025-11-01 00:00:00,97,2022-07,12,500.0,500.0,500.0,500.0,31923.8,31423.8,0.0,
2025-11-01 00:00:00,98,2022-07,9,500.0,500.0,500.0,500.0,32090.65,31590.65,0.0,
2025-11-01 00:00:00,99,2022-07,8,500.0,500.0,500.0,500.0,32139.2,31639.2,0.0,
2025-11-01 00:00:00,100,2022-07,8,500.0,500.0,500.0,500.0,32198.2,31698.2,0.0,
2025-11-01 00:00:00,104,2022-08,7,500.0,500.0,500.0,500.0,32061.1,31561.1,0.0,
2025-11-01 00:00:00,120,2022-12,7,500.0,500.0,500.0,500.0,32095.85,31595.85,0.0,
2025-11-01 00:00:00,121,2022-12,9,500.0,500.0,500.0,500.0,31782.85,31282.85,0.0,
2025-11-01 00:00:00,122,2022-12,9,500.0,500.0,500.0,500.0,32016.85,31516.85,0.0,
2025-11-01 00:00:00,123,2022-12,9,500.0,500.0,500.0,500.0,32121.95,31621.95,0.0,
2025-11-01 00:00:00,125,2022-12,6,500.0,500.0,500.0,500.0,30730.6,30230.6,0.0,
2025-11-01 00:00:00,126,2022-12,6,500.0,500.0,500.0,500.0,30735.1,30235.1,0.0,
2025-11-01 00:00:00,127,2023-01,6,500.0,500.0,500.0,500.0,30562.95,30062.95,0.0,
2025-11-01 00:00:00,128,2023-01,6,500.0,500.0,500.0,500.0,30606.45,30106.45,0.0,
2025-11-01 00:00:00,129,2023-01,6,500.0,500.0,500.0,500.0,30697.5,30197.5,0.0,
2025-11-01 00:00:00,130,2023-01,6,500.0,500.0,500.0,500.0,30683.5,30183.5,0.0,
2025-11-01 00:00:00,131,2023-01,6,500.0,500.0,500.0,500.0,30640.6,30140.6,0.0,
2025-11-01 00:00:00,132,2023-01,6,500.0,500.0,500.0,500.0,30586.1,30086.1,0.0,
2025-11-01 00:00:00,133,2023-01,6,500.0,500.0,500.0,500.0,30739.6,30239.6,0.0,
2025-11-01 00:00:00,134,2023-01,6,500.0,500.0,500.0,500.0,30737.1,30237.1,0.0,
2025-11-01 00:00:00,135,2023-01,6,500.0,500.0,500.0,500.0,30792.6,30292.6,0.0,
2025-11-01 00:00:00,137,2023-02,5,500.0,500.0,500.0,500.0,30828.05,30328.05,0.0,
2025-11-01 00:00:00,138,2023-02,6,500.0,500.0,500.0,500.0,30512.05,30012.05,0.0,
2025-11-01 00:00:00,139,2023-02,6,500.0,500.0,500.0,500.0,30556.6,30056.6,0.0,
2025-11-01 00:00:00,140,2023-02,6,500.0,500.0,500.0,500.0,30560.1,30060.1,0.0,
2025-11-01 00:00:00,141,2023-03,5,500.0,500.0,500.0,500.0,30692.4,30192.4,0.0,
2025-11-01 00:00:00,142,2023-03,5,500.0,500.0,500.0,500.0,30692.4,30192.4,0.0,
2025-11-01 00:00:00,143,2023-03,5,500.0,500.0,500.0,500.0,30692.4,30192.4,0.0,
2025-12-01 00:00:00,79,2022-03,10,500.0,500.0,500.0,500.0,32312.25,31812.25,0.0,
2025-12-01 00:00:00,81,2022-04,13,500.0,500.0,500.0,500.0,32261.15,31761.15,0.0,
2025-12-01 00:00:00,82,2022-05,12,500.0,500.0,500.0,500.0,32150.4,31650.4,0.0,
2025-12-01 00:00:00,83,2022-05,13,500.0,500.0,500.0,500.0,32358.4,31858.4,0.0,
2025-12-01 00:00:00,90,2022-07,10,500.0,500.0,500.0,500.0,32204.4,31704.4,0.0,
2025-12-01 00:00:00,91,2022-07,10,500.0,500.0,500.0,500.0,32080.4,31580.4,0.0,
2025-12-01 00:00:00,92,2022-07,10,500.0,500.0,500.0,500.0,32546.9,32046.9,0.0,
2025-12-01 00:00:00,93,2022-07,11,500.0,500.0,500.0,500.0,32090.85,31590.85,0.0,
2025-12-01 00:00:00,94,2022-07,12,500.0,500.0,500.0,500.0,32267.35,31767.35,0.0,
2025-12-01 00:00:00,95,2022-07,12,500.0,500.0,500.0,500.0,32503.4,32003.4,0.0,
2025-12-01 00:00:00,96,2022-07,12,500.0,500.0,500.0,500.0,32552.35,32052.35,0.0,
2025-12-01 00:00:00,97,2022-07,13,500.0,500.0,500.0,500.0,32271.4,31771.4,0.0,
2025-12-01 00:00:00,98,2022-07,10,500.0,500.0,500.0,500.0,32438.25,31938.25,0.0,
2025-12-01 00:00:00,99,2022-07,9,500.0,500.0,500.0,500.0,32486.8,31986.8,0.0,
2025-12-01 00:00:00,100,2022-07,9,500.0,500.0,500.0,500.0,32545.8,32045.8,0.0,
2025-12-01 00:00:00,104,2022-08,8,500.0,500.0,500.0,500.0,32408.7,31908.7,0.0,
2025-12-01 00:00:00,120,2022-12,8,500.0,500.0,500.0,500.0,32443.45,31943.45,0.0,
2025-12-01 00:00:00,121,2022-12,10,500.0,500.0,500.0,500.0,32130.45,31630.45,0.0,
2025-12-01 00:00:00,122,2022-12,10,500.0,500.0,500.0,500.0,32364.45,31864.45,0.0,
2025-12-01 00:00:00,123,2022-12,10,500.0,500.0,500.0,500.0,32469.55,31969.55,0.0,
2026-02-01 00:00:00,79,2022-03,11,500.0,500.0,500.0,500.0,31260.5,30760.5,0.0,
2026-02-01 00:00:00,81,2022-04,14,500.0,500.0,500.0,500.0,31209.4,30709.4,0.0,
2026-02-01 00:00:00,82,2022-05,13,500.0,500.0,500.0,500.0,31098.65,30598.65,0.0,
2026-02-01 00:00:00,83,2022-05,14,500.0,500.0,500.0,500.0,31306.65,30806.65,0.0,
2026-02-01 00:00:00,90,2022-07,11,500.0,500.0,500.0,500.0,31152.65,30652.65,0.0,
2026-02-01 00:00:00,91,2022-07,11,500.0,500.0,500.0,500.0,31028.65,30528.65,0.0,
2026-02-01 00:00:00,92,2022-07,11,500.0,500.0,500.0,500.0,31495.15,30995.15,0.0,
2026-02-01 00:00:00,93,2022-07,12,500.0,500.0,500.0,500.0,31039.1,30539.1,0.0,
2026-02-01 00:00:00,94,2022-07,13,500.0,500.0,500.0,500.0,31215.6,30715.6,0.0,
2026-02-01 00:00:00,95,2022-07,13,500.0,500.0,500.0,500.0,31451.65,30951.65,0.0,
2026-02-01 00:00:00,96,2022-07,13,500.0,500.0,500.0,500.0,31500.6,31000.6,0.0,
2026-02-01 00:00:00,97,2022-07,14,500.0,500.0,500.0,500.0,31219.65,30719.65,0.0,
2026-02-01 00:00:00,98,2022-07,11,500.0,500.0,500.0,500.0,31386.5,30886.5,0.0,
2026-02-01 00:00:00,99,2022-07,10,500.0,500.0,500.0,500.0,31435.05,30935.05,0.0,
2026-02-01 00:00:00,100,2022-07,10,500.0,500.0,500.0,500.0,31494.05,30994.05,0.0,
2026-02-01 00:00:00,104,2022-08,9,500.0,500.0,500.0,500.0,31356.95,30856.95,0.0,
2026-02-01 00:00:00,120,2022-12,9,500.0,500.0,500.0,500.0,31391.7,30891.7,0.0,
2026-02-01 00:00:00,121,2022-12,11,500.0,500.0,500.0,500.0,31078.7,30578.7,0.0,
2026-02-01 00:00:00,122,2022-12,11,500.0,500.0,500.0,500.0,31312.7,30812.7,0.0,
2026-02-01 00:00:00,123,2022-12,11,500.0,500.0,500.0,500.0,31417.8,30917.8,0.0,
2026-02-01 00:00:00,144,2023-03,2,500.0,500.0,500.0,500.0,30556.7,30056.7,0.0,
2026-02-01 00:00:00,145,2023-03,2,500.0,500.0,500.0,500.0,30556.7,30056.7,0.0,
2026-02-01 00:00:00,146,2023-03,2,500.0,500.0,500.0,500.0,30556.7,30056.7,0.0,
2026-02-01 00:00:00,147,2023-03,2,500.0,500.0,500.0,500.0,30556.7,30056.7,0.0,
2026-02-01 00:00:00,148,2023-03,2,500.0,500.0,500.0,500.0,30556.7,30056.7,0.0,
2026-02-01 00:00:00,149,2023-03,2,500.0,500.0,500.0,500.0,30556.7,30056.7,0.0,
2026-02-01 00:00:00,150,2023-03,2,500.0,500.0,500.0,500.0,30556.7,30056.7,0.0,
2026-02-01 00:00:00,151,2023-03,2,500.0,500.0,500.0,500.0,30556.7,30056.7,0.0,
2026-02-01 00:00:00,152,2023-03,2,500.0,500.0,500.0,500.0,30556.7,30056.7,0.0,
2026-02-01 00:00:00,153,2023-03,2,500.0,500.0,500.0,500.0,30556.7,30056.7,0.0,
2026-02-01 00:00:00,154,2023-03,2,500.0,500.0,500.0,500.0,30556.7,30056.7,0.0,
2026-02-01 00:00:00,155,2023-03,2,500.0,500.0,500.0,500.0,30556.7,30056.7,0.0,
2026-02-01 00:00:00,156,2023-03,2,500.0,500.0,500.0,500.0,30556.7,30056.7,0.0,
2026-02-01 00:00:00,157,2023-03,2,500.0,500.0,500.0,500.0,30556.7,30056.7,0.0,
2026-02-01 00:00:00,158,2023-03,2,500.0,500.0,500.0,500.0,30556.7,30056.7,0.0,
2026-02-01 00:00:00,159,2023-03,2,500.0,500.0,500.0,500.0,30556.7,30056.7,0.0,
2026-02-01 00:00:00,160,2023-03,2,500.0,500.0,500.0,500.0,30556.7,30056.7,0.0,
2026-02-01 00:00:00,161,2023-03,2,500.0,500.0,500.0,500.0,30556.7,30056.7,0.0,
2026-02-01 00:00:00,162,2023-03,2,500.0,500.0,500.0,500.0,30556.7,30056.7,0.0,
2026-02-01 00:00:00,163,2023-03,2,500.0,500.0,500.0,500.0,30556.7,30056.7,0.0,
2026-03-01 00:00:00,79,2022-03,12,500.0,500.0,500.0,500.0,30810.95,30310.95,0.0,
2026-03-01 00:00:00,81,2022-04,15,500.0,500.0,500.0,500.0,30759.85,30259.85,0.0,
2026-03-01 00:00:00,82,2022-05,14,500.0,500.0,500.0,500.0,30649.1,30149.1,0.0,
2026-03-01 00:00:00,83,2022-05,15,500.0,500.0,500.0,500.0,30857.1,30357.1,0.0,
2026-03-01 00:00:00,90,2022-07,12,500.0,500.0,500.0,500.0,30703.1,30203.1,0.0,
2026-03-01 00:00:00,91,2022-07,12,500.0,500.0,500.0,500.0,30579.1,30079.1,0.0,
2026-03-01 00:00:00,92,2022-07,12,500.0,500.0,500.0,500.0,31045.6,30545.6,0.0,
2026-03-01 00:00:00,93,2022-07,13,500.0,500.0,500.0,500.0,30589.55,30089.55,0.0,
2026-03-01 00:00:00,94,2022-07,14,500.0,500.0,500.0,500.0,30766.05,30266.05,0.0,
2026-03-01 00:00:00,95,2022-07,14,500.0,500.0,500.0,500.0,31002.1,30502.1,0.0,
2026-03-01 00:00:00,96,2022-07,14,500.0,500.0,500.0,500.0,31051.05,30551.05,0.0,
2026-03-01 00:00:00,97,2022-07,15,500.0,500.0,500.0,500.0,30770.1,30270.1,0.0,
2026-03-01 00:00:00,98,2022-07,12,500.0,500.0,500.0,500.0,30936.95,30436.95,0.0,
