at,account_id,cohort_month,payout_number,requested_usd,allowed_usd,gross_usd,received_usd,balance_before_usd,balance_after_usd,outstanding_after_usd,binding_cap
2026-07-13 00:00:00,94,2023-03,6,945.25,945.25,945.25,945.25,32545.25,31600.0,0.0,
2026-07-13 21:30:40,62,2022-07,6,1000000000.0,2822.49,2822.49,2822.49,27922.5,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,73,2022-07,6,1000000000.0,6515.99,6515.99,6515.99,31616.0,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,74,2022-11,2,1000000000.0,1500.0,1500.0,1500.0,31616.0,30116.0,0.0,maximum_payout
2026-07-13 21:30:40,95,2023-03,4,1000000000.0,1500.0,1500.0,1500.0,31214.15,29714.15,0.0,maximum_payout
2026-07-13 21:30:40,96,2023-03,2,1000000000.0,1500.0,1500.0,1500.0,31214.15,29714.15,0.0,maximum_payout
2026-07-13 21:30:40,97,2023-05,1,1000000000.0,1500.0,1500.0,1500.0,31297.75,29797.75,0.0,maximum_payout
2026-07-13 21:30:40,98,2023-05,1,1000000000.0,1500.0,1500.0,1500.0,30466.5,28966.5,0.0,maximum_payout
2026-07-13 21:30:40,99,2023-05,1,1000000000.0,1500.0,1500.0,1500.0,30824.25,29324.25,0.0,maximum_payout
2026-07-13 21:30:40,100,2023-05,1,1000000000.0,1500.0,1500.0,1500.0,29737.75,28237.75,0.0,maximum_payout
2026-07-13 21:30:40,101,2023-05,1,1000000000.0,1500.0,1500.0,1500.0,31203.2,29703.2,0.0,maximum_payout
2026-07-13 21:30:40,102,2023-05,1,1000000000.0,1500.0,1500.0,1500.0,31248.15,29748.15,0.0,maximum_payout
2026-07-13 21:30:40,103,2023-05,2,1000000000.0,1500.0,1500.0,1500.0,30514.75,29014.75,0.0,maximum_payout
2026-07-13 21:30:40,104,2023-05,4,1000000000.0,1500.0,1500.0,1500.0,30114.8,28614.8,0.0,maximum_payout
2026-07-13 21:30:40,105,2023-08,4,1000000000.0,1500.0,1500.0,1500.0,30437.95,28937.95,0.0,maximum_payout
2026-07-13 21:30:40,106,2023-08,4,1000000000.0,1500.0,1500.0,1500.0,30437.95,28937.95,0.0,maximum_payout
2026-07-13 21:30:40,107,2023-08,5,1000000000.0,1500.0,1500.0,1500.0,30409.45,28909.45,0.0,maximum_payout
2026-07-13 21:30:40,108,2023-09,3,1000000000.0,1500.0,1500.0,1500.0,30409.45,28909.45,0.0,maximum_payout
2026-07-13 21:30:40,113,2023-09,1,1000000000.0,1500.0,1500.0,1500.0,28489.95,26989.95,0.0,maximum_payout
2026-07-13 21:30:40,114,2023-09,1,1000000000.0,1500.0,1500.0,1500.0,29217.45,27717.45,0.0,maximum_payout
2026-07-13 21:30:40,115,2023-09,1,1000000000.0,1500.0,1500.0,1500.0,28874.35,27374.35,0.0,maximum_payout
2026-07-13 21:30:40,120,2023-09,1,1000000000.0,1500.0,1500.0,1500.0,29088.25,27588.25,0.0,maximum_payout
2026-07-13 21:30:40,122,2023-09,1,1000000000.0,1500.0,1500.0,1500.0,30149.1,28649.1,0.0,maximum_payout
2026-07-13 21:30:40,123,2023-09,1,1000000000.0,1500.0,1500.0,1500.0,29704.05,28204.05,0.0,maximum_payout
2026-07-13 21:30:40,125,2023-09,1,1000000000.0,1500.0,1500.0,1500.0,29230.05,27730.05,0.0,maximum_payout
2026-07-13 21:30:40,127,2023-09,1,1000000000.0,1500.0,1500.0,1500.0,31009.5,29509.5,0.0,maximum_payout
2026-07-13 21:30:40,128,2023-09,1,1000000000.0,1500.0,1500.0,1500.0,31145.0,29645.0,0.0,maximum_payout
2026-07-13 21:30:40,129,2023-09,4,1000000000.0,1500.0,1500.0,1500.0,30861.8,29361.8,0.0,maximum_payout
2026-07-13 21:30:40,130,2023-09,4,1000000000.0,1500.0,1500.0,1500.0,30861.8,29361.8,0.0,maximum_payout
2026-07-13 21:30:40,131,2023-09,3,1000000000.0,1500.0,1500.0,1500.0,31178.3,29678.3,0.0,maximum_payout
2026-07-13 21:30:40,132,2023-09,3,1000000000.0,1500.0,1500.0,1500.0,31178.3,29678.3,0.0,maximum_payout
2026-07-13 21:30:40,133,2023-09,4,1000000000.0,1500.0,1500.0,1500.0,31569.8,30069.8,0.0,maximum_payout
2026-07-13 21:30:40,134,2023-09,5,1000000000.0,1500.0,1500.0,1500.0,31569.8,30069.8,0.0,maximum_payout
2026-07-13 21:30:40,135,2023-09,8,1000000000.0,5366.74,5366.74,5366.74,30466.75,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,136,2023-09,8,1000000000.0,5366.74,5366.74,5366.74,30466.75,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,137,2023-09,8,1000000000.0,5510.24,5510.24,5510.24,30610.25,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,142,2024-07,5,1000000000.0,1500.0,1500.0,1500.0,30610.25,29110.25,0.0,maximum_payout
2026-07-13 21:30:40,159,2025-03,4,1000000000.0,1500.0,1500.0,1500.0,29987.25,28487.25,0.0,maximum_payout
2026-07-13 21:30:40,164,2025-03,3,1000000000.0,1500.0,1500.0,1500.0,30382.15,28882.15,0.0,maximum_payout
2026-07-13 21:30:40,165,2025-03,4,1000000000.0,1500.0,1500.0,1500.0,29974.75,28474.75,0.0,maximum_payout
2026-07-13 21:30:40,173,2025-05,1,1000000000.0,1500.0,1500.0,1500.0,29137.8,27637.8,0.0,maximum_payout
2026-07-13 21:30:40,174,2025-05,1,1000000000.0,1500.0,1500.0,1500.0,30254.25,28754.25,0.0,maximum_payout
2026-07-13 21:30:40,175,2025-05,1,1000000000.0,1500.0,1500.0,1500.0,30254.25,28754.25,0.0,maximum_payout
2026-07-13 21:30:40,176,2025-05,1,1000000000.0,1500.0,1500.0,1500.0,30134.75,28634.75,0.0,maximum_payout
2026-07-13 21:30:40,177,2025-05,1,1000000000.0,1500.0,1500.0,1500.0,30134.75,28634.75,0.0,maximum_payout
2026-07-13 21:30:40,178,2025-05,1,1000000000.0,1500.0,1500.0,1500.0,30975.25,29475.25,0.0,maximum_payout
2026-07-13 21:30:40,179,2025-05,1,1000000000.0,1500.0,1500.0,1500.0,30975.25,29475.25,0.0,maximum_payout
