date,0.50,0.75,1.00,1.25,1.50,1.75,2.00,2.25,2.50,2.75,3.00,3.25,3.50
2024-10-04,6698.75,7520.85,9038.55,8614.85,7720.55,7721.7,5507.05,4760.9,5449.7,4535.95,4251.75,5113.4,5349.3
2024-10-07,6555.1,7377.2,8921.9,8498.2,7661.85,7663.0,5448.35,4702.2,5391.0,4477.25,4193.05,5024.8,5260.7
2024-10-08,6710.4,7532.5,9077.2,8653.5,7909.7,7968.85,5704.75,4958.6,5647.4,4733.65,4507.45,5339.2,5575.1
2024-10-09,6713.6,7572.2,9117.4,8693.25,7949.45,8008.6,5744.5,4998.35,5687.15,4809.9,4583.7,5464.95,5700.85
2024-10-10,6743.2,7546.3,8919.05,8494.9,7751.1,7810.25,5546.15,4800.0,5488.8,4611.55,4385.35,5266.6,5502.5
2024-10-11,6726.95,7558.55,8808.8,8384.65,7640.85,7688.6,5424.5,4678.35,5367.15,4489.9,4263.7,5144.95,5380.85
2024-10-14,6848.05,7750.65,9002.45,8527.8,7784.0,7831.75,5565.2,4784.6,5521.9,4644.65,4411.95,5293.2,5529.1
2024-10-15,6589.8,7492.4,8744.2,8269.55,7525.75,7573.5,5306.95,4526.35,5263.65,4386.4,4153.7,5034.95,5270.85
2024-10-16,6546.5,7403.7,8670.0,8210.85,7479.05,7516.4,5249.85,4469.25,5206.55,4329.3,4096.6,4977.85,5213.75
2024-10-17,6735.65,7419.9,8749.7,8290.55,7468.25,7505.6,5356.1,4575.5,5340.8,4463.55,3894.85,4776.1,5012.0
2024-10-18,6470.1,7221.9,8553.75,8248.65,7464.85,7502.2,5352.7,4760.15,5525.45,4567.75,3999.05,4688.25,4928.65
2024-10-21,6561.9,7289.75,8662.6,8357.5,7573.7,7611.05,5461.55,4869.0,5634.3,4676.6,4107.9,4797.1,5037.5
2024-10-22,6545.1,7386.0,8591.4,8428.8,7645.0,7682.35,5514.9,4922.35,5687.65,4729.95,4161.25,4850.45,5090.85
2024-10-23,6361.8,7186.7,8456.6,8233.0,7603.2,7640.55,5473.1,4880.55,5645.85,4688.15,4119.45,4808.65,5049.05
2024-10-24,6391.35,7255.3,8525.2,8264.15,7634.35,7671.7,5504.25,4911.7,5677.0,4773.95,4205.25,4894.45,5134.85
2024-10-25,6579.4,7459.85,8754.25,8509.7,7900.0,7996.9,5745.45,5222.4,5987.7,5074.1,4505.4,5235.65,5476.05
2024-10-28,6560.05,7466.5,8627.9,8454.9,7686.75,7783.65,5532.2,5009.15,5854.0,4940.4,4205.2,4935.45,5175.85
2024-10-29,6517.3,7423.75,8585.15,8345.65,7591.5,7736.9,5485.45,4962.4,5944.8,5031.2,4296.0,5026.25,5266.65
2024-10-30,6121.45,6898.6,8060.0,7820.5,7066.35,7211.75,4960.3,4437.25,5419.65,4506.05,3770.85,4501.1,4741.5
2024-10-31,6044.3,6821.45,8054.35,7814.85,7060.7,7206.1,4983.15,4460.1,5213.5,4299.9,3564.7,4294.95,4535.35
2024-11-01,5999.5,6785.7,7922.6,7817.7,7063.55,7208.95,4986.0,4661.45,5421.85,4254.3,3519.1,4249.35,4489.75
2024-11-04,6103.85,6963.05,8113.95,8009.05,6924.0,7069.4,4846.45,4521.9,5282.3,4114.75,3379.55,4109.8,4350.2
2024-11-05,6513.0,7496.8,8679.2,8558.35,7464.85,7623.25,5372.8,5048.25,5808.65,4666.6,3931.4,4673.2,4913.6
2024-11-06,7030.25,8156.05,9250.0,9143.15,7902.2,8324.1,6127.15,5844.6,6605.0,5462.95,4727.75,5469.55,5709.95
2024-11-07,7224.5,8442.3,9536.25,9458.4,8456.5,8878.4,6673.0,6390.45,7150.85,6008.8,5299.1,6040.9,6267.8
2024-11-08,7345.3,8563.1,9674.05,9621.2,8562.8,8926.25,6720.85,6473.8,7234.2,6092.15,5399.45,6084.75,6311.65
2024-11-11,7492.65,8813.45,9924.4,9876.05,8817.65,9002.65,6797.25,6550.2,7310.6,6168.55,5475.85,6161.15,6388.05
2024-11-12,7489.85,8743.65,9854.6,9894.3,8835.9,8886.4,6681.0,6433.95,7194.35,6052.3,5359.6,6044.9,6271.8
2024-11-13,7455.05,8492.35,9603.3,9643.0,8584.6,8533.1,6327.7,6080.65,6841.05,5699.0,5006.3,5691.6,5918.5
2024-11-14,7221.25,8258.55,9302.5,9342.2,8283.8,8232.3,6037.9,5800.85,6614.3,5444.3,4751.6,5436.9,5663.8
2024-11-15,7233.0,8304.3,9351.75,9313.95,8255.55,8249.6,6055.2,5731.65,6545.1,5375.1,4682.4,5367.7,5594.6
2024-11-18,7299.75,8253.55,9301.0,9319.7,8261.3,8286.35,5953.45,5629.9,6443.35,5273.35,4580.65,5265.95,5492.85
2024-11-19,7531.95,8616.75,9607.25,9739.45,8678.6,8703.65,6370.75,6047.2,6860.65,5690.65,5049.0,5620.35,5847.25
2024-11-20,7815.25,8730.55,9721.05,9869.25,8808.4,8911.45,6578.55,6255.0,7068.45,5898.45,5256.8,5886.2,6113.1
2024-11-21,8036.0,9058.8,9904.3,10012.05,8951.2,8928.75,6639.85,6316.3,7129.75,6022.75,5381.1,6010.5,5886.9
2024-11-22,7955.3,9006.1,9851.6,9959.35,8912.5,8765.05,6476.15,6152.6,6966.05,5859.05,5217.4,5846.8,5723.2
2024-11-25,7919.4,8966.2,9837.75,9971.05,9001.3,8853.85,6529.5,6205.95,7019.4,5912.4,5306.25,5935.65,5812.05
2024-11-26,7734.05,8732.35,9638.9,9772.2,8849.95,8702.5,6394.15,6300.7,6934.7,5827.7,5221.55,5850.95,5743.35
2024-11-27,7649.85,8648.15,9493.2,9626.5,8704.25,8556.8,6248.45,6090.0,6724.0,5617.0,5010.85,5640.25,5532.65
2024-11-28,7695.1,8693.4,9538.45,9726.3,8804.05,8628.6,6320.25,6169.3,6813.8,5706.8,5049.75,5688.65,5581.05
2024-11-29,7641.85,8665.65,9522.25,9535.15,8612.9,8437.45,6129.1,5978.15,6622.65,5515.65,4863.6,5502.5,5394.9
2024-12-02,7656.55,8658.85,9515.45,9481.35,8559.1,8383.65,6075.3,5924.35,6568.85,5461.85,4814.8,5487.2,5379.6
2024-12-03,7638.3,8649.1,9539.2,9505.1,8568.95,8441.5,6133.15,5982.2,6626.7,5612.2,4965.15,5637.55,5529.95
2024-12-04,7711.9,8737.25,9601.5,9640.4,8704.25,8587.8,6232.0,6129.05,6773.55,5759.05,5129.5,5801.9,5746.8
2024-12-05,7666.6,8520.95,9415.7,9454.6,8518.45,8363.55,6007.75,5904.8,6549.3,5534.8,4905.25,5577.65,5522.55
2024-12-06,7942.2,8737.1,9646.95,9746.0,8809.85,8654.95,6299.15,6196.2,6840.7,5826.2,5196.65,5869.05,5813.95
2024-12-09,7708.9,8503.8,9413.65,9572.7,8636.55,8481.65,6125.85,6022.9,6667.4,5667.4,5037.85,5557.25,5502.15
2024-12-10,7683.65,8506.05,9446.4,9635.45,8699.3,8544.4,6018.65,5915.7,6560.2,5574.7,4975.65,5495.05,5439.95
2024-12-11,7772.9,8576.85,9517.2,9921.8,8985.65,8656.75,6131.0,6028.05,6672.55,5687.05,5088.0,5607.4,5552.3
2024-12-12,7603.05,8586.6,9526.95,9722.05,8785.9,8457.0,5931.25,5828.3,6472.8,5487.3,4888.25,5407.65,5352.55
2024-12-13,7865.65,8849.2,9829.05,9865.2,8957.05,8524.65,6006.0,5995.1,6639.6,5654.1,5055.05,5419.4,5364.3
2024-12-16,8117.15,9103.35,10180.2,10141.85,9302.7,8886.8,6409.7,6398.8,7126.85,6141.35,5452.8,5845.65,5790.55
2024-12-17,8077.3,9065.05,10158.9,10142.55,9133.4,8723.0,6258.9,6248.0,7005.6,5932.6,5244.05,5636.9,5581.8
2024-12-18,8138.55,9126.3,10220.15,10203.8,9154.2,8678.3,6214.2,6203.3,6960.9,5887.9,5204.85,5613.2,5558.1
2024-12-19,8048.3,9086.55,10180.4,10127.1,9077.5,8652.1,6188.0,6266.1,7023.7,5950.7,5303.15,5432.1,5377.0
2024-12-20,8028.65,9066.9,10160.75,10107.45,9666.9,9241.5,6777.4,6855.5,7613.1,6540.1,5892.55,6021.5,5966.4
2024-12-23,7899.0,8970.25,10022.6,9969.3,9528.75,9135.35,6671.25,6749.35,7518.95,6457.45,5656.9,5785.85,5730.75
2024-12-24,7917.75,8979.55,10031.9,10023.1,9737.05,9343.65,6879.55,6957.65,7718.75,6657.25,5645.25,5821.7,5766.6
2024-12-26,7861.45,8883.3,9935.65,9926.85,9640.8,9247.4,6783.3,6861.4,7622.5,6561.0,5549.0,5746.95,5691.85
2024-12-27,7927.6,8885.45,9937.8,9929.0,9642.95,9429.1,6965.0,7044.15,7805.25,6743.75,5731.75,5929.7,5874.6
2024-12-30,7997.35,8890.2,9942.55,10046.75,9760.7,9620.85,6834.25,6913.4,7674.5,6613.0,5601.0,5798.95,5743.85
2024-12-31,7862.1,8832.45,9884.8,10130.6,9844.55,9704.7,6918.1,7042.8,7835.9,6518.45,5506.45,5704.4,5649.3
2025-01-02,7669.25,8615.15,9667.5,9982.3,9760.75,9711.45,6924.85,7049.55,7941.7,6624.25,5740.75,5938.7,5883.6
2025-01-03,7920.55,8820.0,9929.85,10244.65,10023.1,9973.8,7187.2,7311.9,8025.1,6707.65,5824.15,6022.1,6145.0
2025-01-06,8226.15,9255.6,10400.45,10501.35,10253.85,10216.05,7528.5,7667.2,8395.4,6836.0,6037.0,6234.95,6357.85
2025-01-07,8137.8,9182.8,10354.65,10455.55,10062.05,10024.25,7446.25,7668.5,8396.7,6864.3,6065.3,6048.25,6171.15
2025-01-08,7686.05,8744.55,9958.4,10059.3,9746.85,9525.55,6947.55,7169.8,7898.0,6365.6,5566.6,5549.55,5672.45
2025-01-09,7706.9,8765.4,9929.25,10043.15,9709.3,9488.0,6910.0,7132.25,7860.45,6328.05,5529.05,5512.0,5634.9
2025-01-10,8002.7,8763.7,10017.05,10130.95,9755.05,9323.25,6764.25,7066.05,7794.25,6405.4,5606.4,5589.35,5397.25
2025-01-13,7763.9,8603.9,9824.8,9938.7,9562.8,9131.0,6572.0,6873.8,7602.0,6213.15,5414.15,5397.1,5205.0
2025-01-14,8151.15,8925.7,10240.6,10099.5,9723.6,9291.8,6791.8,7093.6,7821.8,6181.45,5382.45,5365.4,5173.3
2025-01-15,9002.75,9861.35,11185.75,10972.65,10583.35,10151.55,7642.55,7858.9,8587.1,6946.75,6147.75,6130.7,5938.6
2025-01-16,8273.4,9132.0,10456.4,10270.8,10016.5,9584.7,7075.7,7292.05,8020.25,6379.9,5580.9,5563.85,5466.25
2025-01-17,8286.6,9145.2,10469.6,10337.0,10082.7,9650.9,7141.9,7358.25,8086.45,6514.15,5715.15,5772.6,5675.0
2025-01-20,8423.35,9281.95,10634.85,10502.25,10260.0,9828.2,7319.2,7541.05,8232.35,6660.05,5861.05,5918.5,5820.9
2025-01-21,8683.6,9632.7,10928.1,10819.0,10503.85,10076.1,7567.1,7788.95,8480.25,6907.95,6108.95,6166.4,6068.8
2025-01-22,9014.75,9764.35,11125.3,11016.2,10712.15,10284.4,7775.4,8013.8,8863.15,7290.85,6512.85,6570.3,6539.2
2025-01-23,9217.0,9920.65,11281.6,11204.5,10900.45,10495.7,7843.75,8226.65,9076.0,7503.7,6725.7,6783.15,6752.05
2025-01-24,9216.65,9906.8,11399.8,11322.7,10923.65,10394.9,7803.0,8213.4,9062.75,7317.95,6539.95,6597.4,6566.3
2025-01-27,9615.5,10305.65,11798.65,11721.55,11322.5,10793.75,8201.85,8612.25,9461.6,7716.8,7005.8,7063.25,7032.15
