at,account_id,cohort_month,payout_number,requested_usd,allowed_usd,gross_usd,received_usd,balance_before_usd,balance_after_usd,outstanding_after_usd,binding_cap
2026-06-01 00:00:00,90,2024-02,11,740.1,740.1,740.1,740.1,32340.1,31600.0,0.0,
2026-06-01 00:00:00,97,2024-03,1,727.05,727.05,727.05,727.05,32327.05,31600.0,0.0,
2026-06-01 00:00:00,102,2024-04,1,730.05,730.05,730.05,730.05,32330.05,31600.0,0.0,
2026-06-01 00:00:00,120,2024-04,11,740.1,740.1,740.1,740.1,32340.1,31600.0,0.0,
2026-06-01 00:00:00,122,2024-04,1,739.75,739.75,739.75,739.75,32339.75,31600.0,0.0,
2026-06-01 00:00:00,123,2024-04,11,739.05,739.05,739.05,739.05,32339.05,31600.0,0.0,
2026-06-01 00:00:00,124,2024-04,1,718.15,718.15,718.15,718.15,32318.15,31600.0,0.0,
2026-06-01 00:00:00,141,2024-05,1,701.35,701.35,701.35,701.35,32301.35,31600.0,0.0,
2026-06-01 00:00:00,142,2024-05,1,684.85,684.85,684.85,684.85,32284.85,31600.0,0.0,
2026-06-01 00:00:00,147,2024-06,1,720.95,720.95,720.95,720.95,32320.95,31600.0,0.0,
2026-06-01 00:00:00,148,2024-06,1,731.8,731.8,731.8,731.8,32331.8,31600.0,0.0,
2026-06-15 00:00:00,4,2023-01,19,2093.4,2093.4,2093.4,2093.4,33693.4,31600.0,0.0,
2026-06-15 00:00:00,9,2023-01,19,2093.4,2093.4,2093.4,2093.4,33693.4,31600.0,0.0,
2026-06-15 00:00:00,18,2023-01,19,2093.4,2093.4,2093.4,2093.4,33693.4,31600.0,0.0,
2026-06-15 00:00:00,19,2023-01,20,2093.4,2093.4,2093.4,2093.4,33693.4,31600.0,0.0,
2026-06-15 00:00:00,34,2023-03,17,2093.4,2093.4,2093.4,2093.4,33693.4,31600.0,0.0,
2026-06-15 00:00:00,74,2023-11,1,2524.1,1500.0,1500.0,1500.0,34124.1,32624.1,0.0,maximum_payout
2026-06-15 00:00:00,75,2023-11,2,2093.4,1500.0,1500.0,1500.0,33693.4,32193.4,0.0,maximum_payout
2026-06-15 00:00:00,80,2023-12,15,2093.4,2093.4,2093.4,2093.4,33693.4,31600.0,0.0,
2026-06-15 00:00:00,84,2024-01,12,2093.4,2093.4,2093.4,2093.4,33693.4,31600.0,0.0,
2026-06-15 00:00:00,90,2024-02,12,2093.4,2093.4,2093.4,2093.4,33693.4,31600.0,0.0,
2026-06-15 00:00:00,97,2024-03,2,2093.4,1500.0,1500.0,1500.0,33693.4,32193.4,0.0,maximum_payout
2026-06-15 00:00:00,102,2024-04,2,2093.4,1500.0,1500.0,1500.0,33693.4,32193.4,0.0,maximum_payout
2026-06-15 00:00:00,120,2024-04,12,2093.4,2093.4,2093.4,2093.4,33693.4,31600.0,0.0,
2026-06-15 00:00:00,122,2024-04,2,2093.4,1500.0,1500.0,1500.0,33693.4,32193.4,0.0,maximum_payout
2026-06-15 00:00:00,123,2024-04,12,2093.4,2093.4,2093.4,2093.4,33693.4,31600.0,0.0,
2026-06-15 00:00:00,124,2024-04,2,2093.4,1500.0,1500.0,1500.0,33693.4,32193.4,0.0,maximum_payout
2026-06-15 00:00:00,141,2024-05,2,2093.4,1500.0,1500.0,1500.0,33693.4,32193.4,0.0,maximum_payout
2026-06-15 00:00:00,142,2024-05,2,2093.4,1500.0,1500.0,1500.0,33693.4,32193.4,0.0,maximum_payout
2026-06-15 00:00:00,147,2024-06,2,2093.4,1500.0,1500.0,1500.0,33693.4,32193.4,0.0,maximum_payout
2026-06-15 00:00:00,148,2024-06,2,2093.4,1500.0,1500.0,1500.0,33693.4,32193.4,0.0,maximum_payout
2026-07-13 21:30:40,4,2023-01,20,1000000000.0,5363.29,5363.29,5363.29,30463.3,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,9,2023-01,20,1000000000.0,5363.29,5363.29,5352.18,30463.3,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,18,2023-01,20,1000000000.0,5363.29,5363.29,5363.29,30463.3,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,19,2023-01,21,1000000000.0,5363.29,5363.29,5332.23,30463.3,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,34,2023-03,18,1000000000.0,5363.29,5363.29,5363.29,30463.3,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,74,2023-11,2,1000000000.0,1500.0,1500.0,1500.0,31487.4,29987.4,0.0,maximum_payout
2026-07-13 21:30:40,75,2023-11,3,1000000000.0,1500.0,1500.0,1500.0,31056.7,29556.7,0.0,maximum_payout
2026-07-13 21:30:40,80,2023-12,16,1000000000.0,5363.29,5363.29,5363.29,30463.3,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,84,2024-01,13,1000000000.0,5363.29,5363.29,5363.29,30463.3,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,90,2024-02,13,1000000000.0,5363.29,5363.29,5363.29,30463.3,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,97,2024-03,3,1000000000.0,1500.0,1500.0,1500.0,31056.7,29556.7,0.0,maximum_payout
2026-07-13 21:30:40,102,2024-04,3,1000000000.0,1500.0,1500.0,1500.0,31056.7,29556.7,0.0,maximum_payout
2026-07-13 21:30:40,120,2024-04,13,1000000000.0,5363.29,5363.29,5363.29,30463.3,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,122,2024-04,3,1000000000.0,1500.0,1500.0,1500.0,31056.7,29556.7,0.0,maximum_payout
2026-07-13 21:30:40,123,2024-04,13,1000000000.0,5363.29,5363.29,5363.29,30463.3,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,124,2024-04,3,1000000000.0,1500.0,1500.0,1500.0,31056.7,29556.7,0.0,maximum_payout
2026-07-13 21:30:40,141,2024-05,3,1000000000.0,1500.0,1500.0,1500.0,31056.7,29556.7,0.0,maximum_payout
2026-07-13 21:30:40,142,2024-05,3,1000000000.0,1500.0,1500.0,1500.0,31056.7,29556.7,0.0,maximum_payout
2026-07-13 21:30:40,147,2024-06,3,1000000000.0,1500.0,1500.0,1500.0,31056.7,29556.7,0.0,maximum_payout
2026-07-13 21:30:40,148,2024-06,3,1000000000.0,1500.0,1500.0,1500.0,31056.7,29556.7,0.0,maximum_payout
