at,account_id,cohort_month,payout_number,requested_usd,allowed_usd,gross_usd,received_usd,balance_before_usd,balance_after_usd,outstanding_after_usd,binding_cap
2025-12-12 00:00:00,33,2023-03,33,500.0,500.0,500.0,500.0,32788.1,32288.1,0.0,
2025-12-12 00:00:00,34,2023-03,33,500.0,500.0,500.0,500.0,32788.1,32288.1,0.0,
2026-01-30 00:00:00,4,2020-03,60,500.0,500.0,500.0,450.0,32713.55,32213.55,0.0,
2026-01-30 00:00:00,30,2023-02,35,500.0,500.0,500.0,500.0,32772.75,32272.75,0.0,
2026-01-30 00:00:00,31,2023-02,35,500.0,500.0,500.0,500.0,32772.75,32272.75,0.0,
2026-01-30 00:00:00,32,2023-03,34,500.0,500.0,500.0,500.0,32598.9,32098.9,0.0,
2026-01-30 00:00:00,33,2023-03,34,500.0,500.0,500.0,500.0,32598.9,32098.9,0.0,
2026-01-30 00:00:00,34,2023-03,34,500.0,500.0,500.0,500.0,32598.9,32098.9,0.0,
2026-01-30 00:00:00,50,2024-02,27,500.0,500.0,500.0,500.0,32615.75,32115.75,0.0,
2026-01-30 00:00:00,51,2024-02,27,500.0,500.0,500.0,500.0,32615.75,32115.75,0.0,
2026-02-12 00:00:00,52,2024-02,26,500.0,500.0,500.0,500.0,32783.55,32283.55,0.0,
2026-02-12 00:00:00,53,2024-02,26,500.0,500.0,500.0,500.0,32783.55,32283.55,0.0,
2026-02-12 00:00:00,54,2024-02,26,500.0,500.0,500.0,500.0,32783.55,32283.55,0.0,
2026-02-12 00:00:00,62,2024-05,23,500.0,500.0,500.0,500.0,32709.3,32209.3,0.0,
2026-02-12 00:00:00,63,2024-05,23,500.0,500.0,500.0,500.0,32709.3,32209.3,0.0,
2026-02-12 00:00:00,64,2024-05,23,500.0,500.0,500.0,500.0,32709.3,32209.3,0.0,
2026-02-12 00:00:00,65,2024-05,22,500.0,500.0,500.0,500.0,32642.3,32142.3,0.0,
2026-02-12 00:00:00,66,2024-05,22,500.0,500.0,500.0,500.0,32642.3,32142.3,0.0,
2026-02-12 00:00:00,75,2024-08,17,500.0,500.0,500.0,500.0,32622.5,32122.5,0.0,
2026-02-12 00:00:00,76,2024-08,17,500.0,500.0,500.0,500.0,32622.5,32122.5,0.0,
2026-02-12 00:00:00,77,2024-08,17,500.0,500.0,500.0,500.0,32622.5,32122.5,0.0,
2026-02-12 00:00:00,78,2024-08,17,500.0,500.0,500.0,500.0,32622.5,32122.5,0.0,
2026-05-14 00:00:00,4,2020-03,61,500.0,500.0,500.0,450.0,32850.75,32350.75,0.0,
2026-05-14 00:00:00,30,2023-02,36,500.0,500.0,500.0,500.0,32909.95,32409.95,0.0,
2026-05-14 00:00:00,31,2023-02,36,500.0,500.0,500.0,500.0,32909.95,32409.95,0.0,
2026-05-14 00:00:00,32,2023-03,35,500.0,500.0,500.0,500.0,32736.1,32236.1,0.0,
2026-05-14 00:00:00,33,2023-03,35,500.0,500.0,500.0,500.0,32736.1,32236.1,0.0,
2026-05-14 00:00:00,34,2023-03,35,500.0,500.0,500.0,500.0,32736.1,32236.1,0.0,
2026-05-14 00:00:00,50,2024-02,28,500.0,500.0,500.0,500.0,32752.95,32252.95,0.0,
2026-05-14 00:00:00,51,2024-02,28,500.0,500.0,500.0,500.0,32752.95,32252.95,0.0,
2026-05-14 00:00:00,52,2024-02,27,500.0,500.0,500.0,500.0,32512.7,32012.7,0.0,
2026-05-14 00:00:00,53,2024-02,27,500.0,500.0,500.0,500.0,32512.7,32012.7,0.0,
2026-05-14 00:00:00,54,2024-02,27,500.0,500.0,500.0,500.0,32512.7,32012.7,0.0,
2026-05-14 00:00:00,62,2024-05,24,500.0,500.0,500.0,500.0,32438.45,31938.45,0.0,
2026-05-14 00:00:00,63,2024-05,24,500.0,500.0,500.0,500.0,32438.45,31938.45,0.0,
2026-05-14 00:00:00,64,2024-05,24,500.0,500.0,500.0,500.0,32438.45,31938.45,0.0,
2026-06-13 00:00:00,4,2020-03,62,500.0,500.0,500.0,450.0,32803.3,32303.3,0.0,
2026-06-13 00:00:00,30,2023-02,37,500.0,500.0,500.0,500.0,32862.5,32362.5,0.0,
2026-06-13 00:00:00,31,2023-02,37,500.0,500.0,500.0,500.0,32862.5,32362.5,0.0,
2026-06-13 00:00:00,32,2023-03,36,500.0,500.0,500.0,500.0,32688.65,32188.65,0.0,
2026-06-13 00:00:00,33,2023-03,36,500.0,500.0,500.0,500.0,32688.65,32188.65,0.0,
2026-06-13 00:00:00,34,2023-03,36,500.0,500.0,500.0,500.0,32688.65,32188.65,0.0,
2026-06-13 00:00:00,50,2024-02,29,500.0,500.0,500.0,500.0,32705.5,32205.5,0.0,
2026-06-13 00:00:00,51,2024-02,29,500.0,500.0,500.0,500.0,32705.5,32205.5,0.0,
2026-06-13 00:00:00,52,2024-02,28,500.0,500.0,500.0,500.0,32465.25,31965.25,0.0,
2026-06-13 00:00:00,53,2024-02,28,500.0,500.0,500.0,500.0,32465.25,31965.25,0.0,
2026-06-13 00:00:00,54,2024-02,28,500.0,500.0,500.0,500.0,32465.25,31965.25,0.0,
2026-06-16 00:00:00,62,2024-05,25,500.0,500.0,500.0,500.0,32433.15,31933.15,0.0,
2026-06-16 00:00:00,63,2024-05,25,500.0,500.0,500.0,500.0,32433.15,31933.15,0.0,
2026-06-16 00:00:00,64,2024-05,25,500.0,500.0,500.0,500.0,32433.15,31933.15,0.0,
2026-07-13 21:30:40,4,2020-03,63,1000000000.0,5444.39,5444.39,4899.95,30544.4,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,30,2023-02,38,1000000000.0,5503.59,5503.59,5503.59,30603.6,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,31,2023-02,38,1000000000.0,5503.59,5503.59,5503.59,30603.6,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,32,2023-03,37,1000000000.0,5329.74,5329.74,5329.74,30429.75,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,33,2023-03,37,1000000000.0,5329.74,5329.74,5329.74,30429.75,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,34,2023-03,37,1000000000.0,5329.74,5329.74,5329.74,30429.75,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,50,2024-02,30,1000000000.0,5346.59,5346.59,5346.59,30446.6,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,51,2024-02,30,1000000000.0,5346.59,5346.59,5346.59,30446.6,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,52,2024-02,29,1000000000.0,5106.34,5106.34,5106.34,30206.35,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,53,2024-02,29,1000000000.0,5106.34,5106.34,5106.34,30206.35,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,54,2024-02,29,1000000000.0,5106.34,5106.34,5106.34,30206.35,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,62,2024-05,26,1000000000.0,5032.09,5032.09,5032.09,30132.1,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,63,2024-05,26,1000000000.0,5032.09,5032.09,5032.09,30132.1,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,64,2024-05,26,1000000000.0,5032.09,5032.09,5032.09,30132.1,25100.01,0.0,trailing_floor
