at,account_id,cohort_month,requested_usd,allowed_usd,balance_usd,blocked_by,blockers
2025-05-29 00:00:00,64,2024-05,500.0,0.0,33005.75,trading_days,trading_days|profitable_days
2025-05-29 00:00:00,65,2024-05,500.0,0.0,32938.75,trading_days,trading_days|profitable_days
2025-05-29 00:00:00,66,2024-05,500.0,0.0,32938.75,trading_days,trading_days|profitable_days
2025-05-29 00:00:00,75,2024-08,500.0,0.0,32918.95,trading_days,trading_days|profitable_days
2025-05-29 00:00:00,76,2024-08,500.0,0.0,32918.95,trading_days,trading_days|profitable_days
2025-05-29 00:00:00,77,2024-08,500.0,0.0,32918.95,trading_days,trading_days|profitable_days
2025-05-29 00:00:00,78,2024-08,500.0,0.0,32918.95,trading_days,trading_days|profitable_days
2025-05-30 00:00:00,4,2020-03,500.0,0.0,34476.8,trading_days,trading_days|profitable_days
2025-05-30 00:00:00,30,2023-02,500.0,0.0,34536.0,trading_days,trading_days|profitable_days
2025-05-30 00:00:00,31,2023-02,500.0,0.0,34536.0,trading_days,trading_days|profitable_days
2025-05-30 00:00:00,32,2023-03,500.0,0.0,34362.15,trading_days,trading_days|profitable_days
2025-05-30 00:00:00,33,2023-03,500.0,0.0,34362.15,trading_days,trading_days|profitable_days
2025-05-30 00:00:00,34,2023-03,500.0,0.0,34362.15,trading_days,trading_days|profitable_days
2025-05-30 00:00:00,50,2024-02,500.0,0.0,33379.0,trading_days,trading_days|profitable_days
2025-05-30 00:00:00,51,2024-02,500.0,0.0,33379.0,trading_days,trading_days|profitable_days
2025-05-30 00:00:00,52,2024-02,500.0,0.0,33138.75,trading_days,trading_days|profitable_days
2025-05-30 00:00:00,53,2024-02,500.0,0.0,33138.75,trading_days,trading_days|profitable_days
2025-05-30 00:00:00,54,2024-02,500.0,0.0,33138.75,trading_days,trading_days|profitable_days
2025-05-30 00:00:00,62,2024-05,500.0,0.0,33064.5,trading_days,trading_days|profitable_days
2025-05-30 00:00:00,63,2024-05,500.0,0.0,33064.5,trading_days,trading_days|profitable_days
2025-05-30 00:00:00,64,2024-05,500.0,0.0,33064.5,trading_days,trading_days|profitable_days
2025-05-30 00:00:00,65,2024-05,500.0,0.0,32997.5,trading_days,trading_days|profitable_days
2025-05-30 00:00:00,66,2024-05,500.0,0.0,32997.5,trading_days,trading_days|profitable_days
2025-05-30 00:00:00,75,2024-08,500.0,0.0,32977.7,trading_days,trading_days|profitable_days
2025-05-30 00:00:00,76,2024-08,500.0,0.0,32977.7,trading_days,trading_days|profitable_days
2025-05-30 00:00:00,77,2024-08,500.0,0.0,32977.7,trading_days,trading_days|profitable_days
2025-05-30 00:00:00,78,2024-08,500.0,0.0,32977.7,trading_days,trading_days|profitable_days
2025-05-31 00:00:00,4,2020-03,500.0,0.0,34322.5,trading_days,trading_days|profitable_days
2025-05-31 00:00:00,30,2023-02,500.0,0.0,34381.7,trading_days,trading_days|profitable_days
2025-05-31 00:00:00,31,2023-02,500.0,0.0,34381.7,trading_days,trading_days|profitable_days
2025-05-31 00:00:00,32,2023-03,500.0,0.0,34207.85,profitable_days,profitable_days
2025-05-31 00:00:00,33,2023-03,500.0,0.0,34207.85,profitable_days,profitable_days
2025-05-31 00:00:00,34,2023-03,500.0,0.0,34207.85,profitable_days,profitable_days
2025-05-31 00:00:00,50,2024-02,500.0,0.0,33224.7,profitable_days,profitable_days
2025-05-31 00:00:00,51,2024-02,500.0,0.0,33224.7,profitable_days,profitable_days
2025-05-31 00:00:00,52,2024-02,500.0,0.0,32984.45,trading_days,trading_days|profitable_days
2025-05-31 00:00:00,53,2024-02,500.0,0.0,32984.45,trading_days,trading_days|profitable_days
2025-05-31 00:00:00,54,2024-02,500.0,0.0,32984.45,trading_days,trading_days|profitable_days
2025-05-31 00:00:00,62,2024-05,500.0,0.0,32910.2,trading_days,trading_days|profitable_days
2025-05-31 00:00:00,63,2024-05,500.0,0.0,32910.2,trading_days,trading_days|profitable_days
2025-05-31 00:00:00,64,2024-05,500.0,0.0,32910.2,trading_days,trading_days|profitable_days
2025-05-31 00:00:00,65,2024-05,500.0,0.0,32843.2,trading_days,trading_days|profitable_days
2025-05-31 00:00:00,66,2024-05,500.0,0.0,32843.2,trading_days,trading_days|profitable_days
2025-05-31 00:00:00,75,2024-08,500.0,0.0,32823.4,trading_days,trading_days|profitable_days
2025-05-31 00:00:00,76,2024-08,500.0,0.0,32823.4,trading_days,trading_days|profitable_days
2025-05-31 00:00:00,77,2024-08,500.0,0.0,32823.4,trading_days,trading_days|profitable_days
2025-05-31 00:00:00,78,2024-08,500.0,0.0,32823.4,trading_days,trading_days|profitable_days
2025-06-01 00:00:00,4,2020-03,500.0,0.0,34322.5,trading_days,trading_days|profitable_days
2025-06-01 00:00:00,30,2023-02,500.0,0.0,34381.7,trading_days,trading_days|profitable_days
2025-06-01 00:00:00,31,2023-02,500.0,0.0,34381.7,trading_days,trading_days|profitable_days
2025-06-01 00:00:00,32,2023-03,500.0,0.0,34207.85,profitable_days,profitable_days
2025-06-01 00:00:00,33,2023-03,500.0,0.0,34207.85,profitable_days,profitable_days
2025-06-01 00:00:00,34,2023-03,500.0,0.0,34207.85,profitable_days,profitable_days
2025-06-01 00:00:00,50,2024-02,500.0,0.0,33224.7,profitable_days,profitable_days
2025-06-01 00:00:00,51,2024-02,500.0,0.0,33224.7,profitable_days,profitable_days
2025-06-01 00:00:00,52,2024-02,500.0,0.0,32984.45,trading_days,trading_days|profitable_days
2025-06-01 00:00:00,53,2024-02,500.0,0.0,32984.45,trading_days,trading_days|profitable_days
2025-06-01 00:00:00,54,2024-02,500.0,0.0,32984.45,trading_days,trading_days|profitable_days
2025-06-01 00:00:00,62,2024-05,500.0,0.0,32910.2,trading_days,trading_days|profitable_days
2025-06-01 00:00:00,63,2024-05,500.0,0.0,32910.2,trading_days,trading_days|profitable_days
2025-06-01 00:00:00,64,2024-05,500.0,0.0,32910.2,trading_days,trading_days|profitable_days
2025-06-01 00:00:00,65,2024-05,500.0,0.0,32843.2,trading_days,trading_days|profitable_days
2025-06-01 00:00:00,66,2024-05,500.0,0.0,32843.2,trading_days,trading_days|profitable_days
2025-06-01 00:00:00,75,2024-08,500.0,0.0,32823.4,trading_days,trading_days|profitable_days
2025-06-01 00:00:00,76,2024-08,500.0,0.0,32823.4,trading_days,trading_days|profitable_days
2025-06-01 00:00:00,77,2024-08,500.0,0.0,32823.4,trading_days,trading_days|profitable_days
2025-06-01 00:00:00,78,2024-08,500.0,0.0,32823.4,trading_days,trading_days|profitable_days
2025-06-02 00:00:00,4,2020-03,500.0,0.0,34322.5,trading_days,trading_days|profitable_days
2025-06-02 00:00:00,30,2023-02,500.0,0.0,34381.7,trading_days,trading_days|profitable_days
2025-06-02 00:00:00,31,2023-02,500.0,0.0,34381.7,trading_days,trading_days|profitable_days
2025-06-02 00:00:00,32,2023-03,500.0,0.0,34207.85,profitable_days,profitable_days
2025-06-02 00:00:00,33,2023-03,500.0,0.0,34207.85,profitable_days,profitable_days
2025-06-02 00:00:00,34,2023-03,500.0,0.0,34207.85,profitable_days,profitable_days
2025-06-02 00:00:00,50,2024-02,500.0,0.0,33224.7,profitable_days,profitable_days
2025-06-02 00:00:00,51,2024-02,500.0,0.0,33224.7,profitable_days,profitable_days
2025-06-02 00:00:00,52,2024-02,500.0,0.0,32984.45,trading_days,trading_days|profitable_days
2025-06-02 00:00:00,53,2024-02,500.0,0.0,32984.45,trading_days,trading_days|profitable_days
2025-06-02 00:00:00,54,2024-02,500.0,0.0,32984.45,trading_days,trading_days|profitable_days
2025-06-02 00:00:00,62,2024-05,500.0,0.0,32910.2,trading_days,trading_days|profitable_days
2025-06-02 00:00:00,63,2024-05,500.0,0.0,32910.2,trading_days,trading_days|profitable_days
2025-06-02 00:00:00,64,2024-05,500.0,0.0,32910.2,trading_days,trading_days|profitable_days
2025-06-02 00:00:00,65,2024-05,500.0,0.0,32843.2,trading_days,trading_days|profitable_days
2025-06-02 00:00:00,66,2024-05,500.0,0.0,32843.2,trading_days,trading_days|profitable_days
2025-06-02 00:00:00,75,2024-08,500.0,0.0,32823.4,trading_days,trading_days|profitable_days
2025-06-02 00:00:00,76,2024-08,500.0,0.0,32823.4,trading_days,trading_days|profitable_days
2025-06-02 00:00:00,77,2024-08,500.0,0.0,32823.4,trading_days,trading_days|profitable_days
2025-06-02 00:00:00,78,2024-08,500.0,0.0,32823.4,trading_days,trading_days|profitable_days
2025-06-03 00:00:00,4,2020-03,500.0,0.0,34513.05,trading_days,trading_days|profitable_days
2025-06-03 00:00:00,30,2023-02,500.0,0.0,34572.25,trading_days,trading_days|profitable_days
2025-06-03 00:00:00,31,2023-02,500.0,0.0,34572.25,trading_days,trading_days|profitable_days
2025-06-03 00:00:00,52,2024-02,500.0,0.0,33175.0,trading_days,trading_days|profitable_days
2025-06-03 00:00:00,53,2024-02,500.0,0.0,33175.0,trading_days,trading_days|profitable_days
2025-06-03 00:00:00,54,2024-02,500.0,0.0,33175.0,trading_days,trading_days|profitable_days
2025-06-03 00:00:00,62,2024-05,500.0,0.0,33100.75,trading_days,trading_days|profitable_days
2025-06-03 00:00:00,63,2024-05,500.0,0.0,33100.75,trading_days,trading_days|profitable_days
2025-06-03 00:00:00,64,2024-05,500.0,0.0,33100.75,trading_days,trading_days|profitable_days
2025-06-03 00:00:00,65,2024-05,500.0,0.0,33033.75,trading_days,trading_days|profitable_days
2025-06-03 00:00:00,66,2024-05,500.0,0.0,33033.75,trading_days,trading_days|profitable_days
2025-06-03 00:00:00,75,2024-08,500.0,0.0,33013.95,trading_days,trading_days|profitable_days
2025-06-03 00:00:00,76,2024-08,500.0,0.0,33013.95,trading_days,trading_days|profitable_days
2025-06-03 00:00:00,77,2024-08,500.0,0.0,33013.95,trading_days,trading_days|profitable_days
2025-06-03 00:00:00,78,2024-08,500.0,0.0,33013.95,trading_days,trading_days|profitable_days
2025-06-04 00:00:00,4,2020-03,500.0,0.0,34654.9,trading_days,trading_days|profitable_days
2025-06-04 00:00:00,30,2023-02,500.0,0.0,34714.1,trading_days,trading_days|profitable_days
2025-06-04 00:00:00,31,2023-02,500.0,0.0,34714.1,trading_days,trading_days|profitable_days
2025-06-04 00:00:00,32,2023-03,500.0,0.0,34040.25,trading_days,trading_days|profitable_days
2025-06-04 00:00:00,33,2023-03,500.0,0.0,34040.25,trading_days,trading_days|profitable_days
2025-06-04 00:00:00,34,2023-03,500.0,0.0,34040.25,trading_days,trading_days|profitable_days
2025-06-04 00:00:00,50,2024-02,500.0,0.0,33057.1,trading_days,trading_days|profitable_days
2025-06-04 00:00:00,51,2024-02,500.0,0.0,33057.1,trading_days,trading_days|profitable_days
2025-06-04 00:00:00,65,2024-05,500.0,0.0,33175.6,trading_days,trading_days|profitable_days
2025-06-04 00:00:00,66,2024-05,500.0,0.0,33175.6,trading_days,trading_days|profitable_days
2025-06-04 00:00:00,75,2024-08,500.0,0.0,33155.8,trading_days,trading_days|profitable_days
2025-06-04 00:00:00,76,2024-08,500.0,0.0,33155.8,trading_days,trading_days|profitable_days
2025-06-04 00:00:00,77,2024-08,500.0,0.0,33155.8,trading_days,trading_days|profitable_days
2025-06-04 00:00:00,78,2024-08,500.0,0.0,33155.8,trading_days,trading_days|profitable_days
2025-06-05 00:00:00,4,2020-03,500.0,0.0,34575.55,trading_days,trading_days|profitable_days
2025-06-05 00:00:00,30,2023-02,500.0,0.0,34634.75,trading_days,trading_days|profitable_days
2025-06-05 00:00:00,31,2023-02,500.0,0.0,34634.75,trading_days,trading_days|profitable_days
2025-06-05 00:00:00,32,2023-03,500.0,0.0,33960.9,trading_days,trading_days|profitable_days
2025-06-05 00:00:00,33,2023-03,500.0,0.0,33960.9,trading_days,trading_days|profitable_days
2025-06-05 00:00:00,34,2023-03,500.0,0.0,33960.9,trading_days,trading_days|profitable_days
2025-06-05 00:00:00,50,2024-02,500.0,0.0,32977.75,trading_days,trading_days|profitable_days
2025-06-05 00:00:00,51,2024-02,500.0,0.0,32977.75,trading_days,trading_days|profitable_days
2025-06-05 00:00:00,52,2024-02,500.0,0.0,32737.5,trading_days,trading_days|profitable_days
2025-06-05 00:00:00,53,2024-02,500.0,0.0,32737.5,trading_days,trading_days|profitable_days
2025-06-05 00:00:00,54,2024-02,500.0,0.0,32737.5,trading_days,trading_days|profitable_days
2025-06-05 00:00:00,62,2024-05,500.0,0.0,32663.25,trading_days,trading_days|profitable_days
2025-06-05 00:00:00,63,2024-05,500.0,0.0,32663.25,trading_days,trading_days|profitable_days
2025-06-05 00:00:00,64,2024-05,500.0,0.0,32663.25,trading_days,trading_days|profitable_days
2025-06-05 00:00:00,65,2024-05,500.0,0.0,33096.25,profitable_days,profitable_days
2025-06-05 00:00:00,66,2024-05,500.0,0.0,33096.25,profitable_days,profitable_days
2025-06-05 00:00:00,75,2024-08,500.0,0.0,33076.45,profitable_days,profitable_days
2025-06-05 00:00:00,76,2024-08,500.0,0.0,33076.45,profitable_days,profitable_days
2025-06-05 00:00:00,77,2024-08,500.0,0.0,33076.45,profitable_days,profitable_days
2025-06-05 00:00:00,78,2024-08,500.0,0.0,33076.45,profitable_days,profitable_days
2025-06-06 00:00:00,4,2020-03,500.0,0.0,34199.25,trading_days,trading_days|profitable_days
2025-06-06 00:00:00,30,2023-02,500.0,0.0,34258.45,trading_days,trading_days|profitable_days
2025-06-06 00:00:00,31,2023-02,500.0,0.0,34258.45,trading_days,trading_days|profitable_days
2025-06-06 00:00:00,32,2023-03,500.0,0.0,33584.6,trading_days,trading_days|profitable_days
2025-06-06 00:00:00,33,2023-03,500.0,0.0,33584.6,trading_days,trading_days|profitable_days
2025-06-06 00:00:00,34,2023-03,500.0,0.0,33584.6,trading_days,trading_days|profitable_days
2025-06-06 00:00:00,50,2024-02,500.0,0.0,32601.45,trading_days,trading_days|profitable_days
2025-06-06 00:00:00,51,2024-02,500.0,0.0,32601.45,trading_days,trading_days|profitable_days
2025-06-06 00:00:00,52,2024-02,461.2,0.0,32361.2,trading_days,trading_days|profitable_days
2025-06-06 00:00:00,53,2024-02,461.2,0.0,32361.2,trading_days,trading_days|profitable_days
2025-06-06 00:00:00,54,2024-02,461.2,0.0,32361.2,trading_days,trading_days|profitable_days
2025-06-06 00:00:00,62,2024-05,386.95,0.0,32286.95,trading_days,trading_days|profitable_days
2025-06-06 00:00:00,63,2024-05,386.95,0.0,32286.95,trading_days,trading_days|profitable_days
2025-06-06 00:00:00,64,2024-05,386.95,0.0,32286.95,trading_days,trading_days|profitable_days
2025-06-06 00:00:00,65,2024-05,500.0,0.0,32719.95,profitable_days,profitable_days
2025-06-06 00:00:00,66,2024-05,500.0,0.0,32719.95,profitable_days,profitable_days
2025-06-06 00:00:00,75,2024-08,500.0,0.0,32700.15,profitable_days,profitable_days
2025-06-06 00:00:00,76,2024-08,500.0,0.0,32700.15,profitable_days,profitable_days
2025-06-06 00:00:00,77,2024-08,500.0,0.0,32700.15,profitable_days,profitable_days
2025-06-06 00:00:00,78,2024-08,500.0,0.0,32700.15,profitable_days,profitable_days
2025-06-07 00:00:00,4,2020-03,500.0,0.0,34383.55,profitable_days,profitable_days
2025-06-07 00:00:00,30,2023-02,500.0,0.0,34442.75,profitable_days,profitable_days
2025-06-07 00:00:00,31,2023-02,500.0,0.0,34442.75,profitable_days,profitable_days
2025-06-07 00:00:00,32,2023-03,500.0,0.0,33768.9,trading_days,trading_days|profitable_days
2025-06-07 00:00:00,33,2023-03,500.0,0.0,33768.9,trading_days,trading_days|profitable_days
2025-06-07 00:00:00,34,2023-03,500.0,0.0,33768.9,trading_days,trading_days|profitable_days
2025-06-07 00:00:00,50,2024-02,500.0,0.0,32785.75,trading_days,trading_days|profitable_days
2025-06-07 00:00:00,51,2024-02,500.0,0.0,32785.75,trading_days,trading_days|profitable_days
2025-06-07 00:00:00,52,2024-02,500.0,0.0,32545.5,trading_days,trading_days|profitable_days
2025-06-07 00:00:00,53,2024-02,500.0,0.0,32545.5,trading_days,trading_days|profitable_days
2025-06-07 00:00:00,54,2024-02,500.0,0.0,32545.5,trading_days,trading_days|profitable_days
2025-06-07 00:00:00,62,2024-05,500.0,0.0,32471.25,trading_days,trading_days|profitable_days
2025-06-07 00:00:00,63,2024-05,500.0,0.0,32471.25,trading_days,trading_days|profitable_days
2025-06-07 00:00:00,64,2024-05,500.0,0.0,32471.25,trading_days,trading_days|profitable_days
2025-06-08 00:00:00,4,2020-03,500.0,0.0,34383.55,profitable_days,profitable_days
2025-06-08 00:00:00,30,2023-02,500.0,0.0,34442.75,profitable_days,profitable_days
2025-06-08 00:00:00,31,2023-02,500.0,0.0,34442.75,profitable_days,profitable_days
2025-06-08 00:00:00,32,2023-03,500.0,0.0,33768.9,trading_days,trading_days|profitable_days
2025-06-08 00:00:00,33,2023-03,500.0,0.0,33768.9,trading_days,trading_days|profitable_days
2025-06-08 00:00:00,34,2023-03,500.0,0.0,33768.9,trading_days,trading_days|profitable_days
2025-06-08 00:00:00,50,2024-02,500.0,0.0,32785.75,trading_days,trading_days|profitable_days
2025-06-08 00:00:00,51,2024-02,500.0,0.0,32785.75,trading_days,trading_days|profitable_days
2025-06-08 00:00:00,52,2024-02,500.0,0.0,32545.5,trading_days,trading_days|profitable_days
2025-06-08 00:00:00,53,2024-02,500.0,0.0,32545.5,trading_days,trading_days|profitable_days
2025-06-08 00:00:00,54,2024-02,500.0,0.0,32545.5,trading_days,trading_days|profitable_days
2025-06-08 00:00:00,62,2024-05,500.0,0.0,32471.25,trading_days,trading_days|profitable_days
2025-06-08 00:00:00,63,2024-05,500.0,0.0,32471.25,trading_days,trading_days|profitable_days
2025-06-08 00:00:00,64,2024-05,500.0,0.0,32471.25,trading_days,trading_days|profitable_days
2025-06-08 00:00:00,65,2024-05,500.0,0.0,32404.25,trading_days,trading_days|profitable_days
2025-06-08 00:00:00,66,2024-05,500.0,0.0,32404.25,trading_days,trading_days|profitable_days
2025-06-08 00:00:00,75,2024-08,484.45,0.0,32384.45,trading_days,trading_days|profitable_days
2025-06-08 00:00:00,76,2024-08,484.45,0.0,32384.45,trading_days,trading_days|profitable_days
2025-06-08 00:00:00,77,2024-08,484.45,0.0,32384.45,trading_days,trading_days|profitable_days
2025-06-08 00:00:00,78,2024-08,484.45,0.0,32384.45,trading_days,trading_days|profitable_days
2025-06-09 00:00:00,4,2020-03,500.0,0.0,34383.55,profitable_days,profitable_days
2025-06-09 00:00:00,30,2023-02,500.0,0.0,34442.75,profitable_days,profitable_days
2025-06-09 00:00:00,31,2023-02,500.0,0.0,34442.75,profitable_days,profitable_days
2025-06-09 00:00:00,32,2023-03,500.0,0.0,33768.9,trading_days,trading_days|profitable_days
2025-06-09 00:00:00,33,2023-03,500.0,0.0,33768.9,trading_days,trading_days|profitable_days
2025-06-09 00:00:00,34,2023-03,500.0,0.0,33768.9,trading_days,trading_days|profitable_days
2025-06-09 00:00:00,50,2024-02,500.0,0.0,32785.75,trading_days,trading_days|profitable_days
2025-06-09 00:00:00,51,2024-02,500.0,0.0,32785.75,trading_days,trading_days|profitable_days
2025-06-09 00:00:00,52,2024-02,500.0,0.0,32545.5,trading_days,trading_days|profitable_days
2025-06-09 00:00:00,53,2024-02,500.0,0.0,32545.5,trading_days,trading_days|profitable_days
2025-06-09 00:00:00,54,2024-02,500.0,0.0,32545.5,trading_days,trading_days|profitable_days
2025-06-09 00:00:00,62,2024-05,500.0,0.0,32471.25,trading_days,trading_days|profitable_days
2025-06-09 00:00:00,63,2024-05,500.0,0.0,32471.25,trading_days,trading_days|profitable_days
2025-06-09 00:00:00,64,2024-05,500.0,0.0,32471.25,trading_days,trading_days|profitable_days
2025-06-09 00:00:00,65,2024-05,500.0,0.0,32404.25,trading_days,trading_days|profitable_days
2025-06-09 00:00:00,66,2024-05,500.0,0.0,32404.25,trading_days,trading_days|profitable_days
2025-06-09 00:00:00,75,2024-08,484.45,0.0,32384.45,trading_days,trading_days|profitable_days
2025-06-09 00:00:00,76,2024-08,484.45,0.0,32384.45,trading_days,trading_days|profitable_days
2025-06-09 00:00:00,77,2024-08,484.45,0.0,32384.45,trading_days,trading_days|profitable_days
2025-06-09 00:00:00,78,2024-08,484.45,0.0,32384.45,trading_days,trading_days|profitable_days
2025-06-10 00:00:00,4,2020-03,500.0,0.0,34419.0,profitable_days,profitable_days
2025-06-10 00:00:00,30,2023-02,500.0,0.0,34478.2,profitable_days,profitable_days
2025-06-10 00:00:00,31,2023-02,500.0,0.0,34478.2,profitable_days,profitable_days
2025-06-10 00:00:00,32,2023-03,500.0,0.0,33804.35,trading_days,trading_days|profitable_days
2025-06-10 00:00:00,33,2023-03,500.0,0.0,33804.35,trading_days,trading_days|profitable_days
