at,account_id,cohort_month,payout_number,requested_usd,allowed_usd,gross_usd,received_usd,balance_before_usd,balance_after_usd,outstanding_after_usd,binding_cap
2025-06-21 00:00:00,16,2022-07,26,500.0,500.0,500.0,500.0,33251.55,32751.55,0.0,
2025-06-21 00:00:00,21,2022-10,5,500.0,500.0,500.0,500.0,32434.3,31934.3,0.0,
2025-06-26 00:00:00,4,2020-02,32,500.0,500.0,500.0,500.0,33938.55,33438.55,0.0,
2025-06-26 00:00:00,12,2022-04,7,500.0,500.0,500.0,500.0,33204.35,32704.35,0.0,
2025-06-26 00:00:00,13,2022-04,19,500.0,500.0,500.0,500.0,33673.35,33173.35,0.0,
2025-06-26 00:00:00,18,2022-08,11,500.0,500.0,500.0,500.0,33825.6,33325.6,0.0,
2025-06-26 00:00:00,19,2022-08,24,500.0,500.0,500.0,500.0,33931.0,33431.0,0.0,
2025-06-26 00:00:00,30,2023-03,17,500.0,500.0,500.0,500.0,33960.75,33460.75,0.0,
2025-06-26 00:00:00,33,2023-05,7,500.0,500.0,500.0,500.0,33203.0,32703.0,0.0,
2025-06-26 00:00:00,38,2023-05,16,500.0,500.0,500.0,500.0,33700.6,33200.6,0.0,
2025-06-26 00:00:00,39,2023-05,19,500.0,500.0,500.0,500.0,33711.7,33211.7,0.0,
2025-06-26 00:00:00,44,2023-09,17,500.0,500.0,500.0,500.0,33780.75,33280.75,0.0,
2025-06-26 00:00:00,46,2023-09,19,500.0,500.0,500.0,500.0,33792.55,33292.55,0.0,
2025-07-03 00:00:00,2,2020-01,35,500.0,500.0,500.0,500.0,33877.1,33377.1,0.0,
2025-07-03 00:00:00,14,2022-07,22,500.0,500.0,500.0,500.0,33843.0,33343.0,0.0,
2025-07-03 00:00:00,16,2022-07,27,500.0,500.0,500.0,500.0,33954.1,33454.1,0.0,
2025-07-03 00:00:00,21,2022-10,6,500.0,500.0,500.0,500.0,33136.85,32636.85,0.0,
2025-07-10 00:00:00,4,2020-02,33,500.0,500.0,500.0,500.0,33501.15,33001.15,0.0,
2025-07-10 00:00:00,12,2022-04,8,500.0,500.0,500.0,500.0,32766.95,32266.95,0.0,
2025-07-10 00:00:00,13,2022-04,20,500.0,500.0,500.0,500.0,33235.95,32735.95,0.0,
2025-07-10 00:00:00,18,2022-08,12,500.0,500.0,500.0,500.0,33388.2,32888.2,0.0,
2025-07-10 00:00:00,19,2022-08,25,500.0,500.0,500.0,500.0,33493.6,32993.6,0.0,
2025-07-10 00:00:00,30,2023-03,18,500.0,500.0,500.0,500.0,33523.35,33023.35,0.0,
2025-07-10 00:00:00,33,2023-05,8,500.0,500.0,500.0,500.0,32765.6,32265.6,0.0,
2025-07-10 00:00:00,38,2023-05,17,500.0,500.0,500.0,500.0,33263.2,32763.2,0.0,
2025-07-10 00:00:00,39,2023-05,20,500.0,500.0,500.0,500.0,33274.3,32774.3,0.0,
2025-07-10 00:00:00,44,2023-09,18,500.0,500.0,500.0,500.0,33343.35,32843.35,0.0,
2025-07-10 00:00:00,46,2023-09,20,500.0,500.0,500.0,500.0,33355.15,32855.15,0.0,
2025-07-18 00:00:00,2,2020-01,36,500.0,500.0,500.0,500.0,33379.55,32879.55,0.0,
2025-07-18 00:00:00,14,2022-07,23,500.0,500.0,500.0,500.0,33345.45,32845.45,0.0,
2025-07-18 00:00:00,16,2022-07,28,500.0,500.0,500.0,500.0,33456.55,32956.55,0.0,
2025-07-18 00:00:00,21,2022-10,7,500.0,500.0,500.0,500.0,32639.3,32139.3,0.0,
2025-07-22 00:00:00,4,2020-02,34,500.0,500.0,500.0,500.0,33454.45,32954.45,0.0,
2025-07-22 00:00:00,12,2022-04,9,500.0,500.0,500.0,500.0,32720.25,32220.25,0.0,
2025-07-22 00:00:00,13,2022-04,21,500.0,500.0,500.0,500.0,33189.25,32689.25,0.0,
2025-07-22 00:00:00,18,2022-08,13,500.0,500.0,500.0,500.0,33341.5,32841.5,0.0,
2025-07-22 00:00:00,19,2022-08,26,500.0,500.0,500.0,500.0,33446.9,32946.9,0.0,
2025-07-22 00:00:00,30,2023-03,19,500.0,500.0,500.0,500.0,33476.65,32976.65,0.0,
2025-07-22 00:00:00,33,2023-05,9,500.0,500.0,500.0,500.0,32718.9,32218.9,0.0,
2025-07-22 00:00:00,38,2023-05,18,500.0,500.0,500.0,500.0,33216.5,32716.5,0.0,
2025-07-22 00:00:00,39,2023-05,21,500.0,500.0,500.0,500.0,33227.6,32727.6,0.0,
2025-07-22 00:00:00,44,2023-09,19,500.0,500.0,500.0,500.0,33296.65,32796.65,0.0,
2025-07-22 00:00:00,46,2023-09,21,500.0,500.0,500.0,500.0,33308.45,32808.45,0.0,
2025-08-08 00:00:00,2,2020-01,37,500.0,500.0,500.0,500.0,32504.95,32004.95,0.0,
2025-08-08 00:00:00,14,2022-07,24,500.0,500.0,500.0,500.0,32470.85,31970.85,0.0,
2025-08-08 00:00:00,16,2022-07,29,500.0,500.0,500.0,500.0,32581.95,32081.95,0.0,
2025-08-09 00:00:00,4,2020-02,35,500.0,500.0,500.0,500.0,32667.25,32167.25,0.0,
2025-08-09 00:00:00,13,2022-04,22,500.0,500.0,500.0,500.0,32402.05,31902.05,0.0,
2025-08-09 00:00:00,18,2022-08,14,500.0,500.0,500.0,500.0,32554.3,32054.3,0.0,
2025-08-09 00:00:00,19,2022-08,27,500.0,500.0,500.0,500.0,32659.7,32159.7,0.0,
2025-08-09 00:00:00,30,2023-03,20,500.0,500.0,500.0,500.0,32689.45,32189.45,0.0,
2025-08-09 00:00:00,38,2023-05,19,500.0,500.0,500.0,500.0,32429.3,31929.3,0.0,
2025-08-09 00:00:00,39,2023-05,22,500.0,500.0,500.0,500.0,32440.4,31940.4,0.0,
2025-08-09 00:00:00,44,2023-09,20,500.0,500.0,500.0,500.0,32509.45,32009.45,0.0,
2025-08-09 00:00:00,46,2023-09,22,500.0,500.0,500.0,500.0,32521.25,32021.25,0.0,
2025-10-07 00:00:00,16,2022-07,30,500.0,500.0,500.0,500.0,32407.3,31907.3,0.0,
2025-10-08 00:00:00,2,2020-01,38,500.0,500.0,500.0,500.0,32442.65,31942.65,0.0,
2025-10-08 00:00:00,14,2022-07,25,500.0,500.0,500.0,500.0,32408.55,31908.55,0.0,
2025-10-09 00:00:00,4,2020-02,36,500.0,500.0,500.0,500.0,32598.8,32098.8,0.0,
2025-10-09 00:00:00,18,2022-08,15,500.0,500.0,500.0,500.0,32485.85,31985.85,0.0,
2025-10-09 00:00:00,19,2022-08,28,500.0,500.0,500.0,500.0,32591.25,32091.25,0.0,
2025-10-09 00:00:00,21,2022-10,8,500.0,500.0,500.0,500.0,32522.55,32022.55,0.0,
2025-10-09 00:00:00,30,2023-03,21,500.0,500.0,500.0,500.0,32621.0,32121.0,0.0,
2025-10-09 00:00:00,44,2023-09,21,500.0,500.0,500.0,500.0,32441.0,31941.0,0.0,
2025-10-09 00:00:00,46,2023-09,23,500.0,500.0,500.0,500.0,32452.8,31952.8,0.0,
2025-10-15 00:00:00,12,2022-04,10,500.0,500.0,500.0,500.0,32588.0,32088.0,0.0,
2025-10-15 00:00:00,13,2022-04,23,500.0,500.0,500.0,500.0,32557.0,32057.0,0.0,
2025-10-15 00:00:00,33,2023-05,10,500.0,500.0,500.0,500.0,32586.65,32086.65,0.0,
2025-10-15 00:00:00,38,2023-05,20,500.0,500.0,500.0,500.0,32584.25,32084.25,0.0,
2025-10-15 00:00:00,39,2023-05,23,500.0,500.0,500.0,500.0,32595.35,32095.35,0.0,
2025-10-17 00:00:00,16,2022-07,31,500.0,500.0,500.0,500.0,33330.7,32830.7,0.0,
2025-10-18 00:00:00,2,2020-01,39,500.0,500.0,500.0,500.0,33541.35,33041.35,0.0,
2025-10-18 00:00:00,14,2022-07,26,500.0,500.0,500.0,500.0,33507.25,33007.25,0.0,
2025-10-21 00:00:00,4,2020-02,37,500.0,500.0,500.0,500.0,33540.65,33040.65,0.0,
2025-10-21 00:00:00,18,2022-08,16,500.0,500.0,500.0,500.0,33427.7,32927.7,0.0,
2025-10-21 00:00:00,19,2022-08,29,500.0,500.0,500.0,500.0,33533.1,33033.1,0.0,
2025-10-21 00:00:00,21,2022-10,9,500.0,500.0,500.0,500.0,33464.4,32964.4,0.0,
2025-10-21 00:00:00,30,2023-03,22,500.0,500.0,500.0,500.0,33562.85,33062.85,0.0,
2025-10-21 00:00:00,44,2023-09,22,500.0,500.0,500.0,500.0,33382.85,32882.85,0.0,
2025-10-21 00:00:00,46,2023-09,24,500.0,500.0,500.0,500.0,33394.65,32894.65,0.0,
2025-10-25 00:00:00,12,2022-04,11,500.0,500.0,500.0,500.0,33444.9,32944.9,0.0,
2025-10-25 00:00:00,13,2022-04,24,500.0,500.0,500.0,500.0,33413.9,32913.9,0.0,
2025-10-25 00:00:00,33,2023-05,11,500.0,500.0,500.0,500.0,33443.55,32943.55,0.0,
2025-10-25 00:00:00,38,2023-05,21,500.0,500.0,500.0,500.0,33441.15,32941.15,0.0,
2025-10-25 00:00:00,39,2023-05,24,500.0,500.0,500.0,500.0,33452.25,32952.25,0.0,
2025-10-29 00:00:00,16,2022-07,32,500.0,500.0,500.0,500.0,33711.95,33211.95,0.0,
2025-10-30 00:00:00,2,2020-01,40,500.0,500.0,500.0,500.0,33651.55,33151.55,0.0,
2025-10-30 00:00:00,14,2022-07,27,500.0,500.0,500.0,500.0,33617.45,33117.45,0.0,
2025-10-31 00:00:00,4,2020-02,38,500.0,500.0,500.0,500.0,32983.9,32483.9,0.0,
2025-10-31 00:00:00,18,2022-08,17,500.0,500.0,500.0,500.0,32870.95,32370.95,0.0,
2025-10-31 00:00:00,19,2022-08,30,500.0,500.0,500.0,500.0,32976.35,32476.35,0.0,
2025-10-31 00:00:00,21,2022-10,10,500.0,500.0,500.0,500.0,32907.65,32407.65,0.0,
2025-10-31 00:00:00,30,2023-03,23,500.0,500.0,500.0,500.0,33006.1,32506.1,0.0,
2025-10-31 00:00:00,44,2023-09,23,500.0,500.0,500.0,500.0,32826.1,32326.1,0.0,
2025-10-31 00:00:00,46,2023-09,25,500.0,500.0,500.0,500.0,32837.9,32337.9,0.0,
2025-11-08 00:00:00,12,2022-04,12,500.0,500.0,500.0,500.0,33333.2,32833.2,0.0,
2025-11-08 00:00:00,13,2022-04,25,500.0,500.0,500.0,500.0,33302.2,32802.2,0.0,
2025-11-08 00:00:00,33,2023-05,12,500.0,500.0,500.0,500.0,33331.85,32831.85,0.0,
2025-11-08 00:00:00,38,2023-05,22,500.0,500.0,500.0,500.0,33329.45,32829.45,0.0,
2025-11-08 00:00:00,39,2023-05,25,500.0,500.0,500.0,500.0,33340.55,32840.55,0.0,
2025-11-11 00:00:00,2,2020-01,41,500.0,500.0,500.0,500.0,33845.6,33345.6,0.0,
2025-11-11 00:00:00,14,2022-07,28,500.0,500.0,500.0,500.0,33811.5,33311.5,0.0,
2025-11-11 00:00:00,16,2022-07,33,500.0,500.0,500.0,500.0,33922.6,33422.6,0.0,
2025-11-12 00:00:00,4,2020-02,39,500.0,500.0,500.0,500.0,33222.1,32722.1,0.0,
2025-11-12 00:00:00,18,2022-08,18,500.0,500.0,500.0,500.0,33109.15,32609.15,0.0,
2025-11-12 00:00:00,19,2022-08,31,500.0,500.0,500.0,500.0,33214.55,32714.55,0.0,
2025-11-12 00:00:00,21,2022-10,11,500.0,500.0,500.0,500.0,33145.85,32645.85,0.0,
2025-11-12 00:00:00,30,2023-03,24,500.0,500.0,500.0,500.0,33244.3,32744.3,0.0,
2025-11-12 00:00:00,44,2023-09,24,500.0,500.0,500.0,500.0,33064.3,32564.3,0.0,
2025-11-12 00:00:00,46,2023-09,26,500.0,500.0,500.0,500.0,33076.1,32576.1,0.0,
2025-11-25 00:00:00,12,2022-04,13,500.0,500.0,500.0,500.0,33186.8,32686.8,0.0,
2025-11-25 00:00:00,13,2022-04,26,500.0,500.0,500.0,500.0,33155.8,32655.8,0.0,
2025-11-25 00:00:00,33,2023-05,13,500.0,500.0,500.0,500.0,33185.45,32685.45,0.0,
2025-11-25 00:00:00,38,2023-05,23,500.0,500.0,500.0,500.0,33183.05,32683.05,0.0,
2025-11-25 00:00:00,39,2023-05,26,500.0,500.0,500.0,500.0,33194.15,32694.15,0.0,
2025-11-29 00:00:00,2,2020-01,42,500.0,500.0,500.0,500.0,33114.55,32614.55,0.0,
2025-11-29 00:00:00,4,2020-02,40,500.0,500.0,500.0,500.0,32950.55,32450.55,0.0,
2025-11-29 00:00:00,14,2022-07,29,500.0,500.0,500.0,500.0,33080.45,32580.45,0.0,
2025-11-29 00:00:00,16,2022-07,34,500.0,500.0,500.0,500.0,33191.55,32691.55,0.0,
2025-11-29 00:00:00,18,2022-08,19,500.0,500.0,500.0,500.0,32837.6,32337.6,0.0,
2025-11-29 00:00:00,19,2022-08,32,500.0,500.0,500.0,500.0,32943.0,32443.0,0.0,
2025-11-29 00:00:00,21,2022-10,12,500.0,500.0,500.0,500.0,32874.3,32374.3,0.0,
2025-11-29 00:00:00,30,2023-03,25,500.0,500.0,500.0,500.0,32972.75,32472.75,0.0,
2025-11-29 00:00:00,44,2023-09,25,500.0,500.0,500.0,500.0,32792.75,32292.75,0.0,
2025-11-29 00:00:00,46,2023-09,27,500.0,500.0,500.0,500.0,32804.55,32304.55,0.0,
2025-12-12 00:00:00,12,2022-04,14,500.0,500.0,500.0,500.0,32750.55,32250.55,0.0,
2025-12-12 00:00:00,13,2022-04,27,500.0,500.0,500.0,500.0,32719.55,32219.55,0.0,
2025-12-12 00:00:00,33,2023-05,14,500.0,500.0,500.0,500.0,32749.2,32249.2,0.0,
2025-12-12 00:00:00,38,2023-05,24,500.0,500.0,500.0,500.0,32746.8,32246.8,0.0,
2025-12-12 00:00:00,39,2023-05,27,500.0,500.0,500.0,500.0,32757.9,32257.9,0.0,
2026-01-13 00:00:00,2,2020-01,43,500.0,500.0,500.0,500.0,32501.4,32001.4,0.0,
2026-01-13 00:00:00,14,2022-07,30,500.0,500.0,500.0,500.0,32467.3,31967.3,0.0,
2026-01-13 00:00:00,16,2022-07,35,500.0,500.0,500.0,500.0,32578.4,32078.4,0.0,
2026-01-14 00:00:00,4,2020-02,41,500.0,500.0,500.0,500.0,32417.05,31917.05,0.0,
2026-01-14 00:00:00,19,2022-08,33,500.0,500.0,500.0,500.0,32409.5,31909.5,0.0,
2026-01-14 00:00:00,30,2023-03,26,500.0,500.0,500.0,500.0,32439.25,31939.25,0.0,
2026-01-15 00:00:00,21,2022-10,13,500.0,500.0,500.0,500.0,32405.9,31905.9,0.0,
2026-01-22 00:00:00,12,2022-04,15,500.0,500.0,500.0,500.0,32561.35,32061.35,0.0,
2026-01-22 00:00:00,13,2022-04,28,500.0,500.0,500.0,500.0,32530.35,32030.35,0.0,
2026-01-22 00:00:00,18,2022-08,20,500.0,500.0,500.0,500.0,32682.6,32182.6,0.0,
2026-01-22 00:00:00,33,2023-05,15,500.0,500.0,500.0,500.0,32560.0,32060.0,0.0,
2026-01-22 00:00:00,38,2023-05,25,500.0,500.0,500.0,500.0,32557.6,32057.6,0.0,
2026-01-22 00:00:00,39,2023-05,28,500.0,500.0,500.0,500.0,32568.7,32068.7,0.0,
2026-01-22 00:00:00,44,2023-09,26,500.0,500.0,500.0,500.0,32637.75,32137.75,0.0,
2026-01-22 00:00:00,46,2023-09,28,500.0,500.0,500.0,500.0,32649.55,32149.55,0.0,
2026-01-27 00:00:00,2,2020-01,44,500.0,500.0,500.0,500.0,32548.85,32048.85,0.0,
2026-01-27 00:00:00,14,2022-07,31,500.0,500.0,500.0,500.0,32514.75,32014.75,0.0,
2026-01-27 00:00:00,16,2022-07,36,500.0,500.0,500.0,500.0,32625.85,32125.85,0.0,
2026-01-28 00:00:00,4,2020-02,42,500.0,500.0,500.0,500.0,32550.4,32050.4,0.0,
2026-01-28 00:00:00,19,2022-08,34,500.0,500.0,500.0,500.0,32542.85,32042.85,0.0,
2026-01-28 00:00:00,30,2023-03,27,500.0,500.0,500.0,500.0,32572.6,32072.6,0.0,
2026-01-30 00:00:00,21,2022-10,14,500.0,500.0,500.0,500.0,32493.6,31993.6,0.0,
2026-05-19 00:00:00,2,2020-01,45,500.0,500.0,500.0,500.0,32502.2,32002.2,0.0,
2026-05-19 00:00:00,4,2020-02,43,500.0,500.0,500.0,500.0,32520.55,32020.55,0.0,
2026-05-19 00:00:00,12,2022-04,16,500.0,500.0,500.0,500.0,32491.8,31991.8,0.0,
2026-05-19 00:00:00,16,2022-07,37,500.0,500.0,500.0,500.0,32528.6,32028.6,0.0,
2026-05-19 00:00:00,18,2022-08,21,500.0,500.0,500.0,500.0,32524.0,32024.0,0.0,
2026-05-19 00:00:00,19,2022-08,35,500.0,500.0,500.0,500.0,32512.65,32012.65,0.0,
2026-05-19 00:00:00,21,2022-10,15,500.0,500.0,500.0,500.0,32490.85,31990.85,0.0,
2026-05-19 00:00:00,36,2023-05,1,500.0,500.0,500.0,500.0,32508.4,32008.4,0.0,
2026-05-19 00:00:00,39,2023-05,29,500.0,500.0,500.0,500.0,32533.15,32033.15,0.0,
2026-05-19 00:00:00,46,2023-09,29,500.0,500.0,500.0,500.0,32490.95,31990.95,0.0,
2026-06-10 00:00:00,2,2020-01,46,500.0,500.0,500.0,500.0,32685.3,32185.3,0.0,
2026-06-10 00:00:00,4,2020-02,44,500.0,500.0,500.0,500.0,32703.65,32203.65,0.0,
2026-06-10 00:00:00,12,2022-04,17,500.0,500.0,500.0,500.0,32674.9,32174.9,0.0,
2026-06-10 00:00:00,16,2022-07,38,500.0,500.0,500.0,500.0,32711.7,32211.7,0.0,
2026-06-10 00:00:00,18,2022-08,22,500.0,500.0,500.0,500.0,32707.1,32207.1,0.0,
2026-06-10 00:00:00,19,2022-08,36,500.0,500.0,500.0,500.0,32695.75,32195.75,0.0,
2026-06-10 00:00:00,21,2022-10,16,500.0,500.0,500.0,500.0,32673.95,32173.95,0.0,
2026-06-10 00:00:00,33,2023-05,16,500.0,500.0,500.0,500.0,32779.7,32279.7,0.0,
2026-06-10 00:00:00,36,2023-05,2,500.0,500.0,500.0,500.0,32691.5,32191.5,0.0,
2026-06-10 00:00:00,39,2023-05,30,500.0,500.0,500.0,500.0,32716.25,32216.25,0.0,
2026-06-10 00:00:00,46,2023-09,30,500.0,500.0,500.0,500.0,32674.05,32174.05,0.0,
2026-06-10 00:00:00,75,2025-10,1,500.0,500.0,500.0,500.0,33006.4,32506.4,0.0,
2026-06-10 00:00:00,88,2025-10,1,500.0,500.0,500.0,500.0,32843.65,32343.65,0.0,
2026-06-10 00:00:00,89,2025-11,1,500.0,500.0,500.0,500.0,32730.3,32230.3,0.0,
2026-06-10 00:00:00,108,2026-01,1,500.0,500.0,500.0,500.0,32453.5,31953.5,0.0,
2026-07-10 00:00:00,2,2020-01,47,500.0,500.0,500.0,500.0,32564.2,32064.2,0.0,
2026-07-10 00:00:00,4,2020-02,45,500.0,500.0,500.0,500.0,32582.55,32082.55,0.0,
2026-07-10 00:00:00,12,2022-04,18,500.0,500.0,500.0,500.0,32553.8,32053.8,0.0,
2026-07-10 00:00:00,16,2022-07,39,500.0,500.0,500.0,500.0,32590.6,32090.6,0.0,
2026-07-10 00:00:00,18,2022-08,23,500.0,500.0,500.0,500.0,32586.0,32086.0,0.0,
2026-07-10 00:00:00,19,2022-08,37,500.0,500.0,500.0,500.0,32574.65,32074.65,0.0,
2026-07-10 00:00:00,21,2022-10,17,500.0,500.0,500.0,500.0,32552.85,32052.85,0.0,
2026-07-10 00:00:00,33,2023-05,17,500.0,500.0,500.0,500.0,32658.6,32158.6,0.0,
2026-07-10 00:00:00,36,2023-05,3,500.0,500.0,500.0,500.0,32570.4,32070.4,0.0,
2026-07-10 00:00:00,39,2023-05,31,500.0,500.0,500.0,500.0,32595.15,32095.15,0.0,
2026-07-10 00:00:00,46,2023-09,31,500.0,500.0,500.0,500.0,32552.95,32052.95,0.0,
2026-07-10 00:00:00,75,2025-10,2,500.0,500.0,500.0,500.0,32885.3,32385.3,0.0,
2026-07-10 00:00:00,88,2025-10,2,500.0,500.0,500.0,500.0,32722.55,32222.55,0.0,
2026-07-10 00:00:00,89,2025-11,2,500.0,500.0,500.0,500.0,32609.2,32109.2,0.0,
2026-07-13 21:30:40,38,2023-05,26,1000000000.0,4962.89,4962.89,4962.89,30062.9,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,108,2026-01,2,1000000000.0,1500.0,1500.0,1500.0,32104.45,30604.45,0.0,maximum_payout
