at,account_id,trade_key,entry_at,equity_before,floor_before,mae,mfe,gross_pnl,adverse_equity,equity_after,floor_after,alive_after,death_equity
2026-03-24T14:53:40,92,RR1.00:12-13:514:2031,2026-03-24T12:55:40,2501.8,100.0,-191.0,68.5,-191.0,2310.8,2309.75,100.0,True,
2026-03-24T16:39:40,4,RR1.00:16-17:850:2430,2026-03-24T16:31:40,2600.7,100.0,-180.0,44.0,-180.0,2420.7,2419.65,100.0,True,
2026-03-24T16:39:40,57,RR1.00:16-17:850:2430,2026-03-24T16:31:40,2630.5,100.0,-180.0,44.0,-180.0,2450.5,2449.45,100.0,True,
2026-03-24T16:39:40,58,RR1.00:16-17:850:2430,2026-03-24T16:31:40,2510.3,100.0,-180.0,44.0,-180.0,2330.3,2329.25,100.0,True,
2026-03-24T16:39:40,59,RR1.00:16-17:850:2430,2026-03-24T16:31:40,2221.3,100.0,-180.0,44.0,-180.0,2041.3,2040.25,100.0,True,
2026-03-24T16:39:40,71,RR1.00:16-17:850:2430,2026-03-24T16:31:40,2584.0,100.0,-180.0,44.0,-180.0,2404.0,2402.95,100.0,True,
2026-03-24T16:39:40,72,RR1.00:16-17:850:2430,2026-03-24T16:31:40,2314.2,100.0,-180.0,44.0,-180.0,2134.2,2133.15,100.0,True,
2026-03-24T16:39:40,73,RR1.00:16-17:850:2430,2026-03-24T16:31:40,2537.05,100.0,-180.0,44.0,-180.0,2357.05,2356.0,100.0,True,
2026-03-24T16:39:40,74,RR1.00:16-17:850:2430,2026-03-24T16:31:40,2537.05,100.0,-180.0,44.0,-180.0,2357.05,2356.0,100.0,True,
2026-03-24T16:39:40,75,RR1.00:16-17:850:2430,2026-03-24T16:31:40,2537.05,100.0,-180.0,44.0,-180.0,2357.05,2356.0,100.0,True,
2026-03-24T16:39:40,76,RR1.00:16-17:850:2430,2026-03-24T16:31:40,2423.85,100.0,-180.0,44.0,-180.0,2243.85,2242.8,100.0,True,
2026-03-24T16:39:40,77,RR1.00:16-17:850:2430,2026-03-24T16:31:40,2423.85,100.0,-180.0,44.0,-180.0,2243.85,2242.8,100.0,True,
2026-03-24T16:39:40,84,RR1.00:16-17:850:2430,2026-03-24T16:31:40,2606.4,100.0,-180.0,44.0,-180.0,2426.4,2425.35,100.0,True,
2026-03-24T16:39:40,85,RR1.00:16-17:850:2430,2026-03-24T16:31:40,2245.25,100.0,-180.0,44.0,-180.0,2065.25,2064.2,100.0,True,
2026-03-24T16:39:40,86,RR1.00:16-17:850:2430,2026-03-24T16:31:40,2637.3,100.0,-180.0,44.0,-180.0,2457.3,2456.25,100.0,True,
2026-03-24T16:39:40,87,RR1.00:16-17:850:2430,2026-03-24T16:31:40,2469.7,100.0,-180.0,44.0,-180.0,2289.7,2288.65,100.0,True,
2026-03-24T16:39:40,88,RR1.00:16-17:850:2430,2026-03-24T16:31:40,2597.85,100.0,-180.0,44.0,-180.0,2417.85,2416.8,100.0,True,
2026-03-24T16:39:40,89,RR1.00:16-17:850:2430,2026-03-24T16:31:40,2661.5,100.0,-180.0,44.0,-180.0,2481.5,2480.45,100.0,True,
2026-03-24T16:39:40,90,RR1.00:16-17:850:2430,2026-03-24T16:31:40,2661.5,100.0,-180.0,44.0,-180.0,2481.5,2480.45,100.0,True,
2026-03-24T16:39:40,91,RR1.00:16-17:850:2430,2026-03-24T16:31:40,2269.95,100.0,-180.0,44.0,-180.0,2089.95,2088.9,100.0,True,
2026-03-24T16:39:40,92,RR1.00:16-17:850:2430,2026-03-24T16:31:40,2309.75,100.0,-180.0,44.0,-180.0,2129.75,2128.7,100.0,True,
2026-03-24T20:10:40,4,RR1.00:17-18:370:1886,2026-03-24T17:51:40,2419.65,100.0,-212.0,206.0,-212.0,2207.65,2206.6,100.0,True,
2026-03-24T20:10:40,57,RR1.00:17-18:370:1886,2026-03-24T17:51:40,2449.45,100.0,-212.0,206.0,-212.0,2237.45,2236.4,100.0,True,
2026-03-24T20:10:40,58,RR1.00:17-18:370:1886,2026-03-24T17:51:40,2329.25,100.0,-212.0,206.0,-212.0,2117.25,2116.2,100.0,True,
2026-03-24T20:10:40,59,RR1.00:17-18:370:1886,2026-03-24T17:51:40,2040.25,100.0,-212.0,206.0,-212.0,1828.25,1827.2,100.0,True,
2026-03-24T20:10:40,71,RR1.00:17-18:370:1886,2026-03-24T17:51:40,2402.95,100.0,-212.0,206.0,-212.0,2190.95,2189.9,100.0,True,
2026-03-24T20:10:40,72,RR1.00:17-18:370:1886,2026-03-24T17:51:40,2133.15,100.0,-212.0,206.0,-212.0,1921.15,1920.1,100.0,True,
2026-03-24T20:10:40,73,RR1.00:17-18:370:1886,2026-03-24T17:51:40,2356.0,100.0,-212.0,206.0,-212.0,2144.0,2142.95,100.0,True,
2026-03-24T20:10:40,74,RR1.00:17-18:370:1886,2026-03-24T17:51:40,2356.0,100.0,-212.0,206.0,-212.0,2144.0,2142.95,100.0,True,
2026-03-24T20:10:40,75,RR1.00:17-18:370:1886,2026-03-24T17:51:40,2356.0,100.0,-212.0,206.0,-212.0,2144.0,2142.95,100.0,True,
2026-03-24T20:10:40,76,RR1.00:17-18:370:1886,2026-03-24T17:51:40,2242.8,100.0,-212.0,206.0,-212.0,2030.8,2029.75,100.0,True,
2026-03-24T20:10:40,77,RR1.00:17-18:370:1886,2026-03-24T17:51:40,2242.8,100.0,-212.0,206.0,-212.0,2030.8,2029.75,100.0,True,
2026-03-24T20:10:40,84,RR1.00:17-18:370:1886,2026-03-24T17:51:40,2425.35,100.0,-212.0,206.0,-212.0,2213.35,2212.3,100.0,True,
2026-03-24T20:10:40,85,RR1.00:17-18:370:1886,2026-03-24T17:51:40,2064.2,100.0,-212.0,206.0,-212.0,1852.2,1851.15,100.0,True,
2026-03-24T20:10:40,86,RR1.00:17-18:370:1886,2026-03-24T17:51:40,2456.25,100.0,-212.0,206.0,-212.0,2244.25,2243.2,100.0,True,
2026-03-24T20:10:40,87,RR1.00:17-18:370:1886,2026-03-24T17:51:40,2288.65,100.0,-212.0,206.0,-212.0,2076.65,2075.6,100.0,True,
2026-03-24T20:10:40,88,RR1.00:17-18:370:1886,2026-03-24T17:51:40,2416.8,100.0,-212.0,206.0,-212.0,2204.8,2203.75,100.0,True,
2026-03-24T20:10:40,89,RR1.00:17-18:370:1886,2026-03-24T17:51:40,2480.45,100.0,-212.0,206.0,-212.0,2268.45,2267.4,100.0,True,
2026-03-24T20:10:40,90,RR1.00:17-18:370:1886,2026-03-24T17:51:40,2480.45,100.0,-212.0,206.0,-212.0,2268.45,2267.4,100.0,True,
2026-03-24T20:10:40,91,RR1.00:17-18:370:1886,2026-03-24T17:51:40,2088.9,100.0,-212.0,206.0,-212.0,1876.9,1875.85,100.0,True,
2026-03-24T20:10:40,92,RR1.00:17-18:370:1886,2026-03-24T17:51:40,2128.7,100.0,-212.0,206.0,-212.0,1916.7,1915.65,100.0,True,
2026-03-24T23:30:00,4,RR1.00:23-24:112:844,2026-03-24T23:20:40,2206.6,100.0,133.0,533.5,282.0,2206.6,2487.55,100.0,True,
2026-03-24T23:30:00,57,RR1.00:23-24:112:844,2026-03-24T23:20:40,2236.4,100.0,133.0,533.5,282.0,2236.4,2517.35,100.0,True,
2026-03-24T23:30:00,58,RR1.00:23-24:112:844,2026-03-24T23:20:40,2116.2,100.0,133.0,533.5,282.0,2116.2,2397.15,100.0,True,
2026-03-24T23:30:00,59,RR1.00:23-24:112:844,2026-03-24T23:20:40,1827.2,100.0,133.0,533.5,282.0,1827.2,2108.15,100.0,True,
2026-03-24T23:30:00,71,RR1.00:23-24:112:844,2026-03-24T23:20:40,2189.9,100.0,133.0,533.5,282.0,2189.9,2470.85,100.0,True,
2026-03-24T23:30:00,72,RR1.00:23-24:112:844,2026-03-24T23:20:40,1920.1,100.0,133.0,533.5,282.0,1920.1,2201.05,100.0,True,
2026-03-24T23:30:00,73,RR1.00:23-24:112:844,2026-03-24T23:20:40,2142.95,100.0,133.0,533.5,282.0,2142.95,2423.9,100.0,True,
2026-03-24T23:30:00,74,RR1.00:23-24:112:844,2026-03-24T23:20:40,2142.95,100.0,133.0,533.5,282.0,2142.95,2423.9,100.0,True,
2026-03-24T23:30:00,75,RR1.00:23-24:112:844,2026-03-24T23:20:40,2142.95,100.0,133.0,533.5,282.0,2142.95,2423.9,100.0,True,
2026-03-24T23:30:00,76,RR1.00:23-24:112:844,2026-03-24T23:20:40,2029.75,100.0,133.0,533.5,282.0,2029.75,2310.7,100.0,True,
2026-03-24T23:30:00,77,RR1.00:23-24:112:844,2026-03-24T23:20:40,2029.75,100.0,133.0,533.5,282.0,2029.75,2310.7,100.0,True,
2026-03-24T23:30:00,84,RR1.00:23-24:112:844,2026-03-24T23:20:40,2212.3,100.0,133.0,533.5,282.0,2212.3,2493.25,100.0,True,
2026-03-24T23:30:00,85,RR1.00:23-24:112:844,2026-03-24T23:20:40,1851.15,100.0,133.0,533.5,282.0,1851.15,2132.1,100.0,True,
2026-03-24T23:30:00,86,RR1.00:23-24:112:844,2026-03-24T23:20:40,2243.2,100.0,133.0,533.5,282.0,2243.2,2524.15,100.0,True,
2026-03-24T23:30:00,87,RR1.00:23-24:112:844,2026-03-24T23:20:40,2075.6,100.0,133.0,533.5,282.0,2075.6,2356.55,100.0,True,
2026-03-24T23:30:00,88,RR1.00:23-24:112:844,2026-03-24T23:20:40,2203.75,100.0,133.0,533.5,282.0,2203.75,2484.7,100.0,True,
2026-03-24T23:30:00,89,RR1.00:23-24:112:844,2026-03-24T23:20:40,2267.4,100.0,133.0,533.5,282.0,2267.4,2548.35,100.0,True,
2026-03-24T23:30:00,90,RR1.00:23-24:112:844,2026-03-24T23:20:40,2267.4,100.0,133.0,533.5,282.0,2267.4,2548.35,100.0,True,
2026-03-24T23:30:00,91,RR1.00:23-24:112:844,2026-03-24T23:20:40,1875.85,100.0,133.0,533.5,282.0,1875.85,2156.8,100.0,True,
2026-03-24T23:30:00,92,RR1.00:23-24:112:844,2026-03-24T23:20:40,1915.65,100.0,133.0,533.5,282.0,1915.65,2196.6,100.0,True,
2026-03-25T03:30:40,4,RR1.00:3-4:557:2081,2026-03-25T03:11:40,2487.55,100.0,-62.5,30.5,-62.5,2425.05,2424.0,100.0,True,
2026-03-25T03:30:40,57,RR1.00:3-4:557:2081,2026-03-25T03:11:40,2517.35,100.0,-62.5,30.5,-62.5,2454.85,2453.8,100.0,True,
2026-03-25T03:30:40,58,RR1.00:3-4:557:2081,2026-03-25T03:11:40,2397.15,100.0,-62.5,30.5,-62.5,2334.65,2333.6,100.0,True,
2026-03-25T03:30:40,59,RR1.00:3-4:557:2081,2026-03-25T03:11:40,2108.15,100.0,-62.5,30.5,-62.5,2045.65,2044.6,100.0,True,
2026-03-25T03:30:40,71,RR1.00:3-4:557:2081,2026-03-25T03:11:40,2470.85,100.0,-62.5,30.5,-62.5,2408.35,2407.3,100.0,True,
2026-03-25T03:30:40,72,RR1.00:3-4:557:2081,2026-03-25T03:11:40,2201.05,100.0,-62.5,30.5,-62.5,2138.55,2137.5,100.0,True,
2026-03-25T03:30:40,73,RR1.00:3-4:557:2081,2026-03-25T03:11:40,2423.9,100.0,-62.5,30.5,-62.5,2361.4,2360.35,100.0,True,
2026-03-25T03:30:40,74,RR1.00:3-4:557:2081,2026-03-25T03:11:40,2423.9,100.0,-62.5,30.5,-62.5,2361.4,2360.35,100.0,True,
2026-03-25T03:30:40,75,RR1.00:3-4:557:2081,2026-03-25T03:11:40,2423.9,100.0,-62.5,30.5,-62.5,2361.4,2360.35,100.0,True,
2026-03-25T03:30:40,76,RR1.00:3-4:557:2081,2026-03-25T03:11:40,2310.7,100.0,-62.5,30.5,-62.5,2248.2,2247.15,100.0,True,
2026-03-25T03:30:40,77,RR1.00:3-4:557:2081,2026-03-25T03:11:40,2310.7,100.0,-62.5,30.5,-62.5,2248.2,2247.15,100.0,True,
2026-03-25T03:30:40,84,RR1.00:3-4:557:2081,2026-03-25T03:11:40,2493.25,100.0,-62.5,30.5,-62.5,2430.75,2429.7,100.0,True,
2026-03-25T03:30:40,85,RR1.00:3-4:557:2081,2026-03-25T03:11:40,2132.1,100.0,-62.5,30.5,-62.5,2069.6,2068.55,100.0,True,
2026-03-25T03:30:40,86,RR1.00:3-4:557:2081,2026-03-25T03:11:40,2524.15,100.0,-62.5,30.5,-62.5,2461.65,2460.6,100.0,True,
2026-03-25T03:30:40,87,RR1.00:3-4:557:2081,2026-03-25T03:11:40,2356.55,100.0,-62.5,30.5,-62.5,2294.05,2293.0,100.0,True,
2026-03-25T03:30:40,88,RR1.00:3-4:557:2081,2026-03-25T03:11:40,2484.7,100.0,-62.5,30.5,-62.5,2422.2,2421.15,100.0,True,
2026-03-25T03:30:40,89,RR1.00:3-4:557:2081,2026-03-25T03:11:40,2548.35,100.0,-62.5,30.5,-62.5,2485.85,2484.8,100.0,True,
2026-03-25T03:30:40,90,RR1.00:3-4:557:2081,2026-03-25T03:11:40,2548.35,100.0,-62.5,30.5,-62.5,2485.85,2484.8,100.0,True,
2026-03-25T03:30:40,91,RR1.00:3-4:557:2081,2026-03-25T03:11:40,2156.8,100.0,-62.5,30.5,-62.5,2094.3,2093.25,100.0,True,
2026-03-25T03:30:40,92,RR1.00:3-4:557:2081,2026-03-25T03:11:40,2196.6,100.0,-62.5,30.5,-62.5,2134.1,2133.05,100.0,True,
2026-03-25T09:30:40,4,RR1.00:6-7:537:2060,2026-03-25T06:51:40,2424.0,100.0,-90.0,101.5,-90.0,2334.0,2332.95,100.0,True,
2026-03-25T09:30:40,57,RR1.00:6-7:537:2060,2026-03-25T06:51:40,2453.8,100.0,-90.0,101.5,-90.0,2363.8,2362.75,100.0,True,
2026-03-25T09:30:40,58,RR1.00:6-7:537:2060,2026-03-25T06:51:40,2333.6,100.0,-90.0,101.5,-90.0,2243.6,2242.55,100.0,True,
2026-03-25T09:30:40,59,RR1.00:6-7:537:2060,2026-03-25T06:51:40,2044.6,100.0,-90.0,101.5,-90.0,1954.6,1953.55,100.0,True,
2026-03-25T09:30:40,71,RR1.00:6-7:537:2060,2026-03-25T06:51:40,2407.3,100.0,-90.0,101.5,-90.0,2317.3,2316.25,100.0,True,
2026-03-25T09:30:40,72,RR1.00:6-7:537:2060,2026-03-25T06:51:40,2137.5,100.0,-90.0,101.5,-90.0,2047.5,2046.45,100.0,True,
2026-03-25T09:30:40,73,RR1.00:6-7:537:2060,2026-03-25T06:51:40,2360.35,100.0,-90.0,101.5,-90.0,2270.35,2269.3,100.0,True,
2026-03-25T09:30:40,74,RR1.00:6-7:537:2060,2026-03-25T06:51:40,2360.35,100.0,-90.0,101.5,-90.0,2270.35,2269.3,100.0,True,
2026-03-25T09:30:40,75,RR1.00:6-7:537:2060,2026-03-25T06:51:40,2360.35,100.0,-90.0,101.5,-90.0,2270.35,2269.3,100.0,True,
2026-03-25T09:30:40,76,RR1.00:6-7:537:2060,2026-03-25T06:51:40,2247.15,100.0,-90.0,101.5,-90.0,2157.15,2156.1,100.0,True,
2026-03-25T09:30:40,77,RR1.00:6-7:537:2060,2026-03-25T06:51:40,2247.15,100.0,-90.0,101.5,-90.0,2157.15,2156.1,100.0,True,
2026-03-25T09:30:40,84,RR1.00:6-7:537:2060,2026-03-25T06:51:40,2429.7,100.0,-90.0,101.5,-90.0,2339.7,2338.65,100.0,True,
2026-03-25T09:30:40,85,RR1.00:6-7:537:2060,2026-03-25T06:51:40,2068.55,100.0,-90.0,101.5,-90.0,1978.55,1977.5,100.0,True,
2026-03-25T09:30:40,86,RR1.00:6-7:537:2060,2026-03-25T06:51:40,2460.6,100.0,-90.0,101.5,-90.0,2370.6,2369.55,100.0,True,
2026-03-25T09:30:40,87,RR1.00:6-7:537:2060,2026-03-25T06:51:40,2293.0,100.0,-90.0,101.5,-90.0,2203.0,2201.95,100.0,True,
2026-03-25T09:30:40,88,RR1.00:6-7:537:2060,2026-03-25T06:51:40,2421.15,100.0,-90.0,101.5,-90.0,2331.15,2330.1,100.0,True,
2026-03-25T09:30:40,89,RR1.00:6-7:537:2060,2026-03-25T06:51:40,2484.8,100.0,-90.0,101.5,-90.0,2394.8,2393.75,100.0,True,
2026-03-25T09:30:40,90,RR1.00:6-7:537:2060,2026-03-25T06:51:40,2484.8,100.0,-90.0,101.5,-90.0,2394.8,2393.75,100.0,True,
2026-03-25T09:30:40,91,RR1.00:6-7:537:2060,2026-03-25T06:51:40,2093.25,100.0,-90.0,101.5,-90.0,2003.25,2002.2,100.0,True,
2026-03-25T09:30:40,92,RR1.00:6-7:537:2060,2026-03-25T06:51:40,2133.05,100.0,-90.0,101.5,-90.0,2043.05,2042.0,100.0,True,
2026-03-25T11:30:00,4,RR1.00:9-10:559:2066,2026-03-25T09:51:40,2332.95,100.0,-65.0,302.0,241.5,2267.95,2573.4,100.0,True,
2026-03-25T11:30:00,57,RR1.00:9-10:559:2066,2026-03-25T09:51:40,2362.75,100.0,-65.0,302.0,241.5,2297.75,2603.2,100.0,True,
2026-03-25T11:30:00,58,RR1.00:9-10:559:2066,2026-03-25T09:51:40,2242.55,100.0,-65.0,302.0,241.5,2177.55,2483.0,100.0,True,
2026-03-25T11:30:00,59,RR1.00:9-10:559:2066,2026-03-25T09:51:40,1953.55,100.0,-65.0,302.0,241.5,1888.55,2194.0,100.0,True,
2026-03-25T11:30:00,71,RR1.00:9-10:559:2066,2026-03-25T09:51:40,2316.25,100.0,-65.0,302.0,241.5,2251.25,2556.7,100.0,True,
2026-03-25T11:30:00,72,RR1.00:9-10:559:2066,2026-03-25T09:51:40,2046.45,100.0,-65.0,302.0,241.5,1981.45,2286.9,100.0,True,
2026-03-25T11:30:00,73,RR1.00:9-10:559:2066,2026-03-25T09:51:40,2269.3,100.0,-65.0,302.0,241.5,2204.3,2509.75,100.0,True,
2026-03-25T11:30:00,74,RR1.00:9-10:559:2066,2026-03-25T09:51:40,2269.3,100.0,-65.0,302.0,241.5,2204.3,2509.75,100.0,True,
2026-03-25T11:30:00,75,RR1.00:9-10:559:2066,2026-03-25T09:51:40,2269.3,100.0,-65.0,302.0,241.5,2204.3,2509.75,100.0,True,
2026-03-25T11:30:00,76,RR1.00:9-10:559:2066,2026-03-25T09:51:40,2156.1,100.0,-65.0,302.0,241.5,2091.1,2396.55,100.0,True,
2026-03-25T11:30:00,77,RR1.00:9-10:559:2066,2026-03-25T09:51:40,2156.1,100.0,-65.0,302.0,241.5,2091.1,2396.55,100.0,True,
2026-03-25T11:30:00,84,RR1.00:9-10:559:2066,2026-03-25T09:51:40,2338.65,100.0,-65.0,302.0,241.5,2273.65,2579.1,100.0,True,
2026-03-25T11:30:00,85,RR1.00:9-10:559:2066,2026-03-25T09:51:40,1977.5,100.0,-65.0,302.0,241.5,1912.5,2217.95,100.0,True,
2026-03-25T11:30:00,86,RR1.00:9-10:559:2066,2026-03-25T09:51:40,2369.55,100.0,-65.0,302.0,241.5,2304.55,2610.0,100.0,True,
2026-03-25T11:30:00,87,RR1.00:9-10:559:2066,2026-03-25T09:51:40,2201.95,100.0,-65.0,302.0,241.5,2136.95,2442.4,100.0,True,
2026-03-25T11:30:00,88,RR1.00:9-10:559:2066,2026-03-25T09:51:40,2330.1,100.0,-65.0,302.0,241.5,2265.1,2570.55,100.0,True,
2026-03-25T11:30:00,89,RR1.00:9-10:559:2066,2026-03-25T09:51:40,2393.75,100.0,-65.0,302.0,241.5,2328.75,2634.2,100.0,True,
2026-03-25T11:30:00,90,RR1.00:9-10:559:2066,2026-03-25T09:51:40,2393.75,100.0,-65.0,302.0,241.5,2328.75,2634.2,100.0,True,
2026-03-25T11:30:00,91,RR1.00:9-10:559:2066,2026-03-25T09:51:40,2002.2,100.0,-65.0,302.0,241.5,1937.2,2242.65,100.0,True,
2026-03-25T11:30:00,92,RR1.00:9-10:559:2066,2026-03-25T09:51:40,2042.0,100.0,-65.0,302.0,241.5,1977.0,2282.45,100.0,True,
2026-03-25T11:30:00,4,RR1.00:10-11:589:2138,2026-03-25T10:40:40,2573.4,100.0,-23.5,265.0,204.5,2549.9,2573.4,100.0,True,
2026-03-25T11:30:00,57,RR1.00:10-11:589:2138,2026-03-25T10:40:40,2603.2,100.0,-23.5,265.0,204.5,2579.7,2603.2,100.0,True,
2026-03-25T11:30:00,58,RR1.00:10-11:589:2138,2026-03-25T10:40:40,2483.0,100.0,-23.5,265.0,204.5,2459.5,2483.0,100.0,True,
2026-03-25T11:30:00,59,RR1.00:10-11:589:2138,2026-03-25T10:40:40,2194.0,100.0,-23.5,265.0,204.5,2170.5,2194.0,100.0,True,
2026-03-25T11:30:00,71,RR1.00:10-11:589:2138,2026-03-25T10:40:40,2556.7,100.0,-23.5,265.0,204.5,2533.2,2556.7,100.0,True,
2026-03-25T11:30:00,72,RR1.00:10-11:589:2138,2026-03-25T10:40:40,2286.9,100.0,-23.5,265.0,204.5,2263.4,2286.9,100.0,True,
2026-03-25T11:30:00,73,RR1.00:10-11:589:2138,2026-03-25T10:40:40,2509.75,100.0,-23.5,265.0,204.5,2486.25,2509.75,100.0,True,
2026-03-25T11:30:00,74,RR1.00:10-11:589:2138,2026-03-25T10:40:40,2509.75,100.0,-23.5,265.0,204.5,2486.25,2509.75,100.0,True,
2026-03-25T11:30:00,75,RR1.00:10-11:589:2138,2026-03-25T10:40:40,2509.75,100.0,-23.5,265.0,204.5,2486.25,2509.75,100.0,True,
2026-03-25T11:30:00,76,RR1.00:10-11:589:2138,2026-03-25T10:40:40,2396.55,100.0,-23.5,265.0,204.5,2373.05,2396.55,100.0,True,
2026-03-25T11:30:00,77,RR1.00:10-11:589:2138,2026-03-25T10:40:40,2396.55,100.0,-23.5,265.0,204.5,2373.05,2396.55,100.0,True,
2026-03-25T11:30:00,84,RR1.00:10-11:589:2138,2026-03-25T10:40:40,2579.1,100.0,-23.5,265.0,204.5,2555.6,2579.1,100.0,True,
2026-03-25T11:30:00,85,RR1.00:10-11:589:2138,2026-03-25T10:40:40,2217.95,100.0,-23.5,265.0,204.5,2194.45,2217.95,100.0,True,
2026-03-25T11:30:00,86,RR1.00:10-11:589:2138,2026-03-25T10:40:40,2610.0,100.0,-23.5,265.0,204.5,2586.5,2610.0,100.0,True,
2026-03-25T11:30:00,87,RR1.00:10-11:589:2138,2026-03-25T10:40:40,2442.4,100.0,-23.5,265.0,204.5,2418.9,2442.4,100.0,True,
2026-03-25T11:30:00,88,RR1.00:10-11:589:2138,2026-03-25T10:40:40,2570.55,100.0,-23.5,265.0,204.5,2547.05,2570.55,100.0,True,
2026-03-25T11:30:00,89,RR1.00:10-11:589:2138,2026-03-25T10:40:40,2634.2,100.0,-23.5,265.0,204.5,2610.7,2634.2,100.0,True,
2026-03-25T11:30:00,90,RR1.00:10-11:589:2138,2026-03-25T10:40:40,2634.2,100.0,-23.5,265.0,204.5,2610.7,2634.2,100.0,True,
2026-03-25T11:30:00,91,RR1.00:10-11:589:2138,2026-03-25T10:40:40,2242.65,100.0,-23.5,265.0,204.5,2219.15,2242.65,100.0,True,
2026-03-25T11:30:00,92,RR1.00:10-11:589:2138,2026-03-25T10:40:40,2282.45,100.0,-23.5,265.0,204.5,2258.95,2282.45,100.0,True,
2026-03-25T16:49:40,4,RR1.00:16-17:851:2432,2026-03-25T16:36:40,2573.4,100.0,-131.0,80.5,-131.0,2442.4,2441.35,100.0,True,
2026-03-25T16:49:40,57,RR1.00:16-17:851:2432,2026-03-25T16:36:40,2603.2,100.0,-131.0,80.5,-131.0,2472.2,2471.15,100.0,True,
2026-03-25T16:49:40,58,RR1.00:16-17:851:2432,2026-03-25T16:36:40,2483.0,100.0,-131.0,80.5,-131.0,2352.0,2350.95,100.0,True,
2026-03-25T16:49:40,59,RR1.00:16-17:851:2432,2026-03-25T16:36:40,2194.0,100.0,-131.0,80.5,-131.0,2063.0,2061.95,100.0,True,
2026-03-25T16:49:40,71,RR1.00:16-17:851:2432,2026-03-25T16:36:40,2556.7,100.0,-131.0,80.5,-131.0,2425.7,2424.65,100.0,True,
2026-03-25T16:49:40,72,RR1.00:16-17:851:2432,2026-03-25T16:36:40,2286.9,100.0,-131.0,80.5,-131.0,2155.9,2154.85,100.0,True,
2026-03-25T16:49:40,73,RR1.00:16-17:851:2432,2026-03-25T16:36:40,2509.75,100.0,-131.0,80.5,-131.0,2378.75,2377.7,100.0,True,
2026-03-25T16:49:40,74,RR1.00:16-17:851:2432,2026-03-25T16:36:40,2509.75,100.0,-131.0,80.5,-131.0,2378.75,2377.7,100.0,True,
2026-03-25T16:49:40,75,RR1.00:16-17:851:2432,2026-03-25T16:36:40,2509.75,100.0,-131.0,80.5,-131.0,2378.75,2377.7,100.0,True,
2026-03-25T16:49:40,76,RR1.00:16-17:851:2432,2026-03-25T16:36:40,2396.55,100.0,-131.0,80.5,-131.0,2265.55,2264.5,100.0,True,
2026-03-25T16:49:40,77,RR1.00:16-17:851:2432,2026-03-25T16:36:40,2396.55,100.0,-131.0,80.5,-131.0,2265.55,2264.5,100.0,True,
2026-03-25T16:49:40,84,RR1.00:16-17:851:2432,2026-03-25T16:36:40,2579.1,100.0,-131.0,80.5,-131.0,2448.1,2447.05,100.0,True,
2026-03-25T16:49:40,85,RR1.00:16-17:851:2432,2026-03-25T16:36:40,2217.95,100.0,-131.0,80.5,-131.0,2086.95,2085.9,100.0,True,
2026-03-25T16:49:40,86,RR1.00:16-17:851:2432,2026-03-25T16:36:40,2610.0,100.0,-131.0,80.5,-131.0,2479.0,2477.95,100.0,True,
2026-03-25T16:49:40,87,RR1.00:16-17:851:2432,2026-03-25T16:36:40,2442.4,100.0,-131.0,80.5,-131.0,2311.4,2310.35,100.0,True,
2026-03-25T16:49:40,88,RR1.00:16-17:851:2432,2026-03-25T16:36:40,2570.55,100.0,-131.0,80.5,-131.0,2439.55,2438.5,100.0,True,
2026-03-25T16:49:40,89,RR1.00:16-17:851:2432,2026-03-25T16:36:40,2634.2,100.0,-131.0,80.5,-131.0,2503.2,2502.15,100.0,True,
2026-03-25T16:49:40,90,RR1.00:16-17:851:2432,2026-03-25T16:36:40,2634.2,100.0,-131.0,80.5,-131.0,2503.2,2502.15,100.0,True,
2026-03-25T16:49:40,91,RR1.00:16-17:851:2432,2026-03-25T16:36:40,2242.65,100.0,-131.0,80.5,-131.0,2111.65,2110.6,100.0,True,
2026-03-25T16:49:40,92,RR1.00:16-17:851:2432,2026-03-25T16:36:40,2282.45,100.0,-131.0,80.5,-131.0,2151.45,2150.4,100.0,True,
2026-03-25T21:55:40,4,RR1.00:19-20:482:1968,2026-03-25T19:33:40,2441.35,100.0,-204.5,97.5,-204.5,2236.85,2235.8,100.0,True,
2026-03-25T21:55:40,57,RR1.00:19-20:482:1968,2026-03-25T19:33:40,2471.15,100.0,-204.5,97.5,-204.5,2266.65,2265.6,100.0,True,
2026-03-25T21:55:40,58,RR1.00:19-20:482:1968,2026-03-25T19:33:40,2350.95,100.0,-204.5,97.5,-204.5,2146.45,2145.4,100.0,True,
2026-03-25T21:55:40,59,RR1.00:19-20:482:1968,2026-03-25T19:33:40,2061.95,100.0,-204.5,97.5,-204.5,1857.45,1856.4,100.0,True,
2026-03-25T21:55:40,71,RR1.00:19-20:482:1968,2026-03-25T19:33:40,2424.65,100.0,-204.5,97.5,-204.5,2220.15,2219.1,100.0,True,
2026-03-25T21:55:40,72,RR1.00:19-20:482:1968,2026-03-25T19:33:40,2154.85,100.0,-204.5,97.5,-204.5,1950.35,1949.3,100.0,True,
2026-03-25T21:55:40,73,RR1.00:19-20:482:1968,2026-03-25T19:33:40,2377.7,100.0,-204.5,97.5,-204.5,2173.2,2172.15,100.0,True,
2026-03-25T21:55:40,74,RR1.00:19-20:482:1968,2026-03-25T19:33:40,2377.7,100.0,-204.5,97.5,-204.5,2173.2,2172.15,100.0,True,
