at,account_id,cohort_month,payout_number,requested_usd,allowed_usd,gross_usd,received_usd,balance_before_usd,balance_after_usd,outstanding_after_usd,binding_cap
2025-10-30 00:00:00,205,2023-09,2,500.0,500.0,500.0,500.0,32467.2,31967.2,0.0,
2025-10-30 00:00:00,206,2023-09,1,500.0,500.0,500.0,500.0,32451.7,31951.7,0.0,
2025-10-30 00:00:00,209,2023-09,3,500.0,500.0,500.0,500.0,32563.2,32063.2,0.0,
2025-10-30 00:00:00,210,2023-09,3,500.0,500.0,500.0,500.0,32418.35,31918.35,0.0,
2025-11-04 00:00:00,161,2022-07,2,500.0,500.0,500.0,500.0,32406.8,31906.8,0.0,
2025-11-06 00:00:00,164,2022-07,1,500.0,500.0,500.0,500.0,32439.4,31939.4,0.0,
2025-11-06 00:00:00,165,2022-07,1,500.0,500.0,500.0,500.0,32458.35,31958.35,0.0,
2025-11-06 00:00:00,168,2022-07,2,500.0,500.0,500.0,500.0,32710.9,32210.9,0.0,
2025-11-06 00:00:00,175,2022-07,1,500.0,500.0,500.0,500.0,32715.3,32215.3,0.0,
2025-11-06 00:00:00,176,2022-07,2,500.0,500.0,500.0,500.0,32700.75,32200.75,0.0,
2025-11-06 00:00:00,183,2023-01,2,500.0,500.0,500.0,500.0,32669.8,32169.8,0.0,
2025-11-07 00:00:00,184,2023-01,2,500.0,500.0,500.0,500.0,32431.15,31931.15,0.0,
2025-11-08 00:00:00,177,2022-07,3,500.0,500.0,500.0,500.0,33579.1,33079.1,0.0,
2025-11-08 00:00:00,186,2023-01,6,500.0,500.0,500.0,500.0,32507.85,32007.85,0.0,
2025-11-11 00:00:00,172,2022-07,1,500.0,500.0,500.0,500.0,32573.85,32073.85,0.0,
2025-11-11 00:00:00,194,2023-01,16,500.0,500.0,500.0,500.0,32417.6,31917.6,0.0,
2025-11-13 00:00:00,167,2022-07,3,500.0,500.0,500.0,500.0,32844.4,32344.4,0.0,
2025-11-13 00:00:00,178,2022-07,3,500.0,500.0,500.0,500.0,33148.3,32648.3,0.0,
2025-11-19 00:00:00,195,2023-01,14,500.0,500.0,500.0,500.0,32539.05,32039.05,0.0,
2025-11-19 00:00:00,196,2023-01,14,500.0,500.0,500.0,500.0,32519.05,32019.05,0.0,
2025-11-19 00:00:00,204,2023-09,3,500.0,500.0,500.0,500.0,32697.2,32197.2,0.0,
2025-11-19 00:00:00,208,2023-09,3,500.0,500.0,500.0,500.0,32423.15,31923.15,0.0,
2025-11-22 00:00:00,175,2022-07,2,500.0,500.0,500.0,500.0,32868.3,32368.3,0.0,
2025-11-22 00:00:00,176,2022-07,3,500.0,500.0,500.0,500.0,32853.75,32353.75,0.0,
2025-11-22 00:00:00,207,2023-09,2,500.0,500.0,500.0,500.0,33000.35,32500.35,0.0,
2025-11-22 00:00:00,209,2023-09,4,500.0,500.0,500.0,500.0,32959.35,32459.35,0.0,
2025-11-22 00:00:00,210,2023-09,4,500.0,500.0,500.0,500.0,32814.5,32314.5,0.0,
2025-11-22 00:00:00,211,2023-09,5,500.0,500.0,500.0,500.0,32775.0,32275.0,0.0,
2025-11-22 00:00:00,212,2023-09,3,500.0,500.0,500.0,500.0,32885.0,32385.0,0.0,
2025-11-22 00:00:00,213,2023-09,1,500.0,500.0,500.0,500.0,32862.5,32362.5,0.0,
2025-11-25 00:00:00,166,2022-07,2,500.0,500.0,500.0,500.0,32460.2,31960.2,0.0,
2025-11-25 00:00:00,205,2023-09,3,500.0,500.0,500.0,500.0,32542.3,32042.3,0.0,
2025-11-25 00:00:00,206,2023-09,2,500.0,500.0,500.0,500.0,32526.8,32026.8,0.0,
2025-11-29 00:00:00,168,2022-07,3,500.0,500.0,500.0,500.0,32491.05,31991.05,0.0,
2025-11-29 00:00:00,183,2023-01,3,500.0,500.0,500.0,500.0,32441.95,31941.95,0.0,
2025-11-29 00:00:00,208,2023-09,4,500.0,500.0,500.0,500.0,33036.05,32536.05,0.0,
2025-12-02 00:00:00,174,2022-07,1,500.0,500.0,500.0,500.0,32438.3,31938.3,0.0,
2025-12-02 00:00:00,177,2022-07,4,500.0,500.0,500.0,500.0,32990.8,32490.8,0.0,
2025-12-03 00:00:00,167,2022-07,4,500.0,500.0,500.0,500.0,32608.8,32108.8,0.0,
2025-12-03 00:00:00,178,2022-07,4,500.0,500.0,500.0,500.0,32591.2,32091.2,0.0,
2025-12-04 00:00:00,165,2022-07,2,500.0,500.0,500.0,500.0,32456.2,31956.2,0.0,
2025-12-05 00:00:00,171,2022-07,1,500.0,500.0,500.0,500.0,32439.85,31939.85,0.0,
2025-12-06 00:00:00,179,2022-07,1,500.0,500.0,500.0,500.0,32510.3,32010.3,0.0,
2025-12-06 00:00:00,184,2023-01,3,500.0,500.0,500.0,500.0,32440.4,31940.4,0.0,
2025-12-12 00:00:00,166,2022-07,3,500.0,500.0,500.0,500.0,32617.7,32117.7,0.0,
2025-12-12 00:00:00,168,2022-07,4,500.0,500.0,500.0,500.0,32669.3,32169.3,0.0,
2025-12-12 00:00:00,169,2022-07,1,500.0,500.0,500.0,500.0,32401.25,31901.25,0.0,
2025-12-12 00:00:00,172,2022-07,2,500.0,500.0,500.0,500.0,32433.5,31933.5,0.0,
2025-12-12 00:00:00,175,2022-07,3,500.0,500.0,500.0,500.0,32604.7,32104.7,0.0,
2025-12-12 00:00:00,176,2022-07,4,500.0,500.0,500.0,500.0,32590.15,32090.15,0.0,
2025-12-13 00:00:00,207,2023-09,3,500.0,500.0,500.0,500.0,32695.7,32195.7,0.0,
2025-12-13 00:00:00,209,2023-09,5,500.0,500.0,500.0,500.0,32549.75,32049.75,0.0,
2025-12-13 00:00:00,210,2023-09,5,500.0,500.0,500.0,500.0,32404.9,31904.9,0.0,
2025-12-13 00:00:00,211,2023-09,6,500.0,500.0,500.0,500.0,32463.9,31963.9,0.0,
2025-12-13 00:00:00,212,2023-09,4,500.0,500.0,500.0,500.0,32573.9,32073.9,0.0,
2025-12-20 00:00:00,177,2022-07,5,500.0,500.0,500.0,500.0,32579.65,32079.65,0.0,
2025-12-24 00:00:00,183,2023-01,4,500.0,500.0,500.0,500.0,32486.05,31986.05,0.0,
2025-12-24 00:00:00,185,2023-01,5,500.0,500.0,500.0,500.0,32401.95,31901.95,0.0,
2025-12-24 00:00:00,195,2023-01,15,500.0,500.0,500.0,500.0,32422.0,31922.0,0.0,
2025-12-24 00:00:00,196,2023-01,15,500.0,500.0,500.0,500.0,32402.0,31902.0,0.0,
2025-12-24 00:00:00,198,2023-03,9,500.0,500.0,500.0,500.0,32433.9,31933.9,0.0,
2025-12-24 00:00:00,208,2023-09,5,500.0,500.0,500.0,500.0,32425.1,31925.1,0.0,
2026-01-07 00:00:00,194,2023-01,17,500.0,500.0,500.0,500.0,32409.0,31909.0,0.0,
2026-01-07 00:00:00,197,2023-01,12,500.0,500.0,500.0,500.0,32459.4,31959.4,0.0,
2026-01-08 00:00:00,193,2023-01,12,500.0,500.0,500.0,500.0,32482.4,31982.4,0.0,
2026-01-14 00:00:00,177,2022-07,6,500.0,500.0,500.0,500.0,32412.5,31912.5,0.0,
2026-01-14 00:00:00,178,2022-07,5,500.0,500.0,500.0,500.0,32452.0,31952.0,0.0,
2026-01-14 00:00:00,186,2023-01,7,500.0,500.0,500.0,500.0,32441.25,31941.25,0.0,
2026-01-15 00:00:00,204,2023-09,4,500.0,500.0,500.0,500.0,32414.1,31914.1,0.0,
2026-01-15 00:00:00,205,2023-09,4,500.0,500.0,500.0,500.0,32601.55,32101.55,0.0,
2026-01-15 00:00:00,206,2023-09,3,500.0,500.0,500.0,500.0,32586.05,32086.05,0.0,
2026-01-15 00:00:00,212,2023-09,5,500.0,500.0,500.0,500.0,32423.25,31923.25,0.0,
2026-01-16 00:00:00,211,2023-09,7,500.0,500.0,500.0,500.0,32410.7,31910.7,0.0,
2026-01-17 00:00:00,207,2023-09,4,500.0,500.0,500.0,500.0,32400.9,31900.9,0.0,
2026-01-22 00:00:00,179,2022-07,2,500.0,500.0,500.0,500.0,32540.9,32040.9,0.0,
2026-01-22 00:00:00,183,2023-01,5,500.0,500.0,500.0,500.0,32470.1,31970.1,0.0,
2026-01-22 00:00:00,184,2023-01,4,500.0,500.0,500.0,500.0,32579.0,32079.0,0.0,
2026-01-22 00:00:00,185,2023-01,6,500.0,500.0,500.0,500.0,32480.5,31980.5,0.0,
2026-01-22 00:00:00,194,2023-01,18,500.0,500.0,500.0,500.0,32417.15,31917.15,0.0,
2026-01-22 00:00:00,195,2023-01,16,500.0,500.0,500.0,500.0,32515.6,32015.6,0.0,
2026-01-22 00:00:00,196,2023-01,16,500.0,500.0,500.0,500.0,32495.6,31995.6,0.0,
2026-01-23 00:00:00,181,2023-01,1,500.0,500.0,500.0,500.0,32458.95,31958.95,0.0,
2026-01-23 00:00:00,189,2023-01,8,500.0,500.0,500.0,500.0,32480.65,31980.65,0.0,
2026-01-23 00:00:00,190,2023-01,5,500.0,500.0,500.0,500.0,32505.65,32005.65,0.0,
2026-01-23 00:00:00,191,2023-01,6,500.0,500.0,500.0,500.0,32545.6,32045.6,0.0,
2026-01-23 00:00:00,192,2023-01,7,500.0,500.0,500.0,500.0,32518.6,32018.6,0.0,
2026-01-23 00:00:00,193,2023-01,13,500.0,500.0,500.0,500.0,32605.6,32105.6,0.0,
2026-01-27 00:00:00,198,2023-03,10,500.0,500.0,500.0,500.0,32434.8,31934.8,0.0,
2026-02-11 00:00:00,167,2022-07,5,500.0,500.0,500.0,500.0,32518.4,32018.4,0.0,
2026-02-12 00:00:00,213,2023-09,2,500.0,500.0,500.0,500.0,32422.15,31922.15,0.0,
2026-02-12 00:00:00,217,2023-09,1,500.0,500.0,500.0,500.0,32401.8,31901.8,0.0,
2026-03-03 00:00:00,165,2022-07,3,500.0,500.0,500.0,500.0,32608.75,32108.75,0.0,
2026-03-03 00:00:00,166,2022-07,4,500.0,500.0,500.0,500.0,32518.2,32018.2,0.0,
2026-03-10 00:00:00,167,2022-07,6,500.0,500.0,500.0,500.0,32593.35,32093.35,0.0,
2026-03-10 00:00:00,168,2022-07,5,500.0,500.0,500.0,500.0,32671.4,32171.4,0.0,
2026-03-10 00:00:00,169,2022-07,2,500.0,500.0,500.0,500.0,32611.4,32111.4,0.0,
2026-03-10 00:00:00,170,2022-07,1,500.0,500.0,500.0,500.0,32524.2,32024.2,0.0,
2026-03-10 00:00:00,171,2022-07,2,500.0,500.0,500.0,500.0,32451.65,31951.65,0.0,
2026-03-10 00:00:00,174,2022-07,2,500.0,500.0,500.0,500.0,32501.8,32001.8,0.0,
2026-03-10 00:00:00,175,2022-07,4,500.0,500.0,500.0,500.0,32414.85,31914.85,0.0,
2026-03-10 00:00:00,176,2022-07,5,500.0,500.0,500.0,500.0,32400.3,31900.3,0.0,
2026-03-10 00:00:00,177,2022-07,7,500.0,500.0,500.0,500.0,32470.8,31970.8,0.0,
2026-03-10 00:00:00,178,2022-07,6,500.0,500.0,500.0,500.0,32510.3,32010.3,0.0,
2026-03-11 00:00:00,172,2022-07,3,500.0,500.0,500.0,500.0,32529.55,32029.55,0.0,
2026-03-12 00:00:00,179,2022-07,3,500.0,500.0,500.0,500.0,32426.45,31926.45,0.0,
2026-04-01 00:00:00,209,2023-09,6,500.0,500.0,500.0,500.0,32566.85,32066.85,0.0,
2026-04-02 00:00:00,178,2022-07,7,500.0,500.0,500.0,500.0,32428.05,31928.05,0.0,
2026-04-08 00:00:00,211,2023-09,8,500.0,500.0,500.0,500.0,32404.1,31904.1,0.0,
2026-04-08 00:00:00,212,2023-09,6,500.0,500.0,500.0,500.0,32440.1,31940.1,0.0,
2026-04-09 00:00:00,213,2023-09,3,500.0,500.0,500.0,500.0,32417.0,31917.0,0.0,
2026-04-14 00:00:00,209,2023-09,7,500.0,500.0,500.0,500.0,32620.05,32120.05,0.0,
2026-04-15 00:00:00,210,2023-09,6,500.0,500.0,500.0,500.0,32405.1,31905.1,0.0,
2026-04-23 00:00:00,166,2022-07,5,500.0,500.0,500.0,500.0,32570.2,32070.2,0.0,
2026-04-29 00:00:00,209,2023-09,8,500.0,500.0,500.0,500.0,32429.15,31929.15,0.0,
2026-04-29 00:00:00,216,2023-09,1,500.0,500.0,500.0,500.0,32415.35,31915.35,0.0,
2026-04-30 00:00:00,177,2022-07,8,500.0,500.0,500.0,500.0,32425.8,31925.8,0.0,
2026-05-01 00:00:00,169,2022-07,3,500.0,500.0,500.0,500.0,32578.3,32078.3,0.0,
2026-05-01 00:00:00,213,2023-09,4,500.0,500.0,500.0,500.0,32681.05,32181.05,0.0,
2026-05-01 00:00:00,217,2023-09,2,500.0,500.0,500.0,500.0,32800.7,32300.7,0.0,
2026-05-01 00:00:00,218,2023-09,1,500.0,500.0,500.0,500.0,32435.2,31935.2,0.0,
2026-05-02 00:00:00,208,2023-09,6,500.0,500.0,500.0,500.0,32694.75,32194.75,0.0,
2026-05-02 00:00:00,210,2023-09,7,500.0,500.0,500.0,500.0,32809.95,32309.95,0.0,
2026-05-02 00:00:00,211,2023-09,9,500.0,500.0,500.0,500.0,32677.45,32177.45,0.0,
2026-05-02 00:00:00,212,2023-09,7,500.0,500.0,500.0,500.0,32826.45,32326.45,0.0,
2026-05-02 00:00:00,214,2023-09,1,500.0,500.0,500.0,500.0,32825.95,32325.95,0.0,
2026-05-02 00:00:00,215,2023-09,1,500.0,500.0,500.0,500.0,32455.45,31955.45,0.0,
2026-05-07 00:00:00,165,2022-07,4,500.0,500.0,500.0,500.0,32404.8,31904.8,0.0,
2026-05-07 00:00:00,166,2022-07,6,500.0,500.0,500.0,500.0,32826.75,32326.75,0.0,
2026-05-07 00:00:00,168,2022-07,6,500.0,500.0,500.0,500.0,32674.85,32174.85,0.0,
2026-05-07 00:00:00,170,2022-07,2,500.0,500.0,500.0,500.0,32622.15,32122.15,0.0,
2026-05-09 00:00:00,162,2022-07,3,500.0,500.0,500.0,500.0,32746.55,32246.55,0.0,
2026-05-09 00:00:00,163,2022-07,1,500.0,500.0,500.0,500.0,32533.05,32033.05,0.0,
2026-05-09 00:00:00,164,2022-07,2,500.0,500.0,500.0,500.0,32760.2,32260.2,0.0,
2026-05-09 00:00:00,167,2022-07,7,500.0,500.0,500.0,500.0,32535.7,32035.7,0.0,
2026-05-09 00:00:00,171,2022-07,3,500.0,500.0,500.0,500.0,32672.5,32172.5,0.0,
2026-05-09 00:00:00,176,2022-07,6,500.0,500.0,500.0,500.0,32424.6,31924.6,0.0,
2026-05-09 00:00:00,206,2023-09,4,500.0,500.0,500.0,500.0,32440.75,31940.75,0.0,
2026-05-09 00:00:00,207,2023-09,5,500.0,500.0,500.0,500.0,32708.75,32208.75,0.0,
2026-05-09 00:00:00,209,2023-09,9,500.0,500.0,500.0,500.0,33690.8,33190.8,0.0,
2026-05-09 00:00:00,216,2023-09,2,500.0,500.0,500.0,500.0,33561.5,33061.5,0.0,
2026-05-13 00:00:00,177,2022-07,9,500.0,500.0,500.0,500.0,32499.95,31999.95,0.0,
2026-05-13 00:00:00,178,2022-07,8,500.0,500.0,500.0,500.0,32420.5,31920.5,0.0,
2026-05-13 00:00:00,213,2023-09,5,500.0,500.0,500.0,500.0,33577.85,33077.85,0.0,
2026-05-13 00:00:00,217,2023-09,3,500.0,500.0,500.0,500.0,33290.0,32790.0,0.0,
2026-05-13 00:00:00,218,2023-09,2,500.0,500.0,500.0,500.0,32915.0,32415.0,0.0,
2026-05-14 00:00:00,161,2022-07,3,500.0,500.0,500.0,500.0,32607.8,32107.8,0.0,
2026-05-14 00:00:00,169,2022-07,4,500.0,500.0,500.0,500.0,32965.0,32465.0,0.0,
2026-05-14 00:00:00,172,2022-07,4,500.0,500.0,500.0,500.0,32595.75,32095.75,0.0,
2026-05-14 00:00:00,173,2022-07,1,500.0,500.0,500.0,500.0,32505.35,32005.35,0.0,
2026-05-14 00:00:00,175,2022-07,5,500.0,500.0,500.0,500.0,32554.9,32054.9,0.0,
2026-05-14 00:00:00,205,2023-09,5,500.0,500.0,500.0,500.0,32499.55,31999.55,0.0,
2026-05-14 00:00:00,208,2023-09,7,500.0,500.0,500.0,500.0,33946.55,33446.55,0.0,
2026-05-14 00:00:00,210,2023-09,8,500.0,500.0,500.0,500.0,33977.25,33477.25,0.0,
2026-05-14 00:00:00,211,2023-09,10,500.0,500.0,500.0,500.0,33844.75,33344.75,0.0,
2026-05-14 00:00:00,212,2023-09,8,500.0,500.0,500.0,500.0,33807.75,33307.75,0.0,
2026-05-14 00:00:00,214,2023-09,2,500.0,500.0,500.0,500.0,33838.75,33338.75,0.0,
2026-05-14 00:00:00,215,2023-09,2,500.0,500.0,500.0,500.0,33468.25,32968.25,0.0,
2026-05-16 00:00:00,219,2023-09,1,500.0,500.0,500.0,500.0,32400.3,31900.3,0.0,
2026-05-19 00:00:00,174,2022-07,3,500.0,500.0,500.0,500.0,32473.15,31973.15,0.0,
2026-05-22 00:00:00,216,2023-09,3,500.0,500.0,500.0,500.0,33511.85,33011.85,0.0,
2026-05-23 00:00:00,213,2023-09,6,500.0,500.0,500.0,500.0,34067.75,33567.75,0.0,
2026-05-23 00:00:00,217,2023-09,4,500.0,500.0,500.0,500.0,33609.4,33109.4,0.0,
2026-05-23 00:00:00,218,2023-09,3,500.0,500.0,500.0,500.0,33234.4,32734.4,0.0,
2026-05-26 00:00:00,212,2023-09,9,500.0,500.0,500.0,500.0,33522.15,33022.15,0.0,
2026-05-26 00:00:00,214,2023-09,3,500.0,500.0,500.0,500.0,33874.15,33374.15,0.0,
2026-05-26 00:00:00,215,2023-09,3,500.0,500.0,500.0,500.0,33034.15,32534.15,0.0,
2026-05-29 00:00:00,176,2022-07,7,500.0,500.0,500.0,500.0,32505.1,32005.1,0.0,
2026-05-29 00:00:00,177,2022-07,10,500.0,500.0,500.0,500.0,32432.1,31932.1,0.0,
2026-05-29 00:00:00,207,2023-09,6,500.0,500.0,500.0,500.0,33307.2,32807.2,0.0,
2026-05-29 00:00:00,209,2023-09,10,500.0,500.0,500.0,500.0,34028.75,33528.75,0.0,
2026-05-29 00:00:00,210,2023-09,9,500.0,500.0,500.0,500.0,34006.9,33506.9,0.0,
2026-05-29 00:00:00,211,2023-09,11,500.0,500.0,500.0,500.0,33821.4,33321.4,0.0,
2026-05-29 00:00:00,219,2023-09,2,500.0,500.0,500.0,500.0,32557.6,32057.6,0.0,
2026-05-30 00:00:00,166,2022-07,7,500.0,500.0,500.0,500.0,32410.5,31910.5,0.0,
2026-06-03 00:00:00,216,2023-09,4,500.0,500.0,500.0,500.0,33810.2,33310.2,0.0,
2026-06-10 00:00:00,208,2023-09,8,500.0,500.0,500.0,500.0,33065.55,32565.55,0.0,
2026-06-12 00:00:00,205,2023-09,6,500.0,500.0,500.0,500.0,32731.4,32231.4,0.0,
2026-06-12 00:00:00,206,2023-09,5,500.0,500.0,500.0,500.0,32556.9,32056.9,0.0,
2026-06-12 00:00:00,217,2023-09,5,500.0,500.0,500.0,500.0,33289.1,32789.1,0.0,
2026-06-12 00:00:00,218,2023-09,4,500.0,500.0,500.0,500.0,33064.6,32564.6,0.0,
2026-06-13 00:00:00,203,2023-09,5,500.0,500.0,500.0,500.0,32441.9,31941.9,0.0,
2026-06-13 00:00:00,213,2023-09,7,500.0,500.0,500.0,500.0,34174.9,33674.9,0.0,
2026-06-13 00:00:00,220,2023-09,1,500.0,500.0,500.0,500.0,32442.6,31942.6,0.0,
2026-06-16 00:00:00,207,2023-09,7,500.0,500.0,500.0,500.0,33438.75,32938.75,0.0,
2026-06-19 00:00:00,209,2023-09,11,500.0,500.0,500.0,500.0,33585.0,33085.0,0.0,
2026-06-19 00:00:00,211,2023-09,12,500.0,500.0,500.0,500.0,33565.15,33065.15,0.0,
2026-06-19 00:00:00,212,2023-09,10,500.0,500.0,500.0,500.0,33279.1,32779.1,0.0,
2026-06-19 00:00:00,214,2023-09,4,500.0,500.0,500.0,500.0,33468.0,32968.0,0.0,
2026-06-20 00:00:00,208,2023-09,9,500.0,500.0,500.0,500.0,33504.85,33004.85,0.0,
2026-06-20 00:00:00,210,2023-09,10,500.0,500.0,500.0,500.0,33302.55,32802.55,0.0,
2026-06-20 00:00:00,215,2023-09,4,500.0,500.0,500.0,500.0,32538.4,32038.4,0.0,
2026-06-23 00:00:00,204,2023-09,5,500.0,500.0,500.0,500.0,32427.8,31927.8,0.0,
2026-06-24 00:00:00,206,2023-09,6,500.0,500.0,500.0,500.0,32817.7,32317.7,0.0,
2026-06-25 00:00:00,216,2023-09,5,500.0,500.0,500.0,500.0,33092.25,32592.25,0.0,
2026-07-07 00:00:00,213,2023-09,8,500.0,500.0,500.0,500.0,32596.35,32096.35,0.0,
2026-07-09 00:00:00,217,2023-09,6,500.0,500.0,500.0,500.0,32415.35,31915.35,0.0,
2026-07-10 00:00:00,214,2023-09,5,500.0,500.0,500.0,500.0,32568.1,32068.1,0.0,
2026-07-10 00:00:00,218,2023-09,5,500.0,500.0,500.0,500.0,32459.25,31959.25,0.0,
2026-07-13 21:30:40,11,2020-01,3,1000000000.0,1500.0,1500.0,1500.0,29729.35,28229.35,0.0,maximum_payout
2026-07-13 21:30:40,12,2020-01,7,1000000000.0,5524.94,5524.94,5524.94,30624.95,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,13,2020-02,8,1000000000.0,4621.29,4621.29,4621.29,29721.3,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,15,2020-02,10,1000000000.0,2488.99,2488.99,2488.99,27589.0,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,63,2020-06,2,1000000000.0,1500.0,1500.0,1500.0,30182.45,28682.45,0.0,maximum_payout
2026-07-13 21:30:40,64,2020-07,1,1000000000.0,1500.0,1500.0,1500.0,31363.3,29863.3,0.0,maximum_payout
2026-07-13 21:30:40,65,2020-07,1,1000000000.0,1500.0,1500.0,1500.0,31871.3,30371.3,0.0,maximum_payout
2026-07-13 21:30:40,66,2020-07,1,1000000000.0,1500.0,1500.0,1500.0,30860.75,29360.75,0.0,maximum_payout
2026-07-13 21:30:40,67,2020-07,1,1000000000.0,1500.0,1500.0,1500.0,29032.8,27532.8,0.0,maximum_payout
2026-07-13 21:30:40,71,2020-07,1,1000000000.0,1500.0,1500.0,1500.0,30762.85,29262.85,0.0,maximum_payout
2026-07-13 21:30:40,80,2020-09,1,1000000000.0,1500.0,1500.0,1500.0,29797.25,28297.25,0.0,maximum_payout
2026-07-13 21:30:40,88,2020-09,1,1000000000.0,1500.0,1500.0,1500.0,29745.95,28245.95,0.0,maximum_payout
2026-07-13 21:30:40,96,2020-09,1,1000000000.0,1500.0,1500.0,1500.0,29103.85,27603.85,0.0,maximum_payout
2026-07-13 21:30:40,97,2020-09,1,1000000000.0,1500.0,1500.0,1500.0,31553.0,30053.0,0.0,maximum_payout
2026-07-13 21:30:40,98,2020-09,2,1000000000.0,1500.0,1500.0,1500.0,31573.7,30073.7,0.0,maximum_payout
2026-07-13 21:30:40,99,2020-09,2,1000000000.0,1500.0,1500.0,1500.0,31051.2,29551.2,0.0,maximum_payout
2026-07-13 21:30:40,105,2022-01,1,1000000000.0,1500.0,1500.0,1500.0,28995.75,27495.75,0.0,maximum_payout
2026-07-13 21:30:40,161,2022-07,4,1000000000.0,1500.0,1500.0,1500.0,30888.2,29388.2,0.0,maximum_payout
2026-07-13 21:30:40,162,2022-07,4,1000000000.0,1500.0,1500.0,1500.0,31346.75,29846.75,0.0,maximum_payout
2026-07-13 21:30:40,163,2022-07,2,1000000000.0,1500.0,1500.0,1500.0,30946.75,29446.75,0.0,maximum_payout
2026-07-13 21:30:40,164,2022-07,3,1000000000.0,1500.0,1500.0,1500.0,31489.9,29989.9,0.0,maximum_payout
2026-07-13 21:30:40,165,2022-07,5,1000000000.0,1500.0,1500.0,1500.0,30765.85,29265.85,0.0,maximum_payout
2026-07-13 21:30:40,166,2022-07,8,1000000000.0,4771.24,4771.24,4771.24,29871.25,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,167,2022-07,8,1000000000.0,5268.79,5268.79,5268.79,30368.8,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,168,2022-07,7,1000000000.0,5641.84,5641.84,5641.84,30741.85,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,169,2022-07,5,1000000000.0,1500.0,1500.0,1500.0,30977.85,29477.85,0.0,maximum_payout
2026-07-13 21:30:40,170,2022-07,3,1000000000.0,1500.0,1500.0,1500.0,31427.6,29927.6,0.0,maximum_payout
2026-07-13 21:30:40,171,2022-07,4,1000000000.0,1500.0,1500.0,1500.0,30877.05,29377.05,0.0,maximum_payout
2026-07-13 21:30:40,172,2022-07,5,1000000000.0,1500.0,1500.0,1500.0,30839.05,29339.05,0.0,maximum_payout
2026-07-13 21:30:40,173,2022-07,2,1000000000.0,1500.0,1500.0,1500.0,31410.65,29910.65,0.0,maximum_payout
2026-07-13 21:30:40,174,2022-07,4,1000000000.0,1500.0,1500.0,1500.0,31169.65,29669.65,0.0,maximum_payout
2026-07-13 21:30:40,175,2022-07,6,1000000000.0,6282.74,6282.74,6282.74,31382.75,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,176,2022-07,8,1000000000.0,6170.69,6170.69,6170.69,31270.7,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,177,2022-07,11,1000000000.0,5824.69,5824.69,5824.69,30924.7,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,178,2022-07,9,1000000000.0,5153.19,5153.19,5153.19,30253.2,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,179,2022-07,4,1000000000.0,1500.0,1500.0,1500.0,29591.55,28091.55,0.0,maximum_payout
2026-07-13 21:30:40,181,2023-01,2,1000000000.0,1500.0,1500.0,1500.0,29488.15,27988.15,0.0,maximum_payout
2026-07-13 21:30:40,183,2023-01,6,1000000000.0,4044.24,4044.24,4044.24,29144.25,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,184,2023-01,5,1000000000.0,1500.0,1500.0,1500.0,29779.65,28279.65,0.0,maximum_payout
2026-07-13 21:30:40,185,2023-01,7,1000000000.0,4177.14,4177.14,4177.14,29277.15,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,186,2023-01,8,1000000000.0,4758.44,4758.44,4758.44,29858.45,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,187,2023-01,7,1000000000.0,4318.44,4318.44,4318.44,29418.45,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,188,2023-01,6,1000000000.0,4372.94,4372.94,4372.94,29472.95,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,189,2023-01,9,1000000000.0,3305.34,3305.34,3305.34,28405.35,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,190,2023-01,6,1000000000.0,3421.84,3421.84,3421.84,28521.85,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,191,2023-01,7,1000000000.0,2461.79,2461.79,2461.79,27561.8,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,192,2023-01,8,1000000000.0,3526.34,3526.34,3526.34,28626.35,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,193,2023-01,14,1000000000.0,3920.94,3920.94,3920.94,29020.95,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,194,2023-01,19,1000000000.0,4021.44,4021.44,4021.44,29121.45,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,195,2023-01,17,1000000000.0,4558.39,4558.39,4558.39,29658.4,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,196,2023-01,17,1000000000.0,4007.89,4007.89,4007.89,29107.9,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,197,2023-01,13,1000000000.0,3333.79,3333.79,3333.79,28433.8,25100.01,0.0,trailing_floor
