at,account_id,cohort_month,payout_number,requested_usd,allowed_usd,gross_usd,received_usd,balance_before_usd,balance_after_usd,outstanding_after_usd,binding_cap
2024-08-28 00:00:00,53,2020-07,15,500.0,500.0,500.0,500.0,33131.65,32631.65,0.0,
2024-08-28 00:00:00,54,2020-07,15,500.0,500.0,500.0,500.0,33145.9,32645.9,0.0,
2024-08-28 00:00:00,55,2020-08,15,500.0,500.0,500.0,500.0,33171.6,32671.6,0.0,
2024-08-28 00:00:00,59,2020-08,15,500.0,500.0,500.0,500.0,33171.95,32671.95,0.0,
2024-08-28 00:00:00,63,2020-09,14,500.0,500.0,500.0,500.0,33288.25,32788.25,0.0,
2024-08-28 00:00:00,71,2020-09,15,500.0,500.0,500.0,500.0,33146.6,32646.6,0.0,
2024-08-28 00:00:00,77,2020-09,15,500.0,500.0,500.0,500.0,33187.0,32687.0,0.0,
2024-08-28 00:00:00,79,2020-09,15,500.0,500.0,500.0,500.0,33147.3,32647.3,0.0,
2024-08-30 00:00:00,21,2020-02,14,500.0,500.0,500.0,500.0,33110.8,32610.8,0.0,
2024-08-30 00:00:00,34,2020-06,12,500.0,500.0,500.0,500.0,33163.35,32663.35,0.0,
2024-08-30 00:00:00,43,2020-06,10,500.0,500.0,500.0,500.0,33158.1,32658.1,0.0,
2024-08-30 00:00:00,51,2020-07,11,500.0,500.0,500.0,500.0,33154.0,32654.0,0.0,
2024-09-13 00:00:00,9,2020-01,17,500.0,500.0,500.0,500.0,32954.95,32454.95,0.0,
2024-09-13 00:00:00,12,2020-01,16,500.0,500.0,500.0,500.0,32828.15,32328.15,0.0,
2024-09-13 00:00:00,13,2020-02,16,500.0,500.0,500.0,500.0,32835.1,32335.1,0.0,
2024-09-13 00:00:00,17,2020-02,14,500.0,500.0,500.0,500.0,32809.7,32309.7,0.0,
2024-09-13 00:00:00,20,2020-02,16,500.0,500.0,500.0,500.0,32853.95,32353.95,0.0,
2024-09-13 00:00:00,32,2020-06,15,500.0,500.0,500.0,500.0,32891.5,32391.5,0.0,
2024-09-13 00:00:00,37,2020-06,11,500.0,500.0,500.0,500.0,32886.65,32386.65,0.0,
2024-09-13 00:00:00,49,2020-07,10,500.0,500.0,500.0,500.0,32913.65,32413.65,0.0,
2024-09-13 00:00:00,53,2020-07,16,500.0,500.0,500.0,500.0,32826.5,32326.5,0.0,
2024-09-13 00:00:00,54,2020-07,16,500.0,500.0,500.0,500.0,32840.75,32340.75,0.0,
2024-09-13 00:00:00,55,2020-08,16,500.0,500.0,500.0,500.0,32866.45,32366.45,0.0,
2024-09-13 00:00:00,59,2020-08,16,500.0,500.0,500.0,500.0,32866.8,32366.8,0.0,
2024-09-13 00:00:00,63,2020-09,15,500.0,500.0,500.0,500.0,32983.1,32483.1,0.0,
2024-09-13 00:00:00,71,2020-09,16,500.0,500.0,500.0,500.0,32841.45,32341.45,0.0,
2024-09-13 00:00:00,77,2020-09,16,500.0,500.0,500.0,500.0,32881.85,32381.85,0.0,
2024-09-13 00:00:00,79,2020-09,16,500.0,500.0,500.0,500.0,32842.15,32342.15,0.0,
2024-09-14 00:00:00,21,2020-02,15,500.0,500.0,500.0,500.0,32859.05,32359.05,0.0,
2024-09-14 00:00:00,34,2020-06,13,500.0,500.0,500.0,500.0,32911.6,32411.6,0.0,
2024-09-14 00:00:00,43,2020-06,11,500.0,500.0,500.0,500.0,32906.35,32406.35,0.0,
2024-09-14 00:00:00,51,2020-07,12,500.0,500.0,500.0,500.0,32902.25,32402.25,0.0,
2024-09-27 00:00:00,9,2020-01,18,500.0,500.0,500.0,500.0,33684.3,33184.3,0.0,
2024-09-27 00:00:00,12,2020-01,17,500.0,500.0,500.0,500.0,33557.5,33057.5,0.0,
2024-09-27 00:00:00,13,2020-02,17,500.0,500.0,500.0,500.0,33564.45,33064.45,0.0,
2024-09-27 00:00:00,17,2020-02,15,500.0,500.0,500.0,500.0,33539.05,33039.05,0.0,
2024-09-27 00:00:00,20,2020-02,17,500.0,500.0,500.0,500.0,33583.3,33083.3,0.0,
2024-09-27 00:00:00,32,2020-06,16,500.0,500.0,500.0,500.0,33620.85,33120.85,0.0,
2024-09-27 00:00:00,37,2020-06,12,500.0,500.0,500.0,500.0,33616.0,33116.0,0.0,
2024-09-27 00:00:00,49,2020-07,11,500.0,500.0,500.0,500.0,33643.0,33143.0,0.0,
2024-09-27 00:00:00,53,2020-07,17,500.0,500.0,500.0,500.0,33555.85,33055.85,0.0,
2024-09-27 00:00:00,54,2020-07,17,500.0,500.0,500.0,500.0,33570.1,33070.1,0.0,
2024-09-27 00:00:00,55,2020-08,17,500.0,500.0,500.0,500.0,33595.8,33095.8,0.0,
2024-09-27 00:00:00,59,2020-08,17,500.0,500.0,500.0,500.0,33596.15,33096.15,0.0,
2024-09-27 00:00:00,63,2020-09,16,500.0,500.0,500.0,500.0,33712.45,33212.45,0.0,
2024-09-27 00:00:00,71,2020-09,17,500.0,500.0,500.0,500.0,33570.8,33070.8,0.0,
2024-09-27 00:00:00,77,2020-09,17,500.0,500.0,500.0,500.0,33611.2,33111.2,0.0,
2024-09-27 00:00:00,79,2020-09,17,500.0,500.0,500.0,500.0,33571.5,33071.5,0.0,
2024-09-28 00:00:00,21,2020-02,16,500.0,500.0,500.0,500.0,33502.35,33002.35,0.0,
2024-09-28 00:00:00,34,2020-06,14,500.0,500.0,500.0,500.0,33554.9,33054.9,0.0,
2024-09-28 00:00:00,43,2020-06,12,500.0,500.0,500.0,500.0,33549.65,33049.65,0.0,
2024-09-28 00:00:00,51,2020-07,13,500.0,500.0,500.0,500.0,33545.55,33045.55,0.0,
2024-10-15 00:00:00,9,2020-01,19,500.0,500.0,500.0,500.0,33558.6,33058.6,0.0,
2024-10-15 00:00:00,12,2020-01,18,500.0,500.0,500.0,500.0,33431.8,32931.8,0.0,
2024-10-15 00:00:00,13,2020-02,18,500.0,500.0,500.0,500.0,33438.75,32938.75,0.0,
2024-10-15 00:00:00,17,2020-02,16,500.0,500.0,500.0,500.0,33413.35,32913.35,0.0,
2024-10-15 00:00:00,20,2020-02,18,500.0,500.0,500.0,500.0,33457.6,32957.6,0.0,
2024-10-15 00:00:00,32,2020-06,17,500.0,500.0,500.0,500.0,33495.15,32995.15,0.0,
2024-10-15 00:00:00,37,2020-06,13,500.0,500.0,500.0,500.0,33490.3,32990.3,0.0,
2024-10-15 00:00:00,49,2020-07,12,500.0,500.0,500.0,500.0,33517.3,33017.3,0.0,
2024-10-15 00:00:00,53,2020-07,18,500.0,500.0,500.0,500.0,33430.15,32930.15,0.0,
2024-10-15 00:00:00,54,2020-07,18,500.0,500.0,500.0,500.0,33444.4,32944.4,0.0,
2024-10-15 00:00:00,55,2020-08,18,500.0,500.0,500.0,500.0,33470.1,32970.1,0.0,
2024-10-15 00:00:00,59,2020-08,18,500.0,500.0,500.0,500.0,33470.45,32970.45,0.0,
2024-10-15 00:00:00,63,2020-09,17,500.0,500.0,500.0,500.0,33586.75,33086.75,0.0,
2024-10-15 00:00:00,71,2020-09,18,500.0,500.0,500.0,500.0,33445.1,32945.1,0.0,
2024-10-15 00:00:00,77,2020-09,18,500.0,500.0,500.0,500.0,33485.5,32985.5,0.0,
2024-10-15 00:00:00,79,2020-09,18,500.0,500.0,500.0,500.0,33445.8,32945.8,0.0,
2024-10-18 00:00:00,21,2020-02,17,500.0,500.0,500.0,500.0,33033.05,32533.05,0.0,
2024-10-18 00:00:00,34,2020-06,15,500.0,500.0,500.0,500.0,33085.6,32585.6,0.0,
2024-10-18 00:00:00,43,2020-06,13,500.0,500.0,500.0,500.0,33080.35,32580.35,0.0,
2024-10-18 00:00:00,51,2020-07,14,500.0,500.0,500.0,500.0,33076.25,32576.25,0.0,
2024-11-06 00:00:00,9,2020-01,20,500.0,500.0,500.0,500.0,32735.35,32235.35,0.0,
2024-11-06 00:00:00,12,2020-01,19,500.0,500.0,500.0,500.0,32608.55,32108.55,0.0,
2024-11-06 00:00:00,13,2020-02,19,500.0,500.0,500.0,500.0,32615.5,32115.5,0.0,
2024-11-06 00:00:00,17,2020-02,17,500.0,500.0,500.0,500.0,32590.1,32090.1,0.0,
2024-11-06 00:00:00,20,2020-02,19,500.0,500.0,500.0,500.0,32634.35,32134.35,0.0,
2024-11-06 00:00:00,21,2020-02,18,500.0,500.0,500.0,500.0,32462.55,31962.55,0.0,
2024-11-06 00:00:00,32,2020-06,18,500.0,500.0,500.0,500.0,32671.9,32171.9,0.0,
2024-11-06 00:00:00,34,2020-06,16,500.0,500.0,500.0,500.0,32515.1,32015.1,0.0,
2024-11-06 00:00:00,37,2020-06,14,500.0,500.0,500.0,500.0,32667.05,32167.05,0.0,
2024-11-06 00:00:00,43,2020-06,14,500.0,500.0,500.0,500.0,32509.85,32009.85,0.0,
2024-11-06 00:00:00,49,2020-07,13,500.0,500.0,500.0,500.0,32694.05,32194.05,0.0,
2024-11-06 00:00:00,51,2020-07,15,500.0,500.0,500.0,500.0,32505.75,32005.75,0.0,
2024-11-06 00:00:00,53,2020-07,19,500.0,500.0,500.0,500.0,32606.9,32106.9,0.0,
2024-11-06 00:00:00,54,2020-07,19,500.0,500.0,500.0,500.0,32621.15,32121.15,0.0,
2024-11-06 00:00:00,55,2020-08,19,500.0,500.0,500.0,500.0,32646.85,32146.85,0.0,
2024-11-06 00:00:00,59,2020-08,19,500.0,500.0,500.0,500.0,32647.2,32147.2,0.0,
2024-11-06 00:00:00,63,2020-09,18,500.0,500.0,500.0,500.0,32763.5,32263.5,0.0,
2024-11-06 00:00:00,71,2020-09,19,500.0,500.0,500.0,500.0,32621.85,32121.85,0.0,
2024-11-06 00:00:00,77,2020-09,19,500.0,500.0,500.0,500.0,32662.25,32162.25,0.0,
2024-11-06 00:00:00,79,2020-09,19,500.0,500.0,500.0,500.0,32622.55,32122.55,0.0,
2024-11-20 00:00:00,9,2020-01,21,500.0,500.0,500.0,500.0,33163.4,32663.4,0.0,
2024-11-20 00:00:00,12,2020-01,20,500.0,500.0,500.0,500.0,33036.6,32536.6,0.0,
2024-11-20 00:00:00,13,2020-02,20,500.0,500.0,500.0,500.0,33043.55,32543.55,0.0,
2024-11-20 00:00:00,17,2020-02,18,500.0,500.0,500.0,500.0,33018.15,32518.15,0.0,
2024-11-20 00:00:00,20,2020-02,20,500.0,500.0,500.0,500.0,33062.4,32562.4,0.0,
2024-11-20 00:00:00,21,2020-02,19,500.0,500.0,500.0,500.0,32890.6,32390.6,0.0,
2024-11-20 00:00:00,32,2020-06,19,500.0,500.0,500.0,500.0,33099.95,32599.95,0.0,
2024-11-20 00:00:00,34,2020-06,17,500.0,500.0,500.0,500.0,32943.15,32443.15,0.0,
2024-11-20 00:00:00,37,2020-06,15,500.0,500.0,500.0,500.0,33095.1,32595.1,0.0,
2024-11-20 00:00:00,43,2020-06,15,500.0,500.0,500.0,500.0,32937.9,32437.9,0.0,
2024-11-20 00:00:00,49,2020-07,14,500.0,500.0,500.0,500.0,33122.1,32622.1,0.0,
2024-11-20 00:00:00,51,2020-07,16,500.0,500.0,500.0,500.0,32933.8,32433.8,0.0,
2024-11-20 00:00:00,53,2020-07,20,500.0,500.0,500.0,500.0,33034.95,32534.95,0.0,
2024-11-20 00:00:00,54,2020-07,20,500.0,500.0,500.0,500.0,33049.2,32549.2,0.0,
2024-11-20 00:00:00,55,2020-08,20,500.0,500.0,500.0,500.0,33074.9,32574.9,0.0,
2024-11-20 00:00:00,59,2020-08,20,500.0,500.0,500.0,500.0,33075.25,32575.25,0.0,
2024-11-20 00:00:00,63,2020-09,19,500.0,500.0,500.0,500.0,33191.55,32691.55,0.0,
2024-11-20 00:00:00,71,2020-09,20,500.0,500.0,500.0,500.0,33049.9,32549.9,0.0,
2024-11-20 00:00:00,77,2020-09,20,500.0,500.0,500.0,500.0,33090.3,32590.3,0.0,
2024-11-20 00:00:00,79,2020-09,20,500.0,500.0,500.0,500.0,33050.6,32550.6,0.0,
2024-12-12 00:00:00,9,2020-01,22,500.0,500.0,500.0,500.0,32573.35,32073.35,0.0,
2024-12-12 00:00:00,12,2020-01,21,500.0,500.0,500.0,500.0,32446.55,31946.55,0.0,
2024-12-12 00:00:00,13,2020-02,21,500.0,500.0,500.0,500.0,32453.5,31953.5,0.0,
2024-12-12 00:00:00,17,2020-02,19,500.0,500.0,500.0,500.0,32428.1,31928.1,0.0,
2024-12-12 00:00:00,20,2020-02,21,500.0,500.0,500.0,500.0,32472.35,31972.35,0.0,
2024-12-12 00:00:00,32,2020-06,20,500.0,500.0,500.0,500.0,32509.9,32009.9,0.0,
2024-12-12 00:00:00,37,2020-06,16,500.0,500.0,500.0,500.0,32505.05,32005.05,0.0,
2024-12-12 00:00:00,49,2020-07,15,500.0,500.0,500.0,500.0,32532.05,32032.05,0.0,
2024-12-12 00:00:00,53,2020-07,21,500.0,500.0,500.0,500.0,32444.9,31944.9,0.0,
2024-12-12 00:00:00,54,2020-07,21,500.0,500.0,500.0,500.0,32459.15,31959.15,0.0,
2024-12-12 00:00:00,55,2020-08,21,500.0,500.0,500.0,500.0,32484.85,31984.85,0.0,
2024-12-12 00:00:00,59,2020-08,21,500.0,500.0,500.0,500.0,32485.2,31985.2,0.0,
2024-12-12 00:00:00,63,2020-09,20,500.0,500.0,500.0,500.0,32601.5,32101.5,0.0,
2024-12-12 00:00:00,71,2020-09,21,500.0,500.0,500.0,500.0,32459.85,31959.85,0.0,
2024-12-12 00:00:00,77,2020-09,21,500.0,500.0,500.0,500.0,32500.25,32000.25,0.0,
2024-12-12 00:00:00,79,2020-09,21,500.0,500.0,500.0,500.0,32460.55,31960.55,0.0,
2024-12-14 00:00:00,21,2020-02,20,500.0,500.0,500.0,500.0,32612.4,32112.4,0.0,
2024-12-14 00:00:00,34,2020-06,18,500.0,500.0,500.0,500.0,32664.95,32164.95,0.0,
2024-12-14 00:00:00,43,2020-06,16,500.0,500.0,500.0,500.0,32659.7,32159.7,0.0,
2024-12-14 00:00:00,51,2020-07,17,500.0,500.0,500.0,500.0,32655.6,32155.6,0.0,
2025-01-07 00:00:00,9,2020-01,23,500.0,500.0,500.0,500.0,32956.6,32456.6,0.0,
2025-01-07 00:00:00,12,2020-01,22,500.0,500.0,500.0,500.0,32829.8,32329.8,0.0,
2025-01-07 00:00:00,13,2020-02,22,500.0,500.0,500.0,500.0,32836.75,32336.75,0.0,
2025-01-07 00:00:00,17,2020-02,20,500.0,500.0,500.0,500.0,32811.35,32311.35,0.0,
2025-01-07 00:00:00,20,2020-02,22,500.0,500.0,500.0,500.0,32855.6,32355.6,0.0,
2025-01-07 00:00:00,32,2020-06,21,500.0,500.0,500.0,500.0,32893.15,32393.15,0.0,
2025-01-07 00:00:00,37,2020-06,17,500.0,500.0,500.0,500.0,32888.3,32388.3,0.0,
2025-01-07 00:00:00,49,2020-07,16,500.0,500.0,500.0,500.0,32915.3,32415.3,0.0,
2025-01-07 00:00:00,53,2020-07,22,500.0,500.0,500.0,500.0,32828.15,32328.15,0.0,
2025-01-07 00:00:00,54,2020-07,22,500.0,500.0,500.0,500.0,32842.4,32342.4,0.0,
2025-01-07 00:00:00,55,2020-08,22,500.0,500.0,500.0,500.0,32868.1,32368.1,0.0,
2025-01-07 00:00:00,59,2020-08,22,500.0,500.0,500.0,500.0,32868.45,32368.45,0.0,
2025-01-07 00:00:00,63,2020-09,21,500.0,500.0,500.0,500.0,32984.75,32484.75,0.0,
2025-01-07 00:00:00,71,2020-09,22,500.0,500.0,500.0,500.0,32843.1,32343.1,0.0,
2025-01-07 00:00:00,77,2020-09,22,500.0,500.0,500.0,500.0,32883.5,32383.5,0.0,
2025-01-07 00:00:00,79,2020-09,22,500.0,500.0,500.0,500.0,32843.8,32343.8,0.0,
2025-01-15 00:00:00,21,2020-02,21,500.0,500.0,500.0,500.0,32523.95,32023.95,0.0,
2025-01-15 00:00:00,34,2020-06,19,500.0,500.0,500.0,500.0,32576.5,32076.5,0.0,
2025-01-15 00:00:00,43,2020-06,17,500.0,500.0,500.0,500.0,32571.25,32071.25,0.0,
2025-01-15 00:00:00,51,2020-07,18,500.0,500.0,500.0,500.0,32567.15,32067.15,0.0,
2025-01-22 00:00:00,9,2020-01,24,500.0,500.0,500.0,500.0,32984.25,32484.25,0.0,
2025-01-22 00:00:00,12,2020-01,23,500.0,500.0,500.0,500.0,32857.45,32357.45,0.0,
2025-01-22 00:00:00,13,2020-02,23,500.0,500.0,500.0,500.0,32864.4,32364.4,0.0,
2025-01-22 00:00:00,17,2020-02,21,500.0,500.0,500.0,500.0,32839.0,32339.0,0.0,
2025-01-22 00:00:00,20,2020-02,23,500.0,500.0,500.0,500.0,32883.25,32383.25,0.0,
2025-01-22 00:00:00,32,2020-06,22,500.0,500.0,500.0,500.0,32920.8,32420.8,0.0,
2025-01-22 00:00:00,37,2020-06,18,500.0,500.0,500.0,500.0,32915.95,32415.95,0.0,
2025-01-22 00:00:00,49,2020-07,17,500.0,500.0,500.0,500.0,32942.95,32442.95,0.0,
2025-01-22 00:00:00,53,2020-07,23,500.0,500.0,500.0,500.0,32855.8,32355.8,0.0,
2025-01-22 00:00:00,54,2020-07,23,500.0,500.0,500.0,500.0,32870.05,32370.05,0.0,
2025-01-22 00:00:00,55,2020-08,23,500.0,500.0,500.0,500.0,32895.75,32395.75,0.0,
2025-01-22 00:00:00,59,2020-08,23,500.0,500.0,500.0,500.0,32896.1,32396.1,0.0,
2025-01-22 00:00:00,63,2020-09,22,500.0,500.0,500.0,500.0,33012.4,32512.4,0.0,
2025-01-22 00:00:00,71,2020-09,23,500.0,500.0,500.0,500.0,32870.75,32370.75,0.0,
2025-01-22 00:00:00,77,2020-09,23,500.0,500.0,500.0,500.0,32911.15,32411.15,0.0,
2025-01-22 00:00:00,79,2020-09,23,500.0,500.0,500.0,500.0,32871.45,32371.45,0.0,
2025-01-25 00:00:00,21,2020-02,22,500.0,500.0,500.0,500.0,33183.15,32683.15,0.0,
2025-01-25 00:00:00,34,2020-06,20,500.0,500.0,500.0,500.0,33235.7,32735.7,0.0,
2025-01-25 00:00:00,43,2020-06,18,500.0,500.0,500.0,500.0,33230.45,32730.45,0.0,
2025-01-25 00:00:00,51,2020-07,19,500.0,500.0,500.0,500.0,33226.35,32726.35,0.0,
2025-02-01 00:00:00,9,2020-01,25,500.0,500.0,500.0,500.0,34089.25,33589.25,0.0,
2025-02-01 00:00:00,12,2020-01,24,500.0,500.0,500.0,500.0,33962.45,33462.45,0.0,
2025-02-01 00:00:00,13,2020-02,24,500.0,500.0,500.0,500.0,33969.4,33469.4,0.0,
2025-02-01 00:00:00,17,2020-02,22,500.0,500.0,500.0,500.0,33944.0,33444.0,0.0,
2025-02-01 00:00:00,20,2020-02,24,500.0,500.0,500.0,500.0,33988.25,33488.25,0.0,
2025-02-01 00:00:00,32,2020-06,23,500.0,500.0,500.0,500.0,34025.8,33525.8,0.0,
2025-02-01 00:00:00,37,2020-06,19,500.0,500.0,500.0,500.0,34020.95,33520.95,0.0,
2025-02-01 00:00:00,49,2020-07,18,500.0,500.0,500.0,500.0,34047.95,33547.95,0.0,
2025-02-01 00:00:00,53,2020-07,24,500.0,500.0,500.0,500.0,33960.8,33460.8,0.0,
2025-02-01 00:00:00,54,2020-07,24,500.0,500.0,500.0,500.0,33975.05,33475.05,0.0,
2025-02-01 00:00:00,55,2020-08,24,500.0,500.0,500.0,500.0,34000.75,33500.75,0.0,
2025-02-01 00:00:00,59,2020-08,24,500.0,500.0,500.0,500.0,34001.1,33501.1,0.0,
2025-02-01 00:00:00,63,2020-09,23,500.0,500.0,500.0,500.0,34117.4,33617.4,0.0,
2025-02-01 00:00:00,71,2020-09,24,500.0,500.0,500.0,500.0,33975.75,33475.75,0.0,
2025-02-01 00:00:00,77,2020-09,24,500.0,500.0,500.0,500.0,34016.15,33516.15,0.0,
2025-02-01 00:00:00,79,2020-09,24,500.0,500.0,500.0,500.0,33976.45,33476.45,0.0,
2025-02-06 00:00:00,21,2020-02,23,500.0,500.0,500.0,500.0,33877.15,33377.15,0.0,
2025-02-06 00:00:00,34,2020-06,21,500.0,500.0,500.0,500.0,33929.7,33429.7,0.0,
2025-02-06 00:00:00,43,2020-06,19,500.0,500.0,500.0,500.0,33924.45,33424.45,0.0,
2025-02-06 00:00:00,51,2020-07,20,500.0,500.0,500.0,500.0,33920.35,33420.35,0.0,
2025-02-14 00:00:00,9,2020-01,26,500.0,500.0,500.0,500.0,34098.7,33598.7,0.0,
2025-02-14 00:00:00,12,2020-01,25,500.0,500.0,500.0,500.0,33971.9,33471.9,0.0,
2025-02-14 00:00:00,13,2020-02,25,500.0,500.0,500.0,500.0,33978.85,33478.85,0.0,
2025-02-14 00:00:00,17,2020-02,23,500.0,500.0,500.0,500.0,33953.45,33453.45,0.0,
2025-02-14 00:00:00,20,2020-02,25,500.0,500.0,500.0,500.0,33997.7,33497.7,0.0,
2025-02-14 00:00:00,32,2020-06,24,500.0,500.0,500.0,500.0,34035.25,33535.25,0.0,
2025-02-14 00:00:00,37,2020-06,20,500.0,500.0,500.0,500.0,34030.4,33530.4,0.0,
2025-02-14 00:00:00,49,2020-07,19,500.0,500.0,500.0,500.0,34057.4,33557.4,0.0,
2025-02-14 00:00:00,53,2020-07,25,500.0,500.0,500.0,500.0,33970.25,33470.25,0.0,
2025-02-14 00:00:00,54,2020-07,25,500.0,500.0,500.0,500.0,33984.5,33484.5,0.0,
2025-02-14 00:00:00,55,2020-08,25,500.0,500.0,500.0,500.0,34010.2,33510.2,0.0,
2025-02-14 00:00:00,59,2020-08,25,500.0,500.0,500.0,500.0,34010.55,33510.55,0.0,
2025-02-14 00:00:00,63,2020-09,24,500.0,500.0,500.0,500.0,34126.85,33626.85,0.0,
2025-02-14 00:00:00,71,2020-09,25,500.0,500.0,500.0,500.0,33985.2,33485.2,0.0,
2025-02-14 00:00:00,77,2020-09,25,500.0,500.0,500.0,500.0,34025.6,33525.6,0.0,
2025-02-14 00:00:00,79,2020-09,25,500.0,500.0,500.0,500.0,33985.9,33485.9,0.0,
2025-02-18 00:00:00,21,2020-02,24,500.0,500.0,500.0,500.0,33813.4,33313.4,0.0,
2025-02-18 00:00:00,34,2020-06,22,500.0,500.0,500.0,500.0,33865.95,33365.95,0.0,
2025-02-18 00:00:00,43,2020-06,20,500.0,500.0,500.0,500.0,33860.7,33360.7,0.0,
2025-02-18 00:00:00,51,2020-07,21,500.0,500.0,500.0,500.0,33856.6,33356.6,0.0,
2025-03-19 00:00:00,9,2020-01,27,500.0,500.0,500.0,500.0,32465.15,31965.15,0.0,
2025-03-19 00:00:00,32,2020-06,25,500.0,500.0,500.0,500.0,32401.7,31901.7,0.0,
2025-03-19 00:00:00,49,2020-07,20,500.0,500.0,500.0,500.0,32423.85,31923.85,0.0,
2025-03-19 00:00:00,63,2020-09,25,500.0,500.0,500.0,500.0,32493.3,31993.3,0.0,
2025-03-20 00:00:00,37,2020-06,21,500.0,500.0,500.0,500.0,32424.25,31924.25,0.0,
2025-03-20 00:00:00,55,2020-08,26,500.0,500.0,500.0,500.0,32404.05,31904.05,0.0,
2025-03-20 00:00:00,59,2020-08,26,500.0,500.0,500.0,500.0,32404.4,31904.4,0.0,
2025-03-20 00:00:00,77,2020-09,26,500.0,500.0,500.0,500.0,32419.45,31919.45,0.0,
2025-03-25 00:00:00,12,2020-01,26,500.0,500.0,500.0,500.0,32696.6,32196.6,0.0,
2025-03-25 00:00:00,13,2020-02,26,500.0,500.0,500.0,500.0,32703.55,32203.55,0.0,
2025-03-25 00:00:00,17,2020-02,24,500.0,500.0,500.0,500.0,32678.15,32178.15,0.0,
2025-03-25 00:00:00,20,2020-02,26,500.0,500.0,500.0,500.0,32722.4,32222.4,0.0,
2025-03-25 00:00:00,21,2020-02,25,500.0,500.0,500.0,500.0,32550.6,32050.6,0.0,
2025-03-25 00:00:00,34,2020-06,23,500.0,500.0,500.0,500.0,32603.15,32103.15,0.0,
2025-03-25 00:00:00,43,2020-06,21,500.0,500.0,500.0,500.0,32597.9,32097.9,0.0,
2025-03-25 00:00:00,51,2020-07,22,500.0,500.0,500.0,500.0,32593.8,32093.8,0.0,
2025-03-25 00:00:00,53,2020-07,26,500.0,500.0,500.0,500.0,32694.95,32194.95,0.0,
2025-03-25 00:00:00,54,2020-07,26,500.0,500.0,500.0,500.0,32709.2,32209.2,0.0,
2025-03-25 00:00:00,71,2020-09,26,500.0,500.0,500.0,500.0,32709.9,32209.9,0.0,
2025-03-25 00:00:00,79,2020-09,26,500.0,500.0,500.0,500.0,32710.6,32210.6,0.0,
2025-04-10 00:00:00,9,2020-01,28,500.0,500.0,500.0,500.0,33955.95,33455.95,0.0,
2025-04-10 00:00:00,18,2020-02,1,500.0,500.0,500.0,500.0,34022.45,33522.45,0.0,
2025-04-10 00:00:00,23,2020-02,1,500.0,500.0,500.0,500.0,34113.1,33613.1,0.0,
2025-04-10 00:00:00,26,2020-03,1,500.0,500.0,500.0,500.0,34089.15,33589.15,0.0,
2025-04-10 00:00:00,30,2020-03,1,500.0,500.0,500.0,500.0,34022.65,33522.65,0.0,
2025-04-10 00:00:00,41,2020-06,1,500.0,500.0,500.0,500.0,34087.85,33587.85,0.0,
2025-04-10 00:00:00,49,2020-07,21,500.0,500.0,500.0,500.0,33914.65,33414.65,0.0,
2025-04-10 00:00:00,52,2020-07,1,500.0,500.0,500.0,500.0,34014.2,33514.2,0.0,
2025-04-10 00:00:00,63,2020-09,26,500.0,500.0,500.0,500.0,33984.1,33484.1,0.0,
2025-04-10 00:00:00,66,2020-09,1,500.0,500.0,500.0,500.0,34005.4,33505.4,0.0,
2025-04-10 00:00:00,74,2020-09,1,500.0,500.0,500.0,500.0,33976.5,33476.5,0.0,
2025-04-10 00:00:00,75,2020-09,1,500.0,500.0,500.0,500.0,34005.75,33505.75,0.0,
2025-04-10 00:00:00,76,2020-09,1,500.0,500.0,500.0,500.0,33973.35,33473.35,0.0,
2025-04-12 00:00:00,12,2020-01,27,500.0,500.0,500.0,500.0,34120.65,33620.65,0.0,
2025-04-12 00:00:00,17,2020-02,25,500.0,500.0,500.0,500.0,34102.2,33602.2,0.0,
2025-04-12 00:00:00,21,2020-02,26,500.0,500.0,500.0,500.0,34084.65,33584.65,0.0,
2025-04-12 00:00:00,34,2020-06,24,500.0,500.0,500.0,500.0,34027.2,33527.2,0.0,
2025-04-12 00:00:00,43,2020-06,22,500.0,500.0,500.0,500.0,34131.95,33631.95,0.0,
2025-04-12 00:00:00,51,2020-07,23,500.0,500.0,500.0,500.0,34127.85,33627.85,0.0,
2025-04-12 00:00:00,53,2020-07,27,500.0,500.0,500.0,500.0,34119.0,33619.0,0.0,
2025-04-23 00:00:00,9,2020-01,29,500.0,500.0,500.0,500.0,34442.85,33942.85,0.0,
2025-04-23 00:00:00,18,2020-02,2,500.0,500.0,500.0,500.0,34509.35,34009.35,0.0,
2025-04-23 00:00:00,23,2020-02,2,500.0,500.0,500.0,500.0,34600.0,34100.0,0.0,
2025-04-23 00:00:00,26,2020-03,2,500.0,500.0,500.0,500.0,34576.05,34076.05,0.0,
2025-04-23 00:00:00,30,2020-03,2,500.0,500.0,500.0,500.0,34509.55,34009.55,0.0,
2025-04-23 00:00:00,41,2020-06,2,500.0,500.0,500.0,500.0,34574.75,34074.75,0.0,
2025-04-23 00:00:00,49,2020-07,22,500.0,500.0,500.0,500.0,34401.55,33901.55,0.0,
2025-04-23 00:00:00,52,2020-07,2,500.0,500.0,500.0,500.0,34501.1,34001.1,0.0,
2025-04-23 00:00:00,63,2020-09,27,500.0,500.0,500.0,500.0,34471.0,33971.0,0.0,
2025-04-23 00:00:00,66,2020-09,2,500.0,500.0,500.0,500.0,34492.3,33992.3,0.0,
