at,account_id,cohort_month,payout_number,requested_usd,allowed_usd,gross_usd,received_usd,balance_before_usd,balance_after_usd,outstanding_after_usd,binding_cap
2022-02-22 00:00:00,12,2020-03,1,500.0,500.0,500.0,500.0,32468.65,31968.65,0.0,
2022-02-23 00:00:00,13,2020-03,1,500.0,500.0,500.0,500.0,32434.8,31934.8,0.0,
2022-03-01 00:00:00,14,2020-04,1,500.0,500.0,500.0,500.0,32715.85,32215.85,0.0,
2022-03-01 00:00:00,15,2020-04,1,500.0,500.0,500.0,500.0,32667.9,32167.9,0.0,
2022-03-12 00:00:00,12,2020-03,2,500.0,500.0,500.0,500.0,32407.6,31907.6,0.0,
2022-03-22 00:00:00,13,2020-03,2,500.0,500.0,500.0,500.0,32439.8,31939.8,0.0,
2022-03-23 00:00:00,14,2020-04,2,500.0,500.0,500.0,500.0,32735.05,32235.05,0.0,
2022-03-23 00:00:00,15,2020-04,2,500.0,500.0,500.0,500.0,32687.1,32187.1,0.0,
2022-03-23 00:00:00,16,2020-04,1,500.0,500.0,500.0,500.0,32778.25,32278.25,0.0,
2022-03-24 00:00:00,12,2020-03,3,500.0,500.0,500.0,500.0,32805.3,32305.3,0.0,
2022-03-30 00:00:00,46,2021-10,1,500.0,500.0,500.0,500.0,32425.65,31925.65,0.0,
2022-04-08 00:00:00,13,2020-03,3,500.0,500.0,500.0,500.0,32891.4,32391.4,0.0,
2022-04-13 00:00:00,12,2020-03,4,500.0,500.0,500.0,500.0,33691.05,33191.05,0.0,
2022-04-13 00:00:00,14,2020-04,3,500.0,500.0,500.0,500.0,33254.85,32754.85,0.0,
2022-04-13 00:00:00,15,2020-04,3,500.0,500.0,500.0,500.0,33206.9,32706.9,0.0,
2022-04-13 00:00:00,16,2020-04,2,500.0,500.0,500.0,500.0,33298.05,32798.05,0.0,
2022-04-13 00:00:00,43,2021-07,1,500.0,500.0,500.0,500.0,32479.05,31979.05,0.0,
2022-04-13 00:00:00,44,2021-08,1,500.0,500.0,500.0,500.0,32585.45,32085.45,0.0,
2022-04-13 00:00:00,45,2021-09,1,500.0,500.0,500.0,500.0,32481.65,31981.65,0.0,
2022-04-14 00:00:00,42,2021-06,1,500.0,500.0,500.0,500.0,32509.85,32009.85,0.0,
2022-04-19 00:00:00,46,2021-10,2,500.0,500.0,500.0,500.0,32970.6,32470.6,0.0,
2022-04-21 00:00:00,13,2020-03,4,500.0,500.0,500.0,500.0,33784.2,33284.2,0.0,
2022-04-26 00:00:00,12,2020-03,5,500.0,500.0,500.0,500.0,34367.55,33867.55,0.0,
2022-04-26 00:00:00,14,2020-04,4,500.0,500.0,500.0,500.0,33931.35,33431.35,0.0,
2022-04-26 00:00:00,15,2020-04,4,500.0,500.0,500.0,500.0,33883.4,33383.4,0.0,
2022-04-26 00:00:00,16,2020-04,3,500.0,500.0,500.0,500.0,33974.55,33474.55,0.0,
2022-04-26 00:00:00,43,2021-07,2,500.0,500.0,500.0,500.0,33155.55,32655.55,0.0,
2022-04-26 00:00:00,44,2021-08,2,500.0,500.0,500.0,500.0,33261.95,32761.95,0.0,
2022-04-26 00:00:00,45,2021-09,2,500.0,500.0,500.0,500.0,33158.15,32658.15,0.0,
2022-08-13 00:00:00,12,2020-03,6,500.0,500.0,500.0,500.0,32633.75,32133.75,0.0,
2022-08-13 00:00:00,13,2020-03,5,500.0,500.0,500.0,500.0,32441.4,31941.4,0.0,
2022-08-16 00:00:00,14,2020-04,5,500.0,500.0,500.0,500.0,32465.95,31965.95,0.0,
2022-08-16 00:00:00,15,2020-04,5,500.0,500.0,500.0,500.0,32418.0,31918.0,0.0,
2022-08-16 00:00:00,16,2020-04,4,500.0,500.0,500.0,500.0,32509.15,32009.15,0.0,
2022-08-19 00:00:00,46,2021-10,3,500.0,500.0,500.0,500.0,32555.9,32055.9,0.0,
2022-08-30 00:00:00,12,2020-03,7,500.0,500.0,500.0,500.0,32611.8,32111.8,0.0,
2022-08-30 00:00:00,13,2020-03,6,500.0,500.0,500.0,500.0,32419.45,31919.45,0.0,
2022-09-09 00:00:00,42,2021-06,2,500.0,500.0,500.0,500.0,32414.25,31914.25,0.0,
2022-09-10 00:00:00,16,2020-04,5,500.0,500.0,500.0,500.0,32436.55,31936.55,0.0,
2022-09-13 00:00:00,12,2020-03,8,500.0,500.0,500.0,500.0,32499.25,31999.25,0.0,
2022-09-13 00:00:00,14,2020-04,6,500.0,500.0,500.0,500.0,32563.05,32063.05,0.0,
2022-09-13 00:00:00,15,2020-04,6,500.0,500.0,500.0,500.0,32515.1,32015.1,0.0,
2022-09-21 00:00:00,44,2021-08,3,500.0,500.0,500.0,500.0,32440.0,31940.0,0.0,
2022-09-29 00:00:00,12,2020-03,9,500.0,500.0,500.0,500.0,32439.45,31939.45,0.0,
2022-09-29 00:00:00,13,2020-03,7,500.0,500.0,500.0,500.0,32747.1,32247.1,0.0,
2022-09-29 00:00:00,14,2020-04,7,500.0,500.0,500.0,500.0,32503.25,32003.25,0.0,
2022-09-29 00:00:00,15,2020-04,7,500.0,500.0,500.0,500.0,32455.3,31955.3,0.0,
2022-09-29 00:00:00,16,2020-04,6,500.0,500.0,500.0,500.0,32546.45,32046.45,0.0,
2022-09-29 00:00:00,42,2021-06,3,500.0,500.0,500.0,500.0,32572.25,32072.25,0.0,
2022-09-29 00:00:00,43,2021-07,3,500.0,500.0,500.0,500.0,32727.45,32227.45,0.0,
2022-09-29 00:00:00,45,2021-09,3,500.0,500.0,500.0,500.0,32730.05,32230.05,0.0,
2022-09-29 00:00:00,46,2021-10,4,500.0,500.0,500.0,500.0,32759.85,32259.85,0.0,
2022-10-14 00:00:00,44,2021-08,4,500.0,500.0,500.0,500.0,32542.7,32042.7,0.0,
2022-10-14 00:00:00,49,2022-01,1,500.0,500.0,500.0,500.0,32528.8,32028.8,0.0,
2022-10-18 00:00:00,13,2020-03,8,500.0,500.0,500.0,500.0,32542.15,32042.15,0.0,
2022-10-18 00:00:00,43,2021-07,4,500.0,500.0,500.0,500.0,32522.5,32022.5,0.0,
2022-10-18 00:00:00,45,2021-09,4,500.0,500.0,500.0,500.0,32525.1,32025.1,0.0,
2022-10-18 00:00:00,46,2021-10,5,500.0,500.0,500.0,500.0,32554.9,32054.9,0.0,
2022-10-19 00:00:00,42,2021-06,4,500.0,500.0,500.0,500.0,32401.05,31901.05,0.0,
2022-10-20 00:00:00,12,2020-03,10,500.0,500.0,500.0,500.0,32467.55,31967.55,0.0,
2022-10-20 00:00:00,14,2020-04,8,500.0,500.0,500.0,500.0,32531.35,32031.35,0.0,
2022-10-20 00:00:00,15,2020-04,8,500.0,500.0,500.0,500.0,32483.4,31983.4,0.0,
2022-10-20 00:00:00,16,2020-04,7,500.0,500.0,500.0,500.0,32574.55,32074.55,0.0,
2023-02-11 00:00:00,44,2021-08,5,500.0,500.0,500.0,500.0,32475.05,31975.05,0.0,
2023-02-11 00:00:00,46,2021-10,6,500.0,500.0,500.0,500.0,32401.05,31901.05,0.0,
2023-02-11 00:00:00,49,2022-01,2,500.0,500.0,500.0,500.0,32461.15,31961.15,0.0,
2023-02-14 00:00:00,13,2020-03,9,500.0,500.0,500.0,500.0,32705.3,32205.3,0.0,
2023-02-14 00:00:00,14,2020-04,9,500.0,500.0,500.0,500.0,32461.45,31961.45,0.0,
2023-02-14 00:00:00,15,2020-04,9,500.0,500.0,500.0,500.0,32413.5,31913.5,0.0,
2023-02-14 00:00:00,16,2020-04,8,500.0,500.0,500.0,500.0,32504.65,32004.65,0.0,
2023-02-14 00:00:00,42,2021-06,5,500.0,500.0,500.0,500.0,32530.45,32030.45,0.0,
2023-02-14 00:00:00,43,2021-07,5,500.0,500.0,500.0,500.0,32685.65,32185.65,0.0,
2023-02-14 00:00:00,45,2021-09,5,500.0,500.0,500.0,500.0,32688.25,32188.25,0.0,
2023-03-17 00:00:00,12,2020-03,11,500.0,500.0,500.0,500.0,32754.5,32254.5,0.0,
2023-03-17 00:00:00,13,2020-03,10,500.0,500.0,500.0,500.0,32562.15,32062.15,0.0,
2023-03-17 00:00:00,43,2021-07,6,500.0,500.0,500.0,500.0,32542.5,32042.5,0.0,
2023-03-17 00:00:00,44,2021-08,6,500.0,500.0,500.0,500.0,32648.9,32148.9,0.0,
2023-03-17 00:00:00,45,2021-09,6,500.0,500.0,500.0,500.0,32545.1,32045.1,0.0,
2023-03-17 00:00:00,46,2021-10,7,500.0,500.0,500.0,500.0,32574.9,32074.9,0.0,
2023-03-17 00:00:00,49,2022-01,3,500.0,500.0,500.0,500.0,32635.0,32135.0,0.0,
2023-03-22 00:00:00,14,2020-04,10,500.0,500.0,500.0,500.0,32889.95,32389.95,0.0,
2023-03-22 00:00:00,15,2020-04,10,500.0,500.0,500.0,500.0,32842.0,32342.0,0.0,
2023-03-22 00:00:00,16,2020-04,9,500.0,500.0,500.0,500.0,32933.15,32433.15,0.0,
2023-03-22 00:00:00,42,2021-06,6,500.0,500.0,500.0,500.0,32958.95,32458.95,0.0,
2023-03-24 00:00:00,68,2022-07,1,500.0,500.0,500.0,500.0,32428.7,31928.7,0.0,
2023-04-01 00:00:00,12,2020-03,12,500.0,500.0,500.0,500.0,33379.75,32879.75,0.0,
2023-04-01 00:00:00,13,2020-03,11,500.0,500.0,500.0,500.0,33187.4,32687.4,0.0,
2023-04-01 00:00:00,43,2021-07,7,500.0,500.0,500.0,500.0,33167.75,32667.75,0.0,
2023-04-01 00:00:00,44,2021-08,7,500.0,500.0,500.0,500.0,33274.15,32774.15,0.0,
2023-04-01 00:00:00,45,2021-09,7,500.0,500.0,500.0,500.0,33170.35,32670.35,0.0,
2023-04-01 00:00:00,46,2021-10,8,500.0,500.0,500.0,500.0,33200.15,32700.15,0.0,
2023-04-01 00:00:00,49,2022-01,4,500.0,500.0,500.0,500.0,33260.25,32760.25,0.0,
2023-04-04 00:00:00,14,2020-04,11,500.0,500.0,500.0,500.0,33074.1,32574.1,0.0,
2023-04-04 00:00:00,15,2020-04,11,500.0,500.0,500.0,500.0,33026.15,32526.15,0.0,
2023-04-04 00:00:00,16,2020-04,10,500.0,500.0,500.0,500.0,33117.3,32617.3,0.0,
2023-04-04 00:00:00,42,2021-06,7,500.0,500.0,500.0,500.0,33143.1,32643.1,0.0,
2023-04-07 00:00:00,68,2022-07,2,500.0,500.0,500.0,500.0,32543.6,32043.6,0.0,
2023-04-14 00:00:00,12,2020-03,13,500.0,500.0,500.0,500.0,33678.95,33178.95,0.0,
2023-04-14 00:00:00,13,2020-03,12,500.0,500.0,500.0,500.0,33486.6,32986.6,0.0,
2023-04-14 00:00:00,43,2021-07,8,500.0,500.0,500.0,500.0,33466.95,32966.95,0.0,
2023-04-14 00:00:00,44,2021-08,8,500.0,500.0,500.0,500.0,33573.35,33073.35,0.0,
2023-04-14 00:00:00,45,2021-09,8,500.0,500.0,500.0,500.0,33469.55,32969.55,0.0,
2023-04-14 00:00:00,46,2021-10,9,500.0,500.0,500.0,500.0,33499.35,32999.35,0.0,
2023-04-14 00:00:00,49,2022-01,5,500.0,500.0,500.0,500.0,33559.45,33059.45,0.0,
2023-04-21 00:00:00,14,2020-04,12,500.0,500.0,500.0,500.0,32835.75,32335.75,0.0,
2023-04-21 00:00:00,15,2020-04,12,500.0,500.0,500.0,500.0,32787.8,32287.8,0.0,
2023-04-21 00:00:00,16,2020-04,11,500.0,500.0,500.0,500.0,32878.95,32378.95,0.0,
2023-04-21 00:00:00,42,2021-06,8,500.0,500.0,500.0,500.0,32904.75,32404.75,0.0,
2023-04-28 00:00:00,68,2022-07,3,500.0,500.0,500.0,500.0,32692.45,32192.45,0.0,
2023-05-06 00:00:00,12,2020-03,14,500.0,500.0,500.0,500.0,32480.15,31980.15,0.0,
2023-06-13 00:00:00,13,2020-03,13,500.0,500.0,500.0,500.0,32539.85,32039.85,0.0,
2023-06-13 00:00:00,43,2021-07,9,500.0,500.0,500.0,500.0,32520.2,32020.2,0.0,
2023-06-13 00:00:00,44,2021-08,9,500.0,500.0,500.0,500.0,32626.6,32126.6,0.0,
2023-06-13 00:00:00,45,2021-09,9,500.0,500.0,500.0,500.0,32522.8,32022.8,0.0,
2023-06-13 00:00:00,46,2021-10,10,500.0,500.0,500.0,500.0,32552.6,32052.6,0.0,
2023-06-13 00:00:00,49,2022-01,6,500.0,500.0,500.0,500.0,32612.7,32112.7,0.0,
2023-06-15 00:00:00,16,2020-04,12,500.0,500.0,500.0,500.0,32432.95,31932.95,0.0,
2023-06-15 00:00:00,42,2021-06,9,500.0,500.0,500.0,500.0,32458.75,31958.75,0.0,
2023-06-16 00:00:00,14,2020-04,13,500.0,500.0,500.0,500.0,32442.95,31942.95,0.0,
2023-06-23 00:00:00,12,2020-03,15,500.0,500.0,500.0,500.0,32446.65,31946.65,0.0,
2023-06-23 00:00:00,15,2020-04,13,500.0,500.0,500.0,500.0,32462.5,31962.5,0.0,
2023-07-15 00:00:00,44,2021-08,10,500.0,500.0,500.0,500.0,32420.95,31920.95,0.0,
2023-07-15 00:00:00,49,2022-01,7,500.0,500.0,500.0,500.0,32407.05,31907.05,0.0,
2023-07-18 00:00:00,13,2020-03,14,500.0,500.0,500.0,500.0,32459.25,31959.25,0.0,
2023-07-18 00:00:00,43,2021-07,10,500.0,500.0,500.0,500.0,32439.6,31939.6,0.0,
2023-07-18 00:00:00,45,2021-09,10,500.0,500.0,500.0,500.0,32442.2,31942.2,0.0,
2023-07-18 00:00:00,46,2021-10,11,500.0,500.0,500.0,500.0,32472.0,31972.0,0.0,
2023-07-19 00:00:00,12,2020-03,16,500.0,500.0,500.0,500.0,32539.8,32039.8,0.0,
2023-07-19 00:00:00,14,2020-04,14,500.0,500.0,500.0,500.0,32603.6,32103.6,0.0,
2023-07-19 00:00:00,15,2020-04,14,500.0,500.0,500.0,500.0,32555.65,32055.65,0.0,
2023-07-19 00:00:00,16,2020-04,13,500.0,500.0,500.0,500.0,32646.8,32146.8,0.0,
2023-07-19 00:00:00,42,2021-06,10,500.0,500.0,500.0,500.0,32672.6,32172.6,0.0,
2023-07-19 00:00:00,68,2022-07,4,500.0,500.0,500.0,500.0,32567.6,32067.6,0.0,
2023-07-19 00:00:00,69,2022-07,1,500.0,500.0,500.0,500.0,32611.7,32111.7,0.0,
2023-08-24 00:00:00,13,2020-03,15,500.0,500.0,500.0,500.0,32432.7,31932.7,0.0,
2023-08-24 00:00:00,43,2021-07,11,500.0,500.0,500.0,500.0,32413.05,31913.05,0.0,
2023-08-24 00:00:00,44,2021-08,11,500.0,500.0,500.0,500.0,32519.45,32019.45,0.0,
2023-08-24 00:00:00,45,2021-09,11,500.0,500.0,500.0,500.0,32415.65,31915.65,0.0,
2023-08-24 00:00:00,46,2021-10,12,500.0,500.0,500.0,500.0,32445.45,31945.45,0.0,
2023-08-24 00:00:00,49,2022-01,8,500.0,500.0,500.0,500.0,32505.55,32005.55,0.0,
2023-08-26 00:00:00,14,2020-04,15,500.0,500.0,500.0,500.0,32425.05,31925.05,0.0,
2023-08-26 00:00:00,16,2020-04,14,500.0,500.0,500.0,500.0,32468.25,31968.25,0.0,
2023-08-26 00:00:00,42,2021-06,11,500.0,500.0,500.0,500.0,32494.05,31994.05,0.0,
2023-08-26 00:00:00,69,2022-07,2,500.0,500.0,500.0,500.0,32433.15,31933.15,0.0,
2023-08-26 00:00:00,70,2022-07,1,500.0,500.0,500.0,500.0,32444.1,31944.1,0.0,
2023-08-29 00:00:00,12,2020-03,17,500.0,500.0,500.0,500.0,32667.35,32167.35,0.0,
2023-08-29 00:00:00,15,2020-04,15,500.0,500.0,500.0,500.0,32683.2,32183.2,0.0,
2023-08-29 00:00:00,68,2022-07,5,500.0,500.0,500.0,500.0,32695.15,32195.15,0.0,
2023-08-29 00:00:00,71,2022-07,1,500.0,500.0,500.0,500.0,32461.3,31961.3,0.0,
2023-09-02 00:00:00,72,2022-08,1,500.0,500.0,500.0,500.0,32436.85,31936.85,0.0,
2023-09-09 00:00:00,13,2020-03,16,500.0,500.0,500.0,500.0,32653.7,32153.7,0.0,
2023-09-09 00:00:00,43,2021-07,12,500.0,500.0,500.0,500.0,32634.05,32134.05,0.0,
2023-09-09 00:00:00,44,2021-08,12,500.0,500.0,500.0,500.0,32740.45,32240.45,0.0,
2023-09-09 00:00:00,45,2021-09,12,500.0,500.0,500.0,500.0,32636.65,32136.65,0.0,
2023-09-09 00:00:00,46,2021-10,13,500.0,500.0,500.0,500.0,32666.45,32166.45,0.0,
2023-09-09 00:00:00,49,2022-01,9,500.0,500.0,500.0,500.0,32726.55,32226.55,0.0,
2023-09-12 00:00:00,14,2020-04,16,500.0,500.0,500.0,500.0,32805.4,32305.4,0.0,
2023-09-12 00:00:00,16,2020-04,15,500.0,500.0,500.0,500.0,32848.6,32348.6,0.0,
2023-09-12 00:00:00,42,2021-06,12,500.0,500.0,500.0,500.0,32874.4,32374.4,0.0,
2023-09-12 00:00:00,69,2022-07,3,500.0,500.0,500.0,500.0,32813.5,32313.5,0.0,
2023-09-12 00:00:00,70,2022-07,2,500.0,500.0,500.0,500.0,32824.45,32324.45,0.0,
2024-02-03 00:00:00,12,2020-03,18,500.0,500.0,500.0,500.0,32737.65,32237.65,0.0,
2024-02-03 00:00:00,13,2020-03,17,500.0,500.0,500.0,500.0,32545.3,32045.3,0.0,
2024-02-03 00:00:00,15,2020-04,16,500.0,500.0,500.0,500.0,32753.5,32253.5,0.0,
2024-02-03 00:00:00,43,2021-07,13,500.0,500.0,500.0,500.0,32525.65,32025.65,0.0,
2024-02-03 00:00:00,44,2021-08,13,500.0,500.0,500.0,500.0,32632.05,32132.05,0.0,
2024-02-03 00:00:00,45,2021-09,13,500.0,500.0,500.0,500.0,32528.25,32028.25,0.0,
2024-02-03 00:00:00,46,2021-10,14,500.0,500.0,500.0,500.0,32558.05,32058.05,0.0,
2024-02-03 00:00:00,49,2022-01,10,500.0,500.0,500.0,500.0,32618.15,32118.15,0.0,
2024-02-03 00:00:00,68,2022-07,6,500.0,500.0,500.0,500.0,32765.45,32265.45,0.0,
2024-02-03 00:00:00,71,2022-07,2,500.0,500.0,500.0,500.0,32531.6,32031.6,0.0,
2024-02-06 00:00:00,14,2020-04,17,500.0,500.0,500.0,500.0,32416.45,31916.45,0.0,
2024-02-06 00:00:00,16,2020-04,16,500.0,500.0,500.0,500.0,32459.65,31959.65,0.0,
2024-02-06 00:00:00,42,2021-06,13,500.0,500.0,500.0,500.0,32485.45,31985.45,0.0,
2024-02-06 00:00:00,69,2022-07,4,500.0,500.0,500.0,500.0,32424.55,31924.55,0.0,
2024-02-06 00:00:00,70,2022-07,3,500.0,500.0,500.0,500.0,32435.5,31935.5,0.0,
2024-02-08 00:00:00,72,2022-08,2,500.0,500.0,500.0,500.0,32535.2,32035.2,0.0,
2024-02-15 00:00:00,12,2020-03,19,500.0,500.0,500.0,500.0,32977.9,32477.9,0.0,
2024-02-15 00:00:00,13,2020-03,18,500.0,500.0,500.0,500.0,32785.55,32285.55,0.0,
2024-02-15 00:00:00,15,2020-04,17,500.0,500.0,500.0,500.0,32993.75,32493.75,0.0,
2024-02-15 00:00:00,43,2021-07,14,500.0,500.0,500.0,500.0,32765.9,32265.9,0.0,
2024-02-15 00:00:00,44,2021-08,14,500.0,500.0,500.0,500.0,32872.3,32372.3,0.0,
2024-02-15 00:00:00,45,2021-09,14,500.0,500.0,500.0,500.0,32768.5,32268.5,0.0,
2024-02-15 00:00:00,46,2021-10,15,500.0,500.0,500.0,500.0,32798.3,32298.3,0.0,
2024-02-15 00:00:00,49,2022-01,11,500.0,500.0,500.0,500.0,32858.4,32358.4,0.0,
2024-02-15 00:00:00,68,2022-07,7,500.0,500.0,500.0,500.0,33005.7,32505.7,0.0,
2024-02-15 00:00:00,71,2022-07,3,500.0,500.0,500.0,500.0,32771.85,32271.85,0.0,
2024-02-16 00:00:00,14,2020-04,18,500.0,500.0,500.0,500.0,32520.2,32020.2,0.0,
2024-02-16 00:00:00,16,2020-04,17,500.0,500.0,500.0,500.0,32563.4,32063.4,0.0,
2024-02-16 00:00:00,42,2021-06,14,500.0,500.0,500.0,500.0,32589.2,32089.2,0.0,
2024-02-16 00:00:00,69,2022-07,5,500.0,500.0,500.0,500.0,32528.3,32028.3,0.0,
2024-02-16 00:00:00,70,2022-07,4,500.0,500.0,500.0,500.0,32539.25,32039.25,0.0,
2024-03-01 00:00:00,72,2022-08,3,500.0,500.0,500.0,500.0,32666.1,32166.1,0.0,
2024-03-13 00:00:00,12,2020-03,20,500.0,500.0,500.0,500.0,32918.6,32418.6,0.0,
2024-03-13 00:00:00,13,2020-03,19,500.0,500.0,500.0,500.0,32726.25,32226.25,0.0,
2024-03-13 00:00:00,14,2020-04,19,500.0,500.0,500.0,500.0,32482.4,31982.4,0.0,
2024-03-13 00:00:00,15,2020-04,18,500.0,500.0,500.0,500.0,32934.45,32434.45,0.0,
2024-03-13 00:00:00,16,2020-04,18,500.0,500.0,500.0,500.0,32525.6,32025.6,0.0,
2024-03-13 00:00:00,42,2021-06,15,500.0,500.0,500.0,500.0,32551.4,32051.4,0.0,
2024-03-13 00:00:00,43,2021-07,15,500.0,500.0,500.0,500.0,32706.6,32206.6,0.0,
2024-03-13 00:00:00,44,2021-08,15,500.0,500.0,500.0,500.0,32813.0,32313.0,0.0,
2024-03-13 00:00:00,45,2021-09,15,500.0,500.0,500.0,500.0,32709.2,32209.2,0.0,
2024-03-13 00:00:00,46,2021-10,16,500.0,500.0,500.0,500.0,32739.0,32239.0,0.0,
2024-03-13 00:00:00,49,2022-01,12,500.0,500.0,500.0,500.0,32799.1,32299.1,0.0,
2024-03-13 00:00:00,68,2022-07,8,500.0,500.0,500.0,500.0,32946.4,32446.4,0.0,
2024-03-13 00:00:00,69,2022-07,6,500.0,500.0,500.0,500.0,32490.5,31990.5,0.0,
2024-03-13 00:00:00,70,2022-07,5,500.0,500.0,500.0,500.0,32501.45,32001.45,0.0,
2024-03-13 00:00:00,71,2022-07,4,500.0,500.0,500.0,500.0,32712.55,32212.55,0.0,
2024-03-21 00:00:00,72,2022-08,4,500.0,500.0,500.0,500.0,32781.55,32281.55,0.0,
2024-03-28 00:00:00,80,2023-01,1,500.0,500.0,500.0,500.0,32699.0,32199.0,0.0,
2024-03-28 00:00:00,81,2023-01,1,500.0,500.0,500.0,500.0,32470.65,31970.65,0.0,
2024-04-02 00:00:00,12,2020-03,21,500.0,500.0,500.0,500.0,33582.9,33082.9,0.0,
2024-04-02 00:00:00,13,2020-03,20,500.0,500.0,500.0,500.0,33390.55,32890.55,0.0,
2024-04-02 00:00:00,14,2020-04,20,500.0,500.0,500.0,500.0,33146.7,32646.7,0.0,
2024-04-02 00:00:00,15,2020-04,19,500.0,500.0,500.0,500.0,33598.75,33098.75,0.0,
2024-04-02 00:00:00,16,2020-04,19,500.0,500.0,500.0,500.0,33189.9,32689.9,0.0,
2024-04-02 00:00:00,42,2021-06,16,500.0,500.0,500.0,500.0,33215.7,32715.7,0.0,
2024-04-02 00:00:00,43,2021-07,16,500.0,500.0,500.0,500.0,33370.9,32870.9,0.0,
2024-04-02 00:00:00,44,2021-08,16,500.0,500.0,500.0,500.0,33477.3,32977.3,0.0,
2024-04-02 00:00:00,45,2021-09,16,500.0,500.0,500.0,500.0,33373.5,32873.5,0.0,
2024-04-02 00:00:00,46,2021-10,17,500.0,500.0,500.0,500.0,33403.3,32903.3,0.0,
2024-04-02 00:00:00,49,2022-01,13,500.0,500.0,500.0,500.0,33463.4,32963.4,0.0,
2024-04-02 00:00:00,68,2022-07,9,500.0,500.0,500.0,500.0,33610.7,33110.7,0.0,
2024-04-02 00:00:00,69,2022-07,7,500.0,500.0,500.0,500.0,33154.8,32654.8,0.0,
2024-04-02 00:00:00,70,2022-07,6,500.0,500.0,500.0,500.0,33165.75,32665.75,0.0,
2024-04-02 00:00:00,71,2022-07,5,500.0,500.0,500.0,500.0,33376.85,32876.85,0.0,
2024-04-03 00:00:00,82,2023-01,1,500.0,500.0,500.0,500.0,32553.25,32053.25,0.0,
2024-04-05 00:00:00,72,2022-08,5,500.0,500.0,500.0,500.0,33395.2,32895.2,0.0,
2024-04-09 00:00:00,83,2023-01,1,500.0,500.0,500.0,500.0,32437.55,31937.55,0.0,
2024-04-10 00:00:00,80,2023-01,2,500.0,500.0,500.0,500.0,33030.45,32530.45,0.0,
2024-04-10 00:00:00,81,2023-01,2,500.0,500.0,500.0,500.0,32802.1,32302.1,0.0,
2024-04-12 00:00:00,12,2020-03,22,500.0,500.0,500.0,500.0,33606.1,33106.1,0.0,
2024-04-12 00:00:00,13,2020-03,21,500.0,500.0,500.0,500.0,33413.75,32913.75,0.0,
2024-04-12 00:00:00,14,2020-04,21,500.0,500.0,500.0,500.0,33169.9,32669.9,0.0,
2024-04-12 00:00:00,15,2020-04,20,500.0,500.0,500.0,500.0,33621.95,33121.95,0.0,
2024-04-12 00:00:00,16,2020-04,20,500.0,500.0,500.0,500.0,33213.1,32713.1,0.0,
2024-04-12 00:00:00,42,2021-06,17,500.0,500.0,500.0,500.0,33238.9,32738.9,0.0,
2024-04-12 00:00:00,43,2021-07,17,500.0,500.0,500.0,500.0,33394.1,32894.1,0.0,
2024-04-12 00:00:00,44,2021-08,17,500.0,500.0,500.0,500.0,33500.5,33000.5,0.0,
2024-04-12 00:00:00,45,2021-09,17,500.0,500.0,500.0,500.0,33396.7,32896.7,0.0,
2024-04-12 00:00:00,46,2021-10,18,500.0,500.0,500.0,500.0,33426.5,32926.5,0.0,
2024-04-12 00:00:00,49,2022-01,14,500.0,500.0,500.0,500.0,33486.6,32986.6,0.0,
2024-04-12 00:00:00,68,2022-07,10,500.0,500.0,500.0,500.0,33633.9,33133.9,0.0,
2024-04-12 00:00:00,69,2022-07,8,500.0,500.0,500.0,500.0,33178.0,32678.0,0.0,
2024-04-12 00:00:00,70,2022-07,7,500.0,500.0,500.0,500.0,33188.95,32688.95,0.0,
2024-04-12 00:00:00,71,2022-07,6,500.0,500.0,500.0,500.0,33400.05,32900.05,0.0,
2024-05-04 00:00:00,12,2020-03,23,500.0,500.0,500.0,500.0,32552.15,32052.15,0.0,
2024-05-04 00:00:00,15,2020-04,21,500.0,500.0,500.0,500.0,32568.0,32068.0,0.0,
2024-05-04 00:00:00,44,2021-08,18,500.0,500.0,500.0,500.0,32446.55,31946.55,0.0,
2024-05-04 00:00:00,49,2022-01,15,500.0,500.0,500.0,500.0,32432.65,31932.65,0.0,
2024-05-04 00:00:00,68,2022-07,11,500.0,500.0,500.0,500.0,32579.95,32079.95,0.0,
2024-05-04 00:00:00,72,2022-08,6,500.0,500.0,500.0,500.0,32477.4,31977.4,0.0,
2024-05-07 00:00:00,13,2020-03,22,500.0,500.0,500.0,500.0,32820.8,32320.8,0.0,
2024-05-07 00:00:00,14,2020-04,22,500.0,500.0,500.0,500.0,32576.95,32076.95,0.0,
2024-05-07 00:00:00,16,2020-04,21,500.0,500.0,500.0,500.0,32620.15,32120.15,0.0,
2024-05-07 00:00:00,42,2021-06,18,500.0,500.0,500.0,500.0,32645.95,32145.95,0.0,
2024-05-07 00:00:00,43,2021-07,18,500.0,500.0,500.0,500.0,32801.15,32301.15,0.0,
2024-05-07 00:00:00,45,2021-09,18,500.0,500.0,500.0,500.0,32803.75,32303.75,0.0,
2024-05-07 00:00:00,46,2021-10,19,500.0,500.0,500.0,500.0,32833.55,32333.55,0.0,
2024-05-07 00:00:00,69,2022-07,9,500.0,500.0,500.0,500.0,32585.05,32085.05,0.0,
2024-05-07 00:00:00,70,2022-07,8,500.0,500.0,500.0,500.0,32596.0,32096.0,0.0,
2024-05-07 00:00:00,71,2022-07,7,500.0,500.0,500.0,500.0,32807.1,32307.1,0.0,
