account_id,activated_at,alive,died_at,death_trade_key,trades_taken,gross_pnl_usd,commission_usd,equity_profit_usd,gross_paid_usd,received_usd,payout_count
312,2022-11-28 00:00:00,True,,,82,-302.0,86.1,-388.1,0.0,0.0,0
313,2022-11-28 00:00:00,True,,,71,-232.5,74.55,-307.05,0.0,0.0,0
314,2022-11-28 00:00:00,True,,,196,529.5,205.8,323.7,0.0,0.0,0
315,2022-11-28 00:00:00,True,,,107,-14.0,112.35,-126.35,0.0,0.0,0
316,2022-12-05 00:00:00,True,,,56,-845.5,58.8,-904.3,0.0,0.0,0
317,2022-12-05 00:00:00,True,,,101,-230.5,106.05,-336.55,0.0,0.0,0
318,2022-12-05 00:00:00,True,,,997,1745.5,1046.85,698.65,0.0,0.0,0
319,2022-12-05 00:00:00,True,,,1414,3702.5,1484.7,2217.8,0.0,0.0,0
320,2022-12-05 00:00:00,True,,,186,240.5,195.3,45.2,0.0,0.0,0
321,2022-12-12 00:00:00,True,,,50,-452.5,52.5,-505.0,0.0,0.0,0
322,2022-12-12 00:00:00,True,,,184,639.0,193.2,445.8,0.0,0.0,0
323,2022-12-12 00:00:00,True,,,193,-42.5,202.65,-245.15,0.0,0.0,0
324,2022-12-12 00:00:00,True,,,203,744.0,213.15,530.85,0.0,0.0,0
325,2022-12-12 00:00:00,True,,,4931,29650.0,5177.55,100.01,24372.44,24372.44,27
326,2022-12-19 00:00:00,True,,,35,232.5,36.75,195.75,0.0,0.0,0
327,2022-12-19 00:00:00,True,,,48,-677.5,50.4,-727.9,0.0,0.0,0
328,2022-12-19 00:00:00,True,,,79,-340.0,82.95,-422.95,0.0,0.0,0
329,2022-12-19 00:00:00,True,,,42,240.0,44.1,195.9,0.0,0.0,0
330,2022-12-19 00:00:00,True,,,31,-762.5,32.55,-795.05,0.0,0.0,0
331,2022-12-26 00:00:00,True,,,39,-634.5,40.95,-675.45,0.0,0.0,0
332,2022-12-26 00:00:00,True,,,39,-634.5,40.95,-675.45,0.0,0.0,0
333,2022-12-26 00:00:00,True,,,39,-634.5,40.95,-675.45,0.0,0.0,0
334,2022-12-26 00:00:00,True,,,42,-672.5,44.1,-716.6,0.0,0.0,0
335,2022-12-26 00:00:00,True,,,42,-743.5,44.1,-787.6,0.0,0.0,0
336,2023-01-02 00:00:00,True,,,21,-595.0,22.05,-617.05,0.0,0.0,0
337,2023-01-02 00:00:00,True,,,21,-599.0,22.05,-621.05,0.0,0.0,0
338,2023-01-02 00:00:00,True,,,21,-659.0,22.05,-681.05,0.0,0.0,0
339,2023-01-02 00:00:00,True,,,23,-725.0,24.15,-749.15,0.0,0.0,0
340,2023-01-02 00:00:00,True,,,23,-725.0,24.15,-749.15,0.0,0.0,0
341,2023-01-09 00:00:00,True,,,154,685.5,161.7,523.8,0.0,0.0,0
342,2023-01-09 00:00:00,True,,,159,-92.0,166.95,-258.95,0.0,0.0,0
343,2023-01-09 00:00:00,True,,,31,-691.0,32.55,-723.55,0.0,0.0,0
344,2023-01-09 00:00:00,True,,,54,-480.0,56.7,-536.7,0.0,0.0,0
345,2023-01-09 00:00:00,True,,,30,-686.0,31.5,-717.5,0.0,0.0,0
346,2023-01-16 00:00:00,True,,,95,-145.5,99.75,-245.25,0.0,0.0,0
347,2023-01-16 00:00:00,True,,,179,462.0,187.95,274.05,0.0,0.0,0
348,2023-01-16 00:00:00,True,,,173,684.0,181.65,502.35,0.0,0.0,0
349,2023-01-16 00:00:00,True,,,48,-269.5,50.4,-319.9,0.0,0.0,0
350,2023-01-16 00:00:00,True,,,48,-269.5,50.4,-319.9,0.0,0.0,0
351,2023-01-23 00:00:00,True,,,44,-544.5,46.2,-590.7,0.0,0.0,0
352,2023-01-23 00:00:00,True,,,4823,29338.5,5064.15,100.01,24174.34,24174.34,27
353,2023-01-23 00:00:00,True,,,180,928.0,189.0,739.0,0.0,0.0,0
354,2023-01-23 00:00:00,True,,,180,859.5,189.0,670.5,0.0,0.0,0
355,2023-01-23 00:00:00,True,,,56,500.5,58.8,441.7,0.0,0.0,0
356,2023-01-30 00:00:00,True,,,41,-824.5,43.05,-867.55,0.0,0.0,0
357,2023-01-30 00:00:00,True,,,136,260.5,142.8,117.7,0.0,0.0,0
358,2023-01-30 00:00:00,True,,,178,888.0,186.9,701.1,0.0,0.0,0
359,2023-01-30 00:00:00,True,,,130,-15.5,136.5,-152.0,0.0,0.0,0
360,2023-01-30 00:00:00,True,,,140,237.5,147.0,90.5,0.0,0.0,0
361,2023-02-06 00:00:00,True,,,173,734.5,181.65,552.85,0.0,0.0,0
362,2023-02-06 00:00:00,True,,,902,1693.5,947.1,746.4,0.0,0.0,0
363,2023-02-06 00:00:00,True,,,187,559.0,196.35,362.65,0.0,0.0,0
364,2023-02-06 00:00:00,True,,,187,274.5,196.35,78.15,0.0,0.0,0
365,2023-02-06 00:00:00,True,,,33,-238.0,34.65,-272.65,0.0,0.0,0
366,2023-02-13 00:00:00,True,,,20,-377.0,21.0,-398.0,0.0,0.0,0
367,2023-02-13 00:00:00,True,,,4807,29090.0,5047.35,100.01,23942.64,23942.64,26
368,2023-02-13 00:00:00,True,,,79,-507.5,82.95,-590.45,0.0,0.0,0
369,2023-02-13 00:00:00,True,,,79,-507.5,82.95,-590.45,0.0,0.0,0
370,2023-02-13 00:00:00,True,,,78,-632.5,81.9,-714.4,0.0,0.0,0
371,2023-02-20 00:00:00,True,,,123,285.0,129.15,155.85,0.0,0.0,0
372,2023-02-20 00:00:00,True,,,126,262.0,132.3,129.7,0.0,0.0,0
373,2023-02-20 00:00:00,True,,,152,234.5,159.6,74.9,0.0,0.0,0
374,2023-02-20 00:00:00,True,,,67,135.5,70.35,65.15,0.0,0.0,0
375,2023-02-20 00:00:00,True,,,75,85.5,78.75,6.75,0.0,0.0,0
376,2023-02-27 00:00:00,True,,,173,901.5,181.65,719.85,0.0,0.0,0
377,2023-02-27 00:00:00,True,,,1355,3748.5,1422.75,2325.75,0.0,0.0,0
378,2023-02-27 00:00:00,True,,,1357,3546.0,1424.85,2121.15,0.0,0.0,0
379,2023-02-27 00:00:00,True,,,1355,3561.5,1422.75,2138.75,0.0,0.0,0
380,2023-02-27 00:00:00,True,,,1349,3513.0,1416.45,2096.55,0.0,0.0,0
