at,account_id,cohort_month,payout_number,requested_usd,allowed_usd,gross_usd,received_usd,balance_before_usd,balance_after_usd,outstanding_after_usd,binding_cap
2026-07-13 21:30:40,334,2022-12,1,1000000000.0,1500.0,1500.0,1500.0,27947.45,26447.45,0.0,maximum_payout
2026-07-13 21:30:40,335,2022-12,1,1000000000.0,861.95,861.95,861.95,26961.95,26100.0,0.0,safety_net
2026-07-13 21:30:40,336,2023-01,1,1000000000.0,1500.0,1500.0,1500.0,27769.6,26269.6,0.0,maximum_payout
2026-07-13 21:30:40,337,2023-01,1,1000000000.0,1207.6,1207.6,1207.6,27307.6,26100.0,0.0,safety_net
2026-07-13 21:30:40,338,2023-01,1,1000000000.0,1500.0,1500.0,1500.0,28407.6,26907.6,0.0,maximum_payout
2026-07-13 21:30:40,339,2023-01,1,1000000000.0,1146.1,1146.1,1146.1,27246.1,26100.0,0.0,safety_net
2026-07-13 21:30:40,340,2023-01,1,1000000000.0,1408.1,1408.1,1408.1,27508.1,26100.0,0.0,safety_net
2026-07-13 21:30:40,341,2023-01,1,1000000000.0,1500.0,1500.0,1500.0,29042.7,27542.7,0.0,maximum_payout
2026-07-13 21:30:40,345,2023-01,1,1000000000.0,1500.0,1500.0,1500.0,30078.2,28578.2,0.0,maximum_payout
2026-07-13 21:30:40,351,2023-01,1,1000000000.0,1500.0,1500.0,1500.0,30897.4,29397.4,0.0,maximum_payout
2026-07-13 21:30:40,352,2023-01,1,1000000000.0,1500.0,1500.0,1500.0,30181.4,28681.4,0.0,maximum_payout
2026-07-13 21:30:40,353,2023-01,1,1000000000.0,1500.0,1500.0,1500.0,30447.4,28947.4,0.0,maximum_payout
2026-07-13 21:30:40,354,2023-01,1,1000000000.0,1500.0,1500.0,1500.0,31091.9,29591.9,0.0,maximum_payout
2026-07-13 21:30:40,355,2023-01,2,1000000000.0,1500.0,1500.0,1500.0,31299.4,29799.4,0.0,maximum_payout
2026-07-13 21:30:40,356,2023-01,1,1000000000.0,1500.0,1500.0,1500.0,30857.5,29357.5,0.0,maximum_payout
2026-07-13 21:30:40,357,2023-01,2,1000000000.0,1500.0,1500.0,1500.0,30845.0,29345.0,0.0,maximum_payout
2026-07-13 21:30:40,358,2023-01,1,1000000000.0,1500.0,1500.0,1500.0,30566.5,29066.5,0.0,maximum_payout
2026-07-13 21:30:40,359,2023-01,1,1000000000.0,1500.0,1500.0,1500.0,30496.5,28996.5,0.0,maximum_payout
2026-07-13 21:30:40,360,2023-01,1,1000000000.0,1500.0,1500.0,1500.0,29719.5,28219.5,0.0,maximum_payout
2026-07-13 21:30:40,361,2023-02,1,1000000000.0,1500.0,1500.0,1500.0,30056.1,28556.1,0.0,maximum_payout
2026-07-13 21:30:40,380,2023-02,1,1000000000.0,1500.0,1500.0,1500.0,27902.45,26402.45,0.0,maximum_payout
