at,account_id,trade_key,entry_at,equity_before,floor_before,mae,mfe,gross_pnl,adverse_equity,equity_after,floor_after,alive_after,death_equity
2026-03-16T10:27:40,98,RR1.00:9-10:556:2055,2026-03-16T09:56:40,309.75,100.0,-57.5,41.0,-57.5,252.25,309.75,100.0,True,
2026-03-16T10:27:40,99,RR1.00:9-10:556:2055,2026-03-16T09:56:40,309.75,100.0,-57.5,41.0,-57.5,252.25,309.75,100.0,True,
2026-03-16T11:20:40,4,RR1.00:11-12:457:1965,2026-03-16T11:02:40,309.75,100.0,-75.5,57.5,-75.5,234.25,233.2,100.0,True,
2026-03-16T11:20:40,61,RR1.00:11-12:457:1965,2026-03-16T11:02:40,309.75,100.0,-75.5,57.5,-75.5,234.25,233.2,100.0,True,
2026-03-16T11:20:40,62,RR1.00:11-12:457:1965,2026-03-16T11:02:40,309.75,100.0,-75.5,57.5,-75.5,234.25,233.2,100.0,True,
2026-03-16T11:20:40,63,RR1.00:11-12:457:1965,2026-03-16T11:02:40,309.75,100.0,-75.5,57.5,-75.5,234.25,233.2,100.0,True,
2026-03-16T11:20:40,67,RR1.00:11-12:457:1965,2026-03-16T11:02:40,309.75,100.0,-75.5,57.5,-75.5,234.25,233.2,100.0,True,
2026-03-16T11:20:40,68,RR1.00:11-12:457:1965,2026-03-16T11:02:40,309.75,100.0,-75.5,57.5,-75.5,234.25,233.2,100.0,True,
2026-03-16T11:20:40,83,RR1.00:11-12:457:1965,2026-03-16T11:02:40,309.75,100.0,-75.5,57.5,-75.5,234.25,233.2,100.0,True,
2026-03-16T11:20:40,84,RR1.00:11-12:457:1965,2026-03-16T11:02:40,309.75,100.0,-75.5,57.5,-75.5,234.25,233.2,100.0,True,
2026-03-16T11:20:40,85,RR1.00:11-12:457:1965,2026-03-16T11:02:40,309.75,100.0,-75.5,57.5,-75.5,234.25,233.2,100.0,True,
2026-03-16T11:20:40,86,RR1.00:11-12:457:1965,2026-03-16T11:02:40,309.75,100.0,-75.5,57.5,-75.5,234.25,233.2,100.0,True,
2026-03-16T11:20:40,87,RR1.00:11-12:457:1965,2026-03-16T11:02:40,309.75,100.0,-75.5,57.5,-75.5,234.25,233.2,100.0,True,
2026-03-16T11:20:40,88,RR1.00:11-12:457:1965,2026-03-16T11:02:40,309.75,100.0,-75.5,57.5,-75.5,234.25,233.2,100.0,True,
2026-03-16T11:20:40,89,RR1.00:11-12:457:1965,2026-03-16T11:02:40,309.75,100.0,-75.5,57.5,-75.5,234.25,233.2,100.0,True,
2026-03-16T11:20:40,90,RR1.00:11-12:457:1965,2026-03-16T11:02:40,309.75,100.0,-75.5,57.5,-75.5,234.25,233.2,100.0,True,
2026-03-16T11:20:40,91,RR1.00:11-12:457:1965,2026-03-16T11:02:40,309.75,100.0,-75.5,57.5,-75.5,234.25,233.2,100.0,True,
2026-03-16T11:20:40,92,RR1.00:11-12:457:1965,2026-03-16T11:02:40,309.75,100.0,-75.5,57.5,-75.5,234.25,233.2,100.0,True,
2026-03-16T11:20:40,93,RR1.00:11-12:457:1965,2026-03-16T11:02:40,309.75,100.0,-75.5,57.5,-75.5,234.25,233.2,100.0,True,
2026-03-16T11:20:40,97,RR1.00:11-12:457:1965,2026-03-16T11:02:40,309.75,100.0,-75.5,57.5,-75.5,234.25,233.2,100.0,True,
2026-03-16T11:20:40,98,RR1.00:11-12:457:1965,2026-03-16T11:02:40,309.75,100.0,-75.5,57.5,-75.5,234.25,233.2,100.0,True,
2026-03-16T11:20:40,99,RR1.00:11-12:457:1965,2026-03-16T11:02:40,309.75,100.0,-75.5,57.5,-75.5,234.25,233.2,100.0,True,
2026-03-16T13:30:00,4,RR1.00:13-14:570:2108,2026-03-16T13:03:40,233.2,100.0,-41.5,133.5,110.5,191.7,342.65,100.0,True,
2026-03-16T13:30:00,61,RR1.00:13-14:570:2108,2026-03-16T13:03:40,233.2,100.0,-41.5,133.5,110.5,191.7,342.65,100.0,True,
2026-03-16T13:30:00,62,RR1.00:13-14:570:2108,2026-03-16T13:03:40,233.2,100.0,-41.5,133.5,110.5,191.7,342.65,100.0,True,
2026-03-16T13:30:00,63,RR1.00:13-14:570:2108,2026-03-16T13:03:40,233.2,100.0,-41.5,133.5,110.5,191.7,342.65,100.0,True,
2026-03-16T13:30:00,67,RR1.00:13-14:570:2108,2026-03-16T13:03:40,233.2,100.0,-41.5,133.5,110.5,191.7,342.65,100.0,True,
2026-03-16T13:30:00,68,RR1.00:13-14:570:2108,2026-03-16T13:03:40,233.2,100.0,-41.5,133.5,110.5,191.7,342.65,100.0,True,
2026-03-16T13:30:00,83,RR1.00:13-14:570:2108,2026-03-16T13:03:40,233.2,100.0,-41.5,133.5,110.5,191.7,342.65,100.0,True,
2026-03-16T13:30:00,84,RR1.00:13-14:570:2108,2026-03-16T13:03:40,233.2,100.0,-41.5,133.5,110.5,191.7,342.65,100.0,True,
2026-03-16T13:30:00,85,RR1.00:13-14:570:2108,2026-03-16T13:03:40,233.2,100.0,-41.5,133.5,110.5,191.7,342.65,100.0,True,
2026-03-16T13:30:00,86,RR1.00:13-14:570:2108,2026-03-16T13:03:40,233.2,100.0,-41.5,133.5,110.5,191.7,342.65,100.0,True,
2026-03-16T13:30:00,87,RR1.00:13-14:570:2108,2026-03-16T13:03:40,233.2,100.0,-41.5,133.5,110.5,191.7,342.65,100.0,True,
2026-03-16T13:30:00,88,RR1.00:13-14:570:2108,2026-03-16T13:03:40,233.2,100.0,-41.5,133.5,110.5,191.7,342.65,100.0,True,
2026-03-16T13:30:00,89,RR1.00:13-14:570:2108,2026-03-16T13:03:40,233.2,100.0,-41.5,133.5,110.5,191.7,342.65,100.0,True,
2026-03-16T13:30:00,90,RR1.00:13-14:570:2108,2026-03-16T13:03:40,233.2,100.0,-41.5,133.5,110.5,191.7,342.65,100.0,True,
2026-03-16T13:30:00,91,RR1.00:13-14:570:2108,2026-03-16T13:03:40,233.2,100.0,-41.5,133.5,110.5,191.7,342.65,100.0,True,
2026-03-16T13:30:00,92,RR1.00:13-14:570:2108,2026-03-16T13:03:40,233.2,100.0,-41.5,133.5,110.5,191.7,342.65,100.0,True,
2026-03-16T13:30:00,93,RR1.00:13-14:570:2108,2026-03-16T13:03:40,233.2,100.0,-41.5,133.5,110.5,191.7,342.65,100.0,True,
2026-03-16T13:30:00,97,RR1.00:13-14:570:2108,2026-03-16T13:03:40,233.2,100.0,-41.5,133.5,110.5,191.7,342.65,100.0,True,
2026-03-16T13:30:00,98,RR1.00:13-14:570:2108,2026-03-16T13:03:40,233.2,100.0,-41.5,133.5,110.5,191.7,342.65,100.0,True,
2026-03-16T13:30:00,99,RR1.00:13-14:570:2108,2026-03-16T13:03:40,233.2,100.0,-41.5,133.5,110.5,191.7,342.65,100.0,True,
2026-03-16T15:30:00,4,RR1.00:14-15:531:2011,2026-03-16T14:36:40,342.65,100.0,-6.0,133.5,106.0,336.65,447.6,100.0,True,
2026-03-16T15:30:00,61,RR1.00:14-15:531:2011,2026-03-16T14:36:40,342.65,100.0,-6.0,133.5,106.0,336.65,447.6,100.0,True,
2026-03-16T15:30:00,62,RR1.00:14-15:531:2011,2026-03-16T14:36:40,342.65,100.0,-6.0,133.5,106.0,336.65,447.6,100.0,True,
2026-03-16T15:30:00,63,RR1.00:14-15:531:2011,2026-03-16T14:36:40,342.65,100.0,-6.0,133.5,106.0,336.65,447.6,100.0,True,
2026-03-16T15:30:00,67,RR1.00:14-15:531:2011,2026-03-16T14:36:40,342.65,100.0,-6.0,133.5,106.0,336.65,447.6,100.0,True,
2026-03-16T15:30:00,68,RR1.00:14-15:531:2011,2026-03-16T14:36:40,342.65,100.0,-6.0,133.5,106.0,336.65,447.6,100.0,True,
2026-03-16T15:30:00,83,RR1.00:14-15:531:2011,2026-03-16T14:36:40,342.65,100.0,-6.0,133.5,106.0,336.65,447.6,100.0,True,
2026-03-16T15:30:00,84,RR1.00:14-15:531:2011,2026-03-16T14:36:40,342.65,100.0,-6.0,133.5,106.0,336.65,447.6,100.0,True,
2026-03-16T15:30:00,85,RR1.00:14-15:531:2011,2026-03-16T14:36:40,342.65,100.0,-6.0,133.5,106.0,336.65,447.6,100.0,True,
2026-03-16T15:30:00,86,RR1.00:14-15:531:2011,2026-03-16T14:36:40,342.65,100.0,-6.0,133.5,106.0,336.65,447.6,100.0,True,
2026-03-16T15:30:00,87,RR1.00:14-15:531:2011,2026-03-16T14:36:40,342.65,100.0,-6.0,133.5,106.0,336.65,447.6,100.0,True,
2026-03-16T15:30:00,88,RR1.00:14-15:531:2011,2026-03-16T14:36:40,342.65,100.0,-6.0,133.5,106.0,336.65,447.6,100.0,True,
2026-03-16T15:30:00,89,RR1.00:14-15:531:2011,2026-03-16T14:36:40,342.65,100.0,-6.0,133.5,106.0,336.65,447.6,100.0,True,
2026-03-16T15:30:00,90,RR1.00:14-15:531:2011,2026-03-16T14:36:40,342.65,100.0,-6.0,133.5,106.0,336.65,447.6,100.0,True,
2026-03-16T15:30:00,91,RR1.00:14-15:531:2011,2026-03-16T14:36:40,342.65,100.0,-6.0,133.5,106.0,336.65,447.6,100.0,True,
2026-03-16T15:30:00,92,RR1.00:14-15:531:2011,2026-03-16T14:36:40,342.65,100.0,-6.0,133.5,106.0,336.65,447.6,100.0,True,
2026-03-16T15:30:00,93,RR1.00:14-15:531:2011,2026-03-16T14:36:40,342.65,100.0,-6.0,133.5,106.0,336.65,447.6,100.0,True,
2026-03-16T15:30:00,97,RR1.00:14-15:531:2011,2026-03-16T14:36:40,342.65,100.0,-6.0,133.5,106.0,336.65,447.6,100.0,True,
2026-03-16T15:30:00,98,RR1.00:14-15:531:2011,2026-03-16T14:36:40,342.65,100.0,-6.0,133.5,106.0,336.65,447.6,100.0,True,
2026-03-16T15:30:00,99,RR1.00:14-15:531:2011,2026-03-16T14:36:40,342.65,100.0,-6.0,133.5,106.0,336.65,447.6,100.0,True,
2026-03-16T17:00:00,4,RR1.00:16-17:848:2421,2026-03-16T16:31:40,447.6,100.0,-44.0,124.0,107.5,403.6,554.05,100.0,True,
2026-03-16T17:00:00,61,RR1.00:16-17:848:2421,2026-03-16T16:31:40,447.6,100.0,-44.0,124.0,107.5,403.6,554.05,100.0,True,
2026-03-16T17:00:00,62,RR1.00:16-17:848:2421,2026-03-16T16:31:40,447.6,100.0,-44.0,124.0,107.5,403.6,554.05,100.0,True,
2026-03-16T17:00:00,63,RR1.00:16-17:848:2421,2026-03-16T16:31:40,447.6,100.0,-44.0,124.0,107.5,403.6,554.05,100.0,True,
2026-03-16T17:00:00,67,RR1.00:16-17:848:2421,2026-03-16T16:31:40,447.6,100.0,-44.0,124.0,107.5,403.6,554.05,100.0,True,
2026-03-16T17:00:00,68,RR1.00:16-17:848:2421,2026-03-16T16:31:40,447.6,100.0,-44.0,124.0,107.5,403.6,554.05,100.0,True,
2026-03-16T17:00:00,83,RR1.00:16-17:848:2421,2026-03-16T16:31:40,447.6,100.0,-44.0,124.0,107.5,403.6,554.05,100.0,True,
2026-03-16T17:00:00,84,RR1.00:16-17:848:2421,2026-03-16T16:31:40,447.6,100.0,-44.0,124.0,107.5,403.6,554.05,100.0,True,
2026-03-16T17:00:00,85,RR1.00:16-17:848:2421,2026-03-16T16:31:40,447.6,100.0,-44.0,124.0,107.5,403.6,554.05,100.0,True,
2026-03-16T17:00:00,86,RR1.00:16-17:848:2421,2026-03-16T16:31:40,447.6,100.0,-44.0,124.0,107.5,403.6,554.05,100.0,True,
2026-03-16T17:00:00,87,RR1.00:16-17:848:2421,2026-03-16T16:31:40,447.6,100.0,-44.0,124.0,107.5,403.6,554.05,100.0,True,
2026-03-16T17:00:00,88,RR1.00:16-17:848:2421,2026-03-16T16:31:40,447.6,100.0,-44.0,124.0,107.5,403.6,554.05,100.0,True,
2026-03-16T17:00:00,89,RR1.00:16-17:848:2421,2026-03-16T16:31:40,447.6,100.0,-44.0,124.0,107.5,403.6,554.05,100.0,True,
2026-03-16T17:00:00,90,RR1.00:16-17:848:2421,2026-03-16T16:31:40,447.6,100.0,-44.0,124.0,107.5,403.6,554.05,100.0,True,
2026-03-16T17:00:00,91,RR1.00:16-17:848:2421,2026-03-16T16:31:40,447.6,100.0,-44.0,124.0,107.5,403.6,554.05,100.0,True,
2026-03-16T17:00:00,92,RR1.00:16-17:848:2421,2026-03-16T16:31:40,447.6,100.0,-44.0,124.0,107.5,403.6,554.05,100.0,True,
2026-03-16T17:00:00,93,RR1.00:16-17:848:2421,2026-03-16T16:31:40,447.6,100.0,-44.0,124.0,107.5,403.6,554.05,100.0,True,
2026-03-16T17:00:00,97,RR1.00:16-17:848:2421,2026-03-16T16:31:40,447.6,100.0,-44.0,124.0,107.5,403.6,554.05,100.0,True,
2026-03-16T17:00:00,98,RR1.00:16-17:848:2421,2026-03-16T16:31:40,447.6,100.0,-44.0,124.0,107.5,403.6,554.05,100.0,True,
2026-03-16T17:00:00,99,RR1.00:16-17:848:2421,2026-03-16T16:31:40,447.6,100.0,-44.0,124.0,107.5,403.6,554.05,100.0,True,
2026-03-16T22:14:20,4,RR1.00:22-23:553:2000,2026-03-16T22:09:40,554.05,100.0,-68.0,161.5,-68.0,486.05,554.05,100.0,True,
2026-03-16T22:14:20,61,RR1.00:22-23:553:2000,2026-03-16T22:09:40,554.05,100.0,-68.0,161.5,-68.0,486.05,554.05,100.0,True,
2026-03-16T22:14:20,62,RR1.00:22-23:553:2000,2026-03-16T22:09:40,554.05,100.0,-68.0,161.5,-68.0,486.05,554.05,100.0,True,
2026-03-16T22:14:20,63,RR1.00:22-23:553:2000,2026-03-16T22:09:40,554.05,100.0,-68.0,161.5,-68.0,486.05,554.05,100.0,True,
2026-03-16T22:14:20,67,RR1.00:22-23:553:2000,2026-03-16T22:09:40,554.05,100.0,-68.0,161.5,-68.0,486.05,554.05,100.0,True,
2026-03-16T22:14:20,68,RR1.00:22-23:553:2000,2026-03-16T22:09:40,554.05,100.0,-68.0,161.5,-68.0,486.05,554.05,100.0,True,
2026-03-16T22:14:20,83,RR1.00:22-23:553:2000,2026-03-16T22:09:40,554.05,100.0,-68.0,161.5,-68.0,486.05,554.05,100.0,True,
2026-03-16T22:14:20,84,RR1.00:22-23:553:2000,2026-03-16T22:09:40,554.05,100.0,-68.0,161.5,-68.0,486.05,554.05,100.0,True,
2026-03-16T22:14:20,85,RR1.00:22-23:553:2000,2026-03-16T22:09:40,554.05,100.0,-68.0,161.5,-68.0,486.05,554.05,100.0,True,
2026-03-16T22:14:20,86,RR1.00:22-23:553:2000,2026-03-16T22:09:40,554.05,100.0,-68.0,161.5,-68.0,486.05,554.05,100.0,True,
2026-03-16T22:14:20,87,RR1.00:22-23:553:2000,2026-03-16T22:09:40,554.05,100.0,-68.0,161.5,-68.0,486.05,554.05,100.0,True,
2026-03-16T22:14:20,88,RR1.00:22-23:553:2000,2026-03-16T22:09:40,554.05,100.0,-68.0,161.5,-68.0,486.05,554.05,100.0,True,
2026-03-16T22:14:20,89,RR1.00:22-23:553:2000,2026-03-16T22:09:40,554.05,100.0,-68.0,161.5,-68.0,486.05,554.05,100.0,True,
2026-03-16T22:14:20,90,RR1.00:22-23:553:2000,2026-03-16T22:09:40,554.05,100.0,-68.0,161.5,-68.0,486.05,554.05,100.0,True,
2026-03-16T22:14:20,91,RR1.00:22-23:553:2000,2026-03-16T22:09:40,554.05,100.0,-68.0,161.5,-68.0,486.05,554.05,100.0,True,
2026-03-16T22:14:20,92,RR1.00:22-23:553:2000,2026-03-16T22:09:40,554.05,100.0,-68.0,161.5,-68.0,486.05,554.05,100.0,True,
2026-03-16T22:14:20,93,RR1.00:22-23:553:2000,2026-03-16T22:09:40,554.05,100.0,-68.0,161.5,-68.0,486.05,554.05,100.0,True,
2026-03-16T22:14:20,97,RR1.00:22-23:553:2000,2026-03-16T22:09:40,554.05,100.0,-68.0,161.5,-68.0,486.05,554.05,100.0,True,
2026-03-16T22:14:20,98,RR1.00:22-23:553:2000,2026-03-16T22:09:40,554.05,100.0,-68.0,161.5,-68.0,486.05,554.05,100.0,True,
2026-03-16T22:14:20,99,RR1.00:22-23:553:2000,2026-03-16T22:09:40,554.05,100.0,-68.0,161.5,-68.0,486.05,554.05,100.0,True,
2026-03-16T22:43:20,4,RR1.00:21-22:537:1990,2026-03-16T21:06:40,554.05,100.0,-120.0,208.5,-120.0,434.05,554.05,100.0,True,
2026-03-16T22:43:20,61,RR1.00:21-22:537:1990,2026-03-16T21:06:40,554.05,100.0,-120.0,208.5,-120.0,434.05,554.05,100.0,True,
2026-03-16T22:43:20,62,RR1.00:21-22:537:1990,2026-03-16T21:06:40,554.05,100.0,-120.0,208.5,-120.0,434.05,554.05,100.0,True,
2026-03-16T22:43:20,63,RR1.00:21-22:537:1990,2026-03-16T21:06:40,554.05,100.0,-120.0,208.5,-120.0,434.05,554.05,100.0,True,
2026-03-16T22:43:20,67,RR1.00:21-22:537:1990,2026-03-16T21:06:40,554.05,100.0,-120.0,208.5,-120.0,434.05,554.05,100.0,True,
2026-03-16T22:43:20,68,RR1.00:21-22:537:1990,2026-03-16T21:06:40,554.05,100.0,-120.0,208.5,-120.0,434.05,554.05,100.0,True,
2026-03-16T22:43:20,83,RR1.00:21-22:537:1990,2026-03-16T21:06:40,554.05,100.0,-120.0,208.5,-120.0,434.05,554.05,100.0,True,
2026-03-16T22:43:20,84,RR1.00:21-22:537:1990,2026-03-16T21:06:40,554.05,100.0,-120.0,208.5,-120.0,434.05,554.05,100.0,True,
2026-03-16T22:43:20,85,RR1.00:21-22:537:1990,2026-03-16T21:06:40,554.05,100.0,-120.0,208.5,-120.0,434.05,554.05,100.0,True,
2026-03-16T22:43:20,86,RR1.00:21-22:537:1990,2026-03-16T21:06:40,554.05,100.0,-120.0,208.5,-120.0,434.05,554.05,100.0,True,
2026-03-16T22:43:20,87,RR1.00:21-22:537:1990,2026-03-16T21:06:40,554.05,100.0,-120.0,208.5,-120.0,434.05,554.05,100.0,True,
2026-03-16T22:43:20,88,RR1.00:21-22:537:1990,2026-03-16T21:06:40,554.05,100.0,-120.0,208.5,-120.0,434.05,554.05,100.0,True,
2026-03-16T22:43:20,89,RR1.00:21-22:537:1990,2026-03-16T21:06:40,554.05,100.0,-120.0,208.5,-120.0,434.05,554.05,100.0,True,
2026-03-16T22:43:20,90,RR1.00:21-22:537:1990,2026-03-16T21:06:40,554.05,100.0,-120.0,208.5,-120.0,434.05,554.05,100.0,True,
2026-03-16T22:43:20,91,RR1.00:21-22:537:1990,2026-03-16T21:06:40,554.05,100.0,-120.0,208.5,-120.0,434.05,554.05,100.0,True,
2026-03-16T22:43:20,92,RR1.00:21-22:537:1990,2026-03-16T21:06:40,554.05,100.0,-120.0,208.5,-120.0,434.05,554.05,100.0,True,
2026-03-16T22:43:20,93,RR1.00:21-22:537:1990,2026-03-16T21:06:40,554.05,100.0,-120.0,208.5,-120.0,434.05,554.05,100.0,True,
2026-03-16T22:43:20,97,RR1.00:21-22:537:1990,2026-03-16T21:06:40,554.05,100.0,-120.0,208.5,-120.0,434.05,554.05,100.0,True,
2026-03-16T22:43:20,98,RR1.00:21-22:537:1990,2026-03-16T21:06:40,554.05,100.0,-120.0,208.5,-120.0,434.05,554.05,100.0,True,
2026-03-16T22:43:20,99,RR1.00:21-22:537:1990,2026-03-16T21:06:40,554.05,100.0,-120.0,208.5,-120.0,434.05,554.05,100.0,True,
2026-03-16T23:30:00,4,RR1.00:18-19:463:1972,2026-03-16T18:22:40,554.05,100.0,-207.5,190.5,-139.5,346.55,413.5,100.0,True,
2026-03-16T23:30:00,61,RR1.00:18-19:463:1972,2026-03-16T18:22:40,554.05,100.0,-207.5,190.5,-139.5,346.55,413.5,100.0,True,
2026-03-16T23:30:00,62,RR1.00:18-19:463:1972,2026-03-16T18:22:40,554.05,100.0,-207.5,190.5,-139.5,346.55,413.5,100.0,True,
2026-03-16T23:30:00,63,RR1.00:18-19:463:1972,2026-03-16T18:22:40,554.05,100.0,-207.5,190.5,-139.5,346.55,413.5,100.0,True,
2026-03-16T23:30:00,67,RR1.00:18-19:463:1972,2026-03-16T18:22:40,554.05,100.0,-207.5,190.5,-139.5,346.55,413.5,100.0,True,
2026-03-16T23:30:00,68,RR1.00:18-19:463:1972,2026-03-16T18:22:40,554.05,100.0,-207.5,190.5,-139.5,346.55,413.5,100.0,True,
2026-03-16T23:30:00,83,RR1.00:18-19:463:1972,2026-03-16T18:22:40,554.05,100.0,-207.5,190.5,-139.5,346.55,413.5,100.0,True,
2026-03-16T23:30:00,84,RR1.00:18-19:463:1972,2026-03-16T18:22:40,554.05,100.0,-207.5,190.5,-139.5,346.55,413.5,100.0,True,
2026-03-16T23:30:00,85,RR1.00:18-19:463:1972,2026-03-16T18:22:40,554.05,100.0,-207.5,190.5,-139.5,346.55,413.5,100.0,True,
2026-03-16T23:30:00,86,RR1.00:18-19:463:1972,2026-03-16T18:22:40,554.05,100.0,-207.5,190.5,-139.5,346.55,413.5,100.0,True,
2026-03-16T23:30:00,87,RR1.00:18-19:463:1972,2026-03-16T18:22:40,554.05,100.0,-207.5,190.5,-139.5,346.55,413.5,100.0,True,
2026-03-16T23:30:00,88,RR1.00:18-19:463:1972,2026-03-16T18:22:40,554.05,100.0,-207.5,190.5,-139.5,346.55,413.5,100.0,True,
2026-03-16T23:30:00,89,RR1.00:18-19:463:1972,2026-03-16T18:22:40,554.05,100.0,-207.5,190.5,-139.5,346.55,413.5,100.0,True,
2026-03-16T23:30:00,90,RR1.00:18-19:463:1972,2026-03-16T18:22:40,554.05,100.0,-207.5,190.5,-139.5,346.55,413.5,100.0,True,
2026-03-16T23:30:00,91,RR1.00:18-19:463:1972,2026-03-16T18:22:40,554.05,100.0,-207.5,190.5,-139.5,346.55,413.5,100.0,True,
2026-03-16T23:30:00,92,RR1.00:18-19:463:1972,2026-03-16T18:22:40,554.05,100.0,-207.5,190.5,-139.5,346.55,413.5,100.0,True,
2026-03-16T23:30:00,93,RR1.00:18-19:463:1972,2026-03-16T18:22:40,554.05,100.0,-207.5,190.5,-139.5,346.55,413.5,100.0,True,
2026-03-16T23:30:00,97,RR1.00:18-19:463:1972,2026-03-16T18:22:40,554.05,100.0,-207.5,190.5,-139.5,346.55,413.5,100.0,True,
2026-03-16T23:30:00,98,RR1.00:18-19:463:1972,2026-03-16T18:22:40,554.05,100.0,-207.5,190.5,-139.5,346.55,413.5,100.0,True,
2026-03-16T23:30:00,99,RR1.00:18-19:463:1972,2026-03-16T18:22:40,554.05,100.0,-207.5,190.5,-139.5,346.55,413.5,100.0,True,
2026-03-17T03:24:40,4,RR1.00:2-3:558:2106,2026-03-17T02:40:40,413.5,100.0,-66.0,31.0,-66.0,347.5,346.45,100.0,True,
2026-03-17T03:24:40,61,RR1.00:2-3:558:2106,2026-03-17T02:40:40,413.5,100.0,-66.0,31.0,-66.0,347.5,346.45,100.0,True,
2026-03-17T03:24:40,62,RR1.00:2-3:558:2106,2026-03-17T02:40:40,413.5,100.0,-66.0,31.0,-66.0,347.5,346.45,100.0,True,
2026-03-17T03:24:40,63,RR1.00:2-3:558:2106,2026-03-17T02:40:40,413.5,100.0,-66.0,31.0,-66.0,347.5,346.45,100.0,True,
2026-03-17T03:24:40,67,RR1.00:2-3:558:2106,2026-03-17T02:40:40,413.5,100.0,-66.0,31.0,-66.0,347.5,346.45,100.0,True,
2026-03-17T03:24:40,68,RR1.00:2-3:558:2106,2026-03-17T02:40:40,413.5,100.0,-66.0,31.0,-66.0,347.5,346.45,100.0,True,
2026-03-17T03:24:40,83,RR1.00:2-3:558:2106,2026-03-17T02:40:40,413.5,100.0,-66.0,31.0,-66.0,347.5,346.45,100.0,True,
2026-03-17T03:24:40,84,RR1.00:2-3:558:2106,2026-03-17T02:40:40,413.5,100.0,-66.0,31.0,-66.0,347.5,346.45,100.0,True,
2026-03-17T03:24:40,85,RR1.00:2-3:558:2106,2026-03-17T02:40:40,413.5,100.0,-66.0,31.0,-66.0,347.5,346.45,100.0,True,
2026-03-17T03:24:40,86,RR1.00:2-3:558:2106,2026-03-17T02:40:40,413.5,100.0,-66.0,31.0,-66.0,347.5,346.45,100.0,True,
2026-03-17T03:24:40,87,RR1.00:2-3:558:2106,2026-03-17T02:40:40,413.5,100.0,-66.0,31.0,-66.0,347.5,346.45,100.0,True,
2026-03-17T03:24:40,88,RR1.00:2-3:558:2106,2026-03-17T02:40:40,413.5,100.0,-66.0,31.0,-66.0,347.5,346.45,100.0,True,
2026-03-17T03:24:40,89,RR1.00:2-3:558:2106,2026-03-17T02:40:40,413.5,100.0,-66.0,31.0,-66.0,347.5,346.45,100.0,True,
2026-03-17T03:24:40,90,RR1.00:2-3:558:2106,2026-03-17T02:40:40,413.5,100.0,-66.0,31.0,-66.0,347.5,346.45,100.0,True,
2026-03-17T03:24:40,91,RR1.00:2-3:558:2106,2026-03-17T02:40:40,413.5,100.0,-66.0,31.0,-66.0,347.5,346.45,100.0,True,
2026-03-17T03:24:40,92,RR1.00:2-3:558:2106,2026-03-17T02:40:40,413.5,100.0,-66.0,31.0,-66.0,347.5,346.45,100.0,True,
2026-03-17T03:24:40,93,RR1.00:2-3:558:2106,2026-03-17T02:40:40,413.5,100.0,-66.0,31.0,-66.0,347.5,346.45,100.0,True,
2026-03-17T03:24:40,97,RR1.00:2-3:558:2106,2026-03-17T02:40:40,413.5,100.0,-66.0,31.0,-66.0,347.5,346.45,100.0,True,
2026-03-17T03:24:40,98,RR1.00:2-3:558:2106,2026-03-17T02:40:40,413.5,100.0,-66.0,31.0,-66.0,347.5,346.45,100.0,True,
2026-03-17T03:24:40,99,RR1.00:2-3:558:2106,2026-03-17T02:40:40,413.5,100.0,-66.0,31.0,-66.0,347.5,346.45,100.0,True,
2026-03-17T08:00:00,4,RR1.00:7-8:597:2158,2026-03-17T07:17:40,346.45,100.0,-8.0,85.0,60.5,338.45,405.9,100.0,True,
2026-03-17T08:00:00,61,RR1.00:7-8:597:2158,2026-03-17T07:17:40,346.45,100.0,-8.0,85.0,60.5,338.45,405.9,100.0,True,
2026-03-17T08:00:00,62,RR1.00:7-8:597:2158,2026-03-17T07:17:40,346.45,100.0,-8.0,85.0,60.5,338.45,405.9,100.0,True,
2026-03-17T08:00:00,63,RR1.00:7-8:597:2158,2026-03-17T07:17:40,346.45,100.0,-8.0,85.0,60.5,338.45,405.9,100.0,True,
2026-03-17T08:00:00,67,RR1.00:7-8:597:2158,2026-03-17T07:17:40,346.45,100.0,-8.0,85.0,60.5,338.45,405.9,100.0,True,
2026-03-17T08:00:00,68,RR1.00:7-8:597:2158,2026-03-17T07:17:40,346.45,100.0,-8.0,85.0,60.5,338.45,405.9,100.0,True,
2026-03-17T08:00:00,83,RR1.00:7-8:597:2158,2026-03-17T07:17:40,346.45,100.0,-8.0,85.0,60.5,338.45,405.9,100.0,True,
2026-03-17T08:00:00,84,RR1.00:7-8:597:2158,2026-03-17T07:17:40,346.45,100.0,-8.0,85.0,60.5,338.45,405.9,100.0,True,
2026-03-17T08:00:00,85,RR1.00:7-8:597:2158,2026-03-17T07:17:40,346.45,100.0,-8.0,85.0,60.5,338.45,405.9,100.0,True,
2026-03-17T08:00:00,86,RR1.00:7-8:597:2158,2026-03-17T07:17:40,346.45,100.0,-8.0,85.0,60.5,338.45,405.9,100.0,True,
2026-03-17T08:00:00,87,RR1.00:7-8:597:2158,2026-03-17T07:17:40,346.45,100.0,-8.0,85.0,60.5,338.45,405.9,100.0,True,
2026-03-17T08:00:00,88,RR1.00:7-8:597:2158,2026-03-17T07:17:40,346.45,100.0,-8.0,85.0,60.5,338.45,405.9,100.0,True,
2026-03-17T08:00:00,89,RR1.00:7-8:597:2158,2026-03-17T07:17:40,346.45,100.0,-8.0,85.0,60.5,338.45,405.9,100.0,True,
