at,account_id,cohort_month,payout_number,requested_usd,allowed_usd,gross_usd,received_usd,balance_before_usd,balance_after_usd,outstanding_after_usd,binding_cap
2025-11-10 00:00:00,107,2023-05,8,690.05,690.05,690.05,690.05,32290.05,31600.0,0.0,
2025-11-10 00:00:00,112,2023-06,8,690.05,690.05,690.05,690.05,32290.05,31600.0,0.0,
2025-11-10 00:00:00,120,2023-06,12,690.05,690.05,690.05,690.05,32290.05,31600.0,0.0,
2025-11-10 00:00:00,124,2023-06,13,690.05,690.05,690.05,690.05,32290.05,31600.0,0.0,
2025-11-10 00:00:00,135,2024-04,9,690.05,690.05,690.05,690.05,32290.05,31600.0,0.0,
2025-11-10 00:00:00,155,2024-04,9,690.05,690.05,690.05,690.05,32290.05,31600.0,0.0,
2025-11-10 00:00:00,178,2024-06,8,690.05,690.05,690.05,690.05,32290.05,31600.0,0.0,
2026-01-26 00:00:00,5,2023-01,16,693.7,693.7,693.7,693.7,32293.7,31600.0,0.0,
2026-01-26 00:00:00,8,2023-01,18,693.7,693.7,693.7,693.7,32293.7,31600.0,0.0,
2026-01-26 00:00:00,11,2023-01,15,693.7,693.7,693.7,693.7,32293.7,31600.0,0.0,
2026-01-26 00:00:00,19,2023-01,17,693.7,693.7,693.7,693.7,32293.7,31600.0,0.0,
2026-01-26 00:00:00,21,2023-01,18,693.7,693.7,693.7,693.7,32293.7,31600.0,0.0,
2026-01-26 00:00:00,23,2023-01,17,693.7,693.7,693.7,693.7,32293.7,31600.0,0.0,
2026-01-26 00:00:00,41,2023-02,17,693.7,693.7,693.7,693.7,32293.7,31600.0,0.0,
2026-01-26 00:00:00,42,2023-02,17,693.7,693.7,693.7,693.7,32293.7,31600.0,0.0,
2026-01-26 00:00:00,47,2023-03,17,693.7,693.7,693.7,693.7,32293.7,31600.0,0.0,
2026-01-26 00:00:00,54,2023-03,16,693.7,693.7,693.7,693.7,32293.7,31600.0,0.0,
2026-01-26 00:00:00,55,2023-03,8,693.7,693.7,693.7,693.7,32293.7,31600.0,0.0,
2026-01-26 00:00:00,66,2023-04,13,693.7,693.7,693.7,693.7,32293.7,31600.0,0.0,
2026-01-26 00:00:00,99,2023-05,16,693.7,693.7,693.7,693.7,32293.7,31600.0,0.0,
2026-01-26 00:00:00,107,2023-05,9,693.7,693.7,693.7,693.7,32293.7,31600.0,0.0,
2026-01-26 00:00:00,112,2023-06,9,693.7,693.7,693.7,693.7,32293.7,31600.0,0.0,
2026-01-26 00:00:00,120,2023-06,13,693.7,693.7,693.7,693.7,32293.7,31600.0,0.0,
2026-01-26 00:00:00,124,2023-06,14,693.7,693.7,693.7,693.7,32293.7,31600.0,0.0,
2026-01-26 00:00:00,135,2024-04,10,693.7,693.7,693.7,693.7,32293.7,31600.0,0.0,
2026-01-26 00:00:00,155,2024-04,10,693.7,693.7,693.7,693.7,32293.7,31600.0,0.0,
2026-01-26 00:00:00,178,2024-06,9,693.7,693.7,693.7,693.7,32293.7,31600.0,0.0,
2026-06-01 00:00:00,1,2023-01,1,684.7,684.7,684.7,684.7,32284.7,31600.0,0.0,
2026-06-01 00:00:00,4,2023-01,1,679.35,679.35,679.35,679.35,32279.35,31600.0,0.0,
2026-06-01 00:00:00,5,2023-01,17,684.75,684.75,684.75,684.75,32284.75,31600.0,0.0,
2026-06-01 00:00:00,8,2023-01,19,684.75,684.75,684.75,684.75,32284.75,31600.0,0.0,
2026-06-01 00:00:00,11,2023-01,16,684.75,684.75,684.75,684.75,32284.75,31600.0,0.0,
2026-06-01 00:00:00,19,2023-01,18,684.75,684.75,684.75,684.75,32284.75,31600.0,0.0,
2026-06-01 00:00:00,21,2023-01,19,679.25,679.25,679.25,679.25,32279.25,31600.0,0.0,
2026-06-01 00:00:00,23,2023-01,18,679.25,679.25,679.25,679.25,32279.25,31600.0,0.0,
2026-06-01 00:00:00,33,2023-02,1,684.75,684.75,684.75,684.75,32284.75,31600.0,0.0,
2026-06-01 00:00:00,56,2023-03,1,676.2,676.2,676.2,676.2,32276.2,31600.0,0.0,
2026-06-01 00:00:00,82,2023-04,1,678.2,678.2,678.2,678.2,32278.2,31600.0,0.0,
2026-06-01 00:00:00,98,2023-05,1,665.15,665.15,665.15,665.15,32265.15,31600.0,0.0,
2026-06-01 00:00:00,103,2023-05,1,686.45,686.45,686.45,686.45,32286.45,31600.0,0.0,
2026-06-01 00:00:00,107,2023-05,10,687.0,687.0,687.0,687.0,32287.0,31600.0,0.0,
2026-06-01 00:00:00,113,2023-06,1,683.75,683.75,683.75,683.75,32283.75,31600.0,0.0,
2026-06-01 00:00:00,141,2024-04,1,690.5,690.5,690.5,690.5,32290.5,31600.0,0.0,
2026-06-01 00:00:00,155,2024-04,11,676.55,676.55,676.55,676.55,32276.55,31600.0,0.0,
2026-06-01 00:00:00,173,2024-05,1,680.85,680.85,680.85,680.85,32280.85,31600.0,0.0,
2026-06-15 00:00:00,1,2023-01,2,2093.4,1500.0,1500.0,1500.0,33693.4,32193.4,0.0,maximum_payout
2026-06-15 00:00:00,4,2023-01,2,2093.4,1500.0,1500.0,1500.0,33693.4,32193.4,0.0,maximum_payout
2026-06-15 00:00:00,5,2023-01,18,2093.4,2093.4,2093.4,2093.4,33693.4,31600.0,0.0,
2026-06-15 00:00:00,8,2023-01,20,2093.4,2093.4,2093.4,2093.4,33693.4,31600.0,0.0,
2026-06-15 00:00:00,11,2023-01,17,2093.4,2093.4,2093.4,2093.4,33693.4,31600.0,0.0,
2026-06-15 00:00:00,19,2023-01,19,2093.4,2093.4,2093.4,2093.4,33693.4,31600.0,0.0,
2026-06-15 00:00:00,21,2023-01,20,2093.4,2093.4,2093.4,2093.4,33693.4,31600.0,0.0,
2026-06-15 00:00:00,23,2023-01,19,2093.4,2093.4,2093.4,2093.4,33693.4,31600.0,0.0,
2026-06-15 00:00:00,30,2023-02,1,2547.7,1500.0,1500.0,1500.0,34147.7,32647.7,0.0,maximum_payout
2026-06-15 00:00:00,33,2023-02,2,2093.4,1500.0,1500.0,1500.0,33693.4,32193.4,0.0,maximum_payout
2026-06-15 00:00:00,56,2023-03,2,2093.4,1500.0,1500.0,1500.0,33693.4,32193.4,0.0,maximum_payout
2026-06-15 00:00:00,67,2023-04,1,1848.85,1500.0,1500.0,1500.0,33448.85,31948.85,0.0,maximum_payout
2026-06-15 00:00:00,82,2023-04,2,2093.4,1500.0,1500.0,1500.0,33693.4,32193.4,0.0,maximum_payout
2026-06-15 00:00:00,98,2023-05,2,2093.4,1500.0,1500.0,1500.0,33693.4,32193.4,0.0,maximum_payout
2026-06-15 00:00:00,103,2023-05,2,2093.4,1500.0,1500.0,1500.0,33693.4,32193.4,0.0,maximum_payout
2026-06-15 00:00:00,107,2023-05,11,2093.4,2093.4,2093.4,2093.4,33693.4,31600.0,0.0,
2026-06-15 00:00:00,113,2023-06,2,2093.4,1500.0,1500.0,1500.0,33693.4,32193.4,0.0,maximum_payout
2026-06-15 00:00:00,141,2024-04,2,2093.4,1500.0,1500.0,1500.0,33693.4,32193.4,0.0,maximum_payout
2026-06-15 00:00:00,155,2024-04,12,2093.4,2093.4,2093.4,2093.4,33693.4,31600.0,0.0,
2026-06-15 00:00:00,173,2024-05,2,2093.4,1500.0,1500.0,1500.0,33693.4,32193.4,0.0,maximum_payout
2026-07-13 21:30:40,1,2023-01,3,1000000000.0,1500.0,1500.0,1500.0,31056.7,29556.7,0.0,maximum_payout
2026-07-13 21:30:40,4,2023-01,3,1000000000.0,1500.0,1500.0,1500.0,31056.7,29556.7,0.0,maximum_payout
2026-07-13 21:30:40,5,2023-01,19,1000000000.0,5363.29,5363.29,5363.29,30463.3,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,8,2023-01,21,1000000000.0,5363.29,5363.29,5313.21,30463.3,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,11,2023-01,18,1000000000.0,5363.29,5363.29,5363.29,30463.3,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,19,2023-01,20,1000000000.0,5363.29,5363.29,5363.29,30463.3,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,21,2023-01,21,1000000000.0,5363.29,5363.29,5341.1,30463.3,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,23,2023-01,20,1000000000.0,5363.29,5363.29,5350.11,30463.3,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,30,2023-02,2,1000000000.0,1500.0,1500.0,1500.0,31511.0,30011.0,0.0,maximum_payout
2026-07-13 21:30:40,33,2023-02,3,1000000000.0,1500.0,1500.0,1500.0,31056.7,29556.7,0.0,maximum_payout
2026-07-13 21:30:40,56,2023-03,3,1000000000.0,1500.0,1500.0,1500.0,31056.7,29556.7,0.0,maximum_payout
2026-07-13 21:30:40,67,2023-04,2,1000000000.0,1500.0,1500.0,1500.0,30812.15,29312.15,0.0,maximum_payout
2026-07-13 21:30:40,82,2023-04,3,1000000000.0,1500.0,1500.0,1500.0,31056.7,29556.7,0.0,maximum_payout
2026-07-13 21:30:40,98,2023-05,3,1000000000.0,1500.0,1500.0,1500.0,31056.7,29556.7,0.0,maximum_payout
2026-07-13 21:30:40,103,2023-05,3,1000000000.0,1500.0,1500.0,1500.0,31056.7,29556.7,0.0,maximum_payout
2026-07-13 21:30:40,107,2023-05,12,1000000000.0,5363.29,5363.29,5363.29,30463.3,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,113,2023-06,3,1000000000.0,1500.0,1500.0,1500.0,31056.7,29556.7,0.0,maximum_payout
2026-07-13 21:30:40,141,2024-04,3,1000000000.0,1500.0,1500.0,1500.0,31056.7,29556.7,0.0,maximum_payout
2026-07-13 21:30:40,155,2024-04,13,1000000000.0,5363.29,5363.29,5363.29,30463.3,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,173,2024-05,3,1000000000.0,1500.0,1500.0,1500.0,31056.7,29556.7,0.0,maximum_payout
