at,account_id,cohort_month,payout_number,requested_usd,allowed_usd,gross_usd,received_usd,balance_before_usd,balance_after_usd,outstanding_after_usd,binding_cap
2025-06-30 00:00:00,8,2023-02,15,536.7,536.7,536.7,536.7,32136.7,31600.0,0.0,
2025-06-30 00:00:00,9,2023-02,16,536.7,536.7,536.7,536.7,32136.7,31600.0,0.0,
2025-06-30 00:00:00,10,2023-03,16,536.7,536.7,536.7,536.7,32136.7,31600.0,0.0,
2025-06-30 00:00:00,11,2023-03,16,536.7,536.7,536.7,536.7,32136.7,31600.0,0.0,
2025-06-30 00:00:00,12,2023-03,15,536.7,536.7,536.7,536.7,32136.7,31600.0,0.0,
2025-06-30 00:00:00,29,2024-04,10,536.7,536.7,536.7,536.7,32136.7,31600.0,0.0,
2025-06-30 00:00:00,30,2024-04,10,536.7,536.7,536.7,536.7,32136.7,31600.0,0.0,
2025-06-30 00:00:00,31,2024-04,10,536.7,536.7,536.7,536.7,32136.7,31600.0,0.0,
2025-06-30 00:00:00,32,2024-05,10,536.7,536.7,536.7,536.7,32136.7,31600.0,0.0,
2025-06-30 00:00:00,33,2024-05,9,536.7,536.7,536.7,536.7,32136.7,31600.0,0.0,
2025-06-30 00:00:00,34,2024-05,9,536.7,536.7,536.7,536.7,32136.7,31600.0,0.0,
2025-06-30 00:00:00,35,2024-05,9,536.7,536.7,536.7,536.7,32136.7,31600.0,0.0,
2025-06-30 00:00:00,37,2024-08,5,1283.65,1283.65,1283.65,1283.65,32883.65,31600.0,0.0,
2025-10-20 00:00:00,1,2023-01,17,1211.6,1211.6,1211.6,1211.6,32811.6,31600.0,0.0,
2025-10-20 00:00:00,2,2023-01,17,1211.6,1211.6,1211.6,1211.6,32811.6,31600.0,0.0,
2025-10-20 00:00:00,3,2023-01,18,1211.6,1211.6,1211.6,1211.6,32811.6,31600.0,0.0,
2025-10-20 00:00:00,4,2023-01,17,1211.6,1211.6,1211.6,1211.6,32811.6,31600.0,0.0,
2025-10-20 00:00:00,5,2023-01,17,1211.6,1211.6,1211.6,1211.6,32811.6,31600.0,0.0,
2025-10-20 00:00:00,6,2023-02,17,1211.6,1211.6,1211.6,1211.6,32811.6,31600.0,0.0,
2025-10-20 00:00:00,7,2023-02,16,1211.6,1211.6,1211.6,1211.6,32811.6,31600.0,0.0,
2025-10-20 00:00:00,8,2023-02,16,1211.6,1211.6,1211.6,1211.6,32811.6,31600.0,0.0,
2025-10-20 00:00:00,9,2023-02,17,1211.6,1211.6,1211.6,1211.6,32811.6,31600.0,0.0,
2025-10-20 00:00:00,10,2023-03,17,1211.6,1211.6,1211.6,1211.6,32811.6,31600.0,0.0,
2025-10-20 00:00:00,11,2023-03,17,1211.6,1211.6,1211.6,1211.6,32811.6,31600.0,0.0,
2025-10-20 00:00:00,12,2023-03,16,1211.6,1211.6,1211.6,1211.6,32811.6,31600.0,0.0,
2025-10-20 00:00:00,29,2024-04,11,1211.6,1211.6,1211.6,1211.6,32811.6,31600.0,0.0,
2025-10-20 00:00:00,30,2024-04,11,1211.6,1211.6,1211.6,1211.6,32811.6,31600.0,0.0,
2025-10-20 00:00:00,31,2024-04,11,1211.6,1211.6,1211.6,1211.6,32811.6,31600.0,0.0,
2025-10-20 00:00:00,32,2024-05,11,1211.6,1211.6,1211.6,1211.6,32811.6,31600.0,0.0,
2025-10-20 00:00:00,33,2024-05,10,1211.6,1211.6,1211.6,1211.6,32811.6,31600.0,0.0,
2025-10-20 00:00:00,34,2024-05,10,1211.6,1211.6,1211.6,1211.6,32811.6,31600.0,0.0,
2025-10-20 00:00:00,35,2024-05,10,1211.6,1211.6,1211.6,1211.6,32811.6,31600.0,0.0,
2025-10-20 00:00:00,37,2024-08,6,1211.6,1211.6,1211.6,1211.6,32811.6,31600.0,0.0,
2025-12-01 00:00:00,1,2023-01,18,514.25,514.25,514.25,514.25,32114.25,31600.0,0.0,
2025-12-01 00:00:00,2,2023-01,18,514.25,514.25,514.25,514.25,32114.25,31600.0,0.0,
2025-12-01 00:00:00,3,2023-01,19,514.25,514.25,514.25,514.25,32114.25,31600.0,0.0,
2025-12-01 00:00:00,4,2023-01,18,514.25,514.25,514.25,514.25,32114.25,31600.0,0.0,
2025-12-01 00:00:00,5,2023-01,18,514.25,514.25,514.25,514.25,32114.25,31600.0,0.0,
2025-12-01 00:00:00,6,2023-02,18,514.25,514.25,514.25,514.25,32114.25,31600.0,0.0,
2025-12-01 00:00:00,7,2023-02,17,514.25,514.25,514.25,514.25,32114.25,31600.0,0.0,
2025-12-01 00:00:00,8,2023-02,17,514.25,514.25,514.25,514.25,32114.25,31600.0,0.0,
2025-12-01 00:00:00,9,2023-02,18,514.25,514.25,514.25,514.25,32114.25,31600.0,0.0,
2025-12-01 00:00:00,10,2023-03,18,514.25,514.25,514.25,514.25,32114.25,31600.0,0.0,
2025-12-01 00:00:00,11,2023-03,18,514.25,514.25,514.25,514.25,32114.25,31600.0,0.0,
2025-12-01 00:00:00,12,2023-03,17,514.25,514.25,514.25,514.25,32114.25,31600.0,0.0,
2025-12-01 00:00:00,29,2024-04,12,514.25,514.25,514.25,514.25,32114.25,31600.0,0.0,
2025-12-01 00:00:00,30,2024-04,12,514.25,514.25,514.25,514.25,32114.25,31600.0,0.0,
2025-12-01 00:00:00,31,2024-04,12,514.25,514.25,514.25,514.25,32114.25,31600.0,0.0,
2025-12-01 00:00:00,32,2024-05,12,514.25,514.25,514.25,514.25,32114.25,31600.0,0.0,
2025-12-01 00:00:00,33,2024-05,11,514.25,514.25,514.25,514.25,32114.25,31600.0,0.0,
2025-12-01 00:00:00,34,2024-05,11,514.25,514.25,514.25,514.25,32114.25,31600.0,0.0,
2025-12-01 00:00:00,35,2024-05,11,514.25,514.25,514.25,514.25,32114.25,31600.0,0.0,
2025-12-01 00:00:00,37,2024-08,7,514.25,514.25,514.25,514.25,32114.25,31600.0,0.0,
2026-06-01 00:00:00,1,2023-01,19,532.8,532.8,532.8,532.8,32132.8,31600.0,0.0,
2026-06-01 00:00:00,2,2023-01,19,532.8,532.8,532.8,532.8,32132.8,31600.0,0.0,
2026-06-01 00:00:00,3,2023-01,20,532.8,532.8,532.8,532.8,32132.8,31600.0,0.0,
2026-06-01 00:00:00,4,2023-01,19,532.8,532.8,532.8,532.8,32132.8,31600.0,0.0,
2026-06-01 00:00:00,5,2023-01,19,532.8,532.8,532.8,532.8,32132.8,31600.0,0.0,
2026-06-01 00:00:00,6,2023-02,19,532.8,532.8,532.8,532.8,32132.8,31600.0,0.0,
2026-06-01 00:00:00,7,2023-02,18,532.8,532.8,532.8,532.8,32132.8,31600.0,0.0,
2026-06-01 00:00:00,8,2023-02,18,532.8,532.8,532.8,532.8,32132.8,31600.0,0.0,
2026-06-01 00:00:00,9,2023-02,19,532.8,532.8,532.8,532.8,32132.8,31600.0,0.0,
2026-06-01 00:00:00,10,2023-03,19,532.8,532.8,532.8,532.8,32132.8,31600.0,0.0,
2026-06-01 00:00:00,11,2023-03,19,532.8,532.8,532.8,532.8,32132.8,31600.0,0.0,
2026-06-01 00:00:00,12,2023-03,18,532.8,532.8,532.8,532.8,32132.8,31600.0,0.0,
2026-06-01 00:00:00,29,2024-04,13,532.8,532.8,532.8,532.8,32132.8,31600.0,0.0,
2026-06-01 00:00:00,30,2024-04,13,532.8,532.8,532.8,532.8,32132.8,31600.0,0.0,
2026-06-01 00:00:00,31,2024-04,13,532.8,532.8,532.8,532.8,32132.8,31600.0,0.0,
2026-06-01 00:00:00,32,2024-05,13,532.8,532.8,532.8,532.8,32132.8,31600.0,0.0,
2026-06-01 00:00:00,33,2024-05,12,532.8,532.8,532.8,532.8,32132.8,31600.0,0.0,
2026-06-01 00:00:00,34,2024-05,12,532.8,532.8,532.8,532.8,32132.8,31600.0,0.0,
2026-06-01 00:00:00,35,2024-05,12,532.8,532.8,532.8,532.8,32132.8,31600.0,0.0,
2026-06-01 00:00:00,37,2024-08,8,532.8,532.8,532.8,532.8,32132.8,31600.0,0.0,
2026-06-15 00:00:00,1,2023-01,20,784.65,784.65,784.65,784.65,32384.65,31600.0,0.0,
2026-06-15 00:00:00,2,2023-01,20,784.65,784.65,784.65,784.65,32384.65,31600.0,0.0,
2026-06-15 00:00:00,3,2023-01,21,784.65,784.65,784.65,784.65,32384.65,31600.0,0.0,
2026-06-15 00:00:00,4,2023-01,20,784.65,784.65,784.65,784.65,32384.65,31600.0,0.0,
2026-06-15 00:00:00,5,2023-01,20,784.65,784.65,784.65,784.65,32384.65,31600.0,0.0,
2026-06-15 00:00:00,6,2023-02,20,784.65,784.65,784.65,784.65,32384.65,31600.0,0.0,
2026-06-15 00:00:00,7,2023-02,19,784.65,784.65,784.65,784.65,32384.65,31600.0,0.0,
2026-06-15 00:00:00,8,2023-02,19,784.65,784.65,784.65,784.65,32384.65,31600.0,0.0,
2026-06-15 00:00:00,9,2023-02,20,784.65,784.65,784.65,784.65,32384.65,31600.0,0.0,
2026-06-15 00:00:00,10,2023-03,20,784.65,784.65,784.65,784.65,32384.65,31600.0,0.0,
2026-06-15 00:00:00,11,2023-03,20,784.65,784.65,784.65,784.65,32384.65,31600.0,0.0,
2026-06-15 00:00:00,12,2023-03,19,784.65,784.65,784.65,784.65,32384.65,31600.0,0.0,
2026-06-15 00:00:00,29,2024-04,14,784.65,784.65,784.65,784.65,32384.65,31600.0,0.0,
2026-06-15 00:00:00,30,2024-04,14,784.65,784.65,784.65,784.65,32384.65,31600.0,0.0,
2026-06-15 00:00:00,31,2024-04,14,784.65,784.65,784.65,784.65,32384.65,31600.0,0.0,
2026-06-15 00:00:00,32,2024-05,14,784.65,784.65,784.65,784.65,32384.65,31600.0,0.0,
2026-06-15 00:00:00,33,2024-05,13,784.65,784.65,784.65,784.65,32384.65,31600.0,0.0,
2026-06-15 00:00:00,34,2024-05,13,784.65,784.65,784.65,784.65,32384.65,31600.0,0.0,
2026-06-15 00:00:00,35,2024-05,13,784.65,784.65,784.65,784.65,32384.65,31600.0,0.0,
2026-06-15 00:00:00,37,2024-08,9,784.65,784.65,784.65,784.65,32384.65,31600.0,0.0,
2026-07-13 21:30:40,1,2023-01,21,1000000000.0,4741.09,4741.09,4670.65,29841.1,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,2,2023-01,21,1000000000.0,4741.09,4741.09,4707.17,29841.1,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,3,2023-01,22,1000000000.0,4741.09,4741.09,4730.01,29841.1,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,4,2023-01,21,1000000000.0,4741.09,4741.09,4741.09,29841.1,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,5,2023-01,21,1000000000.0,4741.09,4741.09,4741.09,29841.1,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,6,2023-02,21,1000000000.0,4741.09,4741.09,4741.09,29841.1,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,7,2023-02,20,1000000000.0,4741.09,4741.09,4741.09,29841.1,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,8,2023-02,20,1000000000.0,4741.09,4741.09,4741.09,29841.1,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,9,2023-02,21,1000000000.0,4741.09,4741.09,4741.09,29841.1,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,10,2023-03,21,1000000000.0,4741.09,4741.09,4741.09,29841.1,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,11,2023-03,21,1000000000.0,4741.09,4741.09,4741.09,29841.1,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,12,2023-03,20,1000000000.0,4741.09,4741.09,4741.09,29841.1,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,29,2024-04,15,1000000000.0,4741.09,4741.09,4741.09,29841.1,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,30,2024-04,15,1000000000.0,4741.09,4741.09,4741.09,29841.1,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,31,2024-04,15,1000000000.0,4741.09,4741.09,4741.09,29841.1,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,32,2024-05,15,1000000000.0,4741.09,4741.09,4741.09,29841.1,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,33,2024-05,14,1000000000.0,4741.09,4741.09,4741.09,29841.1,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,34,2024-05,14,1000000000.0,4741.09,4741.09,4741.09,29841.1,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,35,2024-05,14,1000000000.0,4741.09,4741.09,4741.09,29841.1,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,37,2024-08,10,1000000000.0,4741.09,4741.09,4741.09,29841.1,25100.01,0.0,trailing_floor
