at,account_id,cohort_month,payout_number,requested_usd,allowed_usd,gross_usd,received_usd,balance_before_usd,balance_after_usd,outstanding_after_usd,binding_cap
2025-02-07 00:00:00,142,2022-06,17,500.0,500.0,500.0,500.0,33806.55,33306.55,0.0,
2025-02-07 00:00:00,153,2022-08,17,500.0,500.0,500.0,500.0,33799.0,33299.0,0.0,
2025-02-07 00:00:00,214,2023-08,6,500.0,500.0,500.0,500.0,33503.4,33003.4,0.0,
2025-02-07 00:00:00,215,2023-08,3,500.0,500.0,500.0,500.0,33199.55,32699.55,0.0,
2025-02-07 00:00:00,226,2023-11,7,500.0,500.0,500.0,500.0,33480.15,32980.15,0.0,
2025-02-07 00:00:00,228,2023-11,8,500.0,500.0,500.0,500.0,33578.55,33078.55,0.0,
2025-02-07 00:00:00,232,2023-12,10,500.0,500.0,500.0,500.0,33557.7,33057.7,0.0,
2025-02-07 00:00:00,233,2023-12,10,500.0,500.0,500.0,500.0,33569.75,33069.75,0.0,
2025-02-14 00:00:00,94,2021-07,24,500.0,500.0,500.0,500.0,33942.4,33442.4,0.0,
2025-02-14 00:00:00,105,2021-09,23,500.0,500.0,500.0,500.0,33958.7,33458.7,0.0,
2025-02-14 00:00:00,116,2021-12,23,500.0,500.0,500.0,500.0,33961.2,33461.2,0.0,
2025-02-14 00:00:00,120,2021-12,23,500.0,500.0,500.0,500.0,33959.45,33459.45,0.0,
2025-02-14 00:00:00,148,2022-07,22,500.0,500.0,500.0,500.0,33998.75,33498.75,0.0,
2025-02-14 00:00:00,161,2022-10,1,500.0,500.0,500.0,500.0,32595.65,32095.65,0.0,
2025-02-14 00:00:00,189,2023-03,1,500.0,500.0,500.0,500.0,32575.3,32075.3,0.0,
2025-02-18 00:00:00,103,2021-09,18,500.0,500.0,500.0,500.0,33879.8,33379.8,0.0,
2025-02-18 00:00:00,104,2021-09,24,500.0,500.0,500.0,500.0,33864.6,33364.6,0.0,
2025-02-18 00:00:00,128,2022-03,23,500.0,500.0,500.0,500.0,33714.15,33214.15,0.0,
2025-02-18 00:00:00,146,2022-07,20,500.0,500.0,500.0,500.0,33787.3,33287.3,0.0,
2025-02-22 00:00:00,142,2022-06,18,500.0,500.0,500.0,500.0,33932.8,33432.8,0.0,
2025-02-22 00:00:00,153,2022-08,18,500.0,500.0,500.0,500.0,33925.25,33425.25,0.0,
2025-02-22 00:00:00,214,2023-08,7,500.0,500.0,500.0,500.0,33629.65,33129.65,0.0,
2025-02-22 00:00:00,215,2023-08,4,500.0,500.0,500.0,500.0,33325.8,32825.8,0.0,
2025-02-22 00:00:00,226,2023-11,8,500.0,500.0,500.0,500.0,33606.4,33106.4,0.0,
2025-02-22 00:00:00,228,2023-11,9,500.0,500.0,500.0,500.0,33704.8,33204.8,0.0,
2025-02-22 00:00:00,232,2023-12,11,500.0,500.0,500.0,500.0,33683.95,33183.95,0.0,
2025-02-22 00:00:00,233,2023-12,11,500.0,500.0,500.0,500.0,33696.0,33196.0,0.0,
2025-03-25 00:00:00,94,2021-07,25,500.0,500.0,500.0,500.0,32667.1,32167.1,0.0,
2025-03-25 00:00:00,103,2021-09,19,500.0,500.0,500.0,500.0,32617.0,32117.0,0.0,
2025-03-25 00:00:00,104,2021-09,25,500.0,500.0,500.0,500.0,32601.8,32101.8,0.0,
2025-03-25 00:00:00,105,2021-09,24,500.0,500.0,500.0,500.0,32683.4,32183.4,0.0,
2025-03-25 00:00:00,116,2021-12,24,500.0,500.0,500.0,500.0,32685.9,32185.9,0.0,
2025-03-25 00:00:00,120,2021-12,24,500.0,500.0,500.0,500.0,32684.15,32184.15,0.0,
2025-03-25 00:00:00,128,2022-03,24,500.0,500.0,500.0,500.0,32451.35,31951.35,0.0,
2025-03-25 00:00:00,142,2022-06,19,500.0,500.0,500.0,500.0,32407.85,31907.85,0.0,
2025-03-25 00:00:00,146,2022-07,21,500.0,500.0,500.0,500.0,32524.5,32024.5,0.0,
2025-03-25 00:00:00,148,2022-07,23,500.0,500.0,500.0,500.0,32723.45,32223.45,0.0,
2025-03-25 00:00:00,153,2022-08,19,500.0,500.0,500.0,500.0,32400.3,31900.3,0.0,
2025-04-10 00:00:00,214,2023-08,8,500.0,500.0,500.0,500.0,33737.25,33237.25,0.0,
2025-04-10 00:00:00,226,2023-11,9,500.0,500.0,500.0,500.0,33714.0,33214.0,0.0,
2025-04-10 00:00:00,228,2023-11,10,500.0,500.0,500.0,500.0,33812.4,33312.4,0.0,
2025-04-10 00:00:00,232,2023-12,12,500.0,500.0,500.0,500.0,33791.55,33291.55,0.0,
2025-04-10 00:00:00,233,2023-12,12,500.0,500.0,500.0,500.0,33803.6,33303.6,0.0,
2025-04-12 00:00:00,94,2021-07,26,500.0,500.0,500.0,500.0,33819.6,33319.6,0.0,
2025-04-12 00:00:00,103,2021-09,20,500.0,500.0,500.0,500.0,33769.5,33269.5,0.0,
2025-04-12 00:00:00,104,2021-09,26,500.0,500.0,500.0,500.0,33754.3,33254.3,0.0,
2025-04-12 00:00:00,105,2021-09,25,500.0,500.0,500.0,500.0,33835.9,33335.9,0.0,
2025-04-12 00:00:00,116,2021-12,25,500.0,500.0,500.0,500.0,33838.4,33338.4,0.0,
2025-04-12 00:00:00,120,2021-12,25,500.0,500.0,500.0,500.0,33836.65,33336.65,0.0,
2025-04-12 00:00:00,128,2022-03,25,500.0,500.0,500.0,500.0,33603.85,33103.85,0.0,
2025-04-12 00:00:00,142,2022-06,20,500.0,500.0,500.0,500.0,33560.35,33060.35,0.0,
2025-04-12 00:00:00,146,2022-07,22,500.0,500.0,500.0,500.0,33677.0,33177.0,0.0,
2025-04-12 00:00:00,148,2022-07,24,500.0,500.0,500.0,500.0,33875.95,33375.95,0.0,
2025-04-12 00:00:00,153,2022-08,20,500.0,500.0,500.0,500.0,33552.8,33052.8,0.0,
2025-04-16 00:00:00,215,2023-08,5,500.0,500.0,500.0,500.0,33952.35,33452.35,0.0,
2025-04-17 00:00:00,161,2022-10,2,500.0,500.0,500.0,500.0,33656.1,33156.1,0.0,
2025-04-17 00:00:00,189,2023-03,2,500.0,500.0,500.0,500.0,33635.75,33135.75,0.0,
2025-04-18 00:00:00,163,2022-10,1,500.0,500.0,500.0,500.0,33601.3,33101.3,0.0,
2025-04-23 00:00:00,214,2023-08,9,500.0,500.0,500.0,500.0,34224.15,33724.15,0.0,
2025-04-23 00:00:00,226,2023-11,10,500.0,500.0,500.0,500.0,34200.9,33700.9,0.0,
2025-04-23 00:00:00,228,2023-11,11,500.0,500.0,500.0,500.0,34299.3,33799.3,0.0,
2025-04-23 00:00:00,232,2023-12,13,500.0,500.0,500.0,500.0,34278.45,33778.45,0.0,
2025-04-23 00:00:00,233,2023-12,13,500.0,500.0,500.0,500.0,34290.5,33790.5,0.0,
2025-04-25 00:00:00,94,2021-07,27,500.0,500.0,500.0,500.0,34374.05,33874.05,0.0,
2025-04-25 00:00:00,103,2021-09,21,500.0,500.0,500.0,500.0,34323.95,33823.95,0.0,
2025-04-25 00:00:00,104,2021-09,27,500.0,500.0,500.0,500.0,34308.75,33808.75,0.0,
2025-04-25 00:00:00,105,2021-09,26,500.0,500.0,500.0,500.0,34390.35,33890.35,0.0,
2025-04-25 00:00:00,116,2021-12,26,500.0,500.0,500.0,500.0,34392.85,33892.85,0.0,
2025-04-25 00:00:00,120,2021-12,26,500.0,500.0,500.0,500.0,34391.1,33891.1,0.0,
2025-04-25 00:00:00,128,2022-03,26,500.0,500.0,500.0,500.0,34158.3,33658.3,0.0,
2025-04-25 00:00:00,142,2022-06,21,500.0,500.0,500.0,500.0,34114.8,33614.8,0.0,
2025-04-25 00:00:00,146,2022-07,23,500.0,500.0,500.0,500.0,34231.45,33731.45,0.0,
2025-04-25 00:00:00,148,2022-07,25,500.0,500.0,500.0,500.0,34430.4,33930.4,0.0,
2025-04-25 00:00:00,153,2022-08,21,500.0,500.0,500.0,500.0,34107.25,33607.25,0.0,
2025-04-29 00:00:00,215,2023-08,6,500.0,500.0,500.0,500.0,33589.75,33089.75,0.0,
2025-04-30 00:00:00,161,2022-10,3,500.0,500.0,500.0,500.0,33322.9,32822.9,0.0,
2025-04-30 00:00:00,189,2023-03,3,500.0,500.0,500.0,500.0,33302.55,32802.55,0.0,
2025-05-01 00:00:00,163,2022-10,2,500.0,500.0,500.0,500.0,33629.1,33129.1,0.0,
2025-05-03 00:00:00,214,2023-08,10,500.0,500.0,500.0,500.0,34122.85,33622.85,0.0,
2025-05-03 00:00:00,226,2023-11,11,500.0,500.0,500.0,500.0,34099.6,33599.6,0.0,
2025-05-03 00:00:00,228,2023-11,12,500.0,500.0,500.0,500.0,34198.0,33698.0,0.0,
2025-05-03 00:00:00,232,2023-12,14,500.0,500.0,500.0,500.0,34177.15,33677.15,0.0,
2025-05-03 00:00:00,233,2023-12,14,500.0,500.0,500.0,500.0,34189.2,33689.2,0.0,
2025-05-09 00:00:00,94,2021-07,28,500.0,500.0,500.0,500.0,33638.6,33138.6,0.0,
2025-05-09 00:00:00,103,2021-09,22,500.0,500.0,500.0,500.0,33588.5,33088.5,0.0,
2025-05-09 00:00:00,104,2021-09,28,500.0,500.0,500.0,500.0,33573.3,33073.3,0.0,
2025-05-09 00:00:00,105,2021-09,27,500.0,500.0,500.0,500.0,33654.9,33154.9,0.0,
2025-05-09 00:00:00,116,2021-12,27,500.0,500.0,500.0,500.0,33657.4,33157.4,0.0,
2025-05-09 00:00:00,120,2021-12,27,500.0,500.0,500.0,500.0,33655.65,33155.65,0.0,
2025-05-09 00:00:00,128,2022-03,27,500.0,500.0,500.0,500.0,33422.85,32922.85,0.0,
2025-05-09 00:00:00,142,2022-06,22,500.0,500.0,500.0,500.0,33379.35,32879.35,0.0,
2025-05-09 00:00:00,146,2022-07,24,500.0,500.0,500.0,500.0,33496.0,32996.0,0.0,
2025-05-09 00:00:00,148,2022-07,26,500.0,500.0,500.0,500.0,33694.95,33194.95,0.0,
2025-05-09 00:00:00,153,2022-08,22,500.0,500.0,500.0,500.0,33371.8,32871.8,0.0,
2025-05-13 00:00:00,215,2023-08,7,500.0,500.0,500.0,500.0,34199.8,33699.8,0.0,
2025-05-14 00:00:00,161,2022-10,4,500.0,500.0,500.0,500.0,33936.0,33436.0,0.0,
2025-05-14 00:00:00,189,2023-03,4,500.0,500.0,500.0,500.0,33915.65,33415.65,0.0,
2025-05-15 00:00:00,163,2022-10,3,500.0,500.0,500.0,500.0,33811.65,33311.65,0.0,
2025-05-16 00:00:00,214,2023-08,11,500.0,500.0,500.0,500.0,34622.75,34122.75,0.0,
2025-05-16 00:00:00,226,2023-11,12,500.0,500.0,500.0,500.0,34599.5,34099.5,0.0,
2025-05-16 00:00:00,228,2023-11,13,500.0,500.0,500.0,500.0,34697.9,34197.9,0.0,
2025-05-16 00:00:00,232,2023-12,15,500.0,500.0,500.0,500.0,34677.05,34177.05,0.0,
2025-05-16 00:00:00,233,2023-12,15,500.0,500.0,500.0,500.0,34689.1,34189.1,0.0,
2025-05-21 00:00:00,94,2021-07,29,500.0,500.0,500.0,500.0,35091.15,34591.15,0.0,
2025-05-21 00:00:00,103,2021-09,23,500.0,500.0,500.0,500.0,35041.05,34541.05,0.0,
2025-05-21 00:00:00,104,2021-09,29,500.0,500.0,500.0,500.0,35025.85,34525.85,0.0,
2025-05-21 00:00:00,105,2021-09,28,500.0,500.0,500.0,500.0,35107.45,34607.45,0.0,
2025-05-21 00:00:00,116,2021-12,28,500.0,500.0,500.0,500.0,35109.95,34609.95,0.0,
2025-05-21 00:00:00,120,2021-12,28,500.0,500.0,500.0,500.0,35108.2,34608.2,0.0,
2025-05-21 00:00:00,128,2022-03,28,500.0,500.0,500.0,500.0,34875.4,34375.4,0.0,
2025-05-21 00:00:00,142,2022-06,23,500.0,500.0,500.0,500.0,34831.9,34331.9,0.0,
2025-05-21 00:00:00,146,2022-07,25,500.0,500.0,500.0,500.0,34948.55,34448.55,0.0,
2025-05-21 00:00:00,148,2022-07,27,500.0,500.0,500.0,500.0,35147.5,34647.5,0.0,
2025-05-21 00:00:00,153,2022-08,23,500.0,500.0,500.0,500.0,34824.35,34324.35,0.0,
2025-05-23 00:00:00,215,2023-08,8,500.0,500.0,500.0,500.0,34584.85,34084.85,0.0,
2025-05-24 00:00:00,161,2022-10,5,500.0,500.0,500.0,500.0,34204.55,33704.55,0.0,
2025-05-24 00:00:00,189,2023-03,5,500.0,500.0,500.0,500.0,34184.2,33684.2,0.0,
2025-05-27 00:00:00,163,2022-10,4,500.0,500.0,500.0,500.0,33942.85,33442.85,0.0,
2025-05-28 00:00:00,214,2023-08,12,500.0,500.0,500.0,500.0,34393.85,33893.85,0.0,
2025-05-28 00:00:00,226,2023-11,13,500.0,500.0,500.0,500.0,34370.6,33870.6,0.0,
2025-05-28 00:00:00,228,2023-11,14,500.0,500.0,500.0,500.0,34469.0,33969.0,0.0,
2025-05-28 00:00:00,232,2023-12,16,500.0,500.0,500.0,500.0,34448.15,33948.15,0.0,
2025-05-28 00:00:00,233,2023-12,16,500.0,500.0,500.0,500.0,34460.2,33960.2,0.0,
2025-06-07 00:00:00,94,2021-07,30,500.0,500.0,500.0,500.0,33835.35,33335.35,0.0,
2025-06-07 00:00:00,103,2021-09,24,500.0,500.0,500.0,500.0,33785.25,33285.25,0.0,
2025-06-07 00:00:00,104,2021-09,30,500.0,500.0,500.0,500.0,33770.05,33270.05,0.0,
2025-06-07 00:00:00,105,2021-09,29,500.0,500.0,500.0,500.0,33851.65,33351.65,0.0,
2025-06-07 00:00:00,116,2021-12,29,500.0,500.0,500.0,500.0,33854.15,33354.15,0.0,
2025-06-07 00:00:00,120,2021-12,29,500.0,500.0,500.0,500.0,33852.4,33352.4,0.0,
2025-06-07 00:00:00,128,2022-03,29,500.0,500.0,500.0,500.0,33619.6,33119.6,0.0,
2025-06-07 00:00:00,142,2022-06,24,500.0,500.0,500.0,500.0,33576.1,33076.1,0.0,
2025-06-07 00:00:00,146,2022-07,26,500.0,500.0,500.0,500.0,33692.75,33192.75,0.0,
2025-06-07 00:00:00,148,2022-07,28,500.0,500.0,500.0,500.0,33891.7,33391.7,0.0,
2025-06-07 00:00:00,153,2022-08,24,500.0,500.0,500.0,500.0,33568.55,33068.55,0.0,
2025-06-11 00:00:00,215,2023-08,9,500.0,500.0,500.0,500.0,33773.65,33273.65,0.0,
2025-06-12 00:00:00,161,2022-10,6,500.0,500.0,500.0,500.0,33352.9,32852.9,0.0,
2025-06-12 00:00:00,189,2023-03,6,500.0,500.0,500.0,500.0,33332.55,32832.55,0.0,
2025-06-13 00:00:00,163,2022-10,5,500.0,500.0,500.0,500.0,33144.6,32644.6,0.0,
2025-06-13 00:00:00,214,2023-08,13,500.0,500.0,500.0,500.0,33806.0,33306.0,0.0,
2025-06-13 00:00:00,226,2023-11,14,500.0,500.0,500.0,500.0,33782.75,33282.75,0.0,
2025-06-13 00:00:00,228,2023-11,15,500.0,500.0,500.0,500.0,33881.15,33381.15,0.0,
2025-06-13 00:00:00,232,2023-12,17,500.0,500.0,500.0,500.0,33860.3,33360.3,0.0,
2025-06-13 00:00:00,233,2023-12,17,500.0,500.0,500.0,500.0,33872.35,33372.35,0.0,
2025-06-21 00:00:00,94,2021-07,31,500.0,500.0,500.0,500.0,33300.25,32800.25,0.0,
2025-06-21 00:00:00,103,2021-09,25,500.0,500.0,500.0,500.0,33250.15,32750.15,0.0,
2025-06-21 00:00:00,104,2021-09,31,500.0,500.0,500.0,500.0,33234.95,32734.95,0.0,
2025-06-21 00:00:00,105,2021-09,30,500.0,500.0,500.0,500.0,33316.55,32816.55,0.0,
2025-06-21 00:00:00,116,2021-12,30,500.0,500.0,500.0,500.0,33319.05,32819.05,0.0,
2025-06-21 00:00:00,120,2021-12,30,500.0,500.0,500.0,500.0,33317.3,32817.3,0.0,
2025-06-21 00:00:00,128,2022-03,30,500.0,500.0,500.0,500.0,33084.5,32584.5,0.0,
2025-06-21 00:00:00,142,2022-06,25,500.0,500.0,500.0,500.0,33041.0,32541.0,0.0,
2025-06-21 00:00:00,146,2022-07,27,500.0,500.0,500.0,500.0,33157.65,32657.65,0.0,
2025-06-21 00:00:00,148,2022-07,29,500.0,500.0,500.0,500.0,33356.6,32856.6,0.0,
2025-06-21 00:00:00,153,2022-08,25,500.0,500.0,500.0,500.0,33033.45,32533.45,0.0,
2025-06-24 00:00:00,215,2023-08,10,500.0,500.0,500.0,500.0,33345.15,32845.15,0.0,
2025-06-25 00:00:00,161,2022-10,7,500.0,500.0,500.0,500.0,33273.3,32773.3,0.0,
2025-06-25 00:00:00,189,2023-03,7,500.0,500.0,500.0,500.0,33252.95,32752.95,0.0,
2025-06-26 00:00:00,163,2022-10,6,500.0,500.0,500.0,500.0,33004.45,32504.45,0.0,
2025-06-26 00:00:00,214,2023-08,14,500.0,500.0,500.0,500.0,33665.85,33165.85,0.0,
2025-06-26 00:00:00,226,2023-11,15,500.0,500.0,500.0,500.0,33642.6,33142.6,0.0,
2025-06-26 00:00:00,228,2023-11,16,500.0,500.0,500.0,500.0,33741.0,33241.0,0.0,
2025-06-26 00:00:00,232,2023-12,18,500.0,500.0,500.0,500.0,33720.15,33220.15,0.0,
2025-06-26 00:00:00,233,2023-12,18,500.0,500.0,500.0,500.0,33732.2,33232.2,0.0,
2025-07-03 00:00:00,94,2021-07,32,500.0,500.0,500.0,500.0,34002.8,33502.8,0.0,
2025-07-03 00:00:00,103,2021-09,26,500.0,500.0,500.0,500.0,33952.7,33452.7,0.0,
2025-07-03 00:00:00,104,2021-09,32,500.0,500.0,500.0,500.0,33937.5,33437.5,0.0,
2025-07-03 00:00:00,105,2021-09,31,500.0,500.0,500.0,500.0,34019.1,33519.1,0.0,
2025-07-03 00:00:00,116,2021-12,31,500.0,500.0,500.0,500.0,34021.6,33521.6,0.0,
2025-07-03 00:00:00,120,2021-12,31,500.0,500.0,500.0,500.0,34019.85,33519.85,0.0,
2025-07-03 00:00:00,128,2022-03,31,500.0,500.0,500.0,500.0,33787.05,33287.05,0.0,
2025-07-03 00:00:00,142,2022-06,26,500.0,500.0,500.0,500.0,33743.55,33243.55,0.0,
2025-07-03 00:00:00,146,2022-07,28,500.0,500.0,500.0,500.0,33860.2,33360.2,0.0,
2025-07-03 00:00:00,148,2022-07,30,500.0,500.0,500.0,500.0,34059.15,33559.15,0.0,
2025-07-03 00:00:00,153,2022-08,26,500.0,500.0,500.0,500.0,33736.0,33236.0,0.0,
2025-07-04 00:00:00,215,2023-08,11,500.0,500.0,500.0,500.0,33712.85,33212.85,0.0,
2025-07-05 00:00:00,161,2022-10,8,500.0,500.0,500.0,500.0,33039.65,32539.65,0.0,
2025-07-05 00:00:00,189,2023-03,8,500.0,500.0,500.0,500.0,33019.3,32519.3,0.0,
2025-07-10 00:00:00,163,2022-10,7,500.0,500.0,500.0,500.0,32567.05,32067.05,0.0,
2025-07-10 00:00:00,214,2023-08,15,500.0,500.0,500.0,500.0,33228.45,32728.45,0.0,
2025-07-10 00:00:00,226,2023-11,16,500.0,500.0,500.0,500.0,33205.2,32705.2,0.0,
2025-07-10 00:00:00,228,2023-11,17,500.0,500.0,500.0,500.0,33303.6,32803.6,0.0,
2025-07-10 00:00:00,232,2023-12,19,500.0,500.0,500.0,500.0,33282.75,32782.75,0.0,
2025-07-10 00:00:00,233,2023-12,19,500.0,500.0,500.0,500.0,33294.8,32794.8,0.0,
2025-07-18 00:00:00,94,2021-07,33,500.0,500.0,500.0,500.0,33505.25,33005.25,0.0,
2025-07-18 00:00:00,103,2021-09,27,500.0,500.0,500.0,500.0,33455.15,32955.15,0.0,
2025-07-18 00:00:00,104,2021-09,33,500.0,500.0,500.0,500.0,33439.95,32939.95,0.0,
2025-07-18 00:00:00,105,2021-09,32,500.0,500.0,500.0,500.0,33521.55,33021.55,0.0,
2025-07-18 00:00:00,116,2021-12,32,500.0,500.0,500.0,500.0,33524.05,33024.05,0.0,
2025-07-18 00:00:00,120,2021-12,32,500.0,500.0,500.0,500.0,33522.3,33022.3,0.0,
2025-07-18 00:00:00,128,2022-03,32,500.0,500.0,500.0,500.0,33289.5,32789.5,0.0,
2025-07-18 00:00:00,142,2022-06,27,500.0,500.0,500.0,500.0,33246.0,32746.0,0.0,
2025-07-18 00:00:00,146,2022-07,29,500.0,500.0,500.0,500.0,33362.65,32862.65,0.0,
2025-07-18 00:00:00,148,2022-07,31,500.0,500.0,500.0,500.0,33561.6,33061.6,0.0,
2025-07-18 00:00:00,153,2022-08,27,500.0,500.0,500.0,500.0,33238.45,32738.45,0.0,
2025-07-19 00:00:00,161,2022-10,9,500.0,500.0,500.0,500.0,32770.25,32270.25,0.0,
2025-07-19 00:00:00,189,2023-03,9,500.0,500.0,500.0,500.0,32749.9,32249.9,0.0,
2025-07-19 00:00:00,215,2023-08,12,500.0,500.0,500.0,500.0,33250.75,32750.75,0.0,
2025-07-22 00:00:00,163,2022-10,8,500.0,500.0,500.0,500.0,32520.35,32020.35,0.0,
2025-07-22 00:00:00,214,2023-08,16,500.0,500.0,500.0,500.0,33181.75,32681.75,0.0,
2025-07-22 00:00:00,226,2023-11,17,500.0,500.0,500.0,500.0,33158.5,32658.5,0.0,
2025-07-22 00:00:00,228,2023-11,18,500.0,500.0,500.0,500.0,33256.9,32756.9,0.0,
2025-07-22 00:00:00,232,2023-12,20,500.0,500.0,500.0,500.0,33236.05,32736.05,0.0,
2025-07-22 00:00:00,233,2023-12,20,500.0,500.0,500.0,500.0,33248.1,32748.1,0.0,
2025-08-08 00:00:00,94,2021-07,34,500.0,500.0,500.0,500.0,32630.65,32130.65,0.0,
2025-08-08 00:00:00,103,2021-09,28,500.0,500.0,500.0,500.0,32580.55,32080.55,0.0,
2025-08-08 00:00:00,104,2021-09,34,500.0,500.0,500.0,500.0,32565.35,32065.35,0.0,
2025-08-08 00:00:00,105,2021-09,33,500.0,500.0,500.0,500.0,32646.95,32146.95,0.0,
2025-08-08 00:00:00,116,2021-12,33,500.0,500.0,500.0,500.0,32649.45,32149.45,0.0,
2025-08-08 00:00:00,120,2021-12,33,500.0,500.0,500.0,500.0,32647.7,32147.7,0.0,
2025-08-08 00:00:00,128,2022-03,33,500.0,500.0,500.0,500.0,32414.9,31914.9,0.0,
2025-08-08 00:00:00,146,2022-07,30,500.0,500.0,500.0,500.0,32488.05,31988.05,0.0,
2025-08-08 00:00:00,148,2022-07,32,500.0,500.0,500.0,500.0,32687.0,32187.0,0.0,
2025-08-09 00:00:00,142,2022-06,28,500.0,500.0,500.0,500.0,32697.7,32197.7,0.0,
2025-08-09 00:00:00,153,2022-08,28,500.0,500.0,500.0,500.0,32690.15,32190.15,0.0,
2025-08-09 00:00:00,215,2023-08,13,500.0,500.0,500.0,500.0,32590.7,32090.7,0.0,
2025-08-09 00:00:00,228,2023-11,19,500.0,500.0,500.0,500.0,32469.7,31969.7,0.0,
2025-08-09 00:00:00,232,2023-12,21,500.0,500.0,500.0,500.0,32448.85,31948.85,0.0,
2025-08-09 00:00:00,233,2023-12,21,500.0,500.0,500.0,500.0,32460.9,31960.9,0.0,
2025-08-14 00:00:00,214,2023-08,17,500.0,500.0,500.0,500.0,32406.7,31906.7,0.0,
2025-10-03 00:00:00,148,2022-07,33,500.0,500.0,500.0,500.0,32419.8,31919.8,0.0,
2025-10-07 00:00:00,94,2021-07,35,500.0,500.0,500.0,500.0,32456.0,31956.0,0.0,
2025-10-07 00:00:00,103,2021-09,29,500.0,500.0,500.0,500.0,32405.9,31905.9,0.0,
2025-10-07 00:00:00,105,2021-09,34,500.0,500.0,500.0,500.0,32472.3,31972.3,0.0,
2025-10-07 00:00:00,116,2021-12,34,500.0,500.0,500.0,500.0,32474.8,31974.8,0.0,
2025-10-07 00:00:00,120,2021-12,34,500.0,500.0,500.0,500.0,32473.05,31973.05,0.0,
2025-10-08 00:00:00,104,2021-09,35,500.0,500.0,500.0,500.0,32503.05,32003.05,0.0,
2025-10-08 00:00:00,146,2022-07,31,500.0,500.0,500.0,500.0,32425.75,31925.75,0.0,
2025-10-08 00:00:00,226,2023-11,18,500.0,500.0,500.0,500.0,32482.7,31982.7,0.0,
2025-10-09 00:00:00,128,2022-03,34,500.0,500.0,500.0,500.0,32672.75,32172.75,0.0,
2025-10-09 00:00:00,142,2022-06,29,500.0,500.0,500.0,500.0,32629.25,32129.25,0.0,
2025-10-09 00:00:00,153,2022-08,29,500.0,500.0,500.0,500.0,32621.7,32121.7,0.0,
2025-10-09 00:00:00,161,2022-10,10,500.0,500.0,500.0,500.0,32541.75,32041.75,0.0,
2025-10-09 00:00:00,189,2023-03,10,500.0,500.0,500.0,500.0,32521.4,32021.4,0.0,
2025-10-09 00:00:00,215,2023-08,14,500.0,500.0,500.0,500.0,32522.25,32022.25,0.0,
2025-10-09 00:00:00,228,2023-11,20,500.0,500.0,500.0,500.0,32401.25,31901.25,0.0,
2025-10-15 00:00:00,148,2022-07,34,500.0,500.0,500.0,500.0,32668.25,32168.25,0.0,
2025-10-15 00:00:00,214,2023-08,18,500.0,500.0,500.0,500.0,32549.5,32049.5,0.0,
2025-10-15 00:00:00,232,2023-12,22,500.0,500.0,500.0,500.0,32603.8,32103.8,0.0,
2025-10-15 00:00:00,233,2023-12,22,500.0,500.0,500.0,500.0,32615.85,32115.85,0.0,
2025-10-16 00:00:00,163,2022-10,9,500.0,500.0,500.0,500.0,32964.25,32464.25,0.0,
2025-10-17 00:00:00,94,2021-07,36,500.0,500.0,500.0,500.0,33379.4,32879.4,0.0,
2025-10-17 00:00:00,103,2021-09,30,500.0,500.0,500.0,500.0,33329.3,32829.3,0.0,
2025-10-17 00:00:00,105,2021-09,35,500.0,500.0,500.0,500.0,33395.7,32895.7,0.0,
2025-10-17 00:00:00,116,2021-12,35,500.0,500.0,500.0,500.0,33398.2,32898.2,0.0,
2025-10-17 00:00:00,120,2021-12,35,500.0,500.0,500.0,500.0,33396.45,32896.45,0.0,
2025-10-18 00:00:00,104,2021-09,36,500.0,500.0,500.0,500.0,33601.75,33101.75,0.0,
2025-10-18 00:00:00,146,2022-07,32,500.0,500.0,500.0,500.0,33524.45,33024.45,0.0,
2025-10-18 00:00:00,226,2023-11,19,500.0,500.0,500.0,500.0,33581.4,33081.4,0.0,
2025-10-21 00:00:00,128,2022-03,35,500.0,500.0,500.0,500.0,33614.6,33114.6,0.0,
2025-10-21 00:00:00,142,2022-06,30,500.0,500.0,500.0,500.0,33571.1,33071.1,0.0,
2025-10-21 00:00:00,153,2022-08,30,500.0,500.0,500.0,500.0,33563.55,33063.55,0.0,
2025-10-21 00:00:00,161,2022-10,11,500.0,500.0,500.0,500.0,33483.6,32983.6,0.0,
2025-10-21 00:00:00,189,2023-03,11,500.0,500.0,500.0,500.0,33463.25,32963.25,0.0,
2025-10-21 00:00:00,215,2023-08,15,500.0,500.0,500.0,500.0,33464.1,32964.1,0.0,
2025-10-21 00:00:00,228,2023-11,21,500.0,500.0,500.0,500.0,33343.1,32843.1,0.0,
2025-10-25 00:00:00,148,2022-07,35,500.0,500.0,500.0,500.0,33525.15,33025.15,0.0,
2025-10-25 00:00:00,214,2023-08,19,500.0,500.0,500.0,500.0,33406.4,32906.4,0.0,
2025-10-25 00:00:00,232,2023-12,23,500.0,500.0,500.0,500.0,33460.7,32960.7,0.0,
2025-10-25 00:00:00,233,2023-12,23,500.0,500.0,500.0,500.0,33472.75,32972.75,0.0,
2025-10-28 00:00:00,163,2022-10,10,500.0,500.0,500.0,500.0,33523.15,33023.15,0.0,
2025-10-29 00:00:00,94,2021-07,37,500.0,500.0,500.0,500.0,33760.65,33260.65,0.0,
2025-10-29 00:00:00,103,2021-09,31,500.0,500.0,500.0,500.0,33710.55,33210.55,0.0,
