at,account_id,cohort_month,payout_number,requested_usd,allowed_usd,gross_usd,received_usd,balance_before_usd,balance_after_usd,outstanding_after_usd,binding_cap
2025-07-18 00:00:00,17,2023-01,23,500.0,500.0,500.0,500.0,33420.7,32920.7,0.0,
2025-07-18 00:00:00,20,2023-01,24,500.0,500.0,500.0,500.0,33552.6,33052.6,0.0,
2025-07-18 00:00:00,25,2023-01,24,500.0,500.0,500.0,500.0,33267.05,32767.05,0.0,
2025-07-19 00:00:00,31,2024-04,6,500.0,500.0,500.0,500.0,32518.85,32018.85,0.0,
2025-07-19 00:00:00,47,2024-04,10,500.0,500.0,500.0,500.0,32761.25,32261.25,0.0,
2025-07-19 00:00:00,59,2024-05,10,500.0,500.0,500.0,500.0,32784.55,32284.55,0.0,
2025-07-19 00:00:00,60,2024-05,10,500.0,500.0,500.0,500.0,32768.55,32268.55,0.0,
2025-07-19 00:00:00,66,2024-05,10,500.0,500.0,500.0,500.0,32776.95,32276.95,0.0,
2025-07-19 00:00:00,95,2024-06,11,500.0,500.0,500.0,500.0,33257.9,32757.9,0.0,
2025-07-19 00:00:00,132,2024-08,6,500.0,500.0,500.0,500.0,32452.15,31952.15,0.0,
2025-07-22 00:00:00,3,2023-01,25,500.0,500.0,500.0,500.0,33472.2,32972.2,0.0,
2025-07-22 00:00:00,8,2023-01,25,500.0,500.0,500.0,500.0,33450.35,32950.35,0.0,
2025-07-22 00:00:00,14,2023-01,15,500.0,500.0,500.0,500.0,33391.5,32891.5,0.0,
2025-07-22 00:00:00,15,2023-01,15,500.0,500.0,500.0,500.0,33075.25,32575.25,0.0,
2025-07-22 00:00:00,46,2024-04,14,500.0,500.0,500.0,500.0,33282.35,32782.35,0.0,
2025-07-22 00:00:00,50,2024-04,9,500.0,500.0,500.0,500.0,32485.8,31985.8,0.0,
2025-07-22 00:00:00,65,2024-05,13,500.0,500.0,500.0,500.0,33350.6,32850.6,0.0,
2025-07-22 00:00:00,68,2024-05,9,500.0,500.0,500.0,500.0,32477.95,31977.95,0.0,
2025-07-22 00:00:00,73,2024-05,13,500.0,500.0,500.0,500.0,33303.85,32803.85,0.0,
2025-07-22 00:00:00,117,2024-07,9,500.0,500.0,500.0,500.0,32476.5,31976.5,0.0,
2025-08-08 00:00:00,17,2023-01,24,500.0,500.0,500.0,500.0,32546.1,32046.1,0.0,
2025-08-08 00:00:00,20,2023-01,25,500.0,500.0,500.0,500.0,32678.0,32178.0,0.0,
2025-08-09 00:00:00,3,2023-01,26,500.0,500.0,500.0,500.0,32685.0,32185.0,0.0,
2025-08-09 00:00:00,8,2023-01,26,500.0,500.0,500.0,500.0,32663.15,32163.15,0.0,
2025-08-09 00:00:00,14,2023-01,16,500.0,500.0,500.0,500.0,32604.3,32104.3,0.0,
2025-08-09 00:00:00,25,2023-01,25,500.0,500.0,500.0,500.0,32718.75,32218.75,0.0,
2025-08-09 00:00:00,46,2024-04,15,500.0,500.0,500.0,500.0,32495.15,31995.15,0.0,
2025-08-09 00:00:00,65,2024-05,14,500.0,500.0,500.0,500.0,32563.4,32063.4,0.0,
2025-08-09 00:00:00,73,2024-05,14,500.0,500.0,500.0,500.0,32516.65,32016.65,0.0,
2025-08-09 00:00:00,95,2024-06,12,500.0,500.0,500.0,500.0,32597.85,32097.85,0.0,
2025-10-03 00:00:00,20,2023-01,26,500.0,500.0,500.0,500.0,32410.8,31910.8,0.0,
2025-10-08 00:00:00,17,2023-01,25,500.0,500.0,500.0,500.0,32483.8,31983.8,0.0,
2025-10-09 00:00:00,3,2023-01,27,500.0,500.0,500.0,500.0,32616.55,32116.55,0.0,
2025-10-09 00:00:00,8,2023-01,27,500.0,500.0,500.0,500.0,32594.7,32094.7,0.0,
2025-10-09 00:00:00,14,2023-01,17,500.0,500.0,500.0,500.0,32535.85,32035.85,0.0,
2025-10-09 00:00:00,15,2023-01,16,500.0,500.0,500.0,500.0,32719.6,32219.6,0.0,
2025-10-09 00:00:00,25,2023-01,26,500.0,500.0,500.0,500.0,32650.3,32150.3,0.0,
2025-10-09 00:00:00,46,2024-04,16,500.0,500.0,500.0,500.0,32426.7,31926.7,0.0,
2025-10-09 00:00:00,47,2024-04,11,500.0,500.0,500.0,500.0,32532.75,32032.75,0.0,
2025-10-09 00:00:00,59,2024-05,11,500.0,500.0,500.0,500.0,32556.05,32056.05,0.0,
2025-10-09 00:00:00,60,2024-05,11,500.0,500.0,500.0,500.0,32540.05,32040.05,0.0,
2025-10-09 00:00:00,65,2024-05,15,500.0,500.0,500.0,500.0,32494.95,31994.95,0.0,
2025-10-09 00:00:00,66,2024-05,11,500.0,500.0,500.0,500.0,32548.45,32048.45,0.0,
2025-10-09 00:00:00,73,2024-05,15,500.0,500.0,500.0,500.0,32448.2,31948.2,0.0,
2025-10-09 00:00:00,95,2024-06,13,500.0,500.0,500.0,500.0,32529.4,32029.4,0.0,
2025-10-15 00:00:00,20,2023-01,27,500.0,500.0,500.0,500.0,32659.25,32159.25,0.0,
2025-10-15 00:00:00,31,2024-04,7,500.0,500.0,500.0,500.0,32513.75,32013.75,0.0,
2025-10-15 00:00:00,132,2024-08,7,500.0,500.0,500.0,500.0,32447.05,31947.05,0.0,
2025-10-16 00:00:00,50,2024-04,10,500.0,500.0,500.0,500.0,32929.7,32429.7,0.0,
2025-10-16 00:00:00,68,2024-05,10,500.0,500.0,500.0,500.0,32921.85,32421.85,0.0,
2025-10-16 00:00:00,117,2024-07,10,500.0,500.0,500.0,500.0,32920.4,32420.4,0.0,
2025-10-18 00:00:00,17,2023-01,26,500.0,500.0,500.0,500.0,33582.5,33082.5,0.0,
2025-10-21 00:00:00,3,2023-01,28,500.0,500.0,500.0,500.0,33558.4,33058.4,0.0,
2025-10-21 00:00:00,8,2023-01,28,500.0,500.0,500.0,500.0,33536.55,33036.55,0.0,
2025-10-21 00:00:00,14,2023-01,18,500.0,500.0,500.0,500.0,33477.7,32977.7,0.0,
2025-10-21 00:00:00,15,2023-01,17,500.0,500.0,500.0,500.0,33661.45,33161.45,0.0,
2025-10-21 00:00:00,25,2023-01,27,500.0,500.0,500.0,500.0,33592.15,33092.15,0.0,
2025-10-21 00:00:00,46,2024-04,17,500.0,500.0,500.0,500.0,33368.55,32868.55,0.0,
2025-10-21 00:00:00,47,2024-04,12,500.0,500.0,500.0,500.0,33474.6,32974.6,0.0,
2025-10-21 00:00:00,59,2024-05,12,500.0,500.0,500.0,500.0,33497.9,32997.9,0.0,
2025-10-21 00:00:00,60,2024-05,12,500.0,500.0,500.0,500.0,33481.9,32981.9,0.0,
2025-10-21 00:00:00,65,2024-05,16,500.0,500.0,500.0,500.0,33436.8,32936.8,0.0,
2025-10-21 00:00:00,66,2024-05,12,500.0,500.0,500.0,500.0,33490.3,32990.3,0.0,
2025-10-21 00:00:00,73,2024-05,16,500.0,500.0,500.0,500.0,33390.05,32890.05,0.0,
2025-10-21 00:00:00,95,2024-06,14,500.0,500.0,500.0,500.0,33471.25,32971.25,0.0,
2025-10-25 00:00:00,20,2023-01,28,500.0,500.0,500.0,500.0,33516.15,33016.15,0.0,
2025-10-25 00:00:00,31,2024-04,8,500.0,500.0,500.0,500.0,33370.65,32870.65,0.0,
2025-10-25 00:00:00,132,2024-08,8,500.0,500.0,500.0,500.0,33303.95,32803.95,0.0,
2025-10-28 00:00:00,50,2024-04,11,500.0,500.0,500.0,500.0,33488.6,32988.6,0.0,
2025-10-28 00:00:00,68,2024-05,11,500.0,500.0,500.0,500.0,33480.75,32980.75,0.0,
2025-10-28 00:00:00,117,2024-07,11,500.0,500.0,500.0,500.0,33479.3,32979.3,0.0,
2025-10-30 00:00:00,17,2023-01,27,500.0,500.0,500.0,500.0,33692.7,33192.7,0.0,
2025-10-31 00:00:00,3,2023-01,29,500.0,500.0,500.0,500.0,33001.65,32501.65,0.0,
2025-10-31 00:00:00,8,2023-01,29,500.0,500.0,500.0,500.0,32979.8,32479.8,0.0,
2025-10-31 00:00:00,14,2023-01,19,500.0,500.0,500.0,500.0,32920.95,32420.95,0.0,
2025-10-31 00:00:00,15,2023-01,18,500.0,500.0,500.0,500.0,33104.7,32604.7,0.0,
2025-10-31 00:00:00,25,2023-01,28,500.0,500.0,500.0,500.0,33035.4,32535.4,0.0,
2025-10-31 00:00:00,46,2024-04,18,500.0,500.0,500.0,500.0,32811.8,32311.8,0.0,
2025-10-31 00:00:00,47,2024-04,13,500.0,500.0,500.0,500.0,32917.85,32417.85,0.0,
2025-10-31 00:00:00,59,2024-05,13,500.0,500.0,500.0,500.0,32941.15,32441.15,0.0,
2025-10-31 00:00:00,60,2024-05,13,500.0,500.0,500.0,500.0,32925.15,32425.15,0.0,
2025-10-31 00:00:00,65,2024-05,17,500.0,500.0,500.0,500.0,32880.05,32380.05,0.0,
2025-10-31 00:00:00,66,2024-05,13,500.0,500.0,500.0,500.0,32933.55,32433.55,0.0,
2025-10-31 00:00:00,73,2024-05,17,500.0,500.0,500.0,500.0,32833.3,32333.3,0.0,
2025-10-31 00:00:00,95,2024-06,15,500.0,500.0,500.0,500.0,32914.5,32414.5,0.0,
2025-11-08 00:00:00,20,2023-01,29,500.0,500.0,500.0,500.0,33404.45,32904.45,0.0,
2025-11-08 00:00:00,31,2024-04,9,500.0,500.0,500.0,500.0,33258.95,32758.95,0.0,
2025-11-08 00:00:00,132,2024-08,9,500.0,500.0,500.0,500.0,33192.25,32692.25,0.0,
2025-11-11 00:00:00,17,2023-01,28,500.0,500.0,500.0,500.0,33886.75,33386.75,0.0,
2025-11-11 00:00:00,50,2024-04,12,500.0,500.0,500.0,500.0,33712.95,33212.95,0.0,
2025-11-11 00:00:00,68,2024-05,12,500.0,500.0,500.0,500.0,33705.1,33205.1,0.0,
2025-11-11 00:00:00,117,2024-07,12,500.0,500.0,500.0,500.0,33703.65,33203.65,0.0,
2025-11-12 00:00:00,3,2023-01,30,500.0,500.0,500.0,500.0,33239.85,32739.85,0.0,
2025-11-12 00:00:00,8,2023-01,30,500.0,500.0,500.0,500.0,33218.0,32718.0,0.0,
2025-11-12 00:00:00,14,2023-01,20,500.0,500.0,500.0,500.0,33159.15,32659.15,0.0,
2025-11-12 00:00:00,15,2023-01,19,500.0,500.0,500.0,500.0,33342.9,32842.9,0.0,
2025-11-12 00:00:00,25,2023-01,29,500.0,500.0,500.0,500.0,33273.6,32773.6,0.0,
2025-11-12 00:00:00,46,2024-04,19,500.0,500.0,500.0,500.0,33050.0,32550.0,0.0,
2025-11-12 00:00:00,47,2024-04,14,500.0,500.0,500.0,500.0,33156.05,32656.05,0.0,
2025-11-12 00:00:00,59,2024-05,14,500.0,500.0,500.0,500.0,33179.35,32679.35,0.0,
2025-11-12 00:00:00,60,2024-05,14,500.0,500.0,500.0,500.0,33163.35,32663.35,0.0,
2025-11-12 00:00:00,65,2024-05,18,500.0,500.0,500.0,500.0,33118.25,32618.25,0.0,
2025-11-12 00:00:00,66,2024-05,14,500.0,500.0,500.0,500.0,33171.75,32671.75,0.0,
2025-11-12 00:00:00,73,2024-05,18,500.0,500.0,500.0,500.0,33071.5,32571.5,0.0,
2025-11-12 00:00:00,95,2024-06,16,500.0,500.0,500.0,500.0,33152.7,32652.7,0.0,
2025-11-25 00:00:00,20,2023-01,30,500.0,500.0,500.0,500.0,33258.05,32758.05,0.0,
2025-11-25 00:00:00,31,2024-04,10,500.0,500.0,500.0,500.0,33112.55,32612.55,0.0,
2025-11-25 00:00:00,132,2024-08,10,500.0,500.0,500.0,500.0,33045.85,32545.85,0.0,
2025-11-29 00:00:00,3,2023-01,31,500.0,500.0,500.0,500.0,32968.3,32468.3,0.0,
2025-11-29 00:00:00,8,2023-01,31,500.0,500.0,500.0,500.0,32946.45,32446.45,0.0,
2025-11-29 00:00:00,14,2023-01,21,500.0,500.0,500.0,500.0,32887.6,32387.6,0.0,
2025-11-29 00:00:00,15,2023-01,20,500.0,500.0,500.0,500.0,33071.35,32571.35,0.0,
2025-11-29 00:00:00,17,2023-01,29,500.0,500.0,500.0,500.0,33155.7,32655.7,0.0,
2025-11-29 00:00:00,25,2023-01,30,500.0,500.0,500.0,500.0,33002.05,32502.05,0.0,
2025-11-29 00:00:00,46,2024-04,20,500.0,500.0,500.0,500.0,32778.45,32278.45,0.0,
2025-11-29 00:00:00,47,2024-04,15,500.0,500.0,500.0,500.0,32884.5,32384.5,0.0,
2025-11-29 00:00:00,50,2024-04,13,500.0,500.0,500.0,500.0,32981.9,32481.9,0.0,
2025-11-29 00:00:00,59,2024-05,15,500.0,500.0,500.0,500.0,32907.8,32407.8,0.0,
2025-11-29 00:00:00,60,2024-05,15,500.0,500.0,500.0,500.0,32891.8,32391.8,0.0,
2025-11-29 00:00:00,65,2024-05,19,500.0,500.0,500.0,500.0,32846.7,32346.7,0.0,
2025-11-29 00:00:00,66,2024-05,15,500.0,500.0,500.0,500.0,32900.2,32400.2,0.0,
2025-11-29 00:00:00,68,2024-05,13,500.0,500.0,500.0,500.0,32974.05,32474.05,0.0,
2025-11-29 00:00:00,73,2024-05,19,500.0,500.0,500.0,500.0,32799.95,32299.95,0.0,
2025-11-29 00:00:00,95,2024-06,17,500.0,500.0,500.0,500.0,32881.15,32381.15,0.0,
2025-11-29 00:00:00,117,2024-07,13,500.0,500.0,500.0,500.0,32972.6,32472.6,0.0,
2025-12-12 00:00:00,20,2023-01,31,500.0,500.0,500.0,500.0,32821.8,32321.8,0.0,
2025-12-12 00:00:00,31,2024-04,11,500.0,500.0,500.0,500.0,32676.3,32176.3,0.0,
2025-12-12 00:00:00,132,2024-08,11,500.0,500.0,500.0,500.0,32609.6,32109.6,0.0,
2026-01-13 00:00:00,15,2023-01,21,500.0,500.0,500.0,500.0,32458.2,31958.2,0.0,
2026-01-13 00:00:00,17,2023-01,30,500.0,500.0,500.0,500.0,32542.55,32042.55,0.0,
2026-01-14 00:00:00,3,2023-01,32,500.0,500.0,500.0,500.0,32434.8,31934.8,0.0,
2026-01-14 00:00:00,8,2023-01,32,500.0,500.0,500.0,500.0,32412.95,31912.95,0.0,
2026-01-14 00:00:00,25,2023-01,31,500.0,500.0,500.0,500.0,32468.55,31968.55,0.0,
2026-01-14 00:00:00,50,2024-04,14,500.0,500.0,500.0,500.0,32448.4,31948.4,0.0,
2026-01-14 00:00:00,68,2024-05,14,500.0,500.0,500.0,500.0,32440.55,31940.55,0.0,
2026-01-14 00:00:00,117,2024-07,14,500.0,500.0,500.0,500.0,32439.1,31939.1,0.0,
2026-01-15 00:00:00,14,2023-01,22,500.0,500.0,500.0,500.0,32419.2,31919.2,0.0,
2026-01-15 00:00:00,47,2024-04,16,500.0,500.0,500.0,500.0,32416.1,31916.1,0.0,
2026-01-15 00:00:00,59,2024-05,16,500.0,500.0,500.0,500.0,32439.4,31939.4,0.0,
2026-01-15 00:00:00,60,2024-05,16,500.0,500.0,500.0,500.0,32423.4,31923.4,0.0,
2026-01-15 00:00:00,66,2024-05,16,500.0,500.0,500.0,500.0,32431.8,31931.8,0.0,
2026-01-15 00:00:00,95,2024-06,18,500.0,500.0,500.0,500.0,32412.75,31912.75,0.0,
2026-01-22 00:00:00,20,2023-01,32,500.0,500.0,500.0,500.0,32632.6,32132.6,0.0,
2026-01-22 00:00:00,31,2024-04,12,500.0,500.0,500.0,500.0,32487.1,31987.1,0.0,
2026-01-22 00:00:00,46,2024-04,21,500.0,500.0,500.0,500.0,32623.45,32123.45,0.0,
2026-01-22 00:00:00,65,2024-05,20,500.0,500.0,500.0,500.0,32691.7,32191.7,0.0,
2026-01-22 00:00:00,73,2024-05,20,500.0,500.0,500.0,500.0,32644.95,32144.95,0.0,
2026-01-22 00:00:00,132,2024-08,12,500.0,500.0,500.0,500.0,32420.4,31920.4,0.0,
2026-01-27 00:00:00,15,2023-01,22,500.0,500.0,500.0,500.0,32505.65,32005.65,0.0,
2026-01-27 00:00:00,17,2023-01,31,500.0,500.0,500.0,500.0,32590.0,32090.0,0.0,
2026-01-28 00:00:00,3,2023-01,33,500.0,500.0,500.0,500.0,32568.15,32068.15,0.0,
2026-01-28 00:00:00,8,2023-01,33,500.0,500.0,500.0,500.0,32546.3,32046.3,0.0,
2026-01-28 00:00:00,25,2023-01,32,500.0,500.0,500.0,500.0,32601.9,32101.9,0.0,
2026-01-28 00:00:00,50,2024-04,15,500.0,500.0,500.0,500.0,32581.75,32081.75,0.0,
2026-01-28 00:00:00,68,2024-05,15,500.0,500.0,500.0,500.0,32573.9,32073.9,0.0,
2026-01-28 00:00:00,117,2024-07,15,500.0,500.0,500.0,500.0,32572.45,32072.45,0.0,
2026-01-30 00:00:00,14,2023-01,23,500.0,500.0,500.0,500.0,32506.9,32006.9,0.0,
2026-01-30 00:00:00,47,2024-04,17,500.0,500.0,500.0,500.0,32503.8,32003.8,0.0,
2026-01-30 00:00:00,59,2024-05,17,500.0,500.0,500.0,500.0,32527.1,32027.1,0.0,
2026-01-30 00:00:00,60,2024-05,17,500.0,500.0,500.0,500.0,32511.1,32011.1,0.0,
2026-01-30 00:00:00,66,2024-05,17,500.0,500.0,500.0,500.0,32519.5,32019.5,0.0,
2026-01-30 00:00:00,95,2024-06,19,500.0,500.0,500.0,500.0,32500.45,32000.45,0.0,
2026-06-10 00:00:00,3,2023-01,34,500.0,500.0,500.0,500.0,33034.1,32534.1,0.0,
2026-06-10 00:00:00,15,2023-01,23,500.0,500.0,500.0,500.0,33035.4,32535.4,0.0,
2026-06-10 00:00:00,46,2024-04,22,500.0,500.0,500.0,500.0,33038.4,32538.4,0.0,
2026-06-10 00:00:00,47,2024-04,18,500.0,500.0,500.0,500.0,33034.2,32534.2,0.0,
2026-06-10 00:00:00,50,2024-04,16,500.0,500.0,500.0,500.0,32615.9,32115.9,0.0,
2026-06-10 00:00:00,52,2024-04,1,500.0,500.0,500.0,500.0,33035.95,32535.95,0.0,
2026-06-10 00:00:00,68,2024-05,16,500.0,500.0,500.0,500.0,33039.85,32539.85,0.0,
2026-06-10 00:00:00,75,2024-05,1,500.0,500.0,500.0,500.0,33035.3,32535.3,0.0,
2026-06-10 00:00:00,117,2024-07,16,500.0,500.0,500.0,500.0,33038.4,32538.4,0.0,
2026-06-10 00:00:00,132,2024-08,13,500.0,500.0,500.0,500.0,33039.45,32539.45,0.0,
2026-06-10 00:00:00,140,2024-08,1,500.0,500.0,500.0,500.0,33034.25,32534.25,0.0,
2026-06-10 00:00:00,155,2024-09,1,500.0,500.0,500.0,500.0,33042.25,32542.25,0.0,
2026-06-10 00:00:00,161,2026-03,1,500.0,500.0,500.0,500.0,32620.05,32120.05,0.0,
2026-06-13 00:00:00,20,2023-01,33,500.0,500.0,500.0,500.0,33229.0,32729.0,0.0,
2026-06-13 00:00:00,58,2024-05,1,500.0,500.0,500.0,500.0,33230.4,32730.4,0.0,
2026-06-13 00:00:00,65,2024-05,21,500.0,500.0,500.0,500.0,33231.45,32731.45,0.0,
2026-06-13 00:00:00,130,2024-08,1,500.0,500.0,500.0,500.0,33416.3,32916.3,0.0,
2026-06-13 00:00:00,170,2026-04,1,500.0,500.0,500.0,500.0,32723.55,32223.55,0.0,
2026-06-13 00:00:00,174,2026-04,1,500.0,500.0,500.0,500.0,32557.6,32057.6,0.0,
2026-06-13 00:00:00,175,2026-04,1,500.0,500.0,500.0,500.0,32521.7,32021.7,0.0,
2026-07-10 00:00:00,3,2023-01,35,500.0,500.0,500.0,500.0,32913.0,32413.0,0.0,
2026-07-10 00:00:00,15,2023-01,24,500.0,500.0,500.0,500.0,32914.3,32414.3,0.0,
2026-07-10 00:00:00,46,2024-04,23,500.0,500.0,500.0,500.0,32917.3,32417.3,0.0,
2026-07-10 00:00:00,47,2024-04,19,500.0,500.0,500.0,500.0,32913.1,32413.1,0.0,
2026-07-10 00:00:00,50,2024-04,17,500.0,500.0,500.0,500.0,32494.8,31994.8,0.0,
2026-07-10 00:00:00,52,2024-04,2,500.0,500.0,500.0,500.0,32914.85,32414.85,0.0,
2026-07-10 00:00:00,68,2024-05,17,500.0,500.0,500.0,500.0,32918.75,32418.75,0.0,
2026-07-10 00:00:00,75,2024-05,2,500.0,500.0,500.0,500.0,32914.2,32414.2,0.0,
2026-07-10 00:00:00,117,2024-07,17,500.0,500.0,500.0,500.0,32917.3,32417.3,0.0,
2026-07-10 00:00:00,132,2024-08,14,500.0,500.0,500.0,500.0,32918.35,32418.35,0.0,
2026-07-10 00:00:00,140,2024-08,2,500.0,500.0,500.0,500.0,32913.15,32413.15,0.0,
2026-07-10 00:00:00,155,2024-09,2,500.0,500.0,500.0,500.0,32921.15,32421.15,0.0,
2026-07-10 00:00:00,161,2026-03,2,500.0,500.0,500.0,500.0,32498.95,31998.95,0.0,
2026-07-13 21:30:40,20,2023-01,34,1000000000.0,6492.29,6492.29,6492.29,31592.3,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,58,2024-05,2,1000000000.0,1500.0,1500.0,1500.0,31593.7,30093.7,0.0,maximum_payout
2026-07-13 21:30:40,65,2024-05,22,1000000000.0,6494.74,6494.74,6494.74,31594.75,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,130,2024-08,2,1000000000.0,1500.0,1500.0,1500.0,31779.6,30279.6,0.0,maximum_payout
2026-07-13 21:30:40,170,2026-04,2,1000000000.0,1500.0,1500.0,1500.0,31086.85,29586.85,0.0,maximum_payout
2026-07-13 21:30:40,174,2026-04,2,1000000000.0,1500.0,1500.0,1500.0,30920.9,29420.9,0.0,maximum_payout
2026-07-13 21:30:40,175,2026-04,2,1000000000.0,1500.0,1500.0,1500.0,30885.0,29385.0,0.0,maximum_payout
