at,account_id,cohort_month,payout_number,requested_usd,allowed_usd,gross_usd,received_usd,balance_before_usd,balance_after_usd,outstanding_after_usd,binding_cap
2024-10-18 00:00:00,16,2020-02,9,500.0,500.0,500.0,500.0,33013.15,32513.15,0.0,
2024-10-18 00:00:00,17,2020-02,13,500.0,500.0,500.0,500.0,32990.3,32490.3,0.0,
2024-10-18 00:00:00,21,2020-02,20,500.0,500.0,500.0,500.0,32987.25,32487.25,0.0,
2024-10-18 00:00:00,29,2020-03,20,500.0,500.0,500.0,500.0,32993.2,32493.2,0.0,
2024-10-18 00:00:00,34,2020-06,20,500.0,500.0,500.0,500.0,32984.15,32484.15,0.0,
2024-10-18 00:00:00,44,2020-06,20,500.0,500.0,500.0,500.0,32986.0,32486.0,0.0,
2024-10-18 00:00:00,52,2020-09,8,500.0,500.0,500.0,500.0,32834.0,32334.0,0.0,
2024-10-18 00:00:00,79,2023-03,7,500.0,500.0,500.0,500.0,32639.75,32139.75,0.0,
2024-10-26 00:00:00,13,2020-02,17,500.0,500.0,500.0,500.0,32923.35,32423.35,0.0,
2024-10-26 00:00:00,43,2020-06,14,500.0,500.0,500.0,500.0,32916.3,32416.3,0.0,
2024-10-26 00:00:00,83,2023-03,7,500.0,500.0,500.0,500.0,32559.0,32059.0,0.0,
2024-11-06 00:00:00,1,2020-01,13,500.0,500.0,500.0,500.0,32410.55,31910.55,0.0,
2024-11-06 00:00:00,4,2020-01,12,500.0,500.0,500.0,500.0,32407.55,31907.55,0.0,
2024-11-06 00:00:00,6,2020-01,21,500.0,500.0,500.0,500.0,32418.85,31918.85,0.0,
2024-11-06 00:00:00,7,2020-01,10,500.0,500.0,500.0,500.0,32431.45,31931.45,0.0,
2024-11-06 00:00:00,9,2020-01,17,500.0,500.0,500.0,500.0,32564.25,32064.25,0.0,
2024-11-06 00:00:00,16,2020-02,10,500.0,500.0,500.0,500.0,32442.65,31942.65,0.0,
2024-11-06 00:00:00,17,2020-02,14,500.0,500.0,500.0,500.0,32419.8,31919.8,0.0,
2024-11-06 00:00:00,21,2020-02,21,500.0,500.0,500.0,500.0,32416.75,31916.75,0.0,
2024-11-06 00:00:00,27,2020-03,8,500.0,500.0,500.0,500.0,32565.25,32065.25,0.0,
2024-11-06 00:00:00,28,2020-03,16,500.0,500.0,500.0,500.0,32644.85,32144.85,0.0,
2024-11-06 00:00:00,29,2020-03,21,500.0,500.0,500.0,500.0,32422.7,31922.7,0.0,
2024-11-06 00:00:00,34,2020-06,21,500.0,500.0,500.0,500.0,32413.65,31913.65,0.0,
2024-11-06 00:00:00,44,2020-06,21,500.0,500.0,500.0,500.0,32415.5,31915.5,0.0,
2024-11-06 00:00:00,49,2020-09,18,500.0,500.0,500.0,500.0,32716.7,32216.7,0.0,
2024-11-06 00:00:00,59,2022-10,11,500.0,500.0,500.0,500.0,32635.15,32135.15,0.0,
2024-11-07 00:00:00,52,2020-09,9,500.0,500.0,500.0,500.0,32834.3,32334.3,0.0,
2024-11-07 00:00:00,79,2023-03,8,500.0,500.0,500.0,500.0,32640.05,32140.05,0.0,
2024-11-09 00:00:00,13,2020-02,18,500.0,500.0,500.0,500.0,33343.15,32843.15,0.0,
2024-11-09 00:00:00,43,2020-06,15,500.0,500.0,500.0,500.0,33336.1,32836.1,0.0,
2024-11-09 00:00:00,83,2023-03,8,500.0,500.0,500.0,500.0,32978.8,32478.8,0.0,
2024-11-20 00:00:00,1,2020-01,14,500.0,500.0,500.0,500.0,32838.6,32338.6,0.0,
2024-11-20 00:00:00,4,2020-01,13,500.0,500.0,500.0,500.0,32835.6,32335.6,0.0,
2024-11-20 00:00:00,6,2020-01,22,500.0,500.0,500.0,500.0,32846.9,32346.9,0.0,
2024-11-20 00:00:00,7,2020-01,11,500.0,500.0,500.0,500.0,32859.5,32359.5,0.0,
2024-11-20 00:00:00,9,2020-01,18,500.0,500.0,500.0,500.0,32992.3,32492.3,0.0,
2024-11-20 00:00:00,16,2020-02,11,500.0,500.0,500.0,500.0,32870.7,32370.7,0.0,
2024-11-20 00:00:00,17,2020-02,15,500.0,500.0,500.0,500.0,32847.85,32347.85,0.0,
2024-11-20 00:00:00,21,2020-02,22,500.0,500.0,500.0,500.0,32844.8,32344.8,0.0,
2024-11-20 00:00:00,27,2020-03,9,500.0,500.0,500.0,500.0,32993.3,32493.3,0.0,
2024-11-20 00:00:00,28,2020-03,17,500.0,500.0,500.0,500.0,33072.9,32572.9,0.0,
2024-11-20 00:00:00,29,2020-03,22,500.0,500.0,500.0,500.0,32850.75,32350.75,0.0,
2024-11-20 00:00:00,34,2020-06,22,500.0,500.0,500.0,500.0,32841.7,32341.7,0.0,
2024-11-20 00:00:00,44,2020-06,22,500.0,500.0,500.0,500.0,32843.55,32343.55,0.0,
2024-11-20 00:00:00,49,2020-09,19,500.0,500.0,500.0,500.0,33144.75,32644.75,0.0,
2024-11-20 00:00:00,59,2022-10,12,500.0,500.0,500.0,500.0,33063.2,32563.2,0.0,
2024-11-21 00:00:00,52,2020-09,10,500.0,500.0,500.0,500.0,32805.35,32305.35,0.0,
2024-11-21 00:00:00,79,2023-03,9,500.0,500.0,500.0,500.0,32611.1,32111.1,0.0,
2024-12-05 00:00:00,13,2020-02,19,500.0,500.0,500.0,500.0,32770.6,32270.6,0.0,
2024-12-05 00:00:00,43,2020-06,16,500.0,500.0,500.0,500.0,32763.55,32263.55,0.0,
2024-12-05 00:00:00,83,2023-03,9,500.0,500.0,500.0,500.0,32406.25,31906.25,0.0,
2024-12-12 00:00:00,9,2020-01,19,500.0,500.0,500.0,500.0,32402.25,31902.25,0.0,
2024-12-12 00:00:00,27,2020-03,10,500.0,500.0,500.0,500.0,32403.25,31903.25,0.0,
2024-12-12 00:00:00,28,2020-03,18,500.0,500.0,500.0,500.0,32482.85,31982.85,0.0,
2024-12-12 00:00:00,49,2020-09,20,500.0,500.0,500.0,500.0,32554.7,32054.7,0.0,
2024-12-12 00:00:00,59,2022-10,13,500.0,500.0,500.0,500.0,32473.15,31973.15,0.0,
2024-12-14 00:00:00,1,2020-01,15,500.0,500.0,500.0,500.0,32560.4,32060.4,0.0,
2024-12-14 00:00:00,4,2020-01,14,500.0,500.0,500.0,500.0,32557.4,32057.4,0.0,
2024-12-14 00:00:00,6,2020-01,23,500.0,500.0,500.0,500.0,32568.7,32068.7,0.0,
2024-12-14 00:00:00,7,2020-01,12,500.0,500.0,500.0,500.0,32581.3,32081.3,0.0,
2024-12-14 00:00:00,16,2020-02,12,500.0,500.0,500.0,500.0,32592.5,32092.5,0.0,
2024-12-14 00:00:00,17,2020-02,16,500.0,500.0,500.0,500.0,32569.65,32069.65,0.0,
2024-12-14 00:00:00,21,2020-02,23,500.0,500.0,500.0,500.0,32566.6,32066.6,0.0,
2024-12-14 00:00:00,29,2020-03,23,500.0,500.0,500.0,500.0,32572.55,32072.55,0.0,
2024-12-14 00:00:00,34,2020-06,23,500.0,500.0,500.0,500.0,32563.5,32063.5,0.0,
2024-12-14 00:00:00,44,2020-06,23,500.0,500.0,500.0,500.0,32565.35,32065.35,0.0,
2024-12-14 00:00:00,52,2020-09,11,500.0,500.0,500.0,500.0,32413.35,31913.35,0.0,
2024-12-17 00:00:00,79,2023-03,10,500.0,500.0,500.0,500.0,32570.25,32070.25,0.0,
2024-12-19 00:00:00,13,2020-02,20,500.0,500.0,500.0,500.0,32889.25,32389.25,0.0,
2024-12-19 00:00:00,43,2020-06,17,500.0,500.0,500.0,500.0,32882.2,32382.2,0.0,
2024-12-19 00:00:00,83,2023-03,10,500.0,500.0,500.0,500.0,32524.9,32024.9,0.0,
2025-01-07 00:00:00,9,2020-01,20,500.0,500.0,500.0,500.0,32785.5,32285.5,0.0,
2025-01-07 00:00:00,27,2020-03,11,500.0,500.0,500.0,500.0,32786.5,32286.5,0.0,
2025-01-07 00:00:00,28,2020-03,19,500.0,500.0,500.0,500.0,32866.1,32366.1,0.0,
2025-01-07 00:00:00,49,2020-09,21,500.0,500.0,500.0,500.0,32937.95,32437.95,0.0,
2025-01-07 00:00:00,59,2022-10,14,500.0,500.0,500.0,500.0,32856.4,32356.4,0.0,
2025-01-15 00:00:00,1,2020-01,16,500.0,500.0,500.0,500.0,32471.95,31971.95,0.0,
2025-01-15 00:00:00,4,2020-01,15,500.0,500.0,500.0,500.0,32468.95,31968.95,0.0,
2025-01-15 00:00:00,6,2020-01,24,500.0,500.0,500.0,500.0,32480.25,31980.25,0.0,
2025-01-15 00:00:00,7,2020-01,13,500.0,500.0,500.0,500.0,32492.85,31992.85,0.0,
2025-01-15 00:00:00,16,2020-02,13,500.0,500.0,500.0,500.0,32504.05,32004.05,0.0,
2025-01-15 00:00:00,17,2020-02,17,500.0,500.0,500.0,500.0,32481.2,31981.2,0.0,
2025-01-15 00:00:00,21,2020-02,24,500.0,500.0,500.0,500.0,32478.15,31978.15,0.0,
2025-01-15 00:00:00,29,2020-03,24,500.0,500.0,500.0,500.0,32484.1,31984.1,0.0,
2025-01-15 00:00:00,34,2020-06,24,500.0,500.0,500.0,500.0,32475.05,31975.05,0.0,
2025-01-15 00:00:00,44,2020-06,24,500.0,500.0,500.0,500.0,32476.9,31976.9,0.0,
2025-01-16 00:00:00,13,2020-02,21,500.0,500.0,500.0,500.0,33354.85,32854.85,0.0,
2025-01-16 00:00:00,43,2020-06,18,500.0,500.0,500.0,500.0,33347.8,32847.8,0.0,
2025-01-16 00:00:00,52,2020-09,12,500.0,500.0,500.0,500.0,33270.05,32770.05,0.0,
2025-01-16 00:00:00,79,2023-03,11,500.0,500.0,500.0,500.0,33075.8,32575.8,0.0,
2025-01-16 00:00:00,83,2023-03,11,500.0,500.0,500.0,500.0,32990.5,32490.5,0.0,
2025-01-22 00:00:00,9,2020-01,21,500.0,500.0,500.0,500.0,32813.15,32313.15,0.0,
2025-01-22 00:00:00,27,2020-03,12,500.0,500.0,500.0,500.0,32814.15,32314.15,0.0,
2025-01-22 00:00:00,28,2020-03,20,500.0,500.0,500.0,500.0,32893.75,32393.75,0.0,
2025-01-22 00:00:00,49,2020-09,22,500.0,500.0,500.0,500.0,32965.6,32465.6,0.0,
2025-01-22 00:00:00,59,2022-10,15,500.0,500.0,500.0,500.0,32884.05,32384.05,0.0,
2025-01-25 00:00:00,1,2020-01,17,500.0,500.0,500.0,500.0,33131.15,32631.15,0.0,
2025-01-25 00:00:00,4,2020-01,16,500.0,500.0,500.0,500.0,33128.15,32628.15,0.0,
2025-01-25 00:00:00,6,2020-01,25,500.0,500.0,500.0,500.0,33139.45,32639.45,0.0,
2025-01-25 00:00:00,7,2020-01,14,500.0,500.0,500.0,500.0,33152.05,32652.05,0.0,
2025-01-25 00:00:00,16,2020-02,14,500.0,500.0,500.0,500.0,33163.25,32663.25,0.0,
2025-01-25 00:00:00,17,2020-02,18,500.0,500.0,500.0,500.0,33140.4,32640.4,0.0,
2025-01-25 00:00:00,21,2020-02,25,500.0,500.0,500.0,500.0,33137.35,32637.35,0.0,
2025-01-25 00:00:00,29,2020-03,25,500.0,500.0,500.0,500.0,33143.3,32643.3,0.0,
2025-01-25 00:00:00,34,2020-06,25,500.0,500.0,500.0,500.0,33134.25,32634.25,0.0,
2025-01-25 00:00:00,44,2020-06,25,500.0,500.0,500.0,500.0,33136.1,32636.1,0.0,
2025-01-28 00:00:00,13,2020-02,22,500.0,500.0,500.0,500.0,33467.75,32967.75,0.0,
2025-01-28 00:00:00,43,2020-06,19,500.0,500.0,500.0,500.0,33460.7,32960.7,0.0,
2025-01-28 00:00:00,52,2020-09,13,500.0,500.0,500.0,500.0,33382.95,32882.95,0.0,
2025-01-28 00:00:00,79,2023-03,12,500.0,500.0,500.0,500.0,33188.7,32688.7,0.0,
2025-01-28 00:00:00,83,2023-03,12,500.0,500.0,500.0,500.0,33103.4,32603.4,0.0,
2025-02-01 00:00:00,9,2020-01,22,500.0,500.0,500.0,500.0,33918.15,33418.15,0.0,
2025-02-01 00:00:00,27,2020-03,13,500.0,500.0,500.0,500.0,33919.15,33419.15,0.0,
2025-02-01 00:00:00,28,2020-03,21,500.0,500.0,500.0,500.0,33998.75,33498.75,0.0,
2025-02-01 00:00:00,49,2020-09,23,500.0,500.0,500.0,500.0,34070.6,33570.6,0.0,
2025-02-01 00:00:00,59,2022-10,16,500.0,500.0,500.0,500.0,33989.05,33489.05,0.0,
2025-02-06 00:00:00,1,2020-01,18,500.0,500.0,500.0,500.0,33825.15,33325.15,0.0,
2025-02-06 00:00:00,4,2020-01,17,500.0,500.0,500.0,500.0,33822.15,33322.15,0.0,
2025-02-06 00:00:00,6,2020-01,26,500.0,500.0,500.0,500.0,33833.45,33333.45,0.0,
2025-02-06 00:00:00,7,2020-01,15,500.0,500.0,500.0,500.0,33846.05,33346.05,0.0,
2025-02-06 00:00:00,16,2020-02,15,500.0,500.0,500.0,500.0,33857.25,33357.25,0.0,
2025-02-06 00:00:00,17,2020-02,19,500.0,500.0,500.0,500.0,33834.4,33334.4,0.0,
2025-02-06 00:00:00,21,2020-02,26,500.0,500.0,500.0,500.0,33831.35,33331.35,0.0,
2025-02-06 00:00:00,29,2020-03,26,500.0,500.0,500.0,500.0,33837.3,33337.3,0.0,
2025-02-06 00:00:00,34,2020-06,26,500.0,500.0,500.0,500.0,33828.25,33328.25,0.0,
2025-02-06 00:00:00,44,2020-06,26,500.0,500.0,500.0,500.0,33830.1,33330.1,0.0,
2025-02-07 00:00:00,13,2020-02,23,500.0,500.0,500.0,500.0,33835.05,33335.05,0.0,
2025-02-07 00:00:00,43,2020-06,20,500.0,500.0,500.0,500.0,33828.0,33328.0,0.0,
2025-02-07 00:00:00,52,2020-09,14,500.0,500.0,500.0,500.0,33750.25,33250.25,0.0,
2025-02-07 00:00:00,79,2023-03,13,500.0,500.0,500.0,500.0,33556.0,33056.0,0.0,
2025-02-07 00:00:00,83,2023-03,13,500.0,500.0,500.0,500.0,33470.7,32970.7,0.0,
2025-02-14 00:00:00,9,2020-01,23,500.0,500.0,500.0,500.0,33927.6,33427.6,0.0,
2025-02-14 00:00:00,27,2020-03,14,500.0,500.0,500.0,500.0,33928.6,33428.6,0.0,
2025-02-14 00:00:00,28,2020-03,22,500.0,500.0,500.0,500.0,34008.2,33508.2,0.0,
2025-02-14 00:00:00,49,2020-09,24,500.0,500.0,500.0,500.0,34080.05,33580.05,0.0,
2025-02-14 00:00:00,59,2022-10,17,500.0,500.0,500.0,500.0,33998.5,33498.5,0.0,
2025-02-18 00:00:00,1,2020-01,19,500.0,500.0,500.0,500.0,33761.4,33261.4,0.0,
2025-02-18 00:00:00,4,2020-01,18,500.0,500.0,500.0,500.0,33758.4,33258.4,0.0,
2025-02-18 00:00:00,6,2020-01,27,500.0,500.0,500.0,500.0,33769.7,33269.7,0.0,
2025-02-18 00:00:00,7,2020-01,16,500.0,500.0,500.0,500.0,33782.3,33282.3,0.0,
2025-02-18 00:00:00,16,2020-02,16,500.0,500.0,500.0,500.0,33793.5,33293.5,0.0,
2025-02-18 00:00:00,17,2020-02,20,500.0,500.0,500.0,500.0,33770.65,33270.65,0.0,
2025-02-18 00:00:00,21,2020-02,27,500.0,500.0,500.0,500.0,33767.6,33267.6,0.0,
2025-02-18 00:00:00,29,2020-03,27,500.0,500.0,500.0,500.0,33773.55,33273.55,0.0,
2025-02-18 00:00:00,34,2020-06,27,500.0,500.0,500.0,500.0,33764.5,33264.5,0.0,
2025-02-18 00:00:00,44,2020-06,27,500.0,500.0,500.0,500.0,33766.35,33266.35,0.0,
2025-02-22 00:00:00,13,2020-02,24,500.0,500.0,500.0,500.0,33961.3,33461.3,0.0,
2025-02-22 00:00:00,43,2020-06,21,500.0,500.0,500.0,500.0,33954.25,33454.25,0.0,
2025-02-22 00:00:00,52,2020-09,15,500.0,500.0,500.0,500.0,33876.5,33376.5,0.0,
2025-02-22 00:00:00,79,2023-03,14,500.0,500.0,500.0,500.0,33682.25,33182.25,0.0,
2025-02-22 00:00:00,83,2023-03,14,500.0,500.0,500.0,500.0,33596.95,33096.95,0.0,
2025-03-19 00:00:00,49,2020-09,25,500.0,500.0,500.0,500.0,32446.5,31946.5,0.0,
2025-03-20 00:00:00,28,2020-03,23,500.0,500.0,500.0,500.0,32402.05,31902.05,0.0,
2025-03-25 00:00:00,1,2020-01,20,500.0,500.0,500.0,500.0,32498.6,31998.6,0.0,
2025-03-25 00:00:00,4,2020-01,19,500.0,500.0,500.0,500.0,32495.6,31995.6,0.0,
2025-03-25 00:00:00,6,2020-01,28,500.0,500.0,500.0,500.0,32506.9,32006.9,0.0,
2025-03-25 00:00:00,7,2020-01,17,500.0,500.0,500.0,500.0,32519.5,32019.5,0.0,
2025-03-25 00:00:00,9,2020-01,24,500.0,500.0,500.0,500.0,32652.3,32152.3,0.0,
2025-03-25 00:00:00,13,2020-02,25,500.0,500.0,500.0,500.0,32436.35,31936.35,0.0,
2025-03-25 00:00:00,16,2020-02,17,500.0,500.0,500.0,500.0,32530.7,32030.7,0.0,
2025-03-25 00:00:00,17,2020-02,21,500.0,500.0,500.0,500.0,32507.85,32007.85,0.0,
2025-03-25 00:00:00,21,2020-02,28,500.0,500.0,500.0,500.0,32504.8,32004.8,0.0,
2025-03-25 00:00:00,27,2020-03,15,500.0,500.0,500.0,500.0,32653.3,32153.3,0.0,
2025-03-25 00:00:00,29,2020-03,28,500.0,500.0,500.0,500.0,32510.75,32010.75,0.0,
2025-03-25 00:00:00,34,2020-06,28,500.0,500.0,500.0,500.0,32501.7,32001.7,0.0,
2025-03-25 00:00:00,43,2020-06,22,500.0,500.0,500.0,500.0,32429.3,31929.3,0.0,
2025-03-25 00:00:00,44,2020-06,28,500.0,500.0,500.0,500.0,32503.55,32003.55,0.0,
2025-03-25 00:00:00,59,2022-10,18,500.0,500.0,500.0,500.0,32723.2,32223.2,0.0,
2025-04-10 00:00:00,28,2020-03,24,500.0,500.0,500.0,500.0,33865.45,33365.45,0.0,
2025-04-10 00:00:00,49,2020-09,26,500.0,500.0,500.0,500.0,33937.3,33437.3,0.0,
2025-04-10 00:00:00,52,2020-09,16,500.0,500.0,500.0,500.0,33984.1,33484.1,0.0,
2025-04-10 00:00:00,79,2023-03,15,500.0,500.0,500.0,500.0,33789.85,33289.85,0.0,
2025-04-10 00:00:00,83,2023-03,15,500.0,500.0,500.0,500.0,33704.55,33204.55,0.0,
2025-04-12 00:00:00,1,2020-01,21,500.0,500.0,500.0,500.0,33651.1,33151.1,0.0,
2025-04-12 00:00:00,4,2020-01,20,500.0,500.0,500.0,500.0,33648.1,33148.1,0.0,
2025-04-12 00:00:00,6,2020-01,29,500.0,500.0,500.0,500.0,33659.4,33159.4,0.0,
2025-04-12 00:00:00,7,2020-01,18,500.0,500.0,500.0,500.0,33672.0,33172.0,0.0,
2025-04-12 00:00:00,9,2020-01,25,500.0,500.0,500.0,500.0,33804.8,33304.8,0.0,
2025-04-12 00:00:00,13,2020-02,26,500.0,500.0,500.0,500.0,33588.85,33088.85,0.0,
2025-04-12 00:00:00,16,2020-02,18,500.0,500.0,500.0,500.0,33683.2,33183.2,0.0,
2025-04-12 00:00:00,17,2020-02,22,500.0,500.0,500.0,500.0,33660.35,33160.35,0.0,
2025-04-12 00:00:00,21,2020-02,29,500.0,500.0,500.0,500.0,33657.3,33157.3,0.0,
2025-04-12 00:00:00,27,2020-03,16,500.0,500.0,500.0,500.0,33805.8,33305.8,0.0,
2025-04-12 00:00:00,29,2020-03,29,500.0,500.0,500.0,500.0,33663.25,33163.25,0.0,
2025-04-12 00:00:00,34,2020-06,29,500.0,500.0,500.0,500.0,33654.2,33154.2,0.0,
2025-04-12 00:00:00,43,2020-06,23,500.0,500.0,500.0,500.0,33581.8,33081.8,0.0,
2025-04-12 00:00:00,44,2020-06,29,500.0,500.0,500.0,500.0,33656.05,33156.05,0.0,
2025-04-12 00:00:00,59,2022-10,19,500.0,500.0,500.0,500.0,33875.7,33375.7,0.0,
2025-04-23 00:00:00,28,2020-03,25,500.0,500.0,500.0,500.0,34352.35,33852.35,0.0,
2025-04-23 00:00:00,49,2020-09,27,500.0,500.0,500.0,500.0,34424.2,33924.2,0.0,
2025-04-23 00:00:00,52,2020-09,17,500.0,500.0,500.0,500.0,34471.0,33971.0,0.0,
2025-04-23 00:00:00,79,2023-03,16,500.0,500.0,500.0,500.0,34276.75,33776.75,0.0,
2025-04-23 00:00:00,83,2023-03,16,500.0,500.0,500.0,500.0,34191.45,33691.45,0.0,
2025-04-25 00:00:00,1,2020-01,22,500.0,500.0,500.0,500.0,34205.55,33705.55,0.0,
2025-04-25 00:00:00,4,2020-01,21,500.0,500.0,500.0,500.0,34202.55,33702.55,0.0,
2025-04-25 00:00:00,6,2020-01,30,500.0,500.0,500.0,500.0,34213.85,33713.85,0.0,
2025-04-25 00:00:00,7,2020-01,19,500.0,500.0,500.0,500.0,34226.45,33726.45,0.0,
2025-04-25 00:00:00,9,2020-01,26,500.0,500.0,500.0,500.0,34359.25,33859.25,0.0,
2025-04-25 00:00:00,13,2020-02,27,500.0,500.0,500.0,500.0,34143.3,33643.3,0.0,
2025-04-25 00:00:00,16,2020-02,19,500.0,500.0,500.0,500.0,34237.65,33737.65,0.0,
2025-04-25 00:00:00,17,2020-02,23,500.0,500.0,500.0,500.0,34214.8,33714.8,0.0,
2025-04-25 00:00:00,21,2020-02,30,500.0,500.0,500.0,500.0,34211.75,33711.75,0.0,
2025-04-25 00:00:00,27,2020-03,17,500.0,500.0,500.0,500.0,34360.25,33860.25,0.0,
2025-04-25 00:00:00,29,2020-03,30,500.0,500.0,500.0,500.0,34217.7,33717.7,0.0,
2025-04-25 00:00:00,34,2020-06,30,500.0,500.0,500.0,500.0,34208.65,33708.65,0.0,
2025-04-25 00:00:00,43,2020-06,24,500.0,500.0,500.0,500.0,34136.25,33636.25,0.0,
2025-04-25 00:00:00,44,2020-06,30,500.0,500.0,500.0,500.0,34210.5,33710.5,0.0,
2025-04-25 00:00:00,59,2022-10,20,500.0,500.0,500.0,500.0,34430.15,33930.15,0.0,
2025-05-03 00:00:00,28,2020-03,26,500.0,500.0,500.0,500.0,34251.05,33751.05,0.0,
2025-05-03 00:00:00,49,2020-09,28,500.0,500.0,500.0,500.0,34322.9,33822.9,0.0,
2025-05-03 00:00:00,52,2020-09,18,500.0,500.0,500.0,500.0,34369.7,33869.7,0.0,
2025-05-03 00:00:00,79,2023-03,17,500.0,500.0,500.0,500.0,34175.45,33675.45,0.0,
2025-05-03 00:00:00,83,2023-03,17,500.0,500.0,500.0,500.0,34090.15,33590.15,0.0,
2025-05-09 00:00:00,1,2020-01,23,500.0,500.0,500.0,500.0,33470.1,32970.1,0.0,
2025-05-09 00:00:00,4,2020-01,22,500.0,500.0,500.0,500.0,33467.1,32967.1,0.0,
2025-05-09 00:00:00,6,2020-01,31,500.0,500.0,500.0,500.0,33478.4,32978.4,0.0,
2025-05-09 00:00:00,7,2020-01,20,500.0,500.0,500.0,500.0,33491.0,32991.0,0.0,
2025-05-09 00:00:00,9,2020-01,27,500.0,500.0,500.0,500.0,33623.8,33123.8,0.0,
2025-05-09 00:00:00,13,2020-02,28,500.0,500.0,500.0,500.0,33407.85,32907.85,0.0,
2025-05-09 00:00:00,16,2020-02,20,500.0,500.0,500.0,500.0,33502.2,33002.2,0.0,
2025-05-09 00:00:00,17,2020-02,24,500.0,500.0,500.0,500.0,33479.35,32979.35,0.0,
2025-05-09 00:00:00,21,2020-02,31,500.0,500.0,500.0,500.0,33476.3,32976.3,0.0,
2025-05-09 00:00:00,27,2020-03,18,500.0,500.0,500.0,500.0,33624.8,33124.8,0.0,
2025-05-09 00:00:00,29,2020-03,31,500.0,500.0,500.0,500.0,33482.25,32982.25,0.0,
2025-05-09 00:00:00,34,2020-06,31,500.0,500.0,500.0,500.0,33473.2,32973.2,0.0,
2025-05-09 00:00:00,43,2020-06,25,500.0,500.0,500.0,500.0,33400.8,32900.8,0.0,
2025-05-09 00:00:00,44,2020-06,31,500.0,500.0,500.0,500.0,33475.05,32975.05,0.0,
2025-05-09 00:00:00,59,2022-10,21,500.0,500.0,500.0,500.0,33694.7,33194.7,0.0,
2025-05-16 00:00:00,28,2020-03,27,500.0,500.0,500.0,500.0,34750.95,34250.95,0.0,
2025-05-16 00:00:00,49,2020-09,29,500.0,500.0,500.0,500.0,34822.8,34322.8,0.0,
2025-05-16 00:00:00,52,2020-09,19,500.0,500.0,500.0,500.0,34869.6,34369.6,0.0,
2025-05-16 00:00:00,79,2023-03,18,500.0,500.0,500.0,500.0,34675.35,34175.35,0.0,
2025-05-16 00:00:00,83,2023-03,18,500.0,500.0,500.0,500.0,34590.05,34090.05,0.0,
2025-05-21 00:00:00,1,2020-01,24,500.0,500.0,500.0,500.0,34922.65,34422.65,0.0,
2025-05-21 00:00:00,4,2020-01,23,500.0,500.0,500.0,500.0,34919.65,34419.65,0.0,
2025-05-21 00:00:00,6,2020-01,32,500.0,500.0,500.0,500.0,34930.95,34430.95,0.0,
2025-05-21 00:00:00,7,2020-01,21,500.0,500.0,500.0,500.0,34943.55,34443.55,0.0,
2025-05-21 00:00:00,9,2020-01,28,500.0,500.0,500.0,500.0,35076.35,34576.35,0.0,
2025-05-21 00:00:00,13,2020-02,29,500.0,500.0,500.0,500.0,34860.4,34360.4,0.0,
2025-05-21 00:00:00,16,2020-02,21,500.0,500.0,500.0,500.0,34954.75,34454.75,0.0,
2025-05-21 00:00:00,17,2020-02,25,500.0,500.0,500.0,500.0,34931.9,34431.9,0.0,
2025-05-21 00:00:00,21,2020-02,32,500.0,500.0,500.0,500.0,34928.85,34428.85,0.0,
2025-05-21 00:00:00,27,2020-03,19,500.0,500.0,500.0,500.0,35077.35,34577.35,0.0,
2025-05-21 00:00:00,29,2020-03,32,500.0,500.0,500.0,500.0,34934.8,34434.8,0.0,
2025-05-21 00:00:00,34,2020-06,32,500.0,500.0,500.0,500.0,34925.75,34425.75,0.0,
2025-05-21 00:00:00,43,2020-06,26,500.0,500.0,500.0,500.0,34853.35,34353.35,0.0,
2025-05-21 00:00:00,44,2020-06,32,500.0,500.0,500.0,500.0,34927.6,34427.6,0.0,
2025-05-21 00:00:00,59,2022-10,22,500.0,500.0,500.0,500.0,35147.25,34647.25,0.0,
2025-05-28 00:00:00,28,2020-03,28,500.0,500.0,500.0,500.0,34522.05,34022.05,0.0,
2025-05-28 00:00:00,49,2020-09,30,500.0,500.0,500.0,500.0,34593.9,34093.9,0.0,
2025-05-28 00:00:00,52,2020-09,20,500.0,500.0,500.0,500.0,34640.7,34140.7,0.0,
2025-05-28 00:00:00,79,2023-03,19,500.0,500.0,500.0,500.0,34446.45,33946.45,0.0,
2025-05-28 00:00:00,83,2023-03,19,500.0,500.0,500.0,500.0,34361.15,33861.15,0.0,
2025-06-07 00:00:00,1,2020-01,25,500.0,500.0,500.0,500.0,33666.85,33166.85,0.0,
2025-06-07 00:00:00,4,2020-01,24,500.0,500.0,500.0,500.0,33663.85,33163.85,0.0,
2025-06-07 00:00:00,6,2020-01,33,500.0,500.0,500.0,500.0,33675.15,33175.15,0.0,
2025-06-07 00:00:00,7,2020-01,22,500.0,500.0,500.0,500.0,33687.75,33187.75,0.0,
2025-06-07 00:00:00,9,2020-01,29,500.0,500.0,500.0,500.0,33820.55,33320.55,0.0,
2025-06-07 00:00:00,13,2020-02,30,500.0,500.0,500.0,500.0,33604.6,33104.6,0.0,
2025-06-07 00:00:00,16,2020-02,22,500.0,500.0,500.0,500.0,33698.95,33198.95,0.0,
2025-06-07 00:00:00,17,2020-02,26,500.0,500.0,500.0,500.0,33676.1,33176.1,0.0,
2025-06-07 00:00:00,21,2020-02,33,500.0,500.0,500.0,500.0,33673.05,33173.05,0.0,
