at,account_id,cohort_month,payout_number,requested_usd,allowed_usd,gross_usd,received_usd,balance_before_usd,balance_after_usd,outstanding_after_usd,binding_cap
2026-05-14 00:00:00,68,2020-09,3,500.0,500.0,500.0,500.0,32628.65,32128.65,0.0,
2026-05-14 00:00:00,77,2020-09,3,500.0,500.0,500.0,500.0,32552.55,32052.55,0.0,
2026-05-14 00:00:00,78,2020-09,6,500.0,500.0,500.0,500.0,32649.1,32149.1,0.0,
2026-05-14 00:00:00,79,2020-09,5,500.0,500.0,500.0,500.0,32506.55,32006.55,0.0,
2026-05-14 00:00:00,171,2023-03,2,500.0,500.0,500.0,500.0,32885.75,32385.75,0.0,
2026-05-19 00:00:00,155,2023-01,1,500.0,500.0,500.0,500.0,32402.65,31902.65,0.0,
2026-05-20 00:00:00,113,2022-06,2,500.0,500.0,500.0,500.0,32410.5,31910.5,0.0,
2026-05-20 00:00:00,162,2023-03,2,500.0,500.0,500.0,500.0,32739.75,32239.75,0.0,
2026-05-21 00:00:00,116,2022-07,2,500.0,500.0,500.0,500.0,32588.45,32088.45,0.0,
2026-05-21 00:00:00,118,2022-07,5,500.0,500.0,500.0,500.0,32465.55,31965.55,0.0,
2026-05-22 00:00:00,163,2023-03,2,500.0,500.0,500.0,500.0,32594.55,32094.55,0.0,
2026-05-28 00:00:00,158,2023-01,3,500.0,500.0,500.0,500.0,32412.65,31912.65,0.0,
2026-05-28 00:00:00,169,2023-03,2,500.0,500.0,500.0,500.0,32439.05,31939.05,0.0,
2026-05-29 00:00:00,153,2022-11,2,500.0,500.0,500.0,500.0,32408.95,31908.95,0.0,
2026-05-30 00:00:00,31,2020-05,3,500.0,500.0,500.0,500.0,32690.65,32190.65,0.0,
2026-05-30 00:00:00,68,2020-09,4,500.0,500.0,500.0,500.0,32762.25,32262.25,0.0,
2026-05-30 00:00:00,77,2020-09,4,500.0,500.0,500.0,500.0,32686.15,32186.15,0.0,
2026-05-30 00:00:00,78,2020-09,7,500.0,500.0,500.0,500.0,32762.7,32262.7,0.0,
2026-05-30 00:00:00,79,2020-09,6,500.0,500.0,500.0,500.0,32620.15,32120.15,0.0,
2026-06-02 00:00:00,30,2020-03,7,500.0,500.0,500.0,500.0,32641.65,32141.65,0.0,
2026-06-02 00:00:00,32,2020-05,9,500.0,500.0,500.0,500.0,32941.65,32441.65,0.0,
2026-06-02 00:00:00,37,2020-05,9,500.0,500.0,500.0,500.0,32939.5,32439.5,0.0,
2026-06-10 00:00:00,162,2023-03,3,500.0,500.0,500.0,500.0,33036.9,32536.9,0.0,
2026-06-10 00:00:00,168,2023-03,2,500.0,500.0,500.0,500.0,32666.7,32166.7,0.0,
2026-06-10 00:00:00,171,2023-03,3,500.0,500.0,500.0,500.0,32604.6,32104.6,0.0,
2026-06-12 00:00:00,155,2023-01,2,500.0,500.0,500.0,500.0,32508.05,32008.05,0.0,
2026-06-12 00:00:00,163,2023-03,3,500.0,500.0,500.0,500.0,33185.2,32685.2,0.0,
2026-06-12 00:00:00,178,2023-03,1,500.0,500.0,500.0,500.0,32534.6,32034.6,0.0,
2026-06-13 00:00:00,157,2023-01,1,500.0,500.0,500.0,500.0,32569.65,32069.65,0.0,
2026-06-16 00:00:00,156,2023-01,1,500.0,500.0,500.0,500.0,32443.55,31943.55,0.0,
2026-06-16 00:00:00,158,2023-01,4,500.0,500.0,500.0,500.0,32996.0,32496.0,0.0,
2026-06-27 00:00:00,169,2023-03,3,500.0,500.0,500.0,500.0,32494.05,31994.05,0.0,
2026-07-04 00:00:00,171,2023-03,4,500.0,500.0,500.0,500.0,32484.95,31984.95,0.0,
2026-07-09 00:00:00,177,2023-03,1,500.0,500.0,500.0,500.0,32409.9,31909.9,0.0,
2026-07-09 00:00:00,178,2023-03,2,500.0,500.0,500.0,500.0,32614.3,32114.3,0.0,
2026-07-09 00:00:00,182,2023-03,1,500.0,500.0,500.0,500.0,32661.7,32161.7,0.0,
2026-07-10 00:00:00,162,2023-03,4,500.0,500.0,500.0,500.0,32657.85,32157.85,0.0,
2026-07-10 00:00:00,168,2023-03,3,500.0,500.0,500.0,500.0,32587.15,32087.15,0.0,
2026-07-10 00:00:00,174,2023-03,1,500.0,500.0,500.0,500.0,32584.95,32084.95,0.0,
2026-07-10 00:00:00,179,2023-03,1,500.0,500.0,500.0,500.0,32440.65,31940.65,0.0,
2026-07-13 21:30:40,12,2020-01,12,1000000000.0,5706.09,5706.09,5706.09,30806.1,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,13,2020-02,10,1000000000.0,5352.14,5352.14,5352.14,30452.15,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,14,2020-02,8,1000000000.0,2810.74,2810.74,2810.74,27910.75,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,15,2020-02,7,1000000000.0,3410.99,3410.99,3410.99,28511.0,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,16,2020-02,7,1000000000.0,3981.64,3981.64,3981.64,29081.65,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,17,2020-02,4,1000000000.0,1500.0,1500.0,1500.0,29925.8,28425.8,0.0,maximum_payout
2026-07-13 21:30:40,18,2020-02,2,1000000000.0,1500.0,1500.0,1500.0,29598.8,28098.8,0.0,maximum_payout
2026-07-13 21:30:40,28,2020-03,6,1000000000.0,3694.89,3694.89,3694.89,28794.9,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,30,2020-03,8,1000000000.0,4958.39,4958.39,4958.39,30058.4,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,31,2020-05,4,1000000000.0,1500.0,1500.0,1500.0,30471.8,28971.8,0.0,maximum_payout
2026-07-13 21:30:40,32,2020-05,10,1000000000.0,5320.44,5320.44,5320.44,30420.45,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,37,2020-05,10,1000000000.0,5318.29,5318.29,5318.29,30418.3,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,68,2020-09,5,1000000000.0,1500.0,1500.0,1500.0,30876.45,29376.45,0.0,maximum_payout
2026-07-13 21:30:40,77,2020-09,5,1000000000.0,1500.0,1500.0,1500.0,30800.35,29300.35,0.0,maximum_payout
2026-07-13 21:30:40,78,2020-09,8,1000000000.0,6018.34,6018.34,6018.34,31118.35,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,79,2020-09,7,1000000000.0,5875.79,5875.79,5875.79,30975.8,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,113,2022-06,3,1000000000.0,1500.0,1500.0,1500.0,31334.5,29834.5,0.0,maximum_payout
2026-07-13 21:30:40,114,2022-07,1,1000000000.0,1500.0,1500.0,1500.0,31278.9,29778.9,0.0,maximum_payout
2026-07-13 21:30:40,115,2022-07,1,1000000000.0,1500.0,1500.0,1500.0,29954.95,28454.95,0.0,maximum_payout
2026-07-13 21:30:40,116,2022-07,3,1000000000.0,1500.0,1500.0,1500.0,30173.05,28673.05,0.0,maximum_payout
2026-07-13 21:30:40,117,2022-07,5,1000000000.0,1500.0,1500.0,1500.0,30856.1,29356.1,0.0,maximum_payout
2026-07-13 21:30:40,118,2022-07,6,1000000000.0,5342.14,5342.14,5342.14,30442.15,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,119,2022-07,12,1000000000.0,4771.54,4771.54,4771.54,29871.55,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,120,2022-07,8,1000000000.0,4893.54,4893.54,4893.54,29993.55,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,121,2022-07,8,1000000000.0,3993.44,3993.44,3993.44,29093.45,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,122,2022-07,10,1000000000.0,3525.89,3525.89,3525.89,28625.9,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,123,2022-07,9,1000000000.0,3282.84,3282.84,3282.84,28382.85,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,124,2022-07,10,1000000000.0,3076.29,3076.29,3076.29,28176.3,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,125,2022-07,12,1000000000.0,3215.79,3215.79,3215.79,28315.8,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,126,2022-07,11,1000000000.0,3146.59,3146.59,3146.59,28246.6,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,128,2022-08,9,1000000000.0,3070.44,3070.44,3070.44,28170.45,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,129,2022-08,9,1000000000.0,3046.44,3046.44,3046.44,28146.45,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,130,2022-08,8,1000000000.0,2862.99,2862.99,2862.99,27963.0,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,143,2022-09,10,1000000000.0,3452.64,3452.64,3452.64,28552.65,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,144,2022-10,10,1000000000.0,3795.29,3795.29,3795.29,28895.3,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,145,2022-10,10,1000000000.0,3696.79,3696.79,3696.79,28796.8,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,147,2022-10,8,1000000000.0,2576.94,2576.94,2576.94,27676.95,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,148,2022-10,7,1000000000.0,3087.64,3087.64,3087.64,28187.65,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,149,2022-10,7,1000000000.0,3762.14,3762.14,3762.14,28862.15,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,150,2022-10,6,1000000000.0,3359.14,3359.14,3359.14,28459.15,25100.01,0.0,trailing_floor
2026-07-13 21:30:40,151,2022-10,2,1000000000.0,1500.0,1500.0,1500.0,29490.2,27990.2,0.0,maximum_payout
2026-07-13 21:30:40,152,2022-10,3,1000000000.0,1500.0,1500.0,1500.0,29537.8,28037.8,0.0,maximum_payout
2026-07-13 21:30:40,153,2022-11,3,1000000000.0,1500.0,1500.0,1500.0,30446.95,28946.95,0.0,maximum_payout
2026-07-13 21:30:40,155,2023-01,3,1000000000.0,1500.0,1500.0,1500.0,30694.5,29194.5,0.0,maximum_payout
2026-07-13 21:30:40,157,2023-01,2,1000000000.0,1500.0,1500.0,1500.0,31407.15,29907.15,0.0,maximum_payout
2026-07-13 21:30:40,163,2023-03,4,1000000000.0,1500.0,1500.0,1500.0,32051.15,30551.15,0.0,maximum_payout
2026-07-13 21:30:40,172,2023-03,1,1000000000.0,1500.0,1500.0,1500.0,31630.95,30130.95,0.0,maximum_payout
2026-07-13 21:30:40,175,2023-03,1,1000000000.0,1500.0,1500.0,1500.0,31770.6,30270.6,0.0,maximum_payout
2026-07-13 21:30:40,176,2023-03,1,1000000000.0,1500.0,1500.0,1500.0,31399.65,29899.65,0.0,maximum_payout
2026-07-13 21:30:40,180,2023-03,1,1000000000.0,1500.0,1500.0,1500.0,31246.55,29746.55,0.0,maximum_payout
2026-07-13 21:30:40,181,2023-03,1,1000000000.0,1500.0,1500.0,1500.0,31552.0,30052.0,0.0,maximum_payout
2026-07-13 21:30:40,183,2023-03,1,1000000000.0,1500.0,1500.0,1500.0,31840.0,30340.0,0.0,maximum_payout
2026-07-13 21:30:40,184,2023-03,1,1000000000.0,1500.0,1500.0,1500.0,30768.85,29268.85,0.0,maximum_payout
2026-07-13 21:30:40,190,2023-09,1,1000000000.0,1500.0,1500.0,1500.0,28928.75,27428.75,0.0,maximum_payout
2026-07-13 21:30:40,191,2023-09,1,1000000000.0,1500.0,1500.0,1500.0,28226.45,26726.45,0.0,maximum_payout
2026-07-13 21:30:40,193,2023-09,1,1000000000.0,1500.0,1500.0,1500.0,30239.0,28739.0,0.0,maximum_payout
2026-07-13 21:30:40,194,2023-09,1,1000000000.0,1500.0,1500.0,1500.0,30595.55,29095.55,0.0,maximum_payout
2026-07-13 21:30:40,195,2023-09,1,1000000000.0,1500.0,1500.0,1500.0,31618.2,30118.2,0.0,maximum_payout
2026-07-13 21:30:40,196,2023-09,1,1000000000.0,1500.0,1500.0,1500.0,31484.2,29984.2,0.0,maximum_payout
2026-07-13 21:30:40,197,2023-09,1,1000000000.0,1500.0,1500.0,1500.0,31553.2,30053.2,0.0,maximum_payout
2026-07-13 21:30:40,198,2023-09,2,1000000000.0,1500.0,1500.0,1500.0,31898.2,30398.2,0.0,maximum_payout
2026-07-13 21:30:40,199,2023-09,1,1000000000.0,1500.0,1500.0,1500.0,29637.25,28137.25,0.0,maximum_payout
2026-07-13 21:30:40,200,2023-09,2,1000000000.0,1500.0,1500.0,1500.0,30513.75,29013.75,0.0,maximum_payout
2026-07-13 21:30:40,201,2023-09,1,1000000000.0,1500.0,1500.0,1500.0,30714.15,29214.15,0.0,maximum_payout
2026-07-13 21:30:40,202,2023-09,1,1000000000.0,1500.0,1500.0,1500.0,30733.15,29233.15,0.0,maximum_payout
2026-07-13 21:30:40,203,2023-09,1,1000000000.0,1500.0,1500.0,1500.0,30780.65,29280.65,0.0,maximum_payout
2026-07-13 21:30:40,204,2023-09,2,1000000000.0,1500.0,1500.0,1500.0,30424.1,28924.1,0.0,maximum_payout
2026-07-13 21:30:40,205,2023-09,1,1000000000.0,1500.0,1500.0,1500.0,29962.65,28462.65,0.0,maximum_payout
2026-07-13 21:30:40,206,2023-09,2,1000000000.0,1500.0,1500.0,1500.0,29169.65,27669.65,0.0,maximum_payout
2026-07-13 21:30:40,207,2023-09,2,1000000000.0,1500.0,1500.0,1500.0,30138.7,28638.7,0.0,maximum_payout
2026-07-13 21:30:40,208,2023-09,2,1000000000.0,1500.0,1500.0,1500.0,30908.75,29408.75,0.0,maximum_payout
2026-07-13 21:30:40,209,2023-09,2,1000000000.0,1500.0,1500.0,1500.0,32091.2,30591.2,0.0,maximum_payout
2026-07-13 21:30:40,210,2023-09,3,1000000000.0,1500.0,1500.0,1500.0,31030.2,29530.2,0.0,maximum_payout
